replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
13,93,6,4,0.387415171,1.761673988,-0.184651991,1.448205013,-0.065586738,-2.059402838,7.737042624,1
13,93,6,5,0.387415171,1.761673988,2.275578599,0.765716044,0.626422472,-0.103762007,4.620546887,0
13,93,6,6,0.387415171,1.761673988,0.158502468,1.5529914,-0.101439229,-0.126222269,4.377614659,0
13,93,6,7,0.387415171,1.761673988,-0.382852304,1.293469116,2.424292413,0.03871585,5.468221474,0
13,93,6,8,0.387415171,1.761673988,-0.349809565,1.69883008,-0.592465207,0.517676453,2.590315966,0
13,93,6,9,0.387415171,1.761673988,1.523655837,-1.202790054,0.125861072,-1.175031792,0.478113504,0
13,93,6,10,0.387415171,1.761673988,-0.376174585,0.144794243,-1.186455984,1.36862713,-3.832561349,0
13,93,7,1,1.709227603,-0.493240089,1.124955598,-0.268059319,0.303083477,0.267468001,3.812084199,0
13,93,7,2,1.709227603,-0.493240089,0.126469895,-0.158872277,0.553289082,0.953490252,-0.803816486,0
13,93,7,3,1.709227603,-0.493240089,0.270573562,0.830054108,-0.011658373,0.702748045,-1.106334806,0
13,93,7,4,1.709227603,-0.493240089,-0.184651991,1.448205013,-1.80933859,-0.356975473,-2.798081357,0
13,93,7,5,1.709227603,-0.493240089,2.275578599,0.765716044,0.460542674,0.030511515,7.611960378,0
13,93,7,6,1.709227603,-0.493240089,0.158502468,1.5529914,-1.067945988,1.463631778,-4.602372382,0
13,93,7,7,1.709227603,-0.493240089,-0.382852304,1.293469116,0.689015571,-1.169562565,0.762391019,0
13,93,7,8,1.709227603,-0.493240089,-0.349809565,1.69883008,2.766800707,1.570659021,-2.827222311,0
13,93,7,9,1.709227603,-0.493240089,1.523655837,-1.202790054,1.413531904,1.574188857,4.363599828,1
13,93,7,10,1.709227603,-0.493240089,-0.376174585,0.144794243,0.728276498,-0.333476815,0.002166671,0
13,93,8,1,-1.446280701,-0.895288593,1.124955598,-0.268059319,-2.248473363,0.972206484,-7.086903796,0
13,93,8,2,-1.446280701,-0.895288593,0.126469895,-0.158872277,-0.086260763,-0.45982737,0.680926845,0
13,93,8,3,-1.446280701,-0.895288593,0.270573562,0.830054108,0.707188928,0.340385417,-1.870939508,0
13,93,8,4,-1.446280701,-0.895288593,-0.184651991,1.448205013,0.720615499,0.064217604,-0.81854463,0
13,93,8,5,-1.446280701,-0.895288593,2.275578599,0.765716044,1.515071489,0.652731814,-7.400948222,0
13,93,8,6,-1.446280701,-0.895288593,0.158502468,1.5529914,0.86796911,0.619017611,-2.914107462,0
13,93,8,7,-1.446280701,-0.895288593,-0.382852304,1.293469116,-1.388063944,1.335463392,-4.688609149,0
13,93,8,8,-1.446280701,-0.895288593,-0.349809565,1.69883008,1.068006974,0.240415821,-0.682393813,0
13,93,8,9,-1.446280701,-0.895288593,1.523655837,-1.202790054,-1.247547538,0.105506349,-4.250561978,0
13,93,8,10,-1.446280701,-0.895288593,-0.376174585,0.144794243,-1.000732443,-1.400661968,2.694250629,1
13,93,9,1,0.437217199,0.526508966,1.124955598,-0.268059319,0.836851549,1.270020419,-0.93119287,0
13,93,9,2,0.437217199,0.526508966,0.126469895,-0.158872277,-1.086993438,-0.058340594,-0.985194141,0
13,93,9,3,0.437217199,0.526508966,0.270573562,0.830054108,2.680339197,-0.470226158,4.512936738,1
13,93,9,4,0.437217199,0.526508966,-0.184651991,1.448205013,-1.029984945,-1.009461582,1.971211553,0
13,93,9,5,0.437217199,0.526508966,2.275578599,0.765716044,1.553727448,1.318304468,1.511697261,0
13,93,9,6,0.437217199,0.526508966,0.158502468,1.5529914,0.784376836,1.248267665,-0.347062638,0
13,93,9,7,0.437217199,0.526508966,-0.382852304,1.293469116,-0.779314942,-0.90904083,1.725522125,0
13,93,9,8,0.437217199,0.526508966,-0.349809565,1.69883008,-0.399091198,-0.896159241,2.429015671,0
13,93,9,9,0.437217199,0.526508966,1.523655837,-1.202790054,-1.74362635,1.232480187,-3.82616927,0
13,93,9,10,0.437217199,0.526508966,-0.376174585,0.144794243,-1.632935132,-1.519729357,1.191936785,0
13,93,10,1,0.64998045,-0.114365597,1.124955598,-0.268059319,1.20702609,1.546468175,-0.377526823,0
13,93,10,2,0.64998045,-0.114365597,0.126469895,-0.158872277,-0.69768703,-0.596745938,0.687465049,1
13,93,10,3,0.64998045,-0.114365597,0.270573562,0.830054108,-0.631561277,0.795509949,-2.013240575,0
13,93,10,4,0.64998045,-0.114365597,-0.184651991,1.448205013,-0.750877404,-0.425701892,-0.387951235,0
13,93,10,5,0.64998045,-0.114365597,2.275578599,0.765716044,0.413567632,-0.39828692,4.036947317,0
13,93,10,6,0.64998045,-0.114365597,0.158502468,1.5529914,-0.632011113,0.330551571,-1.353480428,0
13,93,10,7,0.64998045,-0.114365597,-0.382852304,1.293469116,-1.601729944,1.06595369,-4.4532229,0
13,93,10,8,0.64998045,-0.114365597,-0.349809565,1.69883008,0.132509309,-0.641076718,0.668492413,0
13,93,10,9,0.64998045,-0.114365597,1.523655837,-1.202790054,-1.014968989,-0.095615471,1.363291672,0
13,93,10,10,0.64998045,-0.114365597,-0.376174585,0.144794243,-1.717316603,-0.467846942,-1.295474191,0
13,94,1,1,-0.072589286,1.310452969,0.596033877,0.139454607,1.47776902,0.207306522,1.250747685,0
13,94,1,2,-0.072589286,1.310452969,-1.216220572,0.419460828,-1.580930837,0.747966472,-2.075769084,0
13,94,1,3,-0.072589286,1.310452969,0.527372579,-0.421419605,0.723436923,-1.100139566,2.018776999,0
13,94,1,4,-0.072589286,1.310452969,0.128939797,-0.20060472,0.377212341,-0.415710003,0.795588474,1
13,94,1,5,-0.072589286,1.310452969,0.363089012,-1.971425355,0.192783207,-0.497237334,-2.740645184,0
13,94,1,6,-0.072589286,1.310452969,0.731496941,-1.462924296,-0.307478307,0.567784986,-4.424886191,0
13,94,1,7,-0.072589286,1.310452969,-0.268334569,-0.562434971,0.812127507,1.897112732,-4.048708394,0
13,94,1,8,-0.072589286,1.310452969,-0.106133712,-0.444534814,-0.799511443,0.007584051,-1.673084155,0
13,94,1,9,-0.072589286,1.310452969,0.850379607,1.466384373,0.190264992,0.43479444,2.079660848,0
13,94,1,10,-0.072589286,1.310452969,0.577386301,0.589559747,-1.185573437,1.098992958,-2.308497991,0
13,94,2,1,0.203777176,-0.123099552,0.596033877,0.139454607,-0.547932571,0.598190466,-1.527147502,0
13,94,2,2,0.203777176,-0.123099552,-1.216220572,0.419460828,0.905345049,0.929491009,-1.526766116,0
13,94,2,3,0.203777176,-0.123099552,0.527372579,-0.421419605,0.535029326,0.170056367,0.48766443,0
13,94,2,4,0.203777176,-0.123099552,0.128939797,-0.20060472,0.127075223,-1.501496566,3.219659857,0
13,94,2,5,0.203777176,-0.123099552,0.363089012,-1.971425355,0.017193318,-0.735890542,2.000975276,0
13,94,2,6,0.203777176,-0.123099552,0.731496941,-1.462924296,-0.424661395,0.551490142,-0.959388929,0
13,94,2,7,0.203777176,-0.123099552,-0.268334569,-0.562434971,1.205145556,-0.148144099,1.495926072,0
13,94,2,8,0.203777176,-0.123099552,-0.106133712,-0.444534814,-0.987858319,-0.933506161,0.917981801,0
13,94,2,9,0.203777176,-0.123099552,0.850379607,1.466384373,-1.204254212,-1.618022623,2.107600055,1
13,94,2,10,0.203777176,-0.123099552,0.577386301,0.589559747,1.135981346,1.599010298,-1.93558476,0
13,94,3,1,-1.085283692,-1.296689674,0.596033877,0.139454607,0.609824989,0.201702715,-1.358556158,0
13,94,3,2,-1.085283692,-1.296689674,-1.216220572,0.419460828,0.338817101,-0.034611076,2.232062171,0
13,94,3,3,-1.085283692,-1.296689674,0.527372579,-0.421419605,1.820222205,0.278362339,0.938475482,0
13,94,3,4,-1.085283692,-1.296689674,0.128939797,-0.20060472,-1.132270249,-0.320445962,-0.38106774,0
13,94,3,5,-1.085283692,-1.296689674,0.363089012,-1.971425355,-1.562891728,0.469290516,0.544908426,0
13,94,3,6,-1.085283692,-1.296689674,0.731496941,-1.462924296,-1.783087725,-0.406160021,0.286907159,1
13,94,3,7,-1.085283692,-1.296689674,-0.268334569,-0.562434971,-2.091009819,0.999838111,-2.414292348,0
13,94,3,8,-1.085283692,-1.296689674,-0.106133712,-0.444534814,-0.238738044,1.189449208,-1.522630533,0
13,94,3,9,-1.085283692,-1.296689674,0.850379607,1.466384373,0.027040936,-0.354562096,-3.961809324,0
13,94,3,10,-1.085283692,-1.296689674,0.577386301,0.589559747,1.321124683,1.999572259,-5.077989763,0
13,94,4,1,-0.08166294,0.335763406,0.596033877,0.139454607,-2.124171932,1.093243971,-4.337772002,0
13,94,4,2,-0.08166294,0.335763406,-1.216220572,0.419460828,1.405665602,0.467195634,0.881174025,0
13,94,4,3,-0.08166294,0.335763406,0.527372579,-0.421419605,0.131437752,-0.92674803,1.686554299,1
13,94,4,4,-0.08166294,0.335763406,0.128939797,-0.20060472,-1.261282129,1.180104282,-3.743583485,0
13,94,4,5,-0.08166294,0.335763406,0.363089012,-1.971425355,0.582733096,1.391117338,-3.251702151,0
13,94,4,6,-0.08166294,0.335763406,0.731496941,-1.462924296,0.597445664,-0.160282774,0.061744162,0
13,94,4,7,-0.08166294,0.335763406,-0.268334569,-0.562434971,-1.608266494,-0.100498409,-1.646711318,0
13,94,4,8,-0.08166294,0.335763406,-0.106133712,-0.444534814,-1.167778047,-0.107924148,-1.158483154,0
13,94,4,9,-0.08166294,0.335763406,0.850379607,1.466384373,-0.446094418,0.928835696,-1.70411749,0
13,94,4,10,-0.08166294,0.335763406,0.577386301,0.589559747,1.262595468,1.328380247,-1.191538268,0
13,94,5,1,2.061053956,0.062613295,0.596033877,0.139454607,-0.205198086,-1.953631642,6.172078725,1
13,94,5,2,2.061053956,0.062613295,-1.216220572,0.419460828,-0.029954033,-0.010808564,-4.982333612,0
13,94,5,3,2.061053956,0.062613295,0.527372579,-0.421419605,-0.572290102,1.565451819,-1.568886766,0
13,94,5,4,2.061053956,0.062613295,0.128939797,-0.20060472,1.079783256,-0.196252902,1.984952034,0
13,94,5,5,2.061053956,0.062613295,0.363089012,-1.971425355,1.394497913,0.292118154,2.121797539,0
13,94,5,6,2.061053956,0.062613295,0.731496941,-1.462924296,-0.708144943,-0.103598884,2.376964385,0
13,94,5,7,2.061053956,0.062613295,-0.268334569,-0.562434971,-1.618961364,-0.318993198,-2.139902878,0
13,94,5,8,2.061053956,0.062613295,-0.106133712,-0.444534814,1.307200697,-0.198855944,1.225667289,0
13,94,5,9,2.061053956,0.062613295,0.850379607,1.466384373,0.261618633,0.801498303,2.301701269,0
13,94,5,10,2.061053956,0.062613295,0.577386301,0.589559747,0.357105404,-1.767986161,6.328497785,0
13,94,6,1,0.140469569,-0.199484513,0.596033877,0.139454607,-1.085911282,-0.869603337,0.779016085,0
13,94,6,2,0.140469569,-0.199484513,-1.216220572,0.419460828,-0.160253288,0.036997116,-0.701445388,0
13,94,6,3,0.140469569,-0.199484513,0.527372579,-0.421419605,0.273167742,-0.729745981,2.006919328,0
13,94,6,4,0.140469569,-0.199484513,0.128939797,-0.20060472,-0.098842834,0.158687728,-0.319967753,0
13,94,6,5,0.140469569,-0.199484513,0.363089012,-1.971425355,-0.901356166,-0.868719249,1.527991487,1
13,94,6,6,0.140469569,-0.199484513,0.731496941,-1.462924296,-0.06323206,0.158533394,0.262953383,0
13,94,6,7,0.140469569,-0.199484513,-0.268334569,-0.562434971,-0.650115858,-0.718784883,0.880363825,0
13,94,6,8,0.140469569,-0.199484513,-0.106133712,-0.444534814,0.210478043,-1.516708506,3.347094658,0
13,94,6,9,0.140469569,-0.199484513,0.850379607,1.466384373,-1.057296917,-0.798079485,0.338985508,0
13,94,6,10,0.140469569,-0.199484513,0.577386301,0.589559747,-0.49502835,-1.719005862,2.928781726,0
13,94,7,1,-1.132176903,0.467676066,0.596033877,0.139454607,0.009821427,0.885384507,-3.012749792,0
13,94,7,2,-1.132176903,0.467676066,-1.216220572,0.419460828,0.941635324,-1.993431444,7.976709579,1
13,94,7,3,-1.132176903,0.467676066,0.527372579,-0.421419605,0.722337262,-1.484090778,2.200728916,0
13,94,7,4,-1.132176903,0.467676066,0.128939797,-0.20060472,1.523489745,-1.139151237,3.369099859,0
13,94,7,5,-1.132176903,0.467676066,0.363089012,-1.971425355,0.116412427,-0.387770814,-1.313190613,0
13,94,7,6,-1.132176903,0.467676066,0.731496941,-1.462924296,-0.005224447,-0.556434775,-1.574984798,0
13,94,7,7,-1.132176903,0.467676066,-0.268334569,-0.562434971,-0.264838807,-1.581554345,3.111318225,0
13,94,7,8,-1.132176903,0.467676066,-0.106133712,-0.444534814,0.302777736,-1.579511996,3.390278562,0
13,94,7,9,-1.132176903,0.467676066,0.850379607,1.466384373,-1.413331462,-0.689298692,-0.931605067,0
13,94,7,10,-1.132176903,0.467676066,0.577386301,0.589559747,0.270911757,-0.457975065,0.293039491,0
13,94,8,1,-0.516655361,0.530256835,0.596033877,0.139454607,-1.081332826,0.925568329,-3.437437542,0
13,94,8,2,-0.516655361,0.530256835,-1.216220572,0.419460828,-1.792742808,0.759893987,-1.722164066,0
13,94,8,3,-0.516655361,0.530256835,0.527372579,-0.421419605,1.661412906,-0.85381709,2.488916407,0
13,94,8,4,-0.516655361,0.530256835,0.128939797,-0.20060472,-0.252167902,-0.309825049,0.074689284,0
13,94,8,5,-0.516655361,0.530256835,0.363089012,-1.971425355,0.969106294,0.461072445,-1.89626502,0
13,94,8,6,-0.516655361,0.530256835,0.731496941,-1.462924296,-0.376512018,0.79065126,-3.877266582,0
13,94,8,7,-0.516655361,0.530256835,-0.268334569,-0.562434971,-0.109362135,-0.653740194,1.028038759,0
13,94,8,8,-0.516655361,0.530256835,-0.106133712,-0.444534814,0.745225652,0.412830942,-0.324343565,1
13,94,8,9,-0.516655361,0.530256835,0.850379607,1.466384373,0.767018635,2.229423404,-3.404194035,0
13,94,8,10,-0.516655361,0.530256835,0.577386301,0.589559747,-1.127900682,-0.376464154,-0.502664703,0
13,94,9,1,0.207877111,0.195725776,0.596033877,0.139454607,0.37155814,-0.33176612,1.323836273,0
13,94,9,2,0.207877111,0.195725776,-1.216220572,0.419460828,0.204262894,-0.680536345,1.182835691,0
13,94,9,3,0.207877111,0.195725776,0.527372579,-0.421419605,-0.292249722,-0.585693079,0.974669794,0
13,94,9,4,0.207877111,0.195725776,0.128939797,-0.20060472,1.992597415,1.077228709,-0.16714801,0
13,94,9,5,0.207877111,0.195725776,0.363089012,-1.971425355,-0.821884649,1.396058807,-4.041834608,0
13,94,9,6,0.207877111,0.195725776,0.731496941,-1.462924296,0.338527334,-0.533028432,1.279209151,0
13,94,9,7,0.207877111,0.195725776,-0.268334569,-0.562434971,-0.353091618,0.624956109,-1.879689597,0
13,94,9,8,0.207877111,0.195725776,-0.106133712,-0.444534814,0.433726406,0.501830353,-0.74457022,0
13,94,9,9,0.207877111,0.195725776,0.850379607,1.466384373,0.047570489,0.95235849,-1.073083751,0
13,94,9,10,0.207877111,0.195725776,0.577386301,0.589559747,-0.047372611,-0.759764335,1.885294909,1
13,94,10,1,-1.360189214,0.961187366,0.596033877,0.139454607,1.749153711,-1.958284647,4.245348313,0
13,94,10,2,-1.360189214,0.961187366,-1.216220572,0.419460828,-0.998390224,0.451141749,2.01267716,0
13,94,10,3,-1.360189214,0.961187366,0.527372579,-0.421419605,0.349708494,-0.021438382,-1.64966253,0
13,94,10,4,-1.360189214,0.961187366,0.128939797,-0.20060472,-1.067745984,-0.284802315,-1.138134481,0
13,94,10,5,-1.360189214,0.961187366,0.363089012,-1.971425355,0.394179416,-0.331021064,-2.773881688,0
13,94,10,6,-1.360189214,0.961187366,0.731496941,-1.462924296,0.023824369,-0.522294373,-3.030751908,0
13,94,10,7,-1.360189214,0.961187366,-0.268334569,-0.562434971,-0.787836896,-0.989002406,1.109231406,1
13,94,10,8,-1.360189214,0.961187366,-0.106133712,-0.444534814,-3.039427844,0.309385368,-4.010396591,0
13,94,10,9,-1.360189214,0.961187366,0.850379607,1.466384373,-2.30074438,1.748564537,-5.997022593,0
13,94,10,10,-1.360189214,0.961187366,0.577386301,0.589559747,-0.283070261,1.099293804,-3.202351037,0
13,95,1,1,-2.542361783,3.328490594,-0.10947701,-1.165070623,-0.870141463,-1.126531809,-3.877307429,0
13,95,1,2,-2.542361783,3.328490594,1.084416182,1.672114133,-0.40485435,0.029524801,2.370563775,0
13,95,1,3,-2.542361783,3.328490594,-1.14494841,-0.912371707,-0.1937765,1.392167263,-1.711595825,0
13,95,1,4,-2.542361783,3.328490594,-1.520325003,0.169765358,-0.315236368,-0.014116093,8.291021783,0
13,95,1,5,-2.542361783,3.328490594,-0.021930276,-0.555170503,-0.730273591,-1.065928467,-1.258726963,0
13,95,1,6,-2.542361783,3.328490594,-0.866695307,1.402404096,-0.913109023,-0.943063349,12.38175699,1
13,95,1,7,-2.542361783,3.328490594,1.22027094,1.438938325,-1.098843551,-0.158452393,0.197559848,0
13,95,1,8,-2.542361783,3.328490594,2.054430586,-0.014400985,-1.428320517,-0.061352228,-11.82372799,0
13,95,1,9,-2.542361783,3.328490594,0.854948654,1.897729077,0.673426275,1.63867464,2.523759497,0
13,95,1,10,-2.542361783,3.328490594,1.11917001,-1.294558484,0.032426098,-0.889969651,-10.34169333,0
13,95,2,1,1.219466342,1.036273874,-0.10947701,-1.165070623,0.628154187,0.244806759,-1.939464762,0
13,95,2,2,1.219466342,1.036273874,1.084416182,1.672114133,-0.658730895,1.551796093,1.481647275,0
13,95,2,3,1.219466342,1.036273874,-1.14494841,-0.912371707,1.372818754,0.65206583,-4.141965452,0
13,95,2,4,1.219466342,1.036273874,-1.520325003,0.169765358,0.769117397,0.410416875,-3.495801586,0
13,95,2,5,1.219466342,1.036273874,-0.021930276,-0.555170503,1.177941077,0.867767675,-1.474043773,0
13,95,2,6,1.219466342,1.036273874,-0.866695307,1.402404096,-1.569128448,-0.176439382,-1.150149108,0
13,95,2,7,1.219466342,1.036273874,1.22027094,1.438938325,-0.456772446,-1.305515008,7.367117539,1
13,95,2,8,1.219466342,1.036273874,2.054430586,-0.014400985,-0.259749791,1.063256551,2.601969965,0
13,95,2,9,1.219466342,1.036273874,0.854948654,1.897729077,-1.341046181,0.591800673,2.510365284,0
13,95,2,10,1.219466342,1.036273874,1.11917001,-1.294558484,1.197789594,0.196531158,1.522031891,0
13,95,3,1,-0.736175076,0.327001228,-0.10947701,-1.165070623,0.866096907,0.426357755,-0.396899396,0
13,95,3,2,-0.736175076,0.327001228,1.084416182,1.672114133,2.414936211,-0.642436307,2.923343555,0
13,95,3,3,-0.736175076,0.327001228,-1.14494841,-0.912371707,-0.797753468,1.69419737,-2.947903243,0
13,95,3,4,-0.736175076,0.327001228,-1.520325003,0.169765358,0.603875931,0.37445327,2.176690362,0
13,95,3,5,-0.736175076,0.327001228,-0.021930276,-0.555170503,1.041322055,1.717633896,-2.633968845,0
13,95,3,6,-0.736175076,0.327001228,-0.866695307,1.402404096,0.518098515,-0.627183493,3.736426261,0
13,95,3,7,-0.736175076,0.327001228,1.22027094,1.438938325,-0.564564524,0.30144524,-2.258319212,0
13,95,3,8,-0.736175076,0.327001228,2.054430586,-0.014400985,1.004067625,-0.412667877,-1.202501517,0
13,95,3,9,-0.736175076,0.327001228,0.854948654,1.897729077,1.55319574,-2.178371144,5.581993853,1
13,95,3,10,-0.736175076,0.327001228,1.11917001,-1.294558484,-0.136713131,0.04758777,-2.514682127,0
13,95,4,1,0.280656893,0.18342341,-0.10947701,-1.165070623,-0.525552049,0.468248393,-1.844051631,0
13,95,4,2,0.280656893,0.18342341,1.084416182,1.672114133,-1.253191516,0.490468863,-1.165374174,0
13,95,4,3,0.280656893,0.18342341,-1.14494841,-0.912371707,-1.300836857,0.263076729,-2.720691137,1
13,95,4,4,0.280656893,0.18342341,-1.520325003,0.169765358,-1.569216077,2.549654502,-7.475196053,0
13,95,4,5,0.280656893,0.18342341,-0.021930276,-0.555170503,-1.247549492,2.220223946,-5.853054051,0
13,95,4,6,0.280656893,0.18342341,-0.866695307,1.402404096,0.461877283,0.091930204,0.177379465,0
13,95,4,7,0.280656893,0.18342341,1.22027094,1.438938325,0.250088455,0.220793802,0.889358213,0
13,95,4,8,0.280656893,0.18342341,2.054430586,-0.014400985,0.170355993,0.287299879,0.744974228,0
13,95,4,9,0.280656893,0.18342341,0.854948654,1.897729077,-1.758890909,-0.303334589,-0.150195358,0
13,95,4,10,0.280656893,0.18342341,1.11917001,-1.294558484,-0.04694301,-0.461045258,1.147174563,0
13,95,5,1,-0.557165662,0.428319462,-0.10947701,-1.165070623,1.692476738,0.449053317,0.167830132,0
13,95,5,2,-0.557165662,0.428319462,1.084416182,1.672114133,-0.177432331,-1.648798923,2.986065132,0
13,95,5,3,-0.557165662,0.428319462,-1.14494841,-0.912371707,0.741063172,2.063776364,-2.696817514,0
13,95,5,4,-0.557165662,0.428319462,-1.520325003,0.169765358,0.536623315,0.166044491,2.007750817,1
13,95,5,5,-0.557165662,0.428319462,-0.021930276,-0.555170503,-0.571173817,-0.117176967,-0.669067786,0
13,95,5,6,-0.557165662,0.428319462,-0.866695307,1.402404096,0.191936901,-1.902957336,5.864652754,0
13,95,5,7,-0.557165662,0.428319462,1.22027094,1.438938325,0.41901863,-0.213328597,0.410377625,0
13,95,5,8,-0.557165662,0.428319462,2.054430586,-0.014400985,-1.64830695,-0.031432836,-3.884009966,0
13,95,5,9,-0.557165662,0.428319462,0.854948654,1.897729077,-0.507245884,-0.235973887,0.23125727,0
13,95,5,10,-0.557165662,0.428319462,1.11917001,-1.294558484,-0.013490176,-0.867055601,-0.358232063,0
13,95,6,1,0.175686664,0.58013385,-0.10947701,-1.165070623,-0.589892757,0.049951151,-1.74210772,0
13,95,6,2,0.175686664,0.58013385,1.084416182,1.672114133,2.015027245,1.209057153,1.433022874,0
13,95,6,3,0.175686664,0.58013385,-1.14494841,-0.912371707,-1.290046022,-0.238936811,-2.008423299,0
13,95,6,4,0.175686664,0.58013385,-1.520325003,0.169765358,-1.22046473,0.279545588,-2.166027616,0
13,95,6,5,0.175686664,0.58013385,-0.021930276,-0.555170503,0.421714493,-0.646340641,1.223580259,1
13,95,6,6,0.175686664,0.58013385,-0.866695307,1.402404096,-1.488115777,-1.452289857,2.332303454,0
13,95,6,7,0.175686664,0.58013385,1.22027094,1.438938325,0.537654841,-0.137648198,2.493887142,0
13,95,6,8,0.175686664,0.58013385,2.054430586,-0.014400985,1.892837321,0.252409269,2.097359145,0
13,95,6,9,0.175686664,0.58013385,0.854948654,1.897729077,-1.070894511,1.527068509,-2.173220063,0
13,95,6,10,0.175686664,0.58013385,1.11917001,-1.294558484,-0.179021031,0.464099298,-1.840498932,0
13,95,7,1,0.872887193,0.860586331,-0.10947701,-1.165070623,0.986045619,0.128538227,-0.966118776,0
13,95,7,2,0.872887193,0.860586331,1.084416182,1.672114133,0.510740356,-1.307380467,7.177145136,1
13,95,7,3,0.872887193,0.860586331,-1.14494841,-0.912371707,0.117864679,0.696320672,-4.451360204,0
13,95,7,4,0.872887193,0.860586331,-1.520325003,0.169765358,0.359253874,0.138383518,-2.352510992,0
13,95,7,5,0.872887193,0.860586331,-0.021930276,-0.555170503,0.274734463,0.2721301,-1.024469271,0
13,95,7,6,0.872887193,0.860586331,-0.866695307,1.402404096,-0.184779599,1.56321798,-3.013935333,0
13,95,7,7,0.872887193,0.860586331,1.22027094,1.438938325,1.938423039,-0.318687873,6.563612517,0
13,95,7,8,0.872887193,0.860586331,2.054430586,-0.014400985,-0.403354892,1.344282628,0.476062211,0
13,95,7,9,0.872887193,0.860586331,0.854948654,1.897729077,0.226948863,-0.082946202,4.335128286,0
13,95,7,10,0.872887193,0.860586331,1.11917001,-1.294558484,0.708745606,1.65743469,-2.323424441,0
13,95,8,1,0.508229025,-1.412820255,-0.10947701,-1.165070623,0.405645809,-0.968475036,4.700370157,0
13,95,8,2,0.508229025,-1.412820255,1.084416182,1.672114133,-1.065862154,-0.894426056,-1.718341557,0
13,95,8,3,0.508229025,-1.412820255,-1.14494841,-0.912371707,-0.548475192,2.018145943,-3.815033264,0
13,95,8,4,0.508229025,-1.412820255,-1.520325003,0.169765358,0.054328083,-0.443693924,-0.963402559,0
13,95,8,5,0.508229025,-1.412820255,-0.021930276,-0.555170503,0.117030975,0.797309632,-0.323345297,0
13,95,8,6,0.508229025,-1.412820255,-0.866695307,1.402404096,0.895398355,0.201987127,-3.361552689,0
13,95,8,7,0.508229025,-1.412820255,1.22027094,1.438938325,1.931034879,-0.550921179,1.22378964,0
13,95,8,8,0.508229025,-1.412820255,2.054430586,-0.014400985,0.803169015,-0.08441303,3.090756587,0
13,95,8,9,0.508229025,-1.412820255,0.854948654,1.897729077,0.064727906,0.265725157,-3.619428084,0
13,95,8,10,0.508229025,-1.412820255,1.11917001,-1.294558484,1.202285752,0.6260125,3.831317789,1
13,95,9,1,1.90460526,0.322293874,-0.10947701,-1.165070623,-2.107080832,1.812851955,-6.713048406,0
13,95,9,2,1.90460526,0.322293874,1.084416182,1.672114133,-0.439869081,-0.099425667,4.698119993,0
13,95,9,3,1.90460526,0.322293874,-1.14494841,-0.912371707,-0.109514572,0.814473433,-6.540888685,0
13,95,9,4,1.90460526,0.322293874,-1.520325003,0.169765358,-1.515026887,0.268745151,-7.761683682,0
13,95,9,5,1.90460526,0.322293874,-0.021930276,-0.555170503,0.553294952,0.787728644,-1.374091452,0
13,95,9,6,1.90460526,0.322293874,-0.866695307,1.402404096,0.304004869,0.557290048,-3.434020736,0
13,95,9,7,1.90460526,0.322293874,1.22027094,1.438938325,-0.100248207,-0.685469149,6.614600504,0
13,95,9,8,1.90460526,0.322293874,2.054430586,-0.014400985,0.67168691,0.504691547,7.481100393,1
13,95,9,9,1.90460526,0.322293874,0.854948654,1.897729077,-0.782451904,0.786971726,1.817723735,0
13,95,9,10,1.90460526,0.322293874,1.11917001,-1.294558484,-1.024154989,1.142565414,0.328025956,0
13,95,10,1,-0.051497464,-0.794406472,-0.10947701,-1.165070623,0.638695217,-0.580262287,3.198804834,1
13,95,10,2,-0.051497464,-0.794406472,1.084416182,1.672114133,1.281325031,0.706369108,-2.235609986,0
13,95,10,3,-0.051497464,-0.794406472,-1.14494841,-0.912371707,-1.08309885,0.366491333,-0.610966653,0
13,95,10,4,-0.051497464,-0.794406472,-1.520325003,0.169765358,-0.801958841,-0.970659886,1.093652647,0
13,95,10,5,-0.051497464,-0.794406472,-0.021930276,-0.555170503,-1.084620059,0.145937259,-0.712689308,0
13,95,10,6,-0.051497464,-0.794406472,-0.866695307,1.402404096,0.774034301,0.533004283,-1.87382738,0
13,95,10,7,-0.051497464,-0.794406472,1.22027094,1.438938325,0.613598083,-0.178634056,-0.869468401,0
13,95,10,8,-0.051497464,-0.794406472,2.054430586,-0.014400985,0.155655227,2.206692454,-4.452165258,0
13,95,10,9,-0.051497464,-0.794406472,0.854948654,1.897729077,-0.626715162,1.827265741,-6.630654411,0
13,95,10,10,-0.051497464,-0.794406472,1.11917001,-1.294558484,-0.402962563,-0.315705354,1.655787769,0
13,96,1,1,-1.26378977,-0.657609187,0.897706728,0.381101772,0.732998096,-0.306706389,-1.298538325,0
13,96,1,2,-1.26378977,-0.657609187,-0.197566064,-0.046817381,0.31836721,-0.682603789,2.229120038,0
13,96,1,3,-1.26378977,-0.657609187,-0.694600607,-1.418402268,-0.09818269,-0.762134904,4.580876945,1
13,96,1,4,-1.26378977,-0.657609187,-0.195910987,-1.324430269,-2.366084127,-0.984633135,1.404799016,0
13,96,1,5,-1.26378977,-0.657609187,2.160081569,0.054522495,0.33754336,1.029206285,-7.23442893,0
