replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
31,70,5,4,-1.106857258,-0.757414201,-0.752194439,-0.565902186,1.424456496,-0.507651968,4.747837709,0
31,70,5,5,-1.106857258,-0.757414201,0.452841308,0.275386236,0.152164711,1.308450757,-3.780070351,0
31,70,5,6,-1.106857258,-0.757414201,-1.234389446,-1.372807174,0.513708763,-1.119116947,7.044203966,1
31,70,5,7,-1.106857258,-0.757414201,0.887096175,-0.310259588,1.660442288,-1.172392306,2.393941746,0
31,70,5,8,-1.106857258,-0.757414201,-0.529262021,-0.512478525,-0.341661718,0.624650025,0.16291102,0
31,70,5,9,-1.106857258,-0.757414201,0.292861259,0.349149933,0.281649974,1.326245026,-3.415827976,0
31,70,5,10,-1.106857258,-0.757414201,0.481100506,-0.672743214,-0.548452499,1.071627947,-2.992409671,0
31,70,6,1,-0.088442927,0.065801072,-0.840117037,0.025641949,1.300422994,0.707323172,0.036912372,0
31,70,6,2,-0.088442927,0.065801072,-1.028433228,-1.016471218,-3.392198614,0.966661155,-5.243932977,0
31,70,6,3,-0.088442927,0.065801072,1.318043214,-1.310800016,0.01545493,-0.024338175,-0.29838999,0
31,70,6,4,-0.088442927,0.065801072,-0.752194439,-0.565902186,0.054221253,-0.074106704,0.279631762,0
31,70,6,5,-0.088442927,0.065801072,0.452841308,0.275386236,-0.886732126,-0.405344767,-0.128962749,0
31,70,6,6,-0.088442927,0.065801072,-1.234389446,-1.372807174,-0.216661872,0.927816078,-1.989446271,0
31,70,6,7,-0.088442927,0.065801072,0.887096175,-0.310259588,-0.432321509,0.286364139,-1.192587672,0
31,70,6,8,-0.088442927,0.065801072,-0.529262021,-0.512478525,-1.492274778,-1.472897127,1.496555988,0
31,70,6,9,-0.088442927,0.065801072,0.292861259,0.349149933,2.372235399,-1.42563483,5.206163705,1
31,70,6,10,-0.088442927,0.065801072,0.481100506,-0.672743214,1.070264555,-1.336819384,3.592402612,0
31,70,7,1,-0.784090926,0.090363211,-0.840117037,0.025641949,0.574902577,2.373914553,-2.851994606,0
31,70,7,2,-0.784090926,0.090363211,-1.028433228,-1.016471218,1.031808792,-1.603395734,5.713593179,0
31,70,7,3,-0.784090926,0.090363211,1.318043214,-1.310800016,-0.281730319,-0.868072825,-0.790188263,0
31,70,7,4,-0.784090926,0.090363211,-0.752194439,-0.565902186,2.298999738,-2.098483731,7.598839761,1
31,70,7,5,-0.784090926,0.090363211,0.452841308,0.275386236,-2.602299289,0.977351534,-5.229812701,0
31,70,7,6,-0.784090926,0.090363211,-1.234389446,-1.372807174,1.280075817,-1.738607532,6.50696111,0
31,70,7,7,-0.784090926,0.090363211,0.887096175,-0.310259588,0.857831753,0.38855553,-1.352461509,0
31,70,7,8,-0.784090926,0.090363211,-0.529262021,-0.512478525,0.130453468,-0.126522355,1.144013467,0
31,70,7,9,-0.784090926,0.090363211,0.292861259,0.349149933,0.986293407,0.800716243,-1.027073328,0
31,70,7,10,-0.784090926,0.090363211,0.481100506,-0.672743214,0.404773121,1.015259757,-2.47138633,0
31,70,8,1,-0.647123006,-0.403721536,-0.840117037,0.025641949,1.973046771,1.317585815,0.409664954,0
31,70,8,2,-0.647123006,-0.403721536,-1.028433228,-1.016471218,-0.295254338,1.359748719,-1.06814919,0
31,70,8,3,-0.647123006,-0.403721536,1.318043214,-1.310800016,0.423283669,-1.668420153,2.848049097,0
31,70,8,4,-0.647123006,-0.403721536,-0.752194439,-0.565902186,0.95492787,-1.769232193,5.80961726,0
31,70,8,5,-0.647123006,-0.403721536,0.452841308,0.275386236,0.157668579,0.410311061,-1.415810632,0
31,70,8,6,-0.647123006,-0.403721536,-1.234389446,-1.372807174,-0.039937779,0.114616649,2.159780272,0
31,70,8,7,-0.647123006,-0.403721536,0.887096175,-0.310259588,1.847081297,-0.576545094,2.039938515,0
31,70,8,8,-0.647123006,-0.403721536,-0.529262021,-0.512478525,-1.322436279,0.398669999,-1.124433091,0
31,70,8,9,-0.647123006,-0.403721536,0.292861259,0.349149933,-0.197219409,2.354799317,-5.49729158,0
31,70,8,10,-0.647123006,-0.403721536,0.481100506,-0.672743214,1.166914497,0.476041665,-0.000429858,1
31,70,9,1,1.532216033,-1.750837315,-0.840117037,0.025641949,-0.839109371,-1.516909685,-0.44711391,0
31,70,9,2,1.532216033,-1.750837315,-1.028433228,-1.016471218,-0.660917655,0.621377218,-2.385722249,0
31,70,9,3,1.532216033,-1.750837315,1.318043214,-1.310800016,-0.603049843,-0.035936581,6.950373582,0
31,70,9,4,1.532216033,-1.750837315,-0.752194439,-0.565902186,-0.364936325,-0.522383049,-0.139014991,0
31,70,9,5,1.532216033,-1.750837315,0.452841308,0.275386236,-2.185053923,-0.70084244,-0.118902361,0
31,70,9,6,1.532216033,-1.750837315,-1.234389446,-1.372807174,0.125073064,0.81785939,-1.688005277,0
31,70,9,7,1.532216033,-1.750837315,0.887096175,-0.310259588,0.564612543,-0.906908216,5.911696037,1
31,70,9,8,1.532216033,-1.750837315,-0.529262021,-0.512478525,0.53063704,-0.295701811,0.846052941,0
31,70,9,9,1.532216033,-1.750837315,0.292861259,0.349149933,-0.642848732,0.326475693,-1.315303781,0
31,70,9,10,1.532216033,-1.750837315,0.481100506,-0.672743214,-0.701928673,-0.104886738,2.748940505,0
31,70,10,1,-0.128771205,1.059830766,-0.840117037,0.025641949,0.567458159,-1.390697101,3.605982318,1
31,70,10,2,-0.128771205,1.059830766,-1.028433228,-1.016471218,0.957840166,-0.116534509,-0.160156847,0
31,70,10,3,-0.128771205,1.059830766,1.318043214,-1.310800016,-0.159631635,2.612184723,-7.807292386,0
31,70,10,4,-0.128771205,1.059830766,-0.752194439,-0.565902186,-2.459704957,-0.345468124,-2.474687561,0
31,70,10,5,-0.128771205,1.059830766,0.452841308,0.275386236,-1.309843154,1.21746401,-3.42360281,0
31,70,10,6,-0.128771205,1.059830766,-1.234389446,-1.372807174,-0.236502337,0.957301598,-4.015612818,0
31,70,10,7,-0.128771205,1.059830766,0.887096175,-0.310259588,1.489394924,1.487234643,-2.206773236,0
31,70,10,8,-0.128771205,1.059830766,-0.529262021,-0.512478525,0.661024134,-1.940117944,3.862856676,0
31,70,10,9,-0.128771205,1.059830766,0.292861259,0.349149933,0.33392333,0.037822081,0.737914735,0
31,70,10,10,-0.128771205,1.059830766,0.481100506,-0.672743214,-0.040458343,-1.22028906,1.206725059,0
31,71,1,1,-1.829049689,-1.513709266,0.76235557,-0.577960867,0.377722431,2.142453006,-5.383658939,0
31,71,1,2,-1.829049689,-1.513709266,-0.601617241,0.443757428,1.004407001,1.023133132,0.151336799,0
31,71,1,3,-1.829049689,-1.513709266,1.568216409,0.398337848,-0.709753104,-0.172811025,-7.005274064,0
31,71,1,4,-1.829049689,-1.513709266,0.691551386,-0.207126259,-1.079458476,0.156338255,-3.451605273,0
31,71,1,5,-1.829049689,-1.513709266,-0.002894253,1.820843456,0.438864461,0.483718067,-4.652325624,0
31,71,1,6,-1.829049689,-1.513709266,0.485591487,0.134873072,-1.202407984,-1.001776415,-1.281434997,0
31,71,1,7,-1.829049689,-1.513709266,0.810629337,1.739737986,1.606451414,-0.347740048,-4.613617427,0
31,71,1,8,-1.829049689,-1.513709266,0.550411649,-1.053725364,-1.014311908,-0.014146231,-0.606929186,1
31,71,1,9,-1.829049689,-1.513709266,1.577478924,0.966973167,0.288325489,-0.268492463,-7.140838623,0
31,71,1,10,-1.829049689,-1.513709266,0.741725504,0.278667866,0.135241409,0.490536701,-4.191870794,0
31,71,2,1,-0.360225654,-1.073777683,0.76235557,-0.577960867,-0.66712224,-0.394143813,0.502827539,0
31,71,2,2,-0.360225654,-1.073777683,-0.601617241,0.443757428,-2.111783522,-0.249369404,-1.894354019,0
31,71,2,3,-0.360225654,-1.073777683,1.568216409,0.398337848,-2.074300894,1.08569614,-6.017106175,0
31,71,2,4,-0.360225654,-1.073777683,0.691551386,-0.207126259,0.345835659,1.749088851,-3.316959812,0
31,71,2,5,-0.360225654,-1.073777683,-0.002894253,1.820843456,-0.107219601,-2.45841094,1.878915845,0
31,71,2,6,-0.360225654,-1.073777683,0.485591487,0.134873072,-0.182388618,1.30684866,-3.363166502,0
31,71,2,7,-0.360225654,-1.073777683,0.810629337,1.739737986,-1.756329404,0.71158557,-6.565657247,0
31,71,2,8,-0.360225654,-1.073777683,0.550411649,-1.053725364,0.141360077,0.234770986,0.972473482,0
31,71,2,9,-0.360225654,-1.073777683,1.577478924,0.966973167,0.682220852,-1.306336716,0.600926218,0
31,71,2,10,-0.360225654,-1.073777683,0.741725504,0.278667866,1.087970231,0.431851819,-0.758951519,1
31,71,3,1,1.082611193,1.785999499,0.76235557,-0.577960867,-0.150984284,-0.870149474,1.691627282,0
31,71,3,2,1.082611193,1.785999499,-0.601617241,0.443757428,0.179042404,-0.429904132,0.925041366,0
31,71,3,3,1.082611193,1.785999499,1.568216409,0.398337848,-1.23711875,-1.085533077,5.396631473,0
31,71,3,4,1.082611193,1.785999499,0.691551386,-0.207126259,-0.473340523,0.9905929,-1.512054875,0
31,71,3,5,1.082611193,1.785999499,-0.002894253,1.820843456,-1.219851182,1.169255271,1.313409823,0
31,71,3,6,1.082611193,1.785999499,0.485591487,0.134873072,-1.726419942,0.072392462,-0.458466451,0
31,71,3,7,1.082611193,1.785999499,0.810629337,1.739737986,-1.495295649,-0.450089394,5.820832683,0
31,71,3,8,1.082611193,1.785999499,0.550411649,-1.053725364,0.209168335,1.01380125,-3.449599999,0
31,71,3,9,1.082611193,1.785999499,1.577478924,0.966973167,0.719648053,1.073180903,4.579399312,1
31,71,3,10,1.082611193,1.785999499,0.741725504,0.278667866,-0.62557441,-0.747175604,3.221328464,0
31,71,4,1,-0.339416149,2.057819389,0.76235557,-0.577960867,-2.246480914,-1.248496423,-2.051008272,0
31,71,4,2,-0.339416149,2.057819389,-0.601617241,0.443757428,-1.123745425,-1.074973479,2.804357707,0
31,71,4,3,-0.339416149,2.057819389,1.568216409,0.398337848,-0.836009119,-1.444261039,2.21751803,0
31,71,4,4,-0.339416149,2.057819389,0.691551386,-0.207126259,-0.013761095,1.165448433,-3.453448027,0
31,71,4,5,-0.339416149,2.057819389,-0.002894253,1.820843456,-0.276022846,-0.610388132,6.567168583,1
31,71,4,6,-0.339416149,2.057819389,0.485591487,0.134873072,-0.822418529,-2.42373323,4.111729381,0
31,71,4,7,-0.339416149,2.057819389,0.810629337,1.739737986,0.944361335,-0.211642607,6.187465015,0
31,71,4,8,-0.339416149,2.057819389,0.550411649,-1.053725364,-0.329969243,0.244510633,-4.445192441,0
31,71,4,9,-0.339416149,2.057819389,1.577478924,0.966973167,0.532534904,-0.467253862,3.380983181,0
31,71,4,10,-0.339416149,2.057819389,0.741725504,0.278667866,0.787549256,1.524769407,-1.905324581,0
31,71,5,1,-0.630998276,-0.592504903,0.76235557,-0.577960867,-1.289891828,-0.630318955,-0.477677048,0
31,71,5,2,-0.630998276,-0.592504903,-0.601617241,0.443757428,0.694387556,0.006198569,1.046836625,0
31,71,5,3,-0.630998276,-0.592504903,1.568216409,0.398337848,0.755201478,-1.477089223,1.376270532,1
31,71,5,4,-0.630998276,-0.592504903,0.691551386,-0.207126259,-0.319720132,0.445012155,-1.898394919,0
31,71,5,5,-0.630998276,-0.592504903,-0.002894253,1.820843456,-0.165562709,-0.184157957,-1.41188227,0
31,71,5,6,-0.630998276,-0.592504903,0.485591487,0.134873072,-0.192123538,0.455031896,-1.834871546,0
31,71,5,7,-0.630998276,-0.592504903,0.810629337,1.739737986,0.310749808,1.542738737,-5.343944024,0
31,71,5,8,-0.630998276,-0.592504903,0.550411649,-1.053725364,-0.420427204,1.226897202,-2.632333044,0
31,71,5,9,-0.630998276,-0.592504903,1.577478924,0.966973167,0.460363866,0.161781693,-2.713376995,0
31,71,5,10,-0.630998276,-0.592504903,0.741725504,0.278667866,-1.470574805,-0.747024656,-1.160248636,0
31,71,6,1,-0.944273395,0.386640019,0.76235557,-0.577960867,1.8453547,-1.004005804,2.078427941,0
31,71,6,2,-0.944273395,0.386640019,-0.601617241,0.443757428,-0.013327155,-0.693268863,2.766754452,1
31,71,6,3,-0.944273395,0.386640019,1.568216409,0.398337848,2.327270605,0.929508266,-2.262375963,0
31,71,6,4,-0.944273395,0.386640019,0.691551386,-0.207126259,-0.869566455,1.726948181,-5.749614919,0
31,71,6,5,-0.944273395,0.386640019,-0.002894253,1.820843456,-0.886747914,-0.7470353,1.668805043,0
31,71,6,6,-0.944273395,0.386640019,0.485591487,0.134873072,0.823220834,1.508798332,-3.033217081,0
31,71,6,7,-0.944273395,0.386640019,0.810629337,1.739737986,-0.008115325,-1.387926568,2.245804873,0
31,71,6,8,-0.944273395,0.386640019,0.550411649,-1.053725364,0.510568734,0.649050431,-2.438128873,0
31,71,6,9,-0.944273395,0.386640019,1.577478924,0.966973167,1.699818329,-0.54337878,0.368238916,0
31,71,6,10,-0.944273395,0.386640019,0.741725504,0.278667866,0.683366256,2.280935633,-5.117672107,0
31,71,7,1,-0.506347019,-1.944643944,0.76235557,-0.577960867,0.509158393,-0.776033132,2.975083867,1
31,71,7,2,-0.506347019,-1.944643944,-0.601617241,0.443757428,0.18127412,0.281608254,-1.067113486,0
31,71,7,3,-0.506347019,-1.944643944,1.568216409,0.398337848,-1.103594833,0.919097072,-5.691850309,0
31,71,7,4,-0.506347019,-1.944643944,0.691551386,-0.207126259,0.263478733,0.012255445,0.142818116,0
31,71,7,5,-0.506347019,-1.944643944,-0.002894253,1.820843456,0.482969631,-0.785068002,-3.25530167,0
31,71,7,6,-0.506347019,-1.944643944,0.485591487,0.134873072,-0.170210689,-0.911938894,0.768491342,0
31,71,7,7,-0.506347019,-1.944643944,0.810629337,1.739737986,-0.730341549,1.164282283,-8.95458202,0
31,71,7,8,-0.506347019,-1.944643944,0.550411649,-1.053725364,-1.010578128,-0.447833243,2.401370734,0
31,71,7,9,-0.506347019,-1.944643944,1.577478924,0.966973167,1.114087619,0.633676874,-4.5713974,0
31,71,7,10,-0.506347019,-1.944643944,0.741725504,0.278667866,1.301485003,1.22378883,-2.710098317,0
31,71,8,1,-0.04577846,-0.03621663,0.76235557,-0.577960867,-0.637822736,0.549721781,-1.775667533,0
31,71,8,2,-0.04577846,-0.03621663,-0.601617241,0.443757428,-0.11435785,0.635915246,-1.355213218,0
31,71,8,3,-0.04577846,-0.03621663,1.568216409,0.398337848,-0.682457828,0.402362471,-1.652403514,0
31,71,8,4,-0.04577846,-0.03621663,0.691551386,-0.207126259,0.974300514,0.435719457,0.050797409,1
31,71,8,5,-0.04577846,-0.03621663,-0.002894253,1.820843456,0.079428175,1.600137236,-3.219498531,0
31,71,8,6,-0.04577846,-0.03621663,0.485591487,0.134873072,0.130678568,1.311591173,-2.544290011,0
31,71,8,7,-0.04577846,-0.03621663,0.810629337,1.739737986,0.500258824,0.077563128,0.176402672,0
31,71,8,8,-0.04577846,-0.03621663,0.550411649,-1.053725364,-1.25987673,0.388247787,-2.029522726,0
31,71,8,9,-0.04577846,-0.03621663,1.577478924,0.966973167,-1.126755203,-0.163776049,-0.99616298,0
31,71,8,10,-0.04577846,-0.03621663,0.741725504,0.278667866,-0.513906079,1.244228755,-3.085412308,0
31,71,9,1,1.084975603,1.228547635,0.76235557,-0.577960867,0.864994302,-1.573207397,4.600604801,0
31,71,9,2,1.084975603,1.228547635,-0.601617241,0.443757428,1.280174069,-1.957880675,4.708221067,0
31,71,9,3,1.084975603,1.228547635,1.568216409,0.398337848,-1.611084264,-1.294051295,5.114036945,0
31,71,9,4,1.084975603,1.228547635,0.691551386,-0.207126259,0.811714089,-1.599045199,5.128740536,0
31,71,9,5,1.084975603,1.228547635,-0.002894253,1.820843456,0.446802647,0.062233189,3.671545264,0
31,71,9,6,1.084975603,1.228547635,0.485591487,0.134873072,1.36751581,-1.357766566,5.385305765,1
31,71,9,7,1.084975603,1.228547635,0.810629337,1.739737986,0.636121735,0.843277104,3.914620116,0
31,71,9,8,1.084975603,1.228547635,0.550411649,-1.053725364,-1.234903545,1.0201749,-4.02271463,0
31,71,9,9,1.084975603,1.228547635,1.577478924,0.966973167,1.680013578,1.315504951,4.254014865,0
31,71,9,10,1.084975603,1.228547635,0.741725504,0.278667866,-1.596559929,1.420465733,-2.314448123,0
31,71,10,1,0.788392653,1.169439786,0.76235557,-0.577960867,0.295908433,1.499056687,-2.513969529,0
31,71,10,2,0.788392653,1.169439786,-0.601617241,0.443757428,1.134678485,-0.521743779,2.007966202,0
31,71,10,3,0.788392653,1.169439786,1.568216409,0.398337848,1.471462487,0.467862859,3.707225552,0
31,71,10,4,0.788392653,1.169439786,0.691551386,-0.207126259,0.459660443,0.273852532,0.639050909,0
31,71,10,5,0.788392653,1.169439786,-0.002894253,1.820843456,-0.58480782,0.132362872,2.339952992,0
31,71,10,6,0.788392653,1.169439786,0.485591487,0.134873072,0.262469961,-0.174119842,1.612972071,0
31,71,10,7,0.788392653,1.169439786,0.810629337,1.739737986,0.435236849,-0.641310627,6.047824758,1
31,71,10,8,0.788392653,1.169439786,0.550411649,-1.053725364,0.163209018,0.334693944,-1.486700415,0
31,71,10,9,0.788392653,1.169439786,1.577478924,0.966973167,0.248856648,1.192806611,2.046814355,0
31,71,10,10,0.788392653,1.169439786,0.741725504,0.278667866,0.27271807,0.984726402,-0.038364926,0
31,72,1,1,0.611818167,0.615778106,-0.607679178,-2.362741825,1.70188049,1.557389394,-4.338863647,0
31,72,1,2,0.611818167,0.615778106,-1.698007532,-1.254943875,1.410509487,0.51106021,-2.848505087,0
31,72,1,3,0.611818167,0.615778106,-0.727288739,-1.029377959,1.153621568,0.686103918,-2.05932581,0
31,72,1,4,0.611818167,0.615778106,0.330213938,0.203593597,0.566318628,-1.13711178,3.43265668,1
31,72,1,5,0.611818167,0.615778106,1.857797446,-1.075792116,1.402563939,2.078854764,-1.475550978,0
31,72,1,6,0.611818167,0.615778106,-0.118551756,-0.074533769,-0.016545263,0.578491897,-1.387437687,0
31,72,1,7,0.611818167,0.615778106,0.027334461,-0.921194603,1.688594098,0.895905735,-0.920647134,0
31,72,1,8,0.611818167,0.615778106,1.388143422,-0.410819528,-1.712310982,1.376875872,-3.146940504,0
31,72,1,9,0.611818167,0.615778106,-1.344857596,1.745244036,1.153758626,0.423695863,0.272774882,0
31,72,1,10,0.611818167,0.615778106,0.471430012,-1.449991351,1.335451822,1.141862379,-1.710723435,0
31,72,2,1,-1.237998674,-0.255609115,-0.607679178,-2.362741825,0.186624421,0.017323404,2.562497167,0
31,72,2,2,-1.237998674,-0.255609115,-1.698007532,-1.254943875,2.539975247,-0.61310191,8.451603851,1
31,72,2,3,-1.237998674,-0.255609115,-0.727288739,-1.029377959,0.018050444,1.830789472,-1.448085926,0
31,72,2,4,-1.237998674,-0.255609115,0.330213938,0.203593597,0.700548904,0.70712382,-1.609368139,0
31,72,2,5,-1.237998674,-0.255609115,1.857797446,-1.075792116,-0.825177325,0.291862412,-5.596330292,0
31,72,2,6,-1.237998674,-0.255609115,-0.118551756,-0.074533769,0.836587046,0.044713927,1.069270293,0
31,72,2,7,-1.237998674,-0.255609115,0.027334461,-0.921194603,1.277833858,0.293806264,0.975739884,0
31,72,2,8,-1.237998674,-0.255609115,1.388143422,-0.410819528,0.475911994,0.00391607,-2.811445754,0
31,72,2,9,-1.237998674,-0.255609115,-1.344857596,1.745244036,0.612744623,0.357176346,2.559105345,0
31,72,2,10,-1.237998674,-0.255609115,0.471430012,-1.449991351,-1.811002166,-0.394191554,-1.633932008,0
31,72,3,1,0.306449371,1.141154568,-0.607679178,-2.362741825,0.21793971,2.996456173,-10.19179888,0
31,72,3,2,0.306449371,1.141154568,-1.698007532,-1.254943875,0.145642731,-0.071764642,-2.899662071,0
31,72,3,3,0.306449371,1.141154568,-0.727288739,-1.029377959,0.326420097,0.261205523,-2.403764344,0
31,72,3,4,0.306449371,1.141154568,0.330213938,0.203593597,-0.799071709,0.133846616,-0.515879589,0
31,72,3,5,0.306449371,1.141154568,1.857797446,-1.075792116,1.119622186,0.527616669,-0.638437064,0
31,72,3,6,0.306449371,1.141154568,-0.118551756,-0.074533769,-0.324451115,-0.459206347,0.39371953,1
31,72,3,7,0.306449371,1.141154568,0.027334461,-0.921194603,0.338116116,1.599875672,-4.421720116,0
31,72,3,8,0.306449371,1.141154568,1.388143422,-0.410819528,-0.470975947,0.124158673,-0.571714808,0
31,72,3,9,0.306449371,1.141154568,-1.344857596,1.745244036,-0.447005975,-1.063795292,3.843712886,0
31,72,3,10,0.306449371,1.141154568,0.471430012,-1.449991351,-1.076139122,0.206507829,-3.682212299,0
31,72,4,1,-1.941720381,0.405736134,-0.607679178,-2.362741825,1.62373039,-1.044855374,4.635352626,0
31,72,4,2,-1.941720381,0.405736134,-1.698007532,-1.254943875,0.244168091,0.407143565,5.260228512,0
31,72,4,3,-1.941720381,0.405736134,-0.727288739,-1.029377959,-1.402412116,0.787793785,-0.7801007,0
31,72,4,4,-1.941720381,0.405736134,0.330213938,0.203593597,1.137040572,-0.342414744,0.66341171,0
31,72,4,5,-1.941720381,0.405736134,1.857797446,-1.075792116,-0.219366508,-1.575405271,-4.937933899,0
31,72,4,6,-1.941720381,0.405736134,-0.118551756,-0.074533769,-0.015739517,1.92725359,-3.455219539,0
31,72,4,7,-1.941720381,0.405736134,0.027334461,-0.921194603,-1.170174268,-2.433962969,3.030957004,1
31,72,4,8,-1.941720381,0.405736134,1.388143422,-0.410819528,0.324748068,-0.553664439,-4.208722296,0
31,72,4,9,-1.941720381,0.405736134,-1.344857596,1.745244036,-0.359055814,-0.864198504,7.654178855,0
31,72,4,10,-1.941720381,0.405736134,0.471430012,-1.449991351,-1.111175556,-1.004091295,-1.81623432,0
31,72,5,1,-0.567321016,0.132661457,-0.607679178,-2.362741825,1.504841312,-0.012585888,1.749344266,1
31,72,5,2,-0.567321016,0.132661457,-1.698007532,-1.254943875,0.011028541,-0.24509067,2.178116574,0
31,72,5,3,-0.567321016,0.132661457,-0.727288739,-1.029377959,0.783008956,1.125409552,-0.847435944,0
31,72,5,4,-0.567321016,0.132661457,0.330213938,0.203593597,0.99883682,1.147531037,-1.630386334,0
31,72,5,5,-0.567321016,0.132661457,1.857797446,-1.075792116,1.555403174,2.373020899,-5.512647918,0
31,72,5,6,-0.567321016,0.132661457,-0.118551756,-0.074533769,0.495791781,-0.566457251,1.748388451,0
31,72,5,7,-0.567321016,0.132661457,0.027334461,-0.921194603,1.177606285,-0.806924609,2.577130147,0
31,72,5,8,-0.567321016,0.132661457,1.388143422,-0.410819528,0.51323974,-1.167093734,1.190631459,0
31,72,5,9,-0.567321016,0.132661457,-1.344857596,1.745244036,0.383799291,-1.45355033,5.164121831,0
31,72,5,10,-0.567321016,0.132661457,0.471430012,-1.449991351,-0.24556446,1.477189654,-4.023385022,0
31,72,6,1,0.223259053,0.422389415,-0.607679178,-2.362741825,-0.693464029,2.179507747,-6.820814986,0
31,72,6,2,0.223259053,0.422389415,-1.698007532,-1.254943875,1.206349408,0.143722677,-0.634399568,0
31,72,6,3,0.223259053,0.422389415,-0.727288739,-1.029377959,-0.376189707,-0.018886589,-1.315361651,0
31,72,6,4,0.223259053,0.422389415,0.330213938,0.203593597,-0.886380856,-1.878334108,3.146727532,0
31,72,6,5,0.223259053,0.422389415,1.857797446,-1.075792116,-0.263886416,2.092322554,-4.300596132,0
31,72,6,6,0.223259053,0.422389415,-0.118551756,-0.074533769,-0.596236519,-0.943331864,1.190268291,0
31,72,6,7,0.223259053,0.422389415,0.027334461,-0.921194603,-0.310216472,0.122387518,-1.126440452,0
31,72,6,8,0.223259053,0.422389415,1.388143422,-0.410819528,-0.393883867,-0.180820422,0.327299417,1
31,72,6,9,0.223259053,0.422389415,-1.344857596,1.745244036,-1.152879067,-1.024819102,1.402014782,0
31,72,6,10,0.223259053,0.422389415,0.471430012,-1.449991351,1.868198284,0.900519256,-0.64102969,0
31,72,7,1,-1.937488405,1.769869618,-0.607679178,-2.362741825,-0.112783105,2.269500685,-8.569659209,0
31,72,7,2,-1.937488405,1.769869618,-1.698007532,-1.254943875,-1.386169683,1.619082821,-1.376226068,0
31,72,7,3,-1.937488405,1.769869618,-0.727288739,-1.029377959,-0.018281966,1.299538772,-2.531929672,0
31,72,7,4,-1.937488405,1.769869618,0.330213938,0.203593597,0.340465526,1.183755587,-2.766115821,0
31,72,7,5,-1.937488405,1.769869618,1.857797446,-1.075792116,-1.029936072,-0.776938621,-9.530998526,0
31,72,7,6,-1.937488405,1.769869618,-0.118551756,-0.074533769,1.127753792,0.226456586,0.936353348,0
31,72,7,7,-1.937488405,1.769869618,0.027334461,-0.921194603,-0.707750922,-0.811316505,-1.636629825,0
31,72,7,8,-1.937488405,1.769869618,1.388143422,-0.410819528,-1.150865261,-0.338648773,-6.943236789,0
31,72,7,9,-1.937488405,1.769869618,-1.344857596,1.745244036,2.376117438,-0.37544207,12.97157517,1
31,72,7,10,-1.937488405,1.769869618,0.471430012,-1.449991351,-1.215604987,0.472383371,-7.836595551,0
31,72,8,1,1.045009383,-0.936948209,-0.607679178,-2.362741825,0.203049005,-1.096360432,4.446359066,0
31,72,8,2,1.045009383,-0.936948209,-1.698007532,-1.254943875,0.38858892,0.070860274,-1.538273111,0
31,72,8,3,1.045009383,-0.936948209,-0.727288739,-1.029377959,0.224008668,-2.091661586,4.333995479,1
31,72,8,4,1.045009383,-0.936948209,0.330213938,0.203593597,1.713480116,-0.630646191,3.378790842,0
31,72,8,5,1.045009383,-0.936948209,1.857797446,-1.075792116,0.562849552,1.616401238,2.724820849,0
31,72,8,6,1.045009383,-0.936948209,-0.118551756,-0.074533769,0.335315155,0.392603151,-0.59291512,0
31,72,8,7,1.045009383,-0.936948209,0.027334461,-0.921194603,0.288526287,0.854880713,-0.069438152,0
31,72,8,8,1.045009383,-0.936948209,1.388143422,-0.410819528,1.166930209,0.206192325,4.233166294,0
31,72,8,9,1.045009383,-0.936948209,-1.344857596,1.745244036,-0.37539841,-0.769040775,-4.100899385,0
31,72,8,10,1.045009383,-0.936948209,0.471430012,-1.449991351,-1.399418268,-0.742127407,3.107984317,0
31,72,9,1,0.956703835,-0.478460986,-0.607679178,-2.362741825,-0.824494004,0.325883201,-0.943278732,0
31,72,9,2,0.956703835,-0.478460986,-1.698007532,-1.254943875,1.018811834,-0.256529167,-0.816447942,0
31,72,9,3,0.956703835,-0.478460986,-0.727288739,-1.029377959,0.743425409,0.856431658,-1.622261971,0
31,72,9,4,0.956703835,-0.478460986,0.330213938,0.203593597,0.63826331,-0.035377408,1.194734618,0
31,72,9,5,0.956703835,-0.478460986,1.857797446,-1.075792116,-1.832185478,-0.929898994,4.35442323,1
31,72,9,6,0.956703835,-0.478460986,-0.118551756,-0.074533769,-1.144177594,0.363575484,-2.04467415,0
31,72,9,7,0.956703835,-0.478460986,0.027334461,-0.921194603,1.167746094,1.408169025,-0.93515647,0
31,72,9,8,0.956703835,-0.478460986,1.388143422,-0.410819528,-0.389159636,0.771373424,1.019019464,0
31,72,9,9,0.956703835,-0.478460986,-1.344857596,1.745244036,-0.512187547,-0.404820349,-3.528354462,0
31,72,9,10,0.956703835,-0.478460986,0.471430012,-1.449991351,0.809550719,2.229594665,-1.706954373,0
31,72,10,1,0.469865875,-0.137026939,-0.607679178,-2.362741825,0.711994342,0.280154336,0.066269174,0
31,72,10,2,0.469865875,-0.137026939,-1.698007532,-1.254943875,0.580791038,0.303631871,-1.364202616,0
31,72,10,3,0.469865875,-0.137026939,-0.727288739,-1.029377959,-0.089791275,0.070102921,-0.701874669,0
31,72,10,4,0.469865875,-0.137026939,0.330213938,0.203593597,1.175476768,0.365905292,0.712131994,0
