replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
41,95,4,10,0.725666416,-1.421361785,-0.713346906,-0.78118543,0.066487861,0.009937723,0.676829305,0
41,95,5,1,-0.132583013,0.692208525,0.897803084,-0.191250503,0.927614224,1.537549115,-2.584128724,0
41,95,5,2,-0.132583013,0.692208525,2.438980527,-1.098116258,0.09034019,-0.863507825,0.030432916,0
41,95,5,3,-0.132583013,0.692208525,-0.919705874,-0.782488564,-0.115813472,-1.54832316,2.412239717,1
41,95,5,4,-0.132583013,0.692208525,0.255511365,0.968465735,2.343835732,-1.316792479,5.915238113,0
41,95,5,5,-0.132583013,0.692208525,-1.654872641,0.814545448,0.375542341,-0.87033392,3.400779136,0
41,95,5,6,-0.132583013,0.692208525,-0.077042557,-1.027038088,-0.941550846,-1.000623125,0.013737692,0
41,95,5,7,-0.132583013,0.692208525,0.76722227,0.730697794,0.571782928,-0.804182561,2.735399632,0
41,95,5,8,-0.132583013,0.692208525,0.546615666,-2.100093939,-0.403567598,1.025733729,-4.78053335,0
41,95,5,9,-0.132583013,0.692208525,-0.815873191,0.795637167,-0.376574098,1.438204747,-2.210521495,0
41,95,5,10,-0.132583013,0.692208525,-0.713346906,-0.78118543,-2.144565845,0.749771638,-4.266068577,0
41,95,6,1,-0.292864234,1.409868295,0.897803084,-0.191250503,2.784840601,1.095111077,-0.335707411,1
41,95,6,2,-0.292864234,1.409868295,2.438980527,-1.098116258,-0.134610877,1.876081351,-7.637652853,0
41,95,6,3,-0.292864234,1.409868295,-0.919705874,-0.782488564,0.939996976,2.700350747,-5.57681533,0
41,95,6,4,-0.292864234,1.409868295,0.255511365,0.968465735,0.17467808,-1.209692321,4.492516143,0
41,95,6,5,-0.292864234,1.409868295,-1.654872641,0.814545448,-0.704747414,0.820165613,0.34683008,0
41,95,6,6,-0.292864234,1.409868295,-0.077042557,-1.027038088,0.862823245,-2.054427629,2.844821867,0
41,95,6,7,-0.292864234,1.409868295,0.76722227,0.730697794,0.111416061,-0.354597257,1.916508127,0
41,95,6,8,-0.292864234,1.409868295,0.546615666,-2.100093939,-1.168504733,1.265003344,-8.459963567,0
41,95,6,9,-0.292864234,1.409868295,-0.815873191,0.795637167,0.065970431,-1.319823241,4.866112493,0
41,95,6,10,-0.292864234,1.409868295,-0.713346906,-0.78118543,-0.480784301,0.233333734,-2.181677033,0
41,95,7,1,-0.873582823,-0.073789742,0.897803084,-0.191250503,0.265976895,1.10963758,-3.500740483,0
41,95,7,2,-0.873582823,-0.073789742,2.438980527,-1.098116258,-0.151785186,0.84939395,-5.990331501,0
41,95,7,3,-0.873582823,-0.073789742,-0.919705874,-0.782488564,0.496768984,1.168699249,-0.147141563,0
41,95,7,4,-0.873582823,-0.073789742,0.255511365,0.968465735,0.421241974,-1.927841356,3.723309751,1
41,95,7,5,-0.873582823,-0.073789742,-1.654872641,0.814545448,0.322753787,0.908240052,1.30745266,0
41,95,7,6,-0.873582823,-0.073789742,-0.077042557,-1.027038088,-2.434904624,0.550255339,-3.28713188,0
41,95,7,7,-0.873582823,-0.073789742,0.76722227,0.730697794,-2.176232832,0.367858277,-4.333290782,0
41,95,7,8,-0.873582823,-0.073789742,0.546615666,-2.100093939,-1.958897878,0.031784167,-2.745046239,0
41,95,7,9,-0.873582823,-0.073789742,-0.815873191,0.795637167,-0.271895575,-1.428944655,3.923394553,0
41,95,7,10,-0.873582823,-0.073789742,-0.713346906,-0.78118543,-1.556868596,0.77834752,-1.780763222,0
41,95,8,1,-0.62655658,1.46768807,0.897803084,-0.191250503,-1.661335104,0.9809563,-5.169340688,0
41,95,8,2,-0.62655658,1.46768807,2.438980527,-1.098116258,1.915600006,0.661572318,-4.881401423,0
41,95,8,3,-0.62655658,1.46768807,-0.919705874,-0.782488564,0.991229588,1.209644625,-1.998237823,0
41,95,8,4,-0.62655658,1.46768807,0.255511365,0.968465735,2.003579589,0.100945587,3.613612169,0
41,95,8,5,-0.62655658,1.46768807,-1.654872641,0.814545448,-1.106711084,-0.6277478,4.015775155,0
41,95,8,6,-0.62655658,1.46768807,-0.077042557,-1.027038088,0.762840241,1.165394437,-3.732462914,0
41,95,8,7,-0.62655658,1.46768807,0.76722227,0.730697794,-0.66988177,1.780918185,-3.584479813,0
41,95,8,8,-0.62655658,1.46768807,0.546615666,-2.100093939,0.544261042,-0.731261497,-3.30161148,0
41,95,8,9,-0.62655658,1.46768807,-0.815873191,0.795637167,0.478483943,-1.084973559,5.422433262,1
41,95,8,10,-0.62655658,1.46768807,-0.713346906,-0.78118543,0.775306541,-0.795137947,1.539682027,0
41,95,9,1,-0.284286867,0.543620737,0.897803084,-0.191250503,-2.043368771,-0.581837042,-1.546113548,0
41,95,9,2,-0.284286867,0.543620737,2.438980527,-1.098116258,-2.419473191,-0.548163888,-3.605323833,0
41,95,9,3,-0.284286867,0.543620737,-0.919705874,-0.782488564,1.039857766,-0.181367684,1.287448221,0
41,95,9,4,-0.284286867,0.543620737,0.255511365,0.968465735,-0.544222181,-1.179135893,2.45848964,0
41,95,9,5,-0.284286867,0.543620737,-1.654872641,0.814545448,0.316579487,-0.100380022,2.122462341,0
41,95,9,6,-0.284286867,0.543620737,-0.077042557,-1.027038088,0.564183905,-0.050801953,-0.127886618,0
41,95,9,7,-0.284286867,0.543620737,0.76722227,0.730697794,-1.335525713,1.920748196,-5.017410826,0
41,95,9,8,-0.284286867,0.543620737,0.546615666,-2.100093939,-0.202911561,1.110325366,-4.446835525,0
41,95,9,9,-0.284286867,0.543620737,-0.815873191,0.795637167,-0.218379402,-0.78310705,2.460506059,0
41,95,9,10,-0.284286867,0.543620737,-0.713346906,-0.78118543,0.935041134,0.407377673,-0.111126797,1
41,95,10,1,0.497100213,-0.978893523,0.897803084,-0.191250503,-1.071960086,-0.711192697,1.523842334,0
41,95,10,2,0.497100213,-0.978893523,2.438980527,-1.098116258,0.832724179,-0.062525868,4.995019732,0
41,95,10,3,0.497100213,-0.978893523,-0.919705874,-0.782488564,-0.894586381,-1.988083969,3.316169065,0
41,95,10,4,0.497100213,-0.978893523,0.255511365,0.968465735,0.696192094,-1.202713869,1.933612088,0
41,95,10,5,0.497100213,-0.978893523,-1.654872641,0.814545448,-0.264422463,2.941315628,-8.988358696,0
41,95,10,6,0.497100213,-0.978893523,-0.077042557,-1.027038088,0.677449907,-1.665171416,5.439238394,1
41,95,10,7,0.497100213,-0.978893523,0.76722227,0.730697794,-2.108959928,0.72601988,-3.871139986,0
41,95,10,8,0.497100213,-0.978893523,0.546615666,-2.100093939,1.033816471,-0.239740205,5.140394939,0
41,95,10,9,0.497100213,-0.978893523,-0.815873191,0.795637167,-0.015508247,-0.490521028,-1.013873769,0
41,95,10,10,0.497100213,-0.978893523,-0.713346906,-0.78118543,-0.989875208,-1.338605614,2.125172258,0
41,96,1,1,-0.187590264,1.64658273,-0.957297003,1.034587741,-1.23997462,-0.971762923,3.618011881,0
41,96,1,2,-0.187590264,1.64658273,-0.197799657,1.754002246,0.247912913,-0.991248738,6.636785677,1
41,96,1,3,-0.187590264,1.64658273,-1.396069847,1.142504481,0.257795443,-0.344651518,4.292718921,0
41,96,1,4,-0.187590264,1.64658273,-0.058328749,-1.415222643,1.25389184,0.330621733,-2.880889558,0
41,96,1,5,-0.187590264,1.64658273,2.201199003,1.486834406,0.342595752,-2.128106275,7.445255081,0
41,96,1,6,-0.187590264,1.64658273,0.418715025,0.864301722,0.614764968,-0.423759608,3.439906892,0
41,96,1,7,-0.187590264,1.64658273,-0.411359188,-0.596832417,0.795210701,2.078673717,-4.681903701,0
41,96,1,8,-0.187590264,1.64658273,-1.205313107,0.215108715,-0.73522271,-0.903592224,2.055463187,0
41,96,1,9,-0.187590264,1.64658273,0.25299369,0.452702042,-1.23012124,0.934873795,-2.07667009,0
41,96,1,10,-0.187590264,1.64658273,0.785672396,0.164587802,0.603443992,1.213889365,-1.712592574,0
41,96,2,1,0.747997327,-1.560807938,-0.957297003,1.034587741,-0.864552352,-1.200120931,-2.318610826,0
41,96,2,2,0.747997327,-1.560807938,-0.197799657,1.754002246,-1.58617831,0.679531319,-7.34763912,0
41,96,2,3,0.747997327,-1.560807938,-1.396069847,1.142504481,-0.040474402,-0.016407635,-4.771017252,0
41,96,2,4,0.747997327,-1.560807938,-0.058328749,-1.415222643,0.544608351,-0.332964847,4.436614651,1
41,96,2,5,0.747997327,-1.560807938,2.201199003,1.486834406,-0.662124675,-0.206030581,-0.438075989,0
41,96,2,6,0.747997327,-1.560807938,0.418715025,0.864301722,0.500275717,2.119558923,-5.135960174,0
41,96,2,7,0.747997327,-1.560807938,-0.411359188,-0.596832417,0.79380069,0.241534253,1.092652201,0
41,96,2,8,0.747997327,-1.560807938,-1.205313107,0.215108715,0.917711823,-0.209378656,-0.970287911,0
41,96,2,9,0.747997327,-1.560807938,0.25299369,0.452702042,0.419477752,1.178084509,-2.61808547,0
41,96,2,10,0.747997327,-1.560807938,0.785672396,0.164587802,1.415739267,0.727513605,0.750738839,0
41,96,3,1,3.147997566,0.917823822,-0.957297003,1.034587741,0.168716445,0.632836003,-5.699738921,0
41,96,3,2,3.147997566,0.917823822,-0.197799657,1.754002246,0.370975734,1.275728508,-1.011029393,0
41,96,3,3,3.147997566,0.917823822,-1.396069847,1.142504481,0.840642323,2.135711373,-10.64750264,0
41,96,3,4,3.147997566,0.917823822,-0.058328749,-1.415222643,-0.20579372,0.423155427,-3.367729677,0
41,96,3,5,3.147997566,0.917823822,2.201199003,1.486834406,-1.007408332,0.09435783,14.70959227,1
41,96,3,6,3.147997566,0.917823822,0.418715025,0.864301722,0.376795633,1.318128085,1.566682288,0
41,96,3,7,3.147997566,0.917823822,-0.411359188,-0.596832417,1.690584743,1.355215172,-4.43144156,0
41,96,3,8,3.147997566,0.917823822,-1.205313107,0.215108715,-0.580881332,0.404714304,-8.682807538,0
41,96,3,9,3.147997566,0.917823822,0.25299369,0.452702042,-1.106343518,1.487458624,-1.865162646,0
41,96,3,10,3.147997566,0.917823822,0.785672396,0.164587802,-0.571367939,0.416150272,3.769515007,0
41,96,4,1,-0.413654444,1.03757699,-0.957297003,1.034587741,0.350257748,1.254238685,0.243957348,0
41,96,4,2,-0.413654444,1.03757699,-0.197799657,1.754002246,1.047380478,1.196439985,1.548010477,0
41,96,4,3,-0.413654444,1.03757699,-1.396069847,1.142504481,0.148626184,0.511742901,2.058275913,1
41,96,4,4,-0.413654444,1.03757699,-0.058328749,-1.415222643,-0.322125906,0.461828555,-3.400130797,0
41,96,4,5,-0.413654444,1.03757699,2.201199003,1.486834406,0.274916042,0.827645647,-0.887388998,0
41,96,4,6,-0.413654444,1.03757699,0.418715025,0.864301722,-0.798698264,0.884885799,-1.569707154,0
41,96,4,7,-0.413654444,1.03757699,-0.411359188,-0.596832417,0.365486885,-1.152558361,2.082035345,0
41,96,4,8,-0.413654444,1.03757699,-1.205313107,0.215108715,-0.534172204,0.510081407,-0.222380994,0
41,96,4,9,-0.413654444,1.03757699,0.25299369,0.452702042,-0.143477069,0.744655777,-1.137522719,0
41,96,4,10,-0.413654444,1.03757699,0.785672396,0.164587802,0.509188536,1.630800841,-3.146248127,0
41,96,5,1,0.938059142,-1.520908324,-0.957297003,1.034587741,1.739317775,0.198721527,-2.814397349,0
41,96,5,2,0.938059142,-1.520908324,-0.197799657,1.754002246,-0.291506189,1.047948127,-6.760012921,0
41,96,5,3,0.938059142,-1.520908324,-1.396069847,1.142504481,1.026230993,0.215943083,-4.6313142,0
41,96,5,4,0.938059142,-1.520908324,-0.058328749,-1.415222643,1.400777948,0.240887935,4.038206292,0
41,96,5,5,0.938059142,-1.520908324,2.201199003,1.486834406,-0.372410444,0.174502446,0.016286124,0
41,96,5,6,0.938059142,-1.520908324,0.418715025,0.864301722,0.119396426,1.376276988,-3.819384162,0
41,96,5,7,0.938059142,-1.520908324,-0.411359188,-0.596832417,0.950151439,-0.047152806,1.634289645,0
41,96,5,8,0.938059142,-1.520908324,-1.205313107,0.215108715,1.465342725,0.163442201,-1.613592585,0
41,96,5,9,0.938059142,-1.520908324,0.25299369,0.452702042,-0.465583414,-1.217841235,1.411967687,1
41,96,5,10,0.938059142,-1.520908324,0.785672396,0.164587802,-0.464815289,-0.642884203,1.919483028,0
41,96,6,1,0.826645804,-0.144666237,-0.957297003,1.034587741,-0.380792956,-0.394539365,-1.3989102,1
41,96,6,2,0.826645804,-0.144666237,-0.197799657,1.754002246,-0.213367837,1.327135443,-3.575276593,0
41,96,6,3,0.826645804,-0.144666237,-1.396069847,1.142504481,-0.059342202,-1.360665667,0.105955834,0
41,96,6,4,0.826645804,-0.144666237,-0.058328749,-1.415222643,0.448992373,2.599117834,-4.538575325,0
41,96,6,5,0.826645804,-0.144666237,2.201199003,1.486834406,2.767013898,-1.124919029,8.333433689,0
41,96,6,6,0.826645804,-0.144666237,0.418715025,0.864301722,2.220099665,-1.675552551,6.075909887,0
41,96,6,7,0.826645804,-0.144666237,-0.411359188,-0.596832417,0.80826573,-0.137094611,0.531870508,0
41,96,6,8,0.826645804,-0.144666237,-1.205313107,0.215108715,1.044490861,-0.671342492,0.347763349,0
41,96,6,9,0.826645804,-0.144666237,0.25299369,0.452702042,-0.266720828,0.584017384,-1.114719302,0
41,96,6,10,0.826645804,-0.144666237,0.785672396,0.164587802,-0.325050874,1.064491436,-1.190803613,0
41,96,7,1,0.91350956,2.122170343,-0.957297003,1.034587741,1.518119067,0.966245536,1.129985196,0
41,96,7,2,0.91350956,2.122170343,-0.197799657,1.754002246,0.32482336,1.745094288,2.056688348,0
41,96,7,3,0.91350956,2.122170343,-1.396069847,1.142504481,0.792227209,0.314789033,1.248886527,0
41,96,7,4,0.91350956,2.122170343,-0.058328749,-1.415222643,-1.809385488,-0.241806891,-5.937354727,0
41,96,7,5,0.91350956,2.122170343,2.201199003,1.486834406,-1.297681449,-0.115678921,7.688282882,0
41,96,7,6,0.91350956,2.122170343,0.418715025,0.864301722,0.868532106,-1.996111833,8.377049351,1
41,96,7,7,0.91350956,2.122170343,-0.411359188,-0.596832417,-0.044752429,0.877186395,-4.450556403,0
41,96,7,8,0.91350956,2.122170343,-1.205313107,0.215108715,1.300613575,-0.803667842,1.390565168,0
41,96,7,9,0.91350956,2.122170343,0.25299369,0.452702042,-0.181821177,0.399388733,0.922691939,0
41,96,7,10,0.91350956,2.122170343,0.785672396,0.164587802,-1.078045859,0.922611221,-0.963904782,0
41,96,8,1,-1.095384466,1.184365046,-0.957297003,1.034587741,-0.563356318,0.522445625,2.326963302,0
41,96,8,2,-1.095384466,1.184365046,-0.197799657,1.754002246,1.445473469,0.762823679,3.46922788,0
41,96,8,3,-1.095384466,1.184365046,-1.396069847,1.142504481,0.758161705,0.374688844,5.096964024,0
41,96,8,4,-1.095384466,1.184365046,-0.058328749,-1.415222643,1.276425036,-0.883070707,0.656140915,0
41,96,8,5,-1.095384466,1.184365046,2.201199003,1.486834406,-0.400312777,0.917244687,-4.415688491,0
41,96,8,6,-1.095384466,1.184365046,0.418715025,0.864301722,-1.82528309,-0.020523791,-1.166070253,0
41,96,8,7,-1.095384466,1.184365046,-0.411359188,-0.596832417,-1.585363691,0.436579849,-2.61763164,0
41,96,8,8,-1.095384466,1.184365046,-1.205313107,0.215108715,1.287485928,-1.228344762,6.766888823,1
41,96,8,9,-1.095384466,1.184365046,0.25299369,0.452702042,-1.194547818,0.040152361,-1.024856542,0
41,96,8,10,-1.095384466,1.184365046,0.785672396,0.164587802,1.740245957,0.079493176,0.152430988,0
41,96,9,1,0.568519025,-0.03057989,-0.957297003,1.034587741,-1.368987627,-0.535757886,-1.433411343,0
41,96,9,2,0.568519025,-0.03057989,-0.197799657,1.754002246,-0.569800806,1.093920324,-3.063002985,0
41,96,9,3,0.568519025,-0.03057989,-1.396069847,1.142504481,-1.071608657,0.17265799,-3.056715666,0
41,96,9,4,0.568519025,-0.03057989,-0.058328749,-1.415222643,0.86558218,-0.340405152,1.544986506,0
41,96,9,5,0.568519025,-0.03057989,2.201199003,1.486834406,0.133908818,0.925514639,0.71752571,0
41,96,9,6,0.568519025,-0.03057989,0.418715025,0.864301722,1.250963972,-0.316341562,2.320096633,0
41,96,9,7,0.568519025,-0.03057989,-0.411359188,-0.596832417,2.462544362,-2.4747937,6.971777319,1
41,96,9,8,0.568519025,-0.03057989,-1.205313107,0.215108715,-1.004335483,1.785606355,-5.955902058,0
41,96,9,9,0.568519025,-0.03057989,0.25299369,0.452702042,2.527755517,-0.754814483,4.304282567,0
41,96,9,10,0.568519025,-0.03057989,0.785672396,0.164587802,0.895116781,-0.363519849,2.507946272,0
41,96,10,1,1.602388991,0.693116776,-0.957297003,1.034587741,1.540137989,1.075575598,-2.603302387,0
41,96,10,2,1.602388991,0.693116776,-0.197799657,1.754002246,-0.151706185,-0.789164034,2.616310467,0
41,96,10,3,1.602388991,0.693116776,-1.396069847,1.142504481,0.251184609,-0.527873385,-1.979328995,0
41,96,10,4,1.602388991,0.693116776,-0.058328749,-1.415222643,0.305369325,-1.243810658,1.134688119,0
41,96,10,5,1.602388991,0.693116776,2.201199003,1.486834406,-1.29164138,-0.186815426,7.682168374,0
41,96,10,6,1.602388991,0.693116776,0.418715025,0.864301722,-0.874762463,0.46974091,0.426237445,0
41,96,10,7,1.602388991,0.693116776,-0.411359188,-0.596832417,-0.371521008,1.158466536,-4.627280787,0
41,96,10,8,1.602388991,0.693116776,-1.205313107,0.215108715,0.290317553,0.5849702,-4.518740565,0
41,96,10,9,1.602388991,0.693116776,0.25299369,0.452702042,1.040032852,0.026175468,2.269133593,0
41,96,10,10,1.602388991,0.693116776,0.785672396,0.164587802,0.900627077,0.508879368,2.571891788,1
41,97,1,1,0.542889099,-0.464790056,0.871290008,-0.782825203,0.293844268,0.918648647,-0.051651274,0
41,97,1,2,0.542889099,-0.464790056,-0.343855664,1.947836267,-1.108563025,-0.308755479,-2.222405441,0
41,97,1,3,0.542889099,-0.464790056,-1.921543126,0.604937018,0.037521126,2.149844316,-6.770290206,0
41,97,1,4,0.542889099,-0.464790056,0.256655825,-0.936814737,0.052761025,0.373388449,0.237788688,0
41,97,1,5,0.542889099,-0.464790056,-1.966243812,0.626297953,-1.363948669,-0.800943056,-2.333612812,0
41,97,1,6,0.542889099,-0.464790056,-0.643286479,-0.911133406,-1.284290151,-1.275068572,1.20260918,1
41,97,1,7,0.542889099,-0.464790056,-0.392776821,-0.357245731,-1.347578912,0.37073465,-2.266450325,0
41,97,1,8,0.542889099,-0.464790056,-0.565205225,0.952166834,0.406783841,0.549198259,-1.969136703,0
41,97,1,9,0.542889099,-0.464790056,-1.494958665,0.01018529,0.71204646,-0.626913411,0.335578724,0
41,97,1,10,0.542889099,-0.464790056,-1.035802142,0.526106678,1.149615829,-0.071028812,-0.19977166,0
41,97,2,1,1.895365559,1.657203692,0.871290008,-0.782825203,-1.326094619,-0.332546759,0.695873821,0
41,97,2,2,1.895365559,1.657203692,-0.343855664,1.947836267,1.270643972,0.740544932,3.328031923,0
41,97,2,3,1.895365559,1.657203692,-1.921543126,0.604937018,-1.76880942,0.069109628,-7.687326209,0
41,97,2,4,1.895365559,1.657203692,0.256655825,-0.936814737,0.536314355,-1.441193598,2.062875514,0
41,97,2,5,1.895365559,1.657203692,-1.966243812,0.626297953,0.326234266,1.075089342,-7.720591103,0
41,97,2,6,1.895365559,1.657203692,-0.643286479,-0.911133406,0.8835152,0.353562309,-4.527035957,0
41,97,2,7,1.895365559,1.657203692,-0.392776821,-0.357245731,0.331758734,1.450093129,-4.945382257,0
41,97,2,8,1.895365559,1.657203692,-0.565205225,0.952166834,2.119786458,-0.558469474,3.461085959,1
41,97,2,9,1.895365559,1.657203692,-1.494958665,0.01018529,-0.040843908,-1.177958116,-3.326595356,0
41,97,2,10,1.895365559,1.657203692,-1.035802142,0.526106678,1.325230984,0.354770208,-2.002957951,0
41,97,3,1,0.299880935,-0.704417288,0.871290008,-0.782825203,0.080677349,-0.476703057,2.383803399,0
41,97,3,2,0.299880935,-0.704417288,-0.343855664,1.947836267,-0.332213331,0.533841661,-3.664262479,0
41,97,3,3,0.299880935,-0.704417288,-1.921543126,0.604937018,-2.378617273,0.432387721,-5.035053156,0
41,97,3,4,0.299880935,-0.704417288,0.256655825,-0.936814737,0.227418558,-1.734467266,4.840148213,1
41,97,3,5,0.299880935,-0.704417288,-1.966243812,0.626297953,-1.737807264,-0.380260934,-2.81832612,0
41,97,3,6,0.299880935,-0.704417288,-0.643286479,-0.911133406,-0.536877486,1.412283229,-2.784535461,0
41,97,3,7,0.299880935,-0.704417288,-0.392776821,-0.357245731,0.138562133,-0.695849246,1.672163167,0
41,97,3,8,0.299880935,-0.704417288,-0.565205225,0.952166834,-0.206343899,-0.654154693,-0.243107225,0
41,97,3,9,0.299880935,-0.704417288,-1.494958665,0.01018529,-1.664816285,0.191837344,-2.955872219,0
41,97,3,10,0.299880935,-0.704417288,-1.035802142,0.526106678,-0.252062177,-0.478290302,-0.472614164,0
41,97,4,1,-1.650188776,-0.380193181,0.871290008,-0.782825203,0.983350257,0.402114906,-2.250028334,0
41,97,4,2,-1.650188776,-0.380193181,-0.343855664,1.947836267,0.438726032,2.117456568,-3.772164689,0
41,97,4,3,-1.650188776,-0.380193181,-1.921543126,0.604937018,-0.808688973,-1.371514078,7.931167589,1
41,97,4,4,-1.650188776,-0.380193181,0.256655825,-0.936814737,1.474638816,-0.254935355,1.671704264,0
41,97,4,5,-1.650188776,-0.380193181,-1.966243812,0.626297953,0.858257418,0.60585963,5.778713782,0
41,97,4,6,-1.650188776,-0.380193181,-0.643286479,-0.911133406,0.33636924,0.776925888,1.425215781,0
41,97,4,7,-1.650188776,-0.380193181,-0.392776821,-0.357245731,0.224377332,0.19376385,1.33689502,0
41,97,4,8,-1.650188776,-0.380193181,-0.565205225,0.952166834,-0.774633028,1.1642035,-1.780660396,0
41,97,4,9,-1.650188776,-0.380193181,-1.494958665,0.01018529,1.60171948,0.445133339,5.639572255,0
41,97,4,10,-1.650188776,-0.380193181,-1.035802142,0.526106678,1.105155777,-0.122053781,4.467768221,0
41,97,5,1,0.073557176,-1.008722383,0.871290008,-0.782825203,0.019903126,0.485839393,0.360883563,0
41,97,5,2,0.073557176,-1.008722383,-0.343855664,1.947836267,-1.534018508,-0.263502175,-4.004839322,0
41,97,5,3,0.073557176,-1.008722383,-1.921543126,0.604937018,-0.85890977,0.346787166,-2.75049094,0
41,97,5,4,0.073557176,-1.008722383,0.256655825,-0.936814737,-0.618088606,1.400203716,-1.96325929,0
41,97,5,5,0.073557176,-1.008722383,-1.966243812,0.626297953,1.531139227,0.449413268,-0.60459114,0
41,97,5,6,0.073557176,-1.008722383,-0.643286479,-0.911133406,0.272727705,-0.52517156,2.607055143,0
41,97,5,7,0.073557176,-1.008722383,-0.392776821,-0.357245731,-1.044694733,-0.797919541,1.033903888,1
41,97,5,8,0.073557176,-1.008722383,-0.565205225,0.952166834,-0.125839433,0.083247675,-1.816192581,0
41,97,5,9,0.073557176,-1.008722383,-1.494958665,0.01018529,-0.380398684,0.80981179,-2.235363336,0
41,97,5,10,0.073557176,-1.008722383,-1.035802142,0.526106678,-0.576440168,0.191355236,-1.907575376,0
41,97,6,1,-1.106254293,0.611739046,0.871290008,-0.782825203,-0.640195675,-0.888098079,-1.510063255,0
41,97,6,2,-1.106254293,0.611739046,-0.343855664,1.947836267,2.034200185,-0.159510891,4.901356825,0
41,97,6,3,-1.106254293,0.611739046,-1.921543126,0.604937018,-0.963584211,-0.467362289,4.777666423,0
41,97,6,4,-1.106254293,0.611739046,0.256655825,-0.936814737,1.019912281,-0.293074724,0.178579281,0
41,97,6,5,-1.106254293,0.611739046,-1.966243812,0.626297953,0.192619365,1.223814349,2.67001835,1
41,97,6,6,-1.106254293,0.611739046,-0.643286479,-0.911133406,-1.474975464,-0.194145527,-0.499471374,0
41,97,6,7,-1.106254293,0.611739046,-0.392776821,-0.357245731,1.295827636,-0.848328523,3.533695027,0
41,97,6,8,-1.106254293,0.611739046,-0.565205225,0.952166834,1.606788241,0.690388902,2.350248297,0
41,97,6,9,-1.106254293,0.611739046,-1.494958665,0.01018529,0.378106963,0.171364899,3.352332155,0
41,97,6,10,-1.106254293,0.611739046,-1.035802142,0.526106678,0.881304797,-0.313119334,4.282024595,0
41,97,7,1,1.144676828,0.441300465,0.871290008,-0.782825203,-0.842631982,0.11619052,0.401486255,0
41,97,7,2,1.144676828,0.441300465,-0.343855664,1.947836267,0.871461603,-0.01511768,1.403861318,0
41,97,7,3,1.144676828,0.441300465,-1.921543126,0.604937018,-1.610856157,1.044953983,-7.699417422,0
41,97,7,4,1.144676828,0.441300465,0.256655825,-0.936814737,-0.431987092,-1.172338337,1.880140366,0
41,97,7,5,1.144676828,0.441300465,-1.966243812,0.626297953,-1.318813536,-0.566570688,-4.272521253,0
41,97,7,6,1.144676828,0.441300465,-0.643286479,-0.911133406,-0.472034763,-0.797582271,-0.952705868,0
41,97,7,7,1.144676828,0.441300465,-0.392776821,-0.357245731,0.491068777,0.779286866,-2.203189067,0
41,97,7,8,1.144676828,0.441300465,-0.565205225,0.952166834,0.54276396,-1.412833456,2.704763723,0
41,97,7,9,1.144676828,0.441300465,-1.494958665,0.01018529,-0.016138677,1.393890592,-6.219666786,0
41,97,7,10,1.144676828,0.441300465,-1.035802142,0.526106678,1.475657864,-0.362624324,0.177845772,1
41,97,8,1,1.285972566,-0.923557859,0.871290008,-0.782825203,1.064093133,0.995118335,2.39924311,1
41,97,8,2,1.285972566,-0.923557859,-0.343855664,1.947836267,0.208254007,-0.34847802,-2.677577092,0
41,97,8,3,1.285972566,-0.923557859,-1.921543126,0.604937018,0.91670811,-1.028158962,-2.80711896,0
41,97,8,4,1.285972566,-0.923557859,0.256655825,-0.936814737,0.295464789,-2.057588099,6.368549607,0
41,97,8,5,1.285972566,-0.923557859,-1.966243812,0.626297953,0.467935393,0.24043112,-5.937631641,0
41,97,8,6,1.285972566,-0.923557859,-0.643286479,-0.911133406,0.67434369,-0.730456583,1.742985954,0
41,97,8,7,1.285972566,-0.923557859,-0.392776821,-0.357245731,-0.733489056,-1.832401735,2.416019635,0
41,97,8,8,1.285972566,-0.923557859,-0.565205225,0.952166834,-0.461459677,-0.514914041,-2.204380166,0
41,97,8,9,1.285972566,-0.923557859,-1.494958665,0.01018529,0.049213111,-1.778978928,-0.251890751,0
41,97,8,10,1.285972566,-0.923557859,-1.035802142,0.526106678,1.022781076,0.925273977,-4.220628092,0
41,97,9,1,1.358017483,0.344971762,0.871290008,-0.782825203,0.497622808,-0.784722965,4.02844398,0
41,97,9,2,1.358017483,0.344971762,-0.343855664,1.947836267,1.382826478,-1.503567715,4.463960666,1
41,97,9,3,1.358017483,0.344971762,-1.921543126,0.604937018,0.227086355,1.638870645,-7.956603969,0
41,97,9,4,1.358017483,0.344971762,0.256655825,-0.936814737,0.358983416,0.727118203,-0.88292874,0
41,97,9,5,1.358017483,0.344971762,-1.966243812,0.626297953,-0.450363129,-1.25179959,-2.96306823,0
41,97,9,6,1.358017483,0.344971762,-0.643286479,-0.911133406,-1.799119222,0.851954316,-5.721689368,0
41,97,9,7,1.358017483,0.344971762,-0.392776821,-0.357245731,-0.101853547,0.156060512,-1.665629684,0
41,97,9,8,1.358017483,0.344971762,-0.565205225,0.952166834,0.978557839,1.853238345,-3.77033,0
41,97,9,9,1.358017483,0.344971762,-1.494958665,0.01018529,-0.559137842,1.07659462,-6.767416632,0
41,97,9,10,1.358017483,0.344971762,-1.035802142,0.526106678,-2.281831114,0.120735774,-5.064339576,0
41,97,10,1,0.975541041,0.690140379,0.871290008,-0.782825203,-1.507757775,0.229636593,-1.077461562,0
