replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
24,3,6,1,0.163250462,1.103455796,-0.643338524,-0.5093156,-0.889652581,-0.898746434,-0.145221212,0
24,3,6,2,0.163250462,1.103455796,-1.00997119,-0.07599687,-1.373286253,1.11918132,-4.067194201,0
24,3,6,3,0.163250462,1.103455796,0.446733798,-0.591923077,1.245382292,0.980912756,-1.550325647,0
24,3,6,4,0.163250462,1.103455796,0.761978136,-0.537750951,-1.09806402,-1.45344442,1.167534779,0
24,3,6,5,0.163250462,1.103455796,1.250260556,0.316846942,0.817835744,-2.165895637,6.082278136,1
24,3,6,6,0.163250462,1.103455796,0.260173311,1.013757706,0.76791569,0.040027961,2.450761819,0
24,3,6,7,0.163250462,1.103455796,-0.001496155,-0.138758541,-1.787096764,-1.592289528,1.167322923,0
24,3,6,8,0.163250462,1.103455796,-0.7239996,0.878946329,0.155888426,-0.724851887,2.824023293,0
24,3,6,9,0.163250462,1.103455796,0.183365677,0.611287473,0.635308344,0.087030442,1.53290958,0
24,3,6,10,0.163250462,1.103455796,0.297968353,-1.640038547,-0.608027493,-0.163808511,-2.897688589,0
24,3,7,1,-2.414185572,-0.329480636,-0.643338524,-0.5093156,1.051603927,-0.351159823,5.11191518,1
24,3,7,2,-2.414185572,-0.329480636,-1.00997119,-0.07599687,-0.385278612,1.284074812,1.960646762,0
24,3,7,3,-2.414185572,-0.329480636,0.446733798,-0.591923077,-1.238835894,0.676313773,-4.455919231,0
24,3,7,4,-2.414185572,-0.329480636,0.761978136,-0.537750951,-1.692340562,0.381580991,-5.868847999,0
24,3,7,5,-2.414185572,-0.329480636,1.250260556,0.316846942,-1.234171731,-0.843379574,-5.74072697,0
24,3,7,6,-2.414185572,-0.329480636,0.260173311,1.013757706,1.413637298,-1.182624389,2.021652467,0
24,3,7,7,-2.414185572,-0.329480636,-0.001496155,-0.138758541,0.329727718,0.00151398,0.402501128,0
24,3,7,8,-2.414185572,-0.329480636,-0.7239996,0.878946329,-0.1932823,0.345024398,2.178013986,0
24,3,7,9,-2.414185572,-0.329480636,0.183365677,0.611287473,-0.080606598,1.106454984,-3.480985188,0
24,3,7,10,-2.414185572,-0.329480636,0.297968353,-1.640038547,-2.471037923,-0.184485128,-2.73022805,0
24,3,8,1,0.075279405,0.405321904,-0.643338524,-0.5093156,-0.785726816,0.99200185,-3.176245953,0
24,3,8,2,0.075279405,0.405321904,-1.00997119,-0.07599687,0.909349008,0.774024305,-0.836964457,0
24,3,8,3,0.075279405,0.405321904,0.446733798,-0.591923077,-0.481397078,0.124498351,-1.023013153,0
24,3,8,4,0.075279405,0.405321904,0.761978136,-0.537750951,0.678305405,0.562025839,-0.657967111,0
24,3,8,5,0.075279405,0.405321904,1.250260556,0.316846942,-0.162032441,1.018951533,-1.819060256,0
24,3,8,6,0.075279405,0.405321904,0.260173311,1.013757706,0.313809752,1.703412983,-2.437497524,0
24,3,8,7,0.075279405,0.405321904,-0.001496155,-0.138758541,0.375656461,-1.216478477,2.724025343,0
24,3,8,8,0.075279405,0.405321904,-0.7239996,0.878946329,-0.922986934,-0.898580751,1.299554349,1
24,3,8,9,0.075279405,0.405321904,0.183365677,0.611287473,-1.533671881,1.392894771,-3.9202018,0
24,3,8,10,0.075279405,0.405321904,0.297968353,-1.640038547,1.147930821,0.36332571,-0.53097416,0
24,3,9,1,0.155765859,0.487847892,-0.643338524,-0.5093156,-1.618974598,0.948958642,-4.090015052,0
24,3,9,2,0.155765859,0.487847892,-1.00997119,-0.07599687,-0.062958632,0.4779561,-1.389121263,0
24,3,9,3,0.155765859,0.487847892,0.446733798,-0.591923077,0.537377787,-0.117969651,0.479336199,0
24,3,9,4,0.155765859,0.487847892,0.761978136,-0.537750951,-0.8306085,0.936743168,-2.86022548,0
24,3,9,5,0.155765859,0.487847892,1.250260556,0.316846942,-0.296951559,0.369231055,-0.41405818,0
24,3,9,6,0.155765859,0.487847892,0.260173311,1.013757706,-0.902517821,-0.897790597,1.715954953,1
24,3,9,7,0.155765859,0.487847892,-0.001496155,-0.138758541,-1.23873658,-0.948936402,0.557130531,0
24,3,9,8,0.155765859,0.487847892,-0.7239996,0.878946329,-2.060174718,1.458719315,-4.559974015,0
24,3,9,9,0.155765859,0.487847892,0.183365677,0.611287473,-0.0124616,0.469785093,-0.447584603,0
24,3,9,10,0.155765859,0.487847892,0.297968353,-1.640038547,-0.279055731,2.17171698,-5.729797121,0
24,3,10,1,-1.147762338,-1.814825947,-0.643338524,-0.5093156,1.032270098,2.601686678,-1.307825051,0
24,3,10,2,-1.147762338,-1.814825947,-1.00997119,-0.07599687,0.609088086,-1.219483069,5.573349652,1
24,3,10,3,-1.147762338,-1.814825947,0.446733798,-0.591923077,1.838907724,0.313415915,1.797943474,0
24,3,10,4,-1.147762338,-1.814825947,0.761978136,-0.537750951,-1.189136887,-0.455514874,-0.563360183,0
24,3,10,5,-1.147762338,-1.814825947,1.250260556,0.316846942,-1.401216289,-0.59949646,-3.934760406,0
24,3,10,6,-1.147762338,-1.814825947,0.260173311,1.013757706,-1.843448499,1.679470428,-8.559314294,0
24,3,10,7,-1.147762338,-1.814825947,-0.001496155,-0.138758541,-0.554332551,-0.284340925,0.395517662,0
24,3,10,8,-1.147762338,-1.814825947,-0.7239996,0.878946329,-0.538933343,-0.573711703,-0.122252897,0
24,3,10,9,-1.147762338,-1.814825947,0.183365677,0.611287473,-0.268275321,-0.502342215,-1.34858188,0
24,3,10,10,-1.147762338,-1.814825947,0.297968353,-1.640038547,1.673226798,0.283026192,4.887757471,0
24,4,1,1,-1.58473864,-1.012269438,-0.258768562,-1.569574576,1.407792438,-1.184282509,6.979767094,1
24,4,1,2,-1.58473864,-1.012269438,0.26821907,1.126761871,-0.083385662,-0.950231622,-0.743916575,0
24,4,1,3,-1.58473864,-1.012269438,-0.252122435,-0.695824521,-0.196843884,0.693700906,0.271393478,0
24,4,1,4,-1.58473864,-1.012269438,-0.006990988,-0.671470944,1.669918296,0.198987497,2.313665352,0
24,4,1,5,-1.58473864,-1.012269438,-0.005088934,-0.514723791,0.671658051,0.842952743,-0.21655943,0
24,4,1,6,-1.58473864,-1.012269438,-0.452896088,1.285313821,-1.426272365,1.088697545,-4.119849444,0
24,4,1,7,-1.58473864,-1.012269438,2.073085718,-0.543426371,-0.538137364,-0.543152563,-5.197289462,0
24,4,1,8,-1.58473864,-1.012269438,1.17839263,0.101657753,-1.438495158,-0.039141579,-5.249458221,0
24,4,1,9,-1.58473864,-1.012269438,1.266035614,-1.258376316,0.831582402,-0.414758126,-0.440848631,0
24,4,1,10,-1.58473864,-1.012269438,-0.084774266,-0.250476048,-0.200429848,-1.196502616,2.841589369,0
24,4,2,1,0.992550559,-1.043906952,-0.258768562,-1.569574576,-0.41399775,-0.992848635,3.515752477,0
24,4,2,2,0.992550559,-1.043906952,0.26821907,1.126761871,-0.4891189,-0.099656947,-1.521714856,0
24,4,2,3,0.992550559,-1.043906952,-0.252122435,-0.695824521,-0.722227844,0.199919571,-0.532991431,0
24,4,2,4,0.992550559,-1.043906952,-0.006990988,-0.671470944,1.653509822,-0.183624283,3.058310349,0
24,4,2,5,0.992550559,-1.043906952,-0.005088934,-0.514723791,0.360476771,0.965095871,-0.773831404,0
24,4,2,6,0.992550559,-1.043906952,-0.452896088,1.285313821,2.215199479,-0.968422989,1.240378877,0
24,4,2,7,0.992550559,-1.043906952,2.073085718,-0.543426371,0.458300944,-0.245486639,5.915488851,1
24,4,2,8,0.992550559,-1.043906952,1.17839263,0.101657753,0.807772277,-0.739184586,4.466188123,0
24,4,2,9,0.992550559,-1.043906952,1.266035614,-1.258376316,-0.891552773,0.607922085,2.37625345,0
24,4,2,10,0.992550559,-1.043906952,-0.084774266,-0.250476048,0.150004516,-0.859417132,2.092763821,0
24,4,3,1,0.675579327,0.035045991,-0.258768562,-1.569574576,0.827664411,-0.585364252,1.566244589,0
24,4,3,2,0.675579327,0.035045991,0.26821907,1.126761871,-0.219791828,-1.340657741,2.883162901,0
24,4,3,3,0.675579327,0.035045991,-0.252122435,-0.695824521,0.267377177,-1.470790771,2.831722519,1
24,4,3,4,0.675579327,0.035045991,-0.006990988,-0.671470944,-0.372040828,-0.697152051,0.977518793,0
24,4,3,5,0.675579327,0.035045991,-0.005088934,-0.514723791,1.149269972,-1.207482077,3.530299661,0
24,4,3,6,0.675579327,0.035045991,-0.452896088,1.285313821,1.256027374,0.019081588,0.673497373,0
24,4,3,7,0.675579327,0.035045991,2.073085718,-0.543426371,0.070372884,0.012176224,2.818520772,0
24,4,3,8,0.675579327,0.035045991,1.17839263,0.101657753,0.496730319,-1.899338677,5.892947117,0
24,4,3,9,0.675579327,0.035045991,1.266035614,-1.258376316,2.108551373,0.784187517,2.184639748,0
24,4,3,10,0.675579327,0.035045991,-0.084774266,-0.250476048,0.132949375,-0.439751519,0.884741656,0
24,4,4,1,-0.147916606,0.280702396,-0.258768562,-1.569574576,1.923353738,0.260655073,0.817720911,0
24,4,4,2,-0.147916606,0.280702396,0.26821907,1.126761871,-0.886324155,0.300807256,-1.09285964,0
24,4,4,3,-0.147916606,0.280702396,-0.252122435,-0.695824521,-1.097482887,0.499343739,-2.314563592,0
24,4,4,4,-0.147916606,0.280702396,-0.006990988,-0.671470944,-1.28769633,1.056204849,-3.680763115,0
24,4,4,5,-0.147916606,0.280702396,-0.005088934,-0.514723791,-1.46497509,-3.087740288,4.49528466,1
24,4,4,6,-0.147916606,0.280702396,-0.452896088,1.285313821,-0.799325193,-0.455902812,0.787648138,0
24,4,4,7,-0.147916606,0.280702396,2.073085718,-0.543426371,-0.983646855,0.818854145,-3.463454376,0
24,4,4,8,-0.147916606,0.280702396,1.17839263,0.101657753,0.374436504,0.758119635,-1.447607079,0
24,4,4,9,-0.147916606,0.280702396,1.266035614,-1.258376316,-1.044800351,0.511214771,-2.971609145,0
24,4,4,10,-0.147916606,0.280702396,-0.084774266,-0.250476048,-0.25842566,2.330465272,-4.999741002,0
24,4,5,1,0.779983481,-1.426465235,-0.258768562,-1.569574576,0.559229049,-0.16235829,3.838690574,0
24,4,5,2,0.779983481,-1.426465235,0.26821907,1.126761871,1.162467241,1.19978814,-3.229626109,0
24,4,5,3,0.779983481,-1.426465235,-0.252122435,-0.695824521,-1.591499714,-0.89526183,1.294575512,0
24,4,5,4,0.779983481,-1.426465235,-0.006990988,-0.671470944,0.349551094,0.033333944,1.708722432,1
24,4,5,5,0.779983481,-1.426465235,-0.005088934,-0.514723791,-0.351019021,0.500037501,-0.257679202,0
24,4,5,6,0.779983481,-1.426465235,-0.452896088,1.285313821,0.79675395,1.120108085,-4.900148379,0
24,4,5,7,0.779983481,-1.426465235,2.073085718,-0.543426371,-0.995353114,-0.854796067,5.110952487,0
24,4,5,8,0.779983481,-1.426465235,1.17839263,0.101657753,-0.716978614,-0.896783208,2.697324495,0
24,4,5,9,0.779983481,-1.426465235,1.266035614,-1.258376316,0.206364621,2.382588206,0.108707041,0
24,4,5,10,0.779983481,-1.426465235,-0.084774266,-0.250476048,-0.393804287,-0.754695871,1.519285462,0
24,4,6,1,0.841487826,-0.292729464,-0.258768562,-1.569574576,0.801840873,-1.748233395,4.551997561,0
24,4,6,2,0.841487826,-0.292729464,0.26821907,1.126761871,-1.194443571,0.612123296,-2.462038596,0
24,4,6,3,0.841487826,-0.292729464,-0.252122435,-0.695824521,-0.772010597,0.32087577,-1.532545547,0
24,4,6,4,0.841487826,-0.292729464,-0.006990988,-0.671470944,-0.89056377,0.242766655,-1.093023748,0
24,4,6,5,0.841487826,-0.292729464,-0.005088934,-0.514723791,-1.065268347,0.767544044,-2.382908758,0
24,4,6,6,0.841487826,-0.292729464,-0.452896088,1.285313821,1.283529725,1.079532064,-2.20212133,0
24,4,6,7,0.841487826,-0.292729464,2.073085718,-0.543426371,2.374835758,0.298646476,5.505110961,0
24,4,6,8,0.841487826,-0.292729464,1.17839263,0.101657753,-0.809830671,-0.112956541,1.354651187,0
24,4,6,9,0.841487826,-0.292729464,1.266035614,-1.258376316,0.733534679,0.546723636,2.323340257,0
24,4,6,10,0.841487826,-0.292729464,-0.084774266,-0.250476048,0.930453396,-1.193270609,3.284304167,1
24,4,7,1,-0.200632672,0.447354674,-0.258768562,-1.569574576,-1.555946821,-0.199081168,-2.107184412,0
24,4,7,2,-0.200632672,0.447354674,0.26821907,1.126761871,-0.316192335,0.713559392,-1.094844853,0
24,4,7,3,-0.200632672,0.447354674,-0.252122435,-0.695824521,-1.373686194,1.362357925,-4.464154576,0
24,4,7,4,-0.200632672,0.447354674,-0.006990988,-0.671470944,-1.15094007,-0.74920571,-0.100301907,0
24,4,7,5,-0.200632672,0.447354674,-0.005088934,-0.514723791,-1.737260245,-0.043242998,-1.994128376,0
24,4,7,6,-0.200632672,0.447354674,-0.452896088,1.285313821,0.011177638,-0.336271009,1.727937877,0
24,4,7,7,-0.200632672,0.447354674,2.073085718,-0.543426371,-0.19427438,-0.015961133,-1.358866058,0
24,4,7,8,-0.200632672,0.447354674,1.17839263,0.101657753,-1.880551907,0.422332394,-3.129849212,0
24,4,7,9,-0.200632672,0.447354674,1.266035614,-1.258376316,-0.130663963,-2.314275551,3.145460135,1
24,4,7,10,-0.200632672,0.447354674,-0.084774266,-0.250476048,0.290472146,-2.018168929,4.192749532,0
24,4,8,1,-0.725048989,0.145675613,-0.258768562,-1.569574576,-0.121129916,-0.891576504,1.694289751,0
24,4,8,2,-0.725048989,0.145675613,0.26821907,1.126761871,1.984658126,-1.084485494,4.010897774,1
24,4,8,3,-0.725048989,0.145675613,-0.252122435,-0.695824521,1.974949862,0.783747311,0.621010477,0
24,4,8,4,-0.725048989,0.145675613,-0.006990988,-0.671470944,-0.802143641,1.201367815,-3.341467065,0
24,4,8,5,-0.725048989,0.145675613,-0.005088934,-0.514723791,0.045471356,-1.149697324,2.239771401,0
24,4,8,6,-0.725048989,0.145675613,-0.452896088,1.285313821,-0.380826732,2.324676082,-4.092576877,0
24,4,8,7,-0.725048989,0.145675613,2.073085718,-0.543426371,2.730008245,-0.246275933,0.097636749,0
24,4,8,8,-0.725048989,0.145675613,1.17839263,0.101657753,1.96788401,0.244891297,-0.20846977,0
24,4,8,9,-0.725048989,0.145675613,1.266035614,-1.258376316,-1.657081725,0.204131717,-4.176192955,0
24,4,8,10,-0.725048989,0.145675613,-0.084774266,-0.250476048,0.077064841,0.160806421,-0.176349385,0
24,4,9,1,0.344978755,0.361567286,-0.258768562,-1.569574576,-1.56362032,3.057021121,-8.707462104,0
24,4,9,2,0.344978755,0.361567286,0.26821907,1.126761871,-2.849983347,-1.769375169,1.484927101,0
24,4,9,3,0.344978755,0.361567286,-0.252122435,-0.695824521,-1.096835027,0.187060768,-2.022291408,0
24,4,9,4,0.344978755,0.361567286,-0.006990988,-0.671470944,-0.682064105,0.576443691,-2.203947862,0
24,4,9,5,0.344978755,0.361567286,-0.005088934,-0.514723791,0.387794257,0.386221388,-0.667320593,0
24,4,9,6,0.344978755,0.361567286,-0.452896088,1.285313821,0.156943397,-1.311110495,3.163776476,0
24,4,9,7,0.344978755,0.361567286,2.073085718,-0.543426371,0.076503079,0.140405682,0.931304981,0
24,4,9,8,0.344978755,0.361567286,1.17839263,0.101657753,-2.17867518,-1.808397542,2.306294926,1
24,4,9,9,0.344978755,0.361567286,1.266035614,-1.258376316,0.97058391,-0.547328594,2.256270315,0
24,4,9,10,0.344978755,0.361567286,-0.084774266,-0.250476048,-1.083005279,0.587201635,-2.451745108,0
24,4,10,1,-1.433269651,1.708267433,-0.258768562,-1.569574576,0.698248745,-0.573697431,-1.43446584,0
24,4,10,2,-1.433269651,1.708267433,0.26821907,1.126761871,-0.567678988,-0.280756982,2.112190385,0
24,4,10,3,-1.433269651,1.708267433,-0.252122435,-0.695824521,1.025940768,1.682212329,-3.398746577,0
24,4,10,4,-1.433269651,1.708267433,-0.006990988,-0.671470944,0.971064982,1.635742112,-4.000957218,0
24,4,10,5,-1.433269651,1.708267433,-0.005088934,-0.514723791,0.264751912,-2.486049721,3.932510151,0
24,4,10,6,-1.433269651,1.708267433,-0.452896088,1.285313821,0.560539747,-0.196990531,5.546254857,1
24,4,10,7,-1.433269651,1.708267433,2.073085718,-0.543426371,0.700865586,1.178352626,-8.99089771,0
24,4,10,8,-1.433269651,1.708267433,1.17839263,0.101657753,2.509710172,-0.383154598,0.158598526,0
24,4,10,9,-1.433269651,1.708267433,1.266035614,-1.258376316,-0.788636486,1.063327367,-9.768896986,0
24,4,10,10,-1.433269651,1.708267433,-0.084774266,-0.250476048,-0.413796616,-0.835504292,0.858400621,0
24,5,1,1,-0.372822111,-0.901879152,0.326236011,1.132007359,0.066083672,1.326916392,-4.362405864,0
24,5,1,2,-0.372822111,-0.901879152,1.531059609,0.921802621,-0.192532613,-0.100178546,-2.380833121,0
24,5,1,3,-0.372822111,-0.901879152,-1.382148446,-0.170279905,-0.026180888,0.042063028,1.150641902,0
24,5,1,4,-0.372822111,-0.901879152,0.215156701,0.984418601,-0.653727483,-0.683016712,-0.779864328,0
24,5,1,5,-0.372822111,-0.901879152,-1.460139046,0.289824575,-0.154364583,0.178578112,0.185143324,0
24,5,1,6,-0.372822111,-0.901879152,-0.70735979,0.688148156,1.29601403,-0.639110106,2.17073327,0
24,5,1,7,-0.372822111,-0.901879152,0.597199299,-0.032161318,1.237827508,1.124855312,-1.41367289,0
24,5,1,8,-0.372822111,-0.901879152,-0.078415466,-1.207371016,0.145258952,-1.723339875,5.283762863,1
24,5,1,9,-0.372822111,-0.901879152,-1.308617082,-0.218848763,-0.117943483,-0.415811486,1.985504962,0
24,5,1,10,-0.372822111,-0.901879152,1.512205974,1.065615197,1.535033926,0.315131681,-1.664381278,0
24,5,2,1,-1.181775352,-0.386621787,0.326236011,1.132007359,-0.30576768,-0.954425035,0.175518973,0
24,5,2,2,-1.181775352,-0.386621787,1.531059609,0.921802621,-1.086399058,-1.089312463,-3.061094611,0
24,5,2,3,-1.181775352,-0.386621787,-1.382148446,-0.170279905,1.165324719,0.355912389,3.819028753,0
24,5,2,4,-1.181775352,-0.386621787,0.215156701,0.984418601,0.678619965,0.311678696,-1.024167717,0
24,5,2,5,-1.181775352,-0.386621787,-1.460139046,0.289824575,-0.209834535,2.057023243,-1.040847095,0
24,5,2,6,-1.181775352,-0.386621787,-0.70735979,0.688148156,0.979389404,0.421802564,1.408585402,1
24,5,2,7,-1.181775352,-0.386621787,0.597199299,-0.032161318,-1.967060737,0.650160587,-4.660241335,0
24,5,2,8,-1.181775352,-0.386621787,-0.078415466,-1.207371016,0.096917267,0.657226222,-0.332002338,0
24,5,2,9,-1.181775352,-0.386621787,-1.308617082,-0.218848763,2.557529265,0.777859661,4.221710317,0
24,5,2,10,-1.181775352,-0.386621787,1.512205974,1.065615197,0.17033976,0.632688008,-5.287196828,0
24,5,3,1,-1.220463774,1.139255054,0.326236011,1.132007359,-0.793296797,-2.161409244,4.667670881,1
24,5,3,2,-1.220463774,1.139255054,1.531059609,0.921802621,1.231401579,0.997628306,-2.925808169,0
24,5,3,3,-1.220463774,1.139255054,-1.382148446,-0.170279905,-0.943109479,0.558986727,1.021652919,0
24,5,3,4,-1.220463774,1.139255054,0.215156701,0.984418601,0.532249022,0.490626801,0.708069299,0
24,5,3,5,-1.220463774,1.139255054,-1.460139046,0.289824575,0.901142303,0.289338542,4.381835007,0
24,5,3,6,-1.220463774,1.139255054,-0.70735979,0.688148156,-0.575284231,-0.284507713,2.89630959,0
24,5,3,7,-1.220463774,1.139255054,0.597199299,-0.032161318,0.991496455,-0.287143875,0.05310407,0
24,5,3,8,-1.220463774,1.139255054,-0.078415466,-1.207371016,-1.478337487,-1.740583132,0.130979949,0
24,5,3,9,-1.220463774,1.139255054,-1.308617082,-0.218848763,1.063540383,-1.821544386,7.526881799,0
24,5,3,10,-1.220463774,1.139255054,1.512205974,1.065615197,0.706461642,-1.16286022,1.162008107,0
24,5,4,1,-0.797733378,-2.426674498,0.326236011,1.132007359,-1.014818613,1.540941455,-8.73772032,0
24,5,4,2,-0.797733378,-2.426674498,1.531059609,0.921802621,1.192479672,0.085655695,-4.776958794,0
24,5,4,3,-0.797733378,-2.426674498,-1.382148446,-0.170279905,-0.822424974,1.763393155,-1.524218532,0
24,5,4,4,-0.797733378,-2.426674498,0.215156701,0.984418601,0.673290106,-0.086984644,-3.079311241,0
24,5,4,5,-0.797733378,-2.426674498,-1.460139046,0.289824575,0.530345282,-0.41402339,2.633030511,0
24,5,4,6,-0.797733378,-2.426674498,-0.70735979,0.688148156,0.360303817,-0.834266039,0.652537556,0
24,5,4,7,-0.797733378,-2.426674498,0.597199299,-0.032161318,-0.846465047,0.884592113,-3.451393327,0
24,5,4,8,-0.797733378,-2.426674498,-0.078415466,-1.207371016,0.779052615,1.086439191,3.126128181,0
24,5,4,9,-0.797733378,-2.426674498,-1.308617082,-0.218848763,-0.61332411,-0.241873834,2.754890678,1
24,5,4,10,-0.797733378,-2.426674498,1.512205974,1.065615197,-0.142526169,0.659028292,-7.752108949,0
24,5,5,1,-0.334959664,-0.543385648,0.326236011,1.132007359,-0.485598833,-2.068575999,2.510326527,0
24,5,5,2,-0.334959664,-0.543385648,1.531059609,0.921802621,0.503075377,0.436792612,-2.147537744,0
24,5,5,3,-0.334959664,-0.543385648,-1.382148446,-0.170279905,-1.468427074,-0.801339621,1.198971611,0
24,5,5,4,-0.334959664,-0.543385648,0.215156701,0.984418601,-1.106497536,-0.29260795,-1.467797678,0
24,5,5,5,-0.334959664,-0.543385648,-1.460139046,0.289824575,0.406428055,1.775125337,-2.401877022,0
24,5,5,6,-0.334959664,-0.543385648,-0.70735979,0.688148156,-1.60094228,-0.037800682,-1.612361668,0
24,5,5,7,-0.334959664,-0.543385648,0.597199299,-0.032161318,1.017897526,-0.209202831,1.062441834,0
24,5,5,8,-0.334959664,-0.543385648,-0.078415466,-1.207371016,-0.34476915,0.203338557,0.285187896,0
24,5,5,9,-0.334959664,-0.543385648,-1.308617082,-0.218848763,-1.087667714,-0.759539038,1.486457154,0
24,5,5,10,-0.334959664,-0.543385648,1.512205974,1.065615197,-0.006213067,-0.939350541,-0.009128003,1
24,5,6,1,-0.457141844,1.459128065,0.326236011,1.132007359,0.647333734,-1.28812538,5.402927792,0
24,5,6,2,-0.457141844,1.459128065,1.531059609,0.921802621,0.81028236,0.411403331,0.605194983,0
24,5,6,3,-0.457141844,1.459128065,-1.382148446,-0.170279905,-0.800087534,0.267709106,-0.444520249,0
24,5,6,4,-0.457141844,1.459128065,0.215156701,0.984418601,-0.368154137,1.054340134,-0.518959455,0
24,5,6,5,-0.457141844,1.459128065,-1.460139046,0.289824575,-0.32075663,-0.597903027,2.844367494,1
24,5,6,6,-0.457141844,1.459128065,-0.70735979,0.688148156,-1.035855858,-0.2355286,1.588073291,0
24,5,6,7,-0.457141844,1.459128065,0.597199299,-0.032161318,1.312256385,0.248786536,0.198282514,0
24,5,6,8,-0.457141844,1.459128065,-0.078415466,-1.207371016,-0.061368673,-2.299909009,1.967579925,0
24,5,6,9,-0.457141844,1.459128065,-1.308617082,-0.218848763,-1.172876468,0.947383591,-2.350188956,0
