replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,49,3,2,0.892225319,1.277021238,0.950767153,0.757089696,-0.991649111,-0.082341233,2.319859839,0
38,49,3,3,0.892225319,1.277021238,-1.104110545,0.587748561,-0.079622532,-1.224662533,1.525322859,0
38,49,3,4,0.892225319,1.277021238,-0.663864343,-0.14473727,-0.036229023,-0.10175242,-1.294606186,0
38,49,3,5,0.892225319,1.277021238,0.318892828,1.017091536,-1.669397641,1.255560053,-1.663197998,0
38,49,3,6,0.892225319,1.277021238,-0.4746573,-1.009916281,-0.135450152,1.075132313,-5.067244108,0
38,49,3,7,0.892225319,1.277021238,-0.09049092,-1.013618892,-0.060900017,1.259489421,-4.682974718,0
38,49,3,8,0.892225319,1.277021238,1.133681757,-0.39003559,-0.218314227,-0.268817652,1.595194613,0
38,49,3,9,0.892225319,1.277021238,0.85690644,-0.683594134,-2.059507657,-0.407583374,-1.024680007,0
38,49,3,10,0.892225319,1.277021238,1.174520639,-0.789778662,0.072187298,-0.163382703,0.98198062,1
38,49,4,1,1.552147845,1.929503892,-0.220106915,-0.549271981,1.162662585,-1.445682062,1.781016122,0
38,49,4,2,1.552147845,1.929503892,0.950767153,0.757089696,0.449370679,0.272964252,5.046115824,0
38,49,4,3,1.552147845,1.929503892,-1.104110545,0.587748561,-0.442054688,0.629286034,-3.42701766,0
38,49,4,4,1.552147845,1.929503892,-0.663864343,-0.14473727,0.878045907,1.128668622,-3.859029246,0
38,49,4,5,1.552147845,1.929503892,0.318892828,1.017091536,0.901683916,0.876988441,3.081367781,0
38,49,4,6,1.552147845,1.929503892,-0.4746573,-1.009916281,0.093676669,-0.085751851,-4.131252333,0
38,49,4,7,1.552147845,1.929503892,-0.09049092,-1.013618892,0.553808381,1.123271244,-4.907317076,0
38,49,4,8,1.552147845,1.929503892,1.133681757,-0.39003559,0.318987746,-2.289116092,7.287640538,0
38,49,4,9,1.552147845,1.929503892,0.85690644,-0.683594134,-0.783260897,-1.538221707,2.974777171,1
38,49,4,10,1.552147845,1.929503892,1.174520639,-0.789778662,0.618207956,-0.511809614,3.002065037,0
38,49,5,1,-0.52416821,0.606602845,-0.220106915,-0.549271981,-0.763970826,-0.382655345,-0.267698961,0
38,49,5,2,-0.52416821,0.606602845,0.950767153,0.757089696,0.723847617,1.398810208,-2.381617489,0
38,49,5,3,-0.52416821,0.606602845,-1.104110545,0.587748561,0.200031739,-0.72598073,3.344267418,0
38,49,5,4,-0.52416821,0.606602845,-0.663864343,-0.14473727,1.939993801,0.421909001,1.660431908,0
38,49,5,5,-0.52416821,0.606602845,0.318892828,1.017091536,-0.132378999,-1.03899553,2.536761023,0
38,49,5,6,-0.52416821,0.606602845,-0.4746573,-1.009916281,-0.240392299,0.367046777,-1.39581245,0
38,49,5,7,-0.52416821,0.606602845,-0.09049092,-1.013618892,0.806910006,0.77850216,-1.577525542,1
38,49,5,8,-0.52416821,0.606602845,1.133681757,-0.39003559,-0.372992094,-0.591852861,-0.732661295,0
38,49,5,9,-0.52416821,0.606602845,0.85690644,-0.683594134,-1.009363877,0.40471093,-3.339117186,0
38,49,5,10,-0.52416821,0.606602845,1.174520639,-0.789778662,-1.149519537,0.532279151,-4.163993577,0
38,49,6,1,0.958348588,0.094766602,-0.220106915,-0.549271981,1.373868211,-1.11080839,3.09552773,1
38,49,6,2,0.958348588,0.094766602,0.950767153,0.757089696,1.144225565,0.311339632,2.451499246,0
38,49,6,3,0.958348588,0.094766602,-1.104110545,0.587748561,-0.685313003,0.859966051,-4.437942269,0
38,49,6,4,0.958348588,0.094766602,-0.663864343,-0.14473727,1.940335918,0.418839513,-0.190344409,0
38,49,6,5,0.958348588,0.094766602,0.318892828,1.017091536,0.630331231,0.639123061,0.107885554,0
38,49,6,6,0.958348588,0.094766602,-0.4746573,-1.009916281,-0.279567552,-0.426319022,-0.480263316,0
38,49,6,7,0.958348588,0.094766602,-0.09049092,-1.013618892,-0.759604944,-0.119101589,-0.838931285,0
38,49,6,8,0.958348588,0.094766602,1.133681757,-0.39003559,-0.550254983,1.195972891,-0.824719663,0
38,49,6,9,0.958348588,0.094766602,0.85690644,-0.683594134,-0.225065585,0.898349825,-0.47650792,0
38,49,6,10,0.958348588,0.094766602,1.174520639,-0.789778662,-0.533306581,0.263815409,1.077996033,0
38,49,7,1,-1.534916284,1.501972565,-0.220106915,-0.549271981,1.077268098,0.922874329,-1.330276354,0
38,49,7,2,-1.534916284,1.501972565,0.950767153,0.757089696,-1.37864195,-0.992510856,-0.606624282,0
38,49,7,3,-1.534916284,1.501972565,-1.104110545,0.587748561,-0.638395642,-1.042617469,6.160447127,1
38,49,7,4,-1.534916284,1.501972565,-0.663864343,-0.14473727,0.405599834,0.845381748,0.426701606,0
38,49,7,5,-1.534916284,1.501972565,0.318892828,1.017091536,2.162265266,0.662620558,2.149541936,0
38,49,7,6,-1.534916284,1.501972565,-0.4746573,-1.009916281,0.165842317,0.708095647,-2.068530357,0
38,49,7,7,-1.534916284,1.501972565,-0.09049092,-1.013618892,1.743315739,-0.451827112,0.641120288,0
38,49,7,8,-1.534916284,1.501972565,1.133681757,-0.39003559,2.141311829,-0.354373268,-1.50888895,0
38,49,7,9,-1.534916284,1.501972565,0.85690644,-0.683594134,1.242903556,1.291488005,-5.510741203,0
38,49,7,10,-1.534916284,1.501972565,1.174520639,-0.789778662,-0.346248808,0.79894651,-7.329062363,0
38,49,8,1,-1.403616656,1.040999234,-0.220106915,-0.549271981,-0.546418689,-0.919481433,1.052748074,0
38,49,8,2,-1.403616656,1.040999234,0.950767153,0.757089696,-0.996645154,-1.822441105,1.161406523,0
38,49,8,3,-1.403616656,1.040999234,-1.104110545,0.587748561,-1.555870294,0.091373024,2.278648263,0
38,49,8,4,-1.403616656,1.040999234,-0.663864343,-0.14473727,-0.38778529,0.70505618,-0.160282634,0
38,49,8,5,-1.403616656,1.040999234,0.318892828,1.017091536,-0.395114691,-1.452429002,3.202724009,1
38,49,8,6,-1.403616656,1.040999234,-0.4746573,-1.009916281,-1.008623539,-0.406940296,-0.439252274,0
38,49,8,7,-1.403616656,1.040999234,-0.09049092,-1.013618892,-0.790306096,-1.518363561,0.917685416,0
38,49,8,8,-1.403616656,1.040999234,1.133681757,-0.39003559,-0.148598841,-1.242857846,-1.45443247,0
38,49,8,9,-1.403616656,1.040999234,0.85690644,-0.683594134,-0.579923415,0.810792346,-5.674475864,0
38,49,8,10,-1.403616656,1.040999234,1.174520639,-0.789778662,0.020916023,-1.366527375,-1.776421162,0
38,49,9,1,0.760442087,-0.375237147,-0.220106915,-0.549271981,-0.002549526,-0.358460259,0.688774744,0
38,49,9,2,0.760442087,-0.375237147,0.950767153,0.757089696,0.929020451,1.647385643,-1.345876384,0
38,49,9,3,0.760442087,-0.375237147,-1.104110545,0.587748561,-1.342678437,-0.097103182,-3.158513968,0
38,49,9,4,0.760442087,-0.375237147,-0.663864343,-0.14473727,0.445500438,0.083326229,-0.649346592,0
38,49,9,5,0.760442087,-0.375237147,0.318892828,1.017091536,0.602458758,0.624074828,-0.733167633,0
38,49,9,6,0.760442087,-0.375237147,-0.4746573,-1.009916281,-0.730270642,0.566606149,-2.01694456,0
38,49,9,7,0.760442087,-0.375237147,-0.09049092,-1.013618892,-0.673428028,0.67327377,-1.587080585,0
38,49,9,8,0.760442087,-0.375237147,1.133681757,-0.39003559,2.030378571,-3.270251206,10.51461339,1
38,49,9,9,0.760442087,-0.375237147,0.85690644,-0.683594134,1.038786662,1.28572072,0.155365534,0
38,49,9,10,0.760442087,-0.375237147,1.174520639,-0.789778662,0.204389388,0.732697815,0.969835049,0
38,49,10,1,-1.604408778,1.769687884,-0.220106915,-0.549271981,-0.695524859,1.297953942,-4.043209765,0
38,49,10,2,-1.604408778,1.769687884,0.950767153,0.757089696,-1.24433404,-0.544377124,-1.196699431,0
38,49,10,3,-1.604408778,1.769687884,-1.104110545,0.587748561,-0.778912623,-0.570387056,5.46494805,0
38,49,10,4,-1.604408778,1.769687884,-0.663864343,-0.14473727,0.816735346,-0.76554504,4.093835293,1
38,49,10,5,-1.604408778,1.769687884,0.318892828,1.017091536,-0.73509619,-0.681368425,2.304273609,0
38,49,10,6,-1.604408778,1.769687884,-0.4746573,-1.009916281,0.90142419,1.854234767,-3.964811576,0
38,49,10,7,-1.604408778,1.769687884,-0.09049092,-1.013618892,1.147088868,1.403356619,-4.059939125,0
38,49,10,8,-1.604408778,1.769687884,1.133681757,-0.39003559,-1.23990338,-1.474691715,-2.963659762,0
38,49,10,9,-1.604408778,1.769687884,0.85690644,-0.683594134,-1.796714632,0.544954839,-7.450903121,0
38,49,10,10,-1.604408778,1.769687884,1.174520639,-0.789778662,-0.118045187,2.129104039,-10.24156831,0
38,50,1,1,-0.527553973,-0.401337159,-0.840940942,0.577518346,-0.972941732,-1.373672497,2.314017373,0
38,50,1,2,-0.527553973,-0.401337159,0.654379796,-1.636019046,0.375217844,-0.856754432,2.38317824,0
38,50,1,3,-0.527553973,-0.401337159,-0.107753972,-0.684072591,0.048002561,0.313130031,-0.052749804,0
38,50,1,4,-0.527553973,-0.401337159,-1.445330014,0.289537227,0.740963556,0.064995788,1.961648091,1
38,50,1,5,-0.527553973,-0.401337159,-0.648849218,-1.145345464,-0.702296513,-0.297894438,1.267602872,0
38,50,1,6,-0.527553973,-0.401337159,1.456079089,-0.597344129,-0.422241591,1.344463924,-4.28788546,0
38,50,1,7,-0.527553973,-0.401337159,-0.092387359,0.787047304,-1.043827029,0.914322018,-3.248799422,0
38,50,1,8,-0.527553973,-0.401337159,0.146300343,1.518805973,-0.574419516,-0.098559021,-1.445994041,0
38,50,1,9,-0.527553973,-0.401337159,-0.952804909,-2.192205806,0.709665902,1.158447304,0.7178038,0
38,50,1,10,-0.527553973,-0.401337159,0.891766237,-0.981772636,-0.358988835,1.183613355,-3.076092427,0
38,50,2,1,0.010723075,-1.146879103,-0.840940942,0.577518346,-1.557488278,-1.762091417,0.955144026,0
38,50,2,2,0.010723075,-1.146879103,0.654379796,-1.636019046,1.052468702,1.649822629,0.581331455,0
38,50,2,3,0.010723075,-1.146879103,-0.107753972,-0.684072591,-0.618223972,-1.072363461,2.701014883,0
38,50,2,4,0.010723075,-1.146879103,-1.445330014,0.289537227,0.899039963,-2.107272915,4.584492737,0
38,50,2,5,0.010723075,-1.146879103,-0.648849218,-1.145345464,0.443582668,-0.822290992,4.044608503,0
38,50,2,6,0.010723075,-1.146879103,1.456079089,-0.597344129,-0.270883241,-1.607117678,4.002201655,0
38,50,2,7,0.010723075,-1.146879103,-0.092387359,0.787047304,-0.046632445,-1.132403141,0.862220323,0
38,50,2,8,0.010723075,-1.146879103,0.146300343,1.518805973,-1.610220115,-0.906466964,-2.406978857,0
38,50,2,9,0.010723075,-1.146879103,-0.952804909,-2.192205806,-0.575166671,-0.175210842,3.526113561,1
38,50,2,10,0.010723075,-1.146879103,0.891766237,-0.981772636,0.512566625,0.502073648,1.216506063,0
38,50,3,1,1.491224154,-0.422658356,-0.840940942,0.577518346,0.516159622,-1.10843712,-0.14116846,0
38,50,3,2,1.491224154,-0.422658356,0.654379796,-1.636019046,1.699930656,-0.495996638,5.680793528,1
38,50,3,3,1.491224154,-0.422658356,-0.107753972,-0.684072591,0.238454943,0.674725272,-0.998672757,0
38,50,3,4,1.491224154,-0.422658356,-1.445330014,0.289537227,-1.709475307,-0.960103235,-4.283453886,0
38,50,3,5,1.491224154,-0.422658356,-0.648849218,-1.145345464,-1.219245458,-0.818614556,-0.791040854,0
38,50,3,6,1.491224154,-0.422658356,1.456079089,-0.597344129,1.553331071,-1.198077364,8.670875146,0
38,50,3,7,1.491224154,-0.422658356,-0.092387359,0.787047304,0.454616314,0.605619804,-1.531141997,0
38,50,3,8,1.491224154,-0.422658356,0.146300343,1.518805973,0.929383167,-0.236744315,0.876300955,0
38,50,3,9,1.491224154,-0.422658356,-0.952804909,-2.192205806,1.09714129,-0.154245598,-0.046227753,0
38,50,3,10,1.491224154,-0.422658356,0.891766237,-0.981772636,-0.632194476,-1.035066005,4.720015849,0
38,50,4,1,-0.479583779,0.436090481,-0.840940942,0.577518346,0.92955875,-1.467748618,5.049434635,1
38,50,4,2,-0.479583779,0.436090481,0.654379796,-1.636019046,-0.796716794,0.775168208,-4.04489158,0
38,50,4,3,-0.479583779,0.436090481,-0.107753972,-0.684072591,-0.558988399,0.591316684,-2.085743972,0
38,50,4,4,-0.479583779,0.436090481,-1.445330014,0.289537227,0.297584092,1.097916504,-0.322538612,0
38,50,4,5,-0.479583779,0.436090481,-0.648849218,-1.145345464,0.690884424,-0.270704524,1.105437211,0
38,50,4,6,-0.479583779,0.436090481,1.456079089,-0.597344129,0.807303505,0.506943893,-1.993952238,0
38,50,4,7,-0.479583779,0.436090481,-0.092387359,0.787047304,-0.388894171,0.216841166,-0.219125789,0
38,50,4,8,-0.479583779,0.436090481,0.146300343,1.518805973,0.377097333,-0.531228833,2.292733697,0
38,50,4,9,-0.479583779,0.436090481,-0.952804909,-2.192205806,-0.018916499,-0.946301662,1.353586259,0
38,50,4,10,-0.479583779,0.436090481,0.891766237,-0.981772636,-0.003438686,-1.253048765,1.005093047,0
38,50,5,1,0.425739912,0.792439238,-0.840940942,0.577518346,-1.598437997,-2.389314442,3.15061894,0
38,50,5,2,0.425739912,0.792439238,0.654379796,-1.636019046,-0.3827011,-1.705561117,1.640943796,0
38,50,5,3,0.425739912,0.792439238,-0.107753972,-0.684072591,-0.432060138,1.557962138,-4.452863692,0
38,50,5,4,0.425739912,0.792439238,-1.445330014,0.289537227,-0.774636528,-0.187923736,-1.285297413,0
38,50,5,5,0.425739912,0.792439238,-0.648849218,-1.145345464,-0.118766907,-1.520381086,1.008088216,0
38,50,5,6,0.425739912,0.792439238,1.456079089,-0.597344129,-0.585456961,-2.009069437,3.962465488,0
38,50,5,7,0.425739912,0.792439238,-0.092387359,0.787047304,-0.205983274,-1.048887018,2.748655539,0
38,50,5,8,0.425739912,0.792439238,0.146300343,1.518805973,2.183659447,-0.879638282,5.872849973,1
38,50,5,9,0.425739912,0.792439238,-0.952804909,-2.192205806,-0.819963567,-1.424852653,-1.387337265,0
38,50,5,10,0.425739912,0.792439238,0.891766237,-0.981772636,-0.564160488,-1.289335673,1.606839075,0
38,50,6,1,0.273260373,-1.204641413,-0.840940942,0.577518346,1.652055297,1.47115379,-2.793397729,0
38,50,6,2,0.273260373,-1.204641413,0.654379796,-1.636019046,0.316251508,-0.848338206,5.326784496,0
38,50,6,3,0.273260373,-1.204641413,-0.107753972,-0.684072591,-0.048122073,-0.399400128,1.927881661,0
38,50,6,4,0.273260373,-1.204641413,-1.445330014,0.289537227,1.27185724,0.027014882,-0.095258162,0
38,50,6,5,0.273260373,-1.204641413,-0.648849218,-1.145345464,0.328782019,-0.114869272,2.27350687,0
38,50,6,6,0.273260373,-1.204641413,1.456079089,-0.597344129,0.258079138,-3.578300054,9.289834891,1
38,50,6,7,0.273260373,-1.204641413,-0.092387359,0.787047304,-0.243282068,0.453912588,-2.623763517,0
38,50,6,8,0.273260373,-1.204641413,0.146300343,1.518805973,-0.095599194,-0.464312481,-1.831442919,0
38,50,6,9,0.273260373,-1.204641413,-0.952804909,-2.192205806,0.917895735,0.940707155,2.476986622,0
38,50,6,10,0.273260373,-1.204641413,0.891766237,-0.981772636,0.116261949,-2.186641789,6.750940239,0
38,50,7,1,-0.042616344,-2.021271743,-0.840940942,0.577518346,1.701310801,1.144959183,-2.267914177,0
38,50,7,2,-0.042616344,-2.021271743,0.654379796,-1.636019046,0.207285503,0.018817939,5.074133677,0
38,50,7,3,-0.042616344,-2.021271743,-0.107753972,-0.684072591,-0.721743509,-0.26364533,1.88877621,0
38,50,7,4,-0.042616344,-2.021271743,-1.445330014,0.289537227,-0.136173182,-0.510696722,0.130559503,0
38,50,7,5,-0.042616344,-2.021271743,-0.648849218,-1.145345464,1.384331758,-0.09930923,5.110835013,0
38,50,7,6,-0.042616344,-2.021271743,1.456079089,-0.597344129,-0.896495332,1.247840322,-1.705189296,0
38,50,7,7,-0.042616344,-2.021271743,-0.092387359,0.787047304,-0.305164509,-0.872090184,-0.939364432,0
38,50,7,8,-0.042616344,-2.021271743,0.146300343,1.518805973,0.123069878,0.738914049,-5.972107184,0
38,50,7,9,-0.042616344,-2.021271743,-0.952804909,-2.192205806,0.198889302,0.730616715,5.46543147,0
38,50,7,10,-0.042616344,-2.021271743,0.891766237,-0.981772636,-0.545004807,-1.611362884,5.578357259,1
38,50,8,1,0.162405126,-0.441761448,-0.840940942,0.577518346,0.88194363,-1.131295621,2.488700622,0
38,50,8,2,0.162405126,-0.441761448,0.654379796,-1.636019046,1.517706539,-1.71185923,6.238069478,0
38,50,8,3,0.162405126,-0.441761448,-0.107753972,-0.684072591,0.369495114,-0.031493626,0.85077812,0
38,50,8,4,0.162405126,-0.441761448,-1.445330014,0.289537227,-0.600176824,-2.209439901,3.157385396,0
38,50,8,5,0.162405126,-0.441761448,-0.648849218,-1.145345464,-1.166696797,-0.813869913,1.009244356,0
38,50,8,6,0.162405126,-0.441761448,1.456079089,-0.597344129,0.291676971,0.105613445,0.949224908,0
38,50,8,7,0.162405126,-0.441761448,-0.092387359,0.787047304,0.464348319,-1.477021919,2.86685306,1
38,50,8,8,0.162405126,-0.441761448,0.146300343,1.518805973,0.320651033,0.593761695,-1.825777394,0
38,50,8,9,0.162405126,-0.441761448,-0.952804909,-2.192205806,1.510352064,0.264319385,2.124880509,0
38,50,8,10,0.162405126,-0.441761448,0.891766237,-0.981772636,-0.38452119,1.840400659,-3.12510374,0
38,50,9,1,-1.055716567,-0.105639599,-0.840940942,0.577518346,0.031782262,-0.45219143,2.620242479,0
38,50,9,2,-1.055716567,-0.105639599,0.654379796,-1.636019046,0.38896334,1.209792499,-3.153058248,0
38,50,9,3,-1.055716567,-0.105639599,-0.107753972,-0.684072591,0.400282495,-0.665132664,2.066460862,1
38,50,9,4,-1.055716567,-0.105639599,-1.445330014,0.289537227,-0.203248172,-0.492657685,3.787904986,0
38,50,9,5,-1.055716567,-0.105639599,-0.648849218,-1.145345464,1.314385535,0.527321141,1.811235745,0
38,50,9,6,-1.055716567,-0.105639599,1.456079089,-0.597344129,-1.074674352,-0.293793854,-3.466845488,0
38,50,9,7,-1.055716567,-0.105639599,-0.092387359,0.787047304,-0.140658529,-1.095909024,2.121514208,0
38,50,9,8,-1.055716567,-0.105639599,0.146300343,1.518805973,-0.812996917,0.623056394,-2.608682179,0
38,50,9,9,-1.055716567,-0.105639599,-0.952804909,-2.192205806,0.786193836,0.739690691,1.665971924,0
38,50,9,10,-1.055716567,-0.105639599,0.891766237,-0.981772636,-0.833525511,0.943378079,-4.447615346,0
38,50,10,1,0.37851553,-1.494787606,-0.840940942,0.577518346,-0.311195671,-1.073403077,-0.095908828,0
38,50,10,2,0.37851553,-1.494787606,0.654379796,-1.636019046,-1.632675339,2.023976636,-1.516991292,0
38,50,10,3,0.37851553,-1.494787606,-0.107753972,-0.684072591,-1.387309512,0.155704925,-0.246477618,0
38,50,10,4,0.37851553,-1.494787606,-1.445330014,0.289537227,1.372105842,-0.556966042,0.742683227,0
38,50,10,5,0.37851553,-1.494787606,-0.648849218,-1.145345464,-0.245226795,-0.973360407,3.778367315,1
38,50,10,6,0.37851553,-1.494787606,1.456079089,-0.597344129,-0.876852459,1.932704024,-2.300609509,0
38,50,10,7,0.37851553,-1.494787606,-0.092387359,0.787047304,-0.950151744,-0.020541163,-2.743712353,0
38,50,10,8,0.37851553,-1.494787606,0.146300343,1.518805973,1.447601463,0.549829953,-2.946743055,0
38,50,10,9,0.37851553,-1.494787606,-0.952804909,-2.192205806,-0.541985515,1.871063536,-0.090092394,0
38,50,10,10,0.37851553,-1.494787606,0.891766237,-0.981772636,-0.662978247,-0.169126966,2.551682778,0
38,51,1,1,0.612210939,0.64766819,-1.562730839,0.776116335,-0.151302688,-0.5620296,-0.186686523,0
38,51,1,2,0.612210939,0.64766819,-0.33838842,1.995434297,0.182923813,-0.78633368,3.279829968,0
38,51,1,3,0.612210939,0.64766819,0.747819253,0.009740892,0.776431776,0.048236021,1.605069287,0
38,51,1,4,0.612210939,0.64766819,-0.774302677,0.064464245,0.054668561,1.377465923,-3.58570926,0
38,51,1,5,0.612210939,0.64766819,0.873212876,-0.17563078,-1.657517377,-0.571687594,0.384413057,0
38,51,1,6,0.612210939,0.64766819,2.177182695,0.477787274,-0.819349147,-1.390516978,5.091646359,1
38,51,1,7,0.612210939,0.64766819,-0.890105155,2.173577706,1.082775113,-1.068790903,4.242128403,0
38,51,1,8,0.612210939,0.64766819,0.470243156,-0.825596705,0.046412333,1.14038945,-2.460659644,0
38,51,1,9,0.612210939,0.64766819,1.285023208,-1.081288306,-0.443652694,0.255973452,-0.432663128,0
38,51,1,10,0.612210939,0.64766819,-1.017002658,-0.411929101,1.269907532,0.108354455,-0.592231745,0
38,51,2,1,0.185331313,1.945193383,-1.562730839,0.776116335,0.326737966,-0.676383053,3.364802695,0
38,51,2,2,0.185331313,1.945193383,-0.33838842,1.995434297,-0.165365055,-0.297843283,6.127151955,0
38,51,2,3,0.185331313,1.945193383,0.747819253,0.009740892,1.772094272,2.060535164,-2.04336553,0
38,51,2,4,0.185331313,1.945193383,-0.774302677,0.064464245,0.885884259,-0.378741429,1.544455189,0
38,51,2,5,0.185331313,1.945193383,0.873212876,-0.17563078,-0.769128415,-0.072082174,-0.813750437,0
38,51,2,6,0.185331313,1.945193383,2.177182695,0.477787274,-0.768070604,-0.525849474,2.484711564,0
38,51,2,7,0.185331313,1.945193383,-0.890105155,2.173577706,0.308542644,-0.915167123,8.150991632,1
38,51,2,8,0.185331313,1.945193383,0.470243156,-0.825596705,-1.540286474,2.431467754,-8.637838291,0
38,51,2,9,0.185331313,1.945193383,1.285023208,-1.081288306,-0.576006094,-1.421799556,-0.411069193,0
38,51,2,10,0.185331313,1.945193383,-1.017002658,-0.411929101,-0.022729648,-0.411501236,-0.778614695,0
38,51,3,1,-0.213979243,0.360836173,-1.562730839,0.776116335,-1.075459604,-0.543619458,1.100639508,0
38,51,3,2,-0.213979243,0.360836173,-0.33838842,1.995434297,-0.913837726,1.092197182,-1.873378581,0
38,51,3,3,-0.213979243,0.360836173,0.747819253,0.009740892,-0.532270683,0.672187243,-2.191408465,0
38,51,3,4,-0.213979243,0.360836173,-0.774302677,0.064464245,-0.323677377,-0.126878373,0.296340317,1
38,51,3,5,-0.213979243,0.360836173,0.873212876,-0.17563078,0.768886599,1.274659887,-2.249192944,0
38,51,3,6,-0.213979243,0.360836173,2.177182695,0.477787274,0.934901061,0.513350677,-0.764939705,0
38,51,3,7,-0.213979243,0.360836173,-0.890105155,2.173577706,2.023807595,-0.068159654,3.717513149,0
38,51,3,8,-0.213979243,0.360836173,0.470243156,-0.825596705,-0.69098169,0.863784187,-3.066652346,0
38,51,3,9,-0.213979243,0.360836173,1.285023208,-1.081288306,-0.570782343,0.23645789,-2.178886612,0
38,51,3,10,-0.213979243,0.360836173,-1.017002658,-0.411929101,0.214798998,-0.182381231,0.791837996,0
38,51,4,1,-1.426907821,-1.382047783,-1.562730839,0.776116335,-1.757525492,-0.944539917,2.982355263,1
38,51,4,2,-1.426907821,-1.382047783,-0.33838842,1.995434297,1.824202063,-0.69187682,0.036975551,0
38,51,4,3,-1.426907821,-1.382047783,0.747819253,0.009740892,-0.0180758,-1.13895596,0.10550427,0
38,51,4,4,-1.426907821,-1.382047783,-0.774302677,0.064464245,-0.345193271,-0.250553872,2.231992563,0
38,51,4,5,-1.426907821,-1.382047783,0.873212876,-0.17563078,-1.110401412,-0.096112965,-3.046068849,0
38,51,4,6,-1.426907821,-1.382047783,2.177182695,0.477787274,-1.132501034,1.10227479,-10.54081591,0
38,51,4,7,-1.426907821,-1.382047783,-0.890105155,2.173577706,-0.194720911,-0.980677068,-0.199153136,0
38,51,4,8,-1.426907821,-1.382047783,0.470243156,-0.825596705,-0.349211375,-0.554609509,1.129541513,0
38,51,4,9,-1.426907821,-1.382047783,1.285023208,-1.081288306,-1.856456769,1.524413338,-6.330914616,0
38,51,4,10,-1.426907821,-1.382047783,-1.017002658,-0.411929101,0.381433274,1.057082887,2.023564145,0
38,51,5,1,1.56174825,0.908747063,-1.562730839,0.776116335,0.334597478,-1.848724446,0.208802224,0
38,51,5,2,1.56174825,0.908747063,-0.33838842,1.995434297,-0.86380047,-1.174487295,3.148236657,0
38,51,5,3,1.56174825,0.908747063,0.747819253,0.009740892,0.540303102,-0.671029959,4.231451852,1
38,51,5,4,1.56174825,0.908747063,-0.774302677,0.064464245,-1.021658205,1.754411467,-6.861140299,0
38,51,5,5,1.56174825,0.908747063,0.873212876,-0.17563078,0.97669025,-0.457923082,4.380607843,0
38,51,5,6,1.56174825,0.908747063,2.177182695,0.477787274,-0.445736931,1.088009951,4.829947366,0
38,51,5,7,1.56174825,0.908747063,-0.890105155,2.173577706,0.385696446,-1.694932874,3.958170392,0
38,51,5,8,1.56174825,0.908747063,0.470243156,-0.825596705,-2.263494581,-0.993059775,0.066039952,0
38,51,5,9,1.56174825,0.908747063,1.285023208,-1.081288306,1.441770306,1.105257923,1.771093594,0
38,51,5,10,1.56174825,0.908747063,-1.017002658,-0.411929101,-0.497871153,-0.0502278,-4.135528838,0
38,51,6,1,-0.459009834,-0.226745478,-1.562730839,0.776116335,-1.069082886,-0.690399778,1.482363011,0
38,51,6,2,-0.459009834,-0.226745478,-0.33838842,1.995434297,1.042048888,-0.153832102,0.98167676,0
38,51,6,3,-0.459009834,-0.226745478,0.747819253,0.009740892,-0.632690567,0.496017437,-2.314551279,0
38,51,6,4,-0.459009834,-0.226745478,-0.774302677,0.064464245,0.349622076,1.135130407,-1.231739117,0
38,51,6,5,-0.459009834,-0.226745478,0.873212876,-0.17563078,1.774068993,0.639301044,-0.24642446,0
38,51,6,6,-0.459009834,-0.226745478,2.177182695,0.477787274,-0.407060125,-0.888187234,-0.791886346,0
38,51,6,7,-0.459009834,-0.226745478,-0.890105155,2.173577706,-0.714991083,0.279636235,-1.19640289,0
38,51,6,8,-0.459009834,-0.226745478,0.470243156,-0.825596705,1.158313459,-1.579039591,4.165500655,1
38,51,6,9,-0.459009834,-0.226745478,1.285023208,-1.081288306,-0.19784796,1.028037467,-3.06583362,0
38,51,6,10,-0.459009834,-0.226745478,-1.017002658,-0.411929101,-0.026602828,0.295140877,0.456848452,0
38,51,7,1,0.654486475,1.096045638,-1.562730839,0.776116335,1.222982938,0.863964801,-1.274530674,0
38,51,7,2,0.654486475,1.096045638,-0.33838842,1.995434297,-0.176053402,-0.14815249,2.957940875,1
38,51,7,3,0.654486475,1.096045638,0.747819253,0.009740892,1.358353017,0.758880907,0.835481071,0
38,51,7,4,0.654486475,1.096045638,-0.774302677,0.064464245,-1.048238869,-0.005280971,-1.945234554,0
38,51,7,5,0.654486475,1.096045638,0.873212876,-0.17563078,-1.030197095,1.622324374,-3.420582835,0
38,51,7,6,0.654486475,1.096045638,2.177182695,0.477787274,0.010180771,1.513020027,0.619528959,0
38,51,7,7,0.654486475,1.096045638,-0.890105155,2.173577706,0.467232298,-0.626176729,4.127972731,0
38,51,7,8,0.654486475,1.096045638,0.470243156,-0.825596705,0.275782837,-0.83771083,1.209402568,0
38,51,7,9,0.654486475,1.096045638,1.285023208,-1.081288306,0.366585054,-0.197593739,0.666121153,0
38,51,7,10,0.654486475,1.096045638,-1.017002658,-0.411929101,-0.339971231,-0.560803572,-1.2268327,0
38,51,8,1,-0.728237542,-1.175706916,-1.562730839,0.776116335,0.177029079,-0.726994183,2.538367961,0
