replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
16,81,10,7,-1.701446999,-1.013722289,1.294641695,-2.491829652,-0.323840511,-0.659957279,0.379580481,0
16,81,10,8,-1.701446999,-1.013722289,-0.394528653,-0.046253054,0.945510214,0.304929449,1.748522129,0
16,81,10,9,-1.701446999,-1.013722289,0.827823164,-0.382611511,1.377727539,-1.410262962,1.963051713,0
16,81,10,10,-1.701446999,-1.013722289,-0.709336155,0.366435113,-0.47740746,-0.009110002,1.397413126,0
16,82,1,1,0.968639702,-1.450295486,-0.758573262,-1.693680759,1.297816081,-1.586133887,6.685021838,0
16,82,1,2,0.968639702,-1.450295486,0.898319947,-0.444501367,1.603857479,-0.686566514,5.684274726,0
16,82,1,3,0.968639702,-1.450295486,-0.128321241,-0.210611455,-0.95384824,0.06692225,-0.878113574,0
16,82,1,4,0.968639702,-1.450295486,-0.170208531,-2.51189925,0.457942107,-0.882116965,7.356928771,1
16,82,1,5,0.968639702,-1.450295486,-1.597331801,1.249283386,0.993882767,-0.801551446,-3.215237422,0
16,82,1,6,0.968639702,-1.450295486,0.66842007,-0.18323856,-0.691218001,-0.302938992,1.608201499,0
16,82,1,7,0.968639702,-1.450295486,-0.835444505,-0.162201616,-1.472967292,1.540365901,-5.81932812,0
16,82,1,8,0.968639702,-1.450295486,-1.897006894,-1.802271191,-0.007053234,-0.460371751,1.159396543,0
16,82,1,9,0.968639702,-1.450295486,0.558925357,0.145358624,-0.877600327,0.012353401,-0.135731982,0
16,82,1,10,0.968639702,-1.450295486,-1.281321384,-1.765829063,0.742961852,0.361771715,1.378601773,0
16,82,2,1,0.632773956,-0.373878658,-0.758573262,-1.693680759,0.697132685,-0.22564079,1.138250092,0
16,82,2,2,0.632773956,-0.373878658,0.898319947,-0.444501367,0.101152541,0.633474822,0.220354192,0
16,82,2,3,0.632773956,-0.373878658,-0.128321241,-0.210611455,-0.373537622,0.078140188,-0.574099985,0
16,82,2,4,0.632773956,-0.373878658,-0.170208531,-2.51189925,-1.1115517,0.342480509,-0.603201488,0
16,82,2,5,0.632773956,-0.373878658,-1.597331801,1.249283386,0.913929585,0.483586922,-2.775364779,0
16,82,2,6,0.632773956,-0.373878658,0.66842007,-0.18323856,-1.346592301,0.806626711,-2.011164619,0
16,82,2,7,0.632773956,-0.373878658,-0.835444505,-0.162201616,-0.436897468,-1.00363525,0.604043565,0
16,82,2,8,0.632773956,-0.373878658,-1.897006894,-1.802271191,-0.496553448,-0.901081806,-0.084396851,0
16,82,2,9,0.632773956,-0.373878658,0.558925357,0.145358624,-0.623610865,0.197763205,-0.393310188,0
16,82,2,10,0.632773956,-0.373878658,-1.281321384,-1.765829063,0.350783248,0.016719089,-0.313919834,1
16,82,3,1,-0.161949188,-0.147363741,-0.758573262,-1.693680759,-0.859518312,1.532479485,-3.304395935,0
16,82,3,2,-0.161949188,-0.147363741,0.898319947,-0.444501367,-1.505938978,-0.530866759,-0.636914755,0
16,82,3,3,-0.161949188,-0.147363741,-0.128321241,-0.210611455,1.83567735,0.364042267,1.195710595,0
16,82,3,4,-0.161949188,-0.147363741,-0.170208531,-2.51189925,-0.196547563,1.006715482,-1.599603954,0
16,82,3,5,-0.161949188,-0.147363741,-1.597331801,1.249283386,1.529332084,1.43052697,-1.090497289,0
16,82,3,6,-0.161949188,-0.147363741,0.66842007,-0.18323856,-0.517474946,-0.115872781,-0.461725479,0
16,82,3,7,-0.161949188,-0.147363741,-0.835444505,-0.162201616,-1.026941032,-0.087007034,-0.546473889,0
16,82,3,8,-0.161949188,-0.147363741,-1.897006894,-1.802271191,-0.499813526,-0.296070401,1.105148867,0
16,82,3,9,-0.161949188,-0.147363741,0.558925357,0.145358624,-2.008188296,-3.05742766,3.893501122,1
16,82,3,10,-0.161949188,-0.147363741,-1.281321384,-1.765829063,0.219235485,0.195393681,0.633794805,0
16,82,4,1,-0.303649362,0.459122374,-0.758573262,-1.693680759,1.49775755,-0.162080267,1.116188563,1
16,82,4,2,-0.303649362,0.459122374,0.898319947,-0.444501367,-0.296298672,-1.507505956,1.867043897,0
16,82,4,3,-0.303649362,0.459122374,-0.128321241,-0.210611455,1.233980123,-0.402862784,1.972590371,0
16,82,4,4,-0.303649362,0.459122374,-0.170208531,-2.51189925,1.625497437,-0.541010292,1.080981726,0
16,82,4,5,-0.303649362,0.459122374,-1.597331801,1.249283386,-0.311424842,-1.079935653,3.67886496,0
16,82,4,6,-0.303649362,0.459122374,0.66842007,-0.18323856,-0.387720477,-0.0522353,-0.815373916,0
16,82,4,7,-0.303649362,0.459122374,-0.835444505,-0.162201616,0.825146262,1.099703274,-0.97860149,0
16,82,4,8,-0.303649362,0.459122374,-1.897006894,-1.802271191,1.803576647,0.574807317,0.564817341,0
16,82,4,9,-0.303649362,0.459122374,0.558925357,0.145358624,0.192800348,0.756976078,-1.560480371,0
16,82,4,10,-0.303649362,0.459122374,-1.281321384,-1.765829063,-0.840353137,-0.245003607,-0.788298527,0
16,82,5,1,0.332664283,0.961259452,-0.758573262,-1.693680759,0.771081057,-0.29597522,-1.58376892,0
16,82,5,2,0.332664283,0.961259452,0.898319947,-0.444501367,0.922070393,-0.36039855,1.599623703,1
16,82,5,3,0.332664283,0.961259452,-0.128321241,-0.210611455,-0.91613712,-0.782657351,0.260123416,0
16,82,5,4,0.332664283,0.961259452,-0.170208531,-2.51189925,1.250869116,-0.85055048,-0.783154867,0
16,82,5,5,0.332664283,0.961259452,-1.597331801,1.249283386,-0.37540716,-0.76846418,1.900098918,0
16,82,5,6,0.332664283,0.961259452,0.66842007,-0.18323856,0.043644799,-0.189101304,0.602356676,0
16,82,5,7,0.332664283,0.961259452,-0.835444505,-0.162201616,-1.163626977,0.721977369,-3.397303563,0
16,82,5,8,0.332664283,0.961259452,-1.897006894,-1.802271191,-0.804078719,1.787177343,-8.239241605,0
16,82,5,9,0.332664283,0.961259452,0.558925357,0.145358624,1.003158836,-0.485203194,2.555025258,0
16,82,5,10,0.332664283,0.961259452,-1.281321384,-1.765829063,1.762918353,1.261084709,-4.157880601,0
16,82,6,1,-0.382494949,-0.343535994,-0.758573262,-1.693680759,0.142211205,-0.146198252,1.887669046,0
16,82,6,2,-0.382494949,-0.343535994,0.898319947,-0.444501367,-0.898687295,-0.321987733,-0.712864184,0
16,82,6,3,-0.382494949,-0.343535994,-0.128321241,-0.210611455,1.451990135,-1.625206411,4.909096334,1
16,82,6,4,-0.382494949,-0.343535994,-0.170208531,-2.51189925,-0.712445076,-1.092658029,2.897470496,0
16,82,6,5,-0.382494949,-0.343535994,-1.597331801,1.249283386,1.529909657,2.295665102,-2.483238569,0
16,82,6,6,-0.382494949,-0.343535994,0.66842007,-0.18323856,-0.985653253,-1.110622824,0.818681354,0
16,82,6,7,-0.382494949,-0.343535994,-0.835444505,-0.162201616,0.369844569,-0.208619962,1.50977424,0
16,82,6,8,-0.382494949,-0.343535994,-1.897006894,-1.802271191,-0.83903116,1.085678605,-0.630479722,0
16,82,6,9,-0.382494949,-0.343535994,0.558925357,0.145358624,-1.891798277,-0.691881163,-1.010512082,0
16,82,6,10,-0.382494949,-0.343535994,-1.281321384,-1.765829063,-0.495735323,-0.921886083,3.238173521,0
16,82,7,1,0.152882048,1.22287215,-0.758573262,-1.693680759,-0.505835801,0.017726886,-3.879966588,0
16,82,7,2,0.152882048,1.22287215,0.898319947,-0.444501367,-0.207806998,-0.748044704,0.747603881,0
16,82,7,3,0.152882048,1.22287215,-0.128321241,-0.210611455,1.549264146,1.112590264,-1.101478734,0
16,82,7,4,0.152882048,1.22287215,-0.170208531,-2.51189925,-0.223954269,2.67107968,-10.22575474,0
16,82,7,5,0.152882048,1.22287215,-1.597331801,1.249283386,-0.184478528,-0.030119255,1.678924058,1
16,82,7,6,0.152882048,1.22287215,0.66842007,-0.18323856,-1.050892656,0.283268278,-1.749166352,0
16,82,7,7,0.152882048,1.22287215,-0.835444505,-0.162201616,0.003062411,-0.314307184,0.078700088,0
16,82,7,8,0.152882048,1.22287215,-1.897006894,-1.802271191,0.585097152,-0.291594103,-2.717672108,0
16,82,7,9,0.152882048,1.22287215,0.558925357,0.145358624,-0.167436242,0.72532114,-1.180546696,0
16,82,7,10,0.152882048,1.22287215,-1.281321384,-1.765829063,-0.25858851,1.016520326,-5.922486011,0
16,82,8,1,0.335942602,1.853581611,-0.758573262,-1.693680759,-0.208414838,0.204198533,-5.835549321,0
16,82,8,2,0.335942602,1.853581611,0.898319947,-0.444501367,0.556544555,-0.587139661,1.098512417,0
16,82,8,3,0.335942602,1.853581611,-0.128321241,-0.210611455,-0.730024489,0.30495132,-2.011722552,0
16,82,8,4,0.335942602,1.853581611,-0.170208531,-2.51189925,-0.511989281,-0.883055206,-5.844254853,0
16,82,8,5,0.335942602,1.853581611,-1.597331801,1.249283386,0.196491284,0.698059834,1.20062108,0
16,82,8,6,0.335942602,1.853581611,0.66842007,-0.18323856,1.564611713,-0.076600019,1.65744187,1
16,82,8,7,0.335942602,1.853581611,-0.835444505,-0.162201616,0.099078203,1.863330606,-4.639886709,0
16,82,8,8,0.335942602,1.853581611,-1.897006894,-1.802271191,-1.804461918,-1.470941807,-5.148134275,0
16,82,8,9,0.335942602,1.853581611,0.558925357,0.145358624,-0.324725107,1.449103031,-2.443246381,0
16,82,8,10,0.335942602,1.853581611,-1.281321384,-1.765829063,-0.8780731,2.11286027,-10.87435694,0
16,82,9,1,0.110422266,-0.01128347,-0.758573262,-1.693680759,-1.020766196,0.198343888,-1.556314838,0
16,82,9,2,0.110422266,-0.01128347,0.898319947,-0.444501367,-1.492224322,0.059065063,-1.404442122,0
16,82,9,3,0.110422266,-0.01128347,-0.128321241,-0.210611455,0.625377613,-0.451451357,1.503505926,0
16,82,9,4,0.110422266,-0.01128347,-0.170208531,-2.51189925,0.628474495,0.561511996,-0.489624711,0
16,82,9,5,0.110422266,-0.01128347,-1.597331801,1.249283386,0.019342988,-0.907096313,1.459629242,0
16,82,9,6,0.110422266,-0.01128347,0.66842007,-0.18323856,0.549524124,-0.684173607,2.068589606,0
16,82,9,7,0.110422266,-0.01128347,-0.835444505,-0.162201616,-1.903621347,-2.276466423,2.467553443,0
16,82,9,8,0.110422266,-0.01128347,-1.897006894,-1.802271191,1.156854849,0.375861699,0.016691659,1
16,82,9,9,0.110422266,-0.01128347,0.558925357,0.145358624,0.318249868,2.692271335,-4.945317417,0
16,82,9,10,0.110422266,-0.01128347,-1.281321384,-1.765829063,0.134119294,-0.40881041,0.698654309,0
16,82,10,1,0.749722587,0.097539481,-0.758573262,-1.693680759,0.884625423,0.860772718,-2.222160143,0
16,82,10,2,0.749722587,0.097539481,0.898319947,-0.444501367,-0.700123833,-0.035589044,0.653001114,0
16,82,10,3,0.749722587,0.097539481,-0.128321241,-0.210611455,-0.862329347,0.904087109,-2.893728628,0
16,82,10,4,0.749722587,0.097539481,-0.170208531,-2.51189925,0.708144,-0.440198431,0.965808478,0
16,82,10,5,0.749722587,0.097539481,-1.597331801,1.249283386,-0.892931677,-0.428039913,-2.249181631,0
16,82,10,6,0.749722587,0.097539481,0.66842007,-0.18323856,0.307197263,0.442790381,0.397066258,0
16,82,10,7,0.749722587,0.097539481,-0.835444505,-0.162201616,-0.115208067,-2.118195131,2.84474737,1
16,82,10,8,0.749722587,0.097539481,-1.897006894,-1.802271191,-0.437302465,-0.775671056,-1.99410708,0
16,82,10,9,0.749722587,0.097539481,0.558925357,0.145358624,-0.412832922,0.5556203,-0.664728285,0
16,82,10,10,0.749722587,0.097539481,-1.281321384,-1.765829063,-1.478972233,0.879152128,-5.416904731,0
16,83,1,1,0.101551171,0.60152678,0.248531783,0.094417029,0.642297608,-0.1443562,1.066678953,0
16,83,1,2,0.101551171,0.60152678,0.947554109,-1.87239263,-0.264087634,1.019082152,-3.799242943,0
16,83,1,3,0.101551171,0.60152678,0.567907033,0.278255988,1.464154579,-1.391086935,4.612739339,1
16,83,1,4,0.101551171,0.60152678,-0.370302696,0.943303244,-0.368888598,-2.203648722,4.814332746,0
16,83,1,5,0.101551171,0.60152678,-0.444622666,-2.523570943,-1.360582637,-0.742459556,-2.242960683,0
16,83,1,6,0.101551171,0.60152678,0.657534181,0.148203359,-1.962820976,-0.525083145,-0.64538552,0
16,83,1,7,0.101551171,0.60152678,-0.095264095,-0.49599946,-0.060415026,0.151987594,-0.831274012,0
16,83,1,8,0.101551171,0.60152678,0.10502421,0.098710218,1.071346445,0.081813129,1.018116111,0
16,83,1,9,0.101551171,0.60152678,-0.954248971,-1.229670857,0.862405478,0.904422412,-2.249769473,0
16,83,1,10,0.101551171,0.60152678,0.992965225,-0.17740464,0.756649949,0.13506891,0.52811523,0
16,83,2,1,1.742888925,0.336377629,0.248531783,0.094417029,1.822240202,0.232985794,2.270234865,0
16,83,2,2,1.742888925,0.336377629,0.947554109,-1.87239263,0.191305962,0.370765796,1.807991005,0
16,83,2,3,1.742888925,0.336377629,0.567907033,0.278255988,-1.619523165,1.572226986,-2.643980746,0
16,83,2,4,1.742888925,0.336377629,-0.370302696,0.943303244,1.108773063,-1.239104733,2.772148756,0
16,83,2,5,1.742888925,0.336377629,-0.444622666,-2.523570943,0.93162463,0.463527573,-2.81859557,0
16,83,2,6,1.742888925,0.336377629,0.657534181,0.148203359,0.559074137,1.130512969,0.664844726,0
16,83,2,7,1.742888925,0.336377629,-0.095264095,-0.49599946,-0.635125293,0.266360043,-1.750179535,0
16,83,2,8,1.742888925,0.336377629,0.10502421,0.098710218,-0.407519496,1.356451802,-2.70452617,0
16,83,2,9,1.742888925,0.336377629,-0.954248971,-1.229670857,1.223285289,2.521785651,-7.767036592,0
16,83,2,10,1.742888925,0.336377629,0.992965225,-0.17740464,0.51215172,0.523023606,2.837848268,1
16,83,3,1,0.16323187,-0.784642131,0.248531783,0.094417029,0.314963507,0.596506823,-0.908038892,0
16,83,3,2,0.16323187,-0.784642131,0.947554109,-1.87239263,0.498478454,0.078251687,2.855054352,0
16,83,3,3,0.16323187,-0.784642131,0.567907033,0.278255988,-0.387773621,0.922171454,-2.374212532,0
16,83,3,4,0.16323187,-0.784642131,-0.370302696,0.943303244,-2.094899243,1.068969674,-5.463962194,0
16,83,3,5,0.16323187,-0.784642131,-0.444622666,-2.523570943,-0.641181985,-2.678926191,7.541667343,1
16,83,3,6,0.16323187,-0.784642131,0.657534181,0.148203359,0.476389162,0.429884901,-0.343149471,0
16,83,3,7,0.16323187,-0.784642131,-0.095264095,-0.49599946,0.73041737,0.3589404,0.565209408,0
16,83,3,8,0.16323187,-0.784642131,0.10502421,0.098710218,-0.352493515,-0.856208179,1.278031146,0
16,83,3,9,0.16323187,-0.784642131,-0.954248971,-1.229670857,1.755198106,-1.600585529,6.092118818,0
16,83,3,10,0.16323187,-0.784642131,0.992965225,-0.17740464,-1.977137561,0.725469144,-2.895109977,0
16,83,4,1,-0.566613931,1.518422653,0.248531783,0.094417029,0.062461028,0.039652342,-0.083439363,0
16,83,4,2,-0.566613931,1.518422653,0.947554109,-1.87239263,-0.049625007,-1.147058945,-3.093926913,0
16,83,4,3,-0.566613931,1.518422653,0.567907033,0.278255988,1.203226775,0.093135221,1.007153554,0
16,83,4,4,-0.566613931,1.518422653,-0.370302696,0.943303244,0.759637303,0.146158097,3.035457963,1
16,83,4,5,-0.566613931,1.518422653,-0.444622666,-2.523570943,-0.438618173,1.084850961,-7.852232231,0
16,83,4,6,-0.566613931,1.518422653,0.657534181,0.148203359,-0.291161889,-1.115687106,1.532629275,0
16,83,4,7,-0.566613931,1.518422653,-0.095264095,-0.49599946,-1.476611419,1.544343792,-5.587048301,0
16,83,4,8,-0.566613931,1.518422653,0.10502421,0.098710218,-1.061630414,-0.04824912,-0.859322788,0
16,83,4,9,-0.566613931,1.518422653,-0.954248971,-1.229670857,-0.000310822,-0.212560411,-1.294548604,0
16,83,4,10,-0.566613931,1.518422653,0.992965225,-0.17740464,0.74336222,-0.481087449,0.176218423,0
16,83,5,1,0.999942334,-0.745799916,0.248531783,0.094417029,-0.212958621,-0.621239194,1.420930351,0
16,83,5,2,0.999942334,-0.745799916,0.947554109,-1.87239263,0.307930253,-0.232299164,4.762172916,1
16,83,5,3,0.999942334,-0.745799916,0.567907033,0.278255988,-2.139830031,-0.4746142,-0.366138002,0
16,83,5,4,0.999942334,-0.745799916,-0.370302696,0.943303244,0.014463253,-0.08364019,-1.614092271,0
16,83,5,5,0.999942334,-0.745799916,-0.444622666,-2.523570943,0.609103778,0.766778137,1.009471951,0
16,83,5,6,0.999942334,-0.745799916,0.657534181,0.148203359,-0.170083932,0.253715076,0.471683362,0
16,83,5,7,0.999942334,-0.745799916,-0.095264095,-0.49599946,-1.207372593,1.938054426,-4.719124114,0
16,83,5,8,0.999942334,-0.745799916,0.10502421,0.098710218,0.081078888,-1.98801928,4.156726647,0
16,83,5,9,0.999942334,-0.745799916,-0.954248971,-1.229670857,-0.907049991,1.253389217,-3.946583678,0
16,83,5,10,0.999942334,-0.745799916,0.992965225,-0.17740464,0.167270758,0.236519524,1.878510188,0
16,83,6,1,0.714252276,-0.257760166,0.248531783,0.094417029,1.077764844,-0.021685898,1.43966,1
16,83,6,2,0.714252276,-0.257760166,0.947554109,-1.87239263,0.150159905,-1.076740579,4.381168775,0
16,83,6,3,0.714252276,-0.257760166,0.567907033,0.278255988,1.650065915,0.778244205,0.797250322,0
16,83,6,4,0.714252276,-0.257760166,-0.370302696,0.943303244,-1.314674741,0.377492353,-2.963357534,0
16,83,6,5,0.714252276,-0.257760166,-0.444622666,-2.523570943,-0.594605783,-1.14469789,2.035358593,0
16,83,6,6,0.714252276,-0.257760166,0.657534181,0.148203359,0.501002157,0.091251764,1.200487815,0
16,83,6,7,0.714252276,-0.257760166,-0.095264095,-0.49599946,0.131799369,2.429480956,-4.671474382,0
16,83,6,8,0.714252276,-0.257760166,0.10502421,0.098710218,1.579750315,-0.150923714,1.993459962,0
16,83,6,9,0.714252276,-0.257760166,-0.954248971,-1.229670857,-1.33087593,1.093106517,-4.404797717,0
16,83,6,10,0.714252276,-0.257760166,0.992965225,-0.17740464,0.57361918,0.460266504,1.140133292,0
16,83,7,1,0.350142719,-0.415861561,0.248531783,0.094417029,0.230177038,-1.297584146,2.940491899,0
16,83,7,2,0.350142719,-0.415861561,0.947554109,-1.87239263,-0.373286649,-0.860492301,3.179240482,0
16,83,7,3,0.350142719,-0.415861561,0.567907033,0.278255988,2.377797069,1.561476458,-0.521032776,0
16,83,7,4,0.350142719,-0.415861561,-0.370302696,0.943303244,-1.179159495,0.96555169,-3.9580058,0
16,83,7,5,0.350142719,-0.415861561,-0.444622666,-2.523570943,0.863092984,0.267043245,1.591827943,0
16,83,7,6,0.350142719,-0.415861561,0.657534181,0.148203359,0.36901104,0.319392995,0.098238542,0
16,83,7,7,0.350142719,-0.415861561,-0.095264095,-0.49599946,-0.06384013,0.765795175,-1.352741873,0
16,83,7,8,0.350142719,-0.415861561,0.10502421,0.098710218,0.696525072,1.358710874,-2.008924428,0
16,83,7,9,0.350142719,-0.415861561,-0.954248971,-1.229670857,0.495792401,-0.828644786,2.251894576,1
16,83,7,10,0.350142719,-0.415861561,0.992965225,-0.17740464,-0.514267352,0.42501326,-0.558271127,0
16,83,8,1,-1.01910159,0.931658705,0.248531783,0.094417029,-0.247394168,1.314055172,-3.250116112,0
16,83,8,2,-1.01910159,0.931658705,0.947554109,-1.87239263,1.568889302,-0.763966044,-1.451132747,0
16,83,8,3,-1.01910159,0.931658705,0.567907033,0.278255988,-0.317958236,0.548279691,-2.183168119,0
16,83,8,4,-1.01910159,0.931658705,-0.370302696,0.943303244,-1.471579226,0.406217074,-0.211006225,0
16,83,8,5,-1.01910159,0.931658705,-0.444622666,-2.523570943,-1.004493695,-0.280164515,-3.064593589,0
16,83,8,6,-1.01910159,0.931658705,0.657534181,0.148203359,-1.451534543,0.259581824,-3.103774024,0
16,83,8,7,-1.01910159,0.931658705,-0.095264095,-0.49599946,-0.560114386,-0.636225919,0.213351711,1
16,83,8,8,-1.01910159,0.931658705,0.10502421,0.098710218,-0.157419016,0.136393455,-0.506320255,0
16,83,8,9,-1.01910159,0.931658705,-0.954248971,-1.229670857,-0.756344966,0.913023816,-2.355889647,0
16,83,8,10,-1.01910159,0.931658705,0.992965225,-0.17740464,0.996666561,0.45718649,-2.189492164,0
16,83,9,1,-0.575755141,-0.133872753,0.248531783,0.094417029,0.206079679,-0.947244535,1.795422043,0
16,83,9,2,-0.575755141,-0.133872753,0.947554109,-1.87239263,-0.871880193,-2.322516339,3.058027718,0
16,83,9,3,-0.575755141,-0.133872753,0.567907033,0.278255988,0.325043958,-1.073951539,1.763119905,0
16,83,9,4,-0.575755141,-0.133872753,-0.370302696,0.943303244,0.855006022,0.046093815,0.999801851,0
16,83,9,5,-0.575755141,-0.133872753,-0.444622666,-2.523570943,-0.485019603,1.013020714,-1.492317378,0
16,83,9,6,-0.575755141,-0.133872753,0.657534181,0.148203359,-1.18187048,-1.640412757,1.312037076,1
16,83,9,7,-0.575755141,-0.133872753,-0.095264095,-0.49599946,-0.166276578,-1.570405132,3.183832489,0
16,83,9,8,-0.575755141,-0.133872753,0.10502421,0.098710218,-0.610907485,-0.97502625,1.198386645,0
16,83,9,9,-0.575755141,-0.133872753,-0.954248971,-1.229670857,-0.511940638,-0.10062959,1.035075178,0
16,83,9,10,-0.575755141,-0.133872753,0.992965225,-0.17740464,0.702352082,0.857613617,-2.120660348,0
16,83,10,1,-0.813273756,0.468375647,0.248531783,0.094417029,1.691945655,0.370799548,0.612431761,0
16,83,10,2,-0.813273756,0.468375647,0.947554109,-1.87239263,0.712602533,-0.418165526,-1.307782858,0
16,83,10,3,-0.813273756,0.468375647,0.567907033,0.278255988,2.184863864,1.965621236,-2.474613888,0
16,83,10,4,-0.813273756,0.468375647,-0.370302696,0.943303244,0.898443748,1.001282191,0.160924696,0
16,83,10,5,-0.813273756,0.468375647,-0.444622666,-2.523570943,1.018299599,-0.19193873,0.352408189,0
16,83,10,6,-0.813273756,0.468375647,0.657534181,0.148203359,0.148188561,0.185474382,-1.188148523,0
16,83,10,7,-0.813273756,0.468375647,-0.095264095,-0.49599946,-0.340748868,-1.086910498,1.639552603,0
16,83,10,8,-0.813273756,0.468375647,0.10502421,0.098710218,-0.008213366,-1.425510644,2.741331248,1
16,83,10,9,-0.813273756,0.468375647,-0.954248971,-1.229670857,1.019216013,1.174302039,-0.641178599,0
16,83,10,10,-0.813273756,0.468375647,0.992965225,-0.17740464,1.482647128,-0.115886647,-0.025322714,0
16,84,1,1,-0.260950596,0.071973102,-0.869210165,3.012657048,-0.067037661,0.700627193,-0.689404815,0
16,84,1,2,-0.260950596,0.071973102,0.789822473,-0.364483069,-2.21626907,-0.764801756,-1.138224314,0
16,84,1,3,-0.260950596,0.071973102,0.447990478,-0.073270265,0.369621887,-0.054689312,0.237283514,0
16,84,1,4,-0.260950596,0.071973102,-0.685028305,-1.027872444,0.180693441,0.080827807,0.265586163,0
16,84,1,5,-0.260950596,0.071973102,0.031859944,-0.237286043,-0.495296863,0.829252594,-2.196047113,0
16,84,1,6,-0.260950596,0.071973102,-0.855171664,0.188199757,0.031748942,-0.212397389,0.923176811,0
16,84,1,7,-0.260950596,0.071973102,0.404386314,0.059424743,-0.870450222,0.94504628,-2.965177007,0
16,84,1,8,-0.260950596,0.071973102,1.250404126,0.768769852,-0.338754435,1.002971412,-2.914288535,0
16,84,1,9,-0.260950596,0.071973102,0.646459413,-0.041496793,-1.002544543,-0.002668615,-1.339075231,1
16,84,1,10,-0.260950596,0.071973102,1.503473019,1.700996505,0.882753052,0.448767857,-0.615808028,0
16,84,2,1,-0.529096077,3.095179068,-0.869210165,3.012657048,1.438350443,-0.277812326,16.90083603,1
16,84,2,2,-0.529096077,3.095179068,0.789822473,-0.364483069,0.555076816,-1.153752723,0.334587768,0
16,84,2,3,-0.529096077,3.095179068,0.447990478,-0.073270265,-0.881291276,-0.878802507,0.062076841,0
16,84,2,4,-0.529096077,3.095179068,-0.685028305,-1.027872444,-0.14061214,-0.233056748,-3.721780978,0
16,84,2,5,-0.529096077,3.095179068,0.031859944,-0.237286043,-1.002470095,0.919900051,-3.977648329,0
16,84,2,6,-0.529096077,3.095179068,-0.855171664,0.188199757,2.433397546,0.473386957,3.2653275,0
16,84,2,7,-0.529096077,3.095179068,0.404386314,0.059424743,-0.232570633,0.059772479,-0.504138685,0
16,84,2,8,-0.529096077,3.095179068,1.250404126,0.768769852,0.448141011,0.351586885,1.991019937,0
16,84,2,9,-0.529096077,3.095179068,0.646459413,-0.041496793,-1.230561768,0.009918854,-2.127137764,0
16,84,2,10,-0.529096077,3.095179068,1.503473019,1.700996505,-0.017392276,-0.827900448,7.944778433,0
16,84,3,1,-1.107041725,0.269083919,-0.869210165,3.012657048,0.971065458,0.441220166,3.229115314,0
16,84,3,2,-1.107041725,0.269083919,0.789822473,-0.364483069,-0.785599468,0.707527111,-4.096501355,0
16,84,3,3,-1.107041725,0.269083919,0.447990478,-0.073270265,-0.568794345,1.477526953,-4.54531033,0
16,84,3,4,-1.107041725,0.269083919,-0.685028305,-1.027872444,-0.164507974,0.717829465,-0.49833299,0
16,84,3,5,-1.107041725,0.269083919,0.031859944,-0.237286043,1.055421111,0.66090818,-0.432710611,0
16,84,3,6,-1.107041725,0.269083919,-0.855171664,0.188199757,0.304321479,-0.637507218,3.548719635,1
16,84,3,7,-1.107041725,0.269083919,0.404386314,0.059424743,-0.685137497,0.427900559,-2.412298294,0
16,84,3,8,-1.107041725,0.269083919,1.250404126,0.768769852,-0.953780225,0.904156439,-5.220296776,0
16,84,3,9,-1.107041725,0.269083919,0.646459413,-0.041496793,-0.536717995,-0.127001715,-1.730778832,0
16,84,3,10,-1.107041725,0.269083919,1.503473019,1.700996505,1.242894871,0.390001865,-2.179357381,0
16,84,4,1,-0.110844903,0.351591012,-0.869210165,3.012657048,1.948848124,-0.493627189,4.717632244,0
16,84,4,2,-0.110844903,0.351591012,0.789822473,-0.364483069,0.2707897,-1.540124058,2.983718769,1
16,84,4,3,-0.110844903,0.351591012,0.447990478,-0.073270265,1.394314991,0.329480564,0.59739719,0
16,84,4,4,-0.110844903,0.351591012,-0.685028305,-1.027872444,-1.035225322,-1.217090589,1.008733578,0
16,84,4,5,-0.110844903,0.351591012,0.031859944,-0.237286043,-0.166595164,-0.482385915,0.665972182,0
16,84,4,6,-0.110844903,0.351591012,-0.855171664,0.188199757,-0.451511974,-0.235436045,0.308196971,0
16,84,4,7,-0.110844903,0.351591012,0.404386314,0.059424743,0.348408705,-0.396610791,1.083321771,0
16,84,4,8,-0.110844903,0.351591012,1.250404126,0.768769852,-1.013664165,-0.155055306,-0.575316546,0
16,84,4,9,-0.110844903,0.351591012,0.646459413,-0.041496793,1.069357858,2.944468793,-4.984778038,0
16,84,4,10,-0.110844903,0.351591012,1.503473019,1.700996505,0.034135111,0.504069346,-0.410225598,0
16,84,5,1,-1.073577537,0.294911623,-0.869210165,3.012657048,-0.510481739,0.848942967,0.990662714,0
16,84,5,2,-1.073577537,0.294911623,0.789822473,-0.364483069,0.248217942,-1.089121015,0.569353199,0
16,84,5,3,-1.073577537,0.294911623,0.447990478,-0.073270265,1.206506938,0.808935029,-1.405680527,0
16,84,5,4,-1.073577537,0.294911623,-0.685028305,-1.027872444,-1.369402948,-0.884564183,1.41589012,1
16,84,5,5,-1.073577537,0.294911623,0.031859944,-0.237286043,-1.193563032,-0.163413236,-1.040112417,0
16,84,5,6,-1.073577537,0.294911623,-0.855171664,0.188199757,-1.177441927,0.284663876,0.172669942,0
