replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
27,88,4,6,0.884174456,0.448762042,-2.097003428,2.846616547,0.392115554,-0.387848862,-0.624240267,0
27,88,4,7,0.884174456,0.448762042,-0.762547494,0.576236207,-0.579456285,0.773967501,-3.087951911,0
27,88,4,8,0.884174456,0.448762042,0.393729225,-1.358533839,-0.523844821,0.797337326,-2.336756457,0
27,88,4,9,0.884174456,0.448762042,-2.433215478,-0.08882344,-0.540801573,-0.680521536,-3.542323325,0
27,88,4,10,0.884174456,0.448762042,-1.787083526,0.042293951,-0.43117455,2.246637705,-8.056167288,0
27,88,5,1,0.843897574,1.909303668,0.015537514,1.014055246,-1.337719619,-0.324882182,2.242477986,0
27,88,5,2,0.843897574,1.909303668,-0.916798329,0.984254212,1.477828046,-0.26532239,3.279965319,0
27,88,5,3,0.843897574,1.909303668,-0.908015089,-2.061946195,-0.138001218,1.1788895,-9.93364583,0
27,88,5,4,0.843897574,1.909303668,1.883985758,2.152013883,0.227743379,-1.401752534,12.37430247,1
27,88,5,5,0.843897574,1.909303668,1.529579138,0.570614722,0.133275632,2.459082774,-0.569058494,0
27,88,5,6,0.843897574,1.909303668,-2.097003428,2.846616547,-1.320755159,-0.21445273,3.721421212,0
27,88,5,7,0.843897574,1.909303668,-0.762547494,0.576236207,-0.605682176,-0.479534035,0.71667679,0
27,88,5,8,0.843897574,1.909303668,0.393729225,-1.358533839,1.075985556,-0.373826712,-1.40260721,0
27,88,5,9,0.843897574,1.909303668,-2.433215478,-0.08882344,2.220146493,0.447901195,-3.036811556,0
27,88,5,10,0.843897574,1.909303668,-1.787083526,0.042293951,0.545323967,-0.718348934,-0.913081077,0
27,88,6,1,1.346376871,0.317854457,0.015537514,1.014055246,-2.110627756,1.578250361,-4.741806808,0
27,88,6,2,1.346376871,0.317854457,-0.916798329,0.984254212,0.939182499,0.477219746,-2.014694742,0
27,88,6,3,1.346376871,0.317854457,-0.908015089,-2.061946195,0.280907195,-1.950334358,0.753416698,0
27,88,6,4,1.346376871,0.317854457,1.883985758,2.152013883,-2.003156732,-0.001322034,4.098637844,0
27,88,6,5,1.346376871,0.317854457,1.529579138,0.570614722,1.052770795,0.192329646,5.0589501,1
27,88,6,6,1.346376871,0.317854457,-2.097003428,2.846616547,1.567600666,-1.867843522,1.013788518,0
27,88,6,7,1.346376871,0.317854457,-0.762547494,0.576236207,-0.885707025,0.552052754,-3.768426281,0
27,88,6,8,1.346376871,0.317854457,0.393729225,-1.358533839,0.22236263,1.963791262,-3.292728104,0
27,88,6,9,1.346376871,0.317854457,-2.433215478,-0.08882344,-0.840880374,-0.889589514,-5.656100821,0
27,88,6,10,1.346376871,0.317854457,-1.787083526,0.042293951,-0.763456843,-1.332097551,-2.891272615,0
27,88,7,1,0.086027039,0.993036704,0.015537514,1.014055246,-1.155011428,0.514085571,-0.67001816,0
27,88,7,2,0.086027039,0.993036704,-0.916798329,0.984254212,0.629880598,-2.210797678,6.359837901,1
27,88,7,3,0.086027039,0.993036704,-0.908015089,-2.061946195,1.906858001,-1.521309869,1.721867661,0
27,88,7,4,0.086027039,0.993036704,1.883985758,2.152013883,-1.894676289,0.714693972,0.205626359,0
27,88,7,5,0.086027039,0.993036704,1.529579138,0.570614722,-0.902974152,-0.191923837,0.594005894,0
27,88,7,6,0.086027039,0.993036704,-2.097003428,2.846616547,-0.057751292,-0.273147591,4.36793797,0
27,88,7,7,0.086027039,0.993036704,-0.762547494,0.576236207,-0.896854912,-1.94934293,3.728967099,0
27,88,7,8,0.086027039,0.993036704,0.393729225,-1.358533839,-0.305649157,-0.218069226,-1.825378935,0
27,88,7,9,0.086027039,0.993036704,-2.433215478,-0.08882344,-1.665513548,-0.242446679,-1.731572238,0
27,88,7,10,0.086027039,0.993036704,-1.787083526,0.042293951,-0.687154103,1.019383346,-2.970396634,0
27,88,8,1,0.397059098,-0.547733809,0.015537514,1.014055246,0.704350835,-1.816598737,3.516738418,0
27,88,8,2,0.397059098,-0.547733809,-0.916798329,0.984254212,0.501726292,0.95543123,-2.945846367,0
27,88,8,3,0.397059098,-0.547733809,-0.908015089,-2.061946195,0.527640883,1.752456377,-2.004246713,0
27,88,8,4,0.397059098,-0.547733809,1.883985758,2.152013883,-0.015057112,1.211239415,-2.70952471,0
27,88,8,5,0.397059098,-0.547733809,1.529579138,0.570614722,-1.440002481,-0.979809443,1.26546557,0
27,88,8,6,0.397059098,-0.547733809,-2.097003428,2.846616547,0.877299348,1.120599867,-5.367951151,0
27,88,8,7,0.397059098,-0.547733809,-0.762547494,0.576236207,-0.147504143,1.144869232,-3.516231528,0
27,88,8,8,0.397059098,-0.547733809,0.393729225,-1.358533839,1.332813879,1.016954669,0.727744454,0
27,88,8,9,0.397059098,-0.547733809,-2.433215478,-0.08882344,-2.08245483,0.034492872,-4.010723862,0
27,88,8,10,0.397059098,-0.547733809,-1.787083526,0.042293951,0.152997139,-0.850683116,0.400459083,1
27,88,9,1,1.241632925,0.819198402,0.015537514,1.014055246,-1.234407926,-0.788542184,1.627328877,0
27,88,9,2,1.241632925,0.819198402,-0.916798329,0.984254212,0.982395841,0.566945567,-1.218700057,0
27,88,9,3,1.241632925,0.819198402,-0.908015089,-2.061946195,-0.212737394,-1.331712628,-2.337869541,0
27,88,9,4,1.241632925,0.819198402,1.883985758,2.152013883,1.925167976,0.097230346,9.053534281,0
27,88,9,5,1.241632925,0.819198402,1.529579138,0.570614722,-0.301322258,0.370696036,3.456807309,0
27,88,9,6,1.241632925,0.819198402,-2.097003428,2.846616547,-1.841306922,0.590655944,-4.732120216,0
27,88,9,7,1.241632925,0.819198402,-0.762547494,0.576236207,0.793147243,-0.346977036,0.301570836,1
27,88,9,8,1.241632925,0.819198402,0.393729225,-1.358533839,-1.305835134,-2.102695406,2.20792689,0
27,88,9,9,1.241632925,0.819198402,-2.433215478,-0.08882344,-1.02520095,-0.696583583,-5.783500716,0
27,88,9,10,1.241632925,0.819198402,-1.787083526,0.042293951,0.371253296,-1.024458198,-1.965663094,0
27,88,10,1,1.929237701,0.07650485,0.015537514,1.014055246,-0.206269268,-1.306895102,2.583842269,1
27,88,10,2,1.929237701,0.07650485,-0.916798329,0.984254212,-1.391867935,-0.840908075,-3.134545256,0
27,88,10,3,1.929237701,0.07650485,-0.908015089,-2.061946195,0.584008391,-0.538830057,-2.078508705,0
27,88,10,4,1.929237701,0.07650485,1.883985758,2.152013883,-0.00932376,-0.018709722,7.544367635,0
27,88,10,5,1.929237701,0.07650485,1.529579138,0.570614722,0.279066295,0.795317946,4.655756072,0
27,88,10,6,1.929237701,0.07650485,-2.097003428,2.846616547,0.544239347,-0.026722633,-7.166881576,0
27,88,10,7,1.929237701,0.07650485,-0.762547494,0.576236207,0.95945447,0.204919664,-2.32652831,0
27,88,10,8,1.929237701,0.07650485,0.393729225,-1.358533839,-0.952603119,-0.191009796,0.792709362,0
27,88,10,9,1.929237701,0.07650485,-2.433215478,-0.08882344,0.867560733,-0.715762662,-7.09960915,0
27,88,10,10,1.929237701,0.07650485,-1.787083526,0.042293951,0.012429905,-0.603205555,-5.671723275,0
27,89,1,1,0.287239992,-0.510103065,-1.819723662,-1.31838385,-1.489763137,0.034184009,-1.594758511,0
27,89,1,2,0.287239992,-0.510103065,1.075268376,-0.646648498,-0.716833172,-1.349337297,3.094347653,0
27,89,1,3,0.287239992,-0.510103065,-0.114385954,-0.830099472,1.840300841,1.288332679,-0.166922529,0
27,89,1,4,0.287239992,-0.510103065,2.081143876,0.139475549,-1.827111845,0.437756369,-1.61376944,0
27,89,1,5,0.287239992,-0.510103065,0.223109819,0.614071604,0.790967739,-0.789635694,2.028551542,0
27,89,1,6,0.287239992,-0.510103065,1.057568723,-0.055919871,-0.722541445,0.337600161,-0.747402357,0
27,89,1,7,0.287239992,-0.510103065,0.24359856,1.794626391,-0.799487103,-2.742736192,3.452761144,0
27,89,1,8,0.287239992,-0.510103065,0.333686838,-0.961716476,-0.313549512,1.362510416,-2.111012152,0
27,89,1,9,0.287239992,-0.510103065,0.878267358,-1.546857315,-0.747898281,-1.34995458,3.640142885,1
27,89,1,10,0.287239992,-0.510103065,1.224419953,0.338338877,2.030253035,0.882277378,0.710221488,0
27,89,2,1,0.586679348,0.944769733,-1.819723662,-1.31838385,0.193488675,-0.862540801,-2.084972046,0
27,89,2,2,0.586679348,0.944769733,1.075268376,-0.646648498,1.023420786,-0.343210354,2.055116101,0
27,89,2,3,0.586679348,0.944769733,-0.114385954,-0.830099472,1.384058648,-1.114258836,2.301981281,0
27,89,2,4,0.586679348,0.944769733,2.081143876,0.139475549,0.041670015,-1.179456809,5.040170315,0
27,89,2,5,0.586679348,0.944769733,0.223109819,0.614071604,-1.537142126,0.513835981,-1.432791845,0
27,89,2,6,0.586679348,0.944769733,1.057568723,-0.055919871,2.455728413,-1.017766325,5.652921418,0
27,89,2,7,0.586679348,0.944769733,0.24359856,1.794626391,-0.237458416,-1.149378983,4.890391085,0
27,89,2,8,0.586679348,0.944769733,0.333686838,-0.961716476,0.962561758,-0.57241216,1.136019502,0
27,89,2,9,0.586679348,0.944769733,0.878267358,-1.546857315,-1.139731745,-1.019029826,-0.26328541,0
27,89,2,10,0.586679348,0.944769733,1.224419953,0.338338877,0.440519121,-0.750576268,3.857833954,1
27,89,3,1,-0.601296945,-1.054528591,-1.819723662,-1.31838385,-1.074029804,-0.260859938,3.721488826,0
27,89,3,2,-0.601296945,-1.054528591,1.075268376,-0.646648498,-1.874055044,0.804783211,-3.753868652,0
27,89,3,3,-0.601296945,-1.054528591,-0.114385954,-0.830099472,2.412440315,0.306088913,3.25086778,1
27,89,3,4,-0.601296945,-1.054528591,2.081143876,0.139475549,-1.323572332,-0.155336206,-3.736292262,0
27,89,3,5,-0.601296945,-1.054528591,0.223109819,0.614071604,0.848808216,0.13322396,-0.657284304,0
27,89,3,6,-0.601296945,-1.054528591,1.057568723,-0.055919871,-0.563017622,0.306810617,-2.360010887,0
27,89,3,7,-0.601296945,-1.054528591,0.24359856,1.794626391,0.897399099,0.629106899,-3.492492098,0
27,89,3,8,-0.601296945,-1.054528591,0.333686838,-0.961716476,-0.326281116,2.011010246,-3.22835508,0
27,89,3,9,-0.601296945,-1.054528591,0.878267358,-1.546857315,0.134931366,0.120432505,1.284675295,0
27,89,3,10,-0.601296945,-1.054528591,1.224419953,0.338338877,0.691761963,0.806558698,-2.929017418,0
27,89,4,1,-0.525393042,-1.088488835,-1.819723662,-1.31838385,0.009627468,-0.171417776,4.417172471,0
27,89,4,2,-0.525393042,-1.088488835,1.075268376,-0.646648498,0.485278121,0.850434606,-1.289663631,0
27,89,4,3,-0.525393042,-1.088488835,-0.114385954,-0.830099472,-1.293666376,-0.654248867,1.490357539,0
27,89,4,4,-0.525393042,-1.088488835,2.081143876,0.139475549,-0.133662342,-0.293015949,-1.962193834,0
27,89,4,5,-0.525393042,-1.088488835,0.223109819,0.614071604,-1.099720018,0.719283217,-3.775342271,0
27,89,4,6,-0.525393042,-1.088488835,1.057568723,-0.055919871,2.155312945,0.76043391,-0.385531138,1
27,89,4,7,-0.525393042,-1.088488835,0.24359856,1.794626391,1.218249358,-1.223788853,0.479710902,0
27,89,4,8,-0.525393042,-1.088488835,0.333686838,-0.961716476,-1.350438218,-0.952784671,1.77472411,0
27,89,4,9,-0.525393042,-1.088488835,0.878267358,-1.546857315,0.663973543,0.474576615,1.317554571,0
27,89,4,10,-0.525393042,-1.088488835,1.224419953,0.338338877,-1.128044984,0.534364521,-4.035794608,0
27,89,5,1,-0.774975243,1.293794007,-1.819723662,-1.31838385,2.129337024,0.711870838,0.967501236,0
27,89,5,2,-0.774975243,1.293794007,1.075268376,-0.646648498,-0.156703787,-0.654064792,-1.770131873,0
27,89,5,3,-0.774975243,1.293794007,-0.114385954,-0.830099472,-0.214463971,0.305215711,-2.258569412,0
27,89,5,4,-0.774975243,1.293794007,2.081143876,0.139475549,2.045277316,0.370811137,-1.651335976,0
27,89,5,5,-0.774975243,1.293794007,0.223109819,0.614071604,0.441469587,-1.137461904,3.562307462,0
27,89,5,6,-0.774975243,1.293794007,1.057568723,-0.055919871,0.836806556,0.377671549,-1.666238889,0
27,89,5,7,-0.774975243,1.293794007,0.24359856,1.794626391,0.79174096,-1.247288285,6.39156713,1
27,89,5,8,-0.774975243,1.293794007,0.333686838,-0.961716476,-1.081302666,-1.021765857,-1.421363547,0
27,89,5,9,-0.774975243,1.293794007,0.878267358,-1.546857315,0.770781439,0.189586507,-3.971634582,0
27,89,5,10,-0.774975243,1.293794007,1.224419953,0.338338877,-0.340434242,-1.464561601,1.347509877,0
27,89,6,1,0.051957845,0.157584977,-1.819723662,-1.31838385,0.343372807,0.227618263,-0.612597792,0
27,89,6,2,0.051957845,0.157584977,1.075268376,-0.646648498,0.39247876,0.38095827,-0.410553657,0
27,89,6,3,0.051957845,0.157584977,-0.114385954,-0.830099472,-0.820790487,1.661931147,-4.352756086,0
27,89,6,4,0.051957845,0.157584977,2.081143876,0.139475549,1.398974981,-1.741750768,5.131708895,1
27,89,6,5,0.051957845,0.157584977,0.223109819,0.614071604,1.25234561,0.137683811,1.145315288,0
27,89,6,6,0.051957845,0.157584977,1.057568723,-0.055919871,0.388011103,-0.850277554,2.185245997,0
27,89,6,7,0.051957845,0.157584977,0.24359856,1.794626391,-0.21963353,0.890039052,-1.550188684,0
27,89,6,8,0.051957845,0.157584977,0.333686838,-0.961716476,-0.742206749,1.432972057,-3.800803668,0
27,89,6,9,0.051957845,0.157584977,0.878267358,-1.546857315,1.29911587,1.298684886,-1.572630355,0
27,89,6,10,0.051957845,0.157584977,1.224419953,0.338338877,-1.265208692,-0.690565773,0.323134985,0
27,89,7,1,-0.164436566,-1.038680634,-1.819723662,-1.31838385,0.512211427,0.763122438,1.63849443,0
27,89,7,2,-0.164436566,-1.038680634,1.075268376,-0.646648498,-0.557534064,-1.276403423,2.649137813,0
27,89,7,3,-0.164436566,-1.038680634,-0.114385954,-0.830099472,-0.264674111,-0.575568995,2.217394714,0
27,89,7,4,-0.164436566,-1.038680634,2.081143876,0.139475549,1.749976468,0.798282269,-0.748326201,0
27,89,7,5,-0.164436566,-1.038680634,0.223109819,0.614071604,-1.81036867,0.430852897,-3.702185712,0
27,89,7,6,-0.164436566,-1.038680634,1.057568723,-0.055919871,0.762743418,0.868717311,-1.235372809,0
27,89,7,7,-0.164436566,-1.038680634,0.24359856,1.794626391,-0.434938712,-0.578412961,-2.154291327,0
27,89,7,8,-0.164436566,-1.038680634,0.333686838,-0.961716476,0.024268441,-1.244320202,3.901542627,1
27,89,7,9,-0.164436566,-1.038680634,0.878267358,-1.546857315,0.268659006,1.617148731,-0.844440886,0
27,89,7,10,-0.164436566,-1.038680634,1.224419953,0.338338877,0.789887885,0.590891983,-1.321713963,0
27,89,8,1,-0.288236426,-1.045150805,-1.819723662,-1.31838385,-0.157327467,0.418976418,2.120605901,0
27,89,8,2,-0.288236426,-1.045150805,1.075268376,-0.646648498,1.068545729,-0.665837859,2.794126219,1
27,89,8,3,-0.288236426,-1.045150805,-0.114385954,-0.830099472,-1.441261241,0.654944851,-1.383841849,0
27,89,8,4,-0.288236426,-1.045150805,2.081143876,0.139475549,0.066635907,-0.310937665,-0.729871183,0
27,89,8,5,-0.288236426,-1.045150805,0.223109819,0.614071604,-2.620496227,-0.482645634,-2.74651786,0
27,89,8,6,-0.288236426,-1.045150805,1.057568723,-0.055919871,-0.485312709,-0.440142625,-0.127020068,0
27,89,8,7,-0.288236426,-1.045150805,0.24359856,1.794626391,1.349394298,0.849193881,-3.302904248,0
27,89,8,8,-0.288236426,-1.045150805,0.333686838,-0.961716476,-1.64072597,-0.050676513,-0.224026223,0
27,89,8,9,-0.288236426,-1.045150805,0.878267358,-1.546857315,1.033338367,0.435839474,2.080410884,0
27,89,8,10,-0.288236426,-1.045150805,1.224419953,0.338338877,-1.153592843,0.505476507,-3.400813445,0
27,89,9,1,-0.730958247,1.379880714,-1.819723662,-1.31838385,1.21051311,-0.444104025,2.030186523,0
27,89,9,2,-0.730958247,1.379880714,1.075268376,-0.646648498,0.377758163,0.513476125,-3.559593347,0
27,89,9,3,-0.730958247,1.379880714,-0.114385954,-0.830099472,0.282204773,1.755941669,-4.780613231,0
27,89,9,4,-0.730958247,1.379880714,2.081143876,0.139475549,-1.816991949,0.194871152,-4.96050338,0
27,89,9,5,-0.730958247,1.379880714,0.223109819,0.614071604,-0.232626162,-0.234401944,1.181028146,1
27,89,9,6,-0.730958247,1.379880714,1.057568723,-0.055919871,-0.216716906,1.023156435,-3.924851063,0
27,89,9,7,-0.730958247,1.379880714,0.24359856,1.794626391,0.012293626,0.641117187,2.088494018,0
27,89,9,8,-0.730958247,1.379880714,0.333686838,-0.961716476,0.771607135,-0.202697044,-1.301402095,0
27,89,9,9,-0.730958247,1.379880714,0.878267358,-1.546857315,-0.03092156,1.194233621,-6.905060203,0
27,89,9,10,-0.730958247,1.379880714,1.224419953,0.338338877,0.322364168,0.610183825,-1.98770227,0
27,89,10,1,-2.87432628,0.361680438,-1.819723662,-1.31838385,0.612456375,-0.307592381,10.97334975,1
27,89,10,2,-2.87432628,0.361680438,1.075268376,-0.646648498,-0.782768012,0.649940291,-8.614813062,0
27,89,10,3,-2.87432628,0.361680438,-0.114385954,-0.830099472,0.859733267,0.679655419,-0.292358576,0
27,89,10,4,-2.87432628,0.361680438,2.081143876,0.139475549,-0.418157581,-2.161457071,-7.983348141,0
27,89,10,5,-2.87432628,0.361680438,0.223109819,0.614071604,2.220528193,0.14325682,0.984580249,0
27,89,10,6,-2.87432628,0.361680438,1.057568723,-0.055919871,0.838243125,0.142977146,-5.557644,0
27,89,10,7,-2.87432628,0.361680438,0.24359856,1.794626391,-1.150905987,-0.518690102,-0.540267379,0
27,89,10,8,-2.87432628,0.361680438,0.333686838,-0.961716476,0.348700016,0.522610139,-3.13652101,0
27,89,10,9,-2.87432628,0.361680438,0.878267358,-1.546857315,-1.991767325,1.263517967,-10.4068592,0
27,89,10,10,-2.87432628,0.361680438,1.224419953,0.338338877,0.999750954,0.898348614,-7.65215534,0
27,90,1,1,-2.843777545,-0.729032166,-1.239980239,-1.573786767,0.934664358,-1.017297873,11.74272779,1
27,90,1,2,-2.843777545,-0.729032166,0.720608632,0.510084,0.281277341,-0.300847497,-3.773330425,0
27,90,1,3,-2.843777545,-0.729032166,-0.907645559,-1.514969674,-0.097447297,0.780015028,5.1614992,0
27,90,1,4,-2.843777545,-0.729032166,-1.281073562,0.628764167,0.270576609,0.417309541,6.034550033,0
27,90,1,5,-2.843777545,-0.729032166,0.21502972,0.033405246,-0.266838704,0.583478106,-2.693318543,0
27,90,1,6,-2.843777545,-0.729032166,0.534642424,-2.243623069,-1.850001933,-1.692733567,0.948167039,0
27,90,1,7,-2.843777545,-0.729032166,0.78197668,0.208415232,-0.900754953,-1.445114246,-2.685974019,0
27,90,1,8,-2.843777545,-0.729032166,1.799809742,0.724180754,-1.844587281,-0.791715621,-11.28959969,0
27,90,1,9,-2.843777545,-0.729032166,-0.523591443,-0.372087796,-0.64183471,-0.635096843,4.01321011,0
27,90,1,10,-2.843777545,-0.729032166,-1.827606233,-0.305061492,0.01737235,-0.344074383,11.43373171,0
27,90,2,1,-0.281960896,-1.325204474,-1.239980239,-1.573786767,0.607945598,-0.262182744,4.959946864,0
27,90,2,2,-0.281960896,-1.325204474,0.720608632,0.510084,0.419623217,-1.164228197,1.327764302,0
27,90,2,3,-0.281960896,-1.325204474,-0.907645559,-1.514969674,0.312036989,1.068772035,1.697800915,1
27,90,2,4,-0.281960896,-1.325204474,-1.281073562,0.628764167,-1.226846911,1.020184844,-3.79465293,0
27,90,2,5,-0.281960896,-1.325204474,0.21502972,0.033405246,1.769117236,0.411831167,0.757791785,0
27,90,2,6,-0.281960896,-1.325204474,0.534642424,-2.243623069,-1.635976159,1.274139838,-0.025863354,0
27,90,2,7,-0.281960896,-1.325204474,0.78197668,0.208415232,-0.681678041,-0.668421207,-0.200098515,0
27,90,2,8,-0.281960896,-1.325204474,1.799809742,0.724180754,1.998485057,-0.464937947,0.473877651,0
27,90,2,9,-0.281960896,-1.325204474,-0.523591443,-0.372087796,1.067464754,4.0457505,-5.989133002,0
27,90,2,10,-0.281960896,-1.325204474,-1.827606233,-0.305061492,-0.23701329,-1.979506954,5.359030883,0
27,90,3,1,2.254253142,0.486094564,-1.239980239,-1.573786767,-0.192132334,0.775615985,-8.481336793,0
27,90,3,2,2.254253142,0.486094564,0.720608632,0.510084,-0.71443948,-1.192306758,5.290966172,1
27,90,3,3,2.254253142,0.486094564,-0.907645559,-1.514969674,-1.537870534,0.473442258,-7.681508542,0
27,90,3,4,2.254253142,0.486094564,-1.281073562,0.628764167,-1.060321137,2.315240509,-11.0080721,0
27,90,3,5,2.254253142,0.486094564,0.21502972,0.033405246,-1.557611427,-0.345842549,0.127893678,0
27,90,3,6,2.254253142,0.486094564,0.534642424,-2.243623069,-0.2516148,0.901451848,-1.279999231,0
27,90,3,7,2.254253142,0.486094564,0.78197668,0.208415232,-0.507215854,0.957626612,1.255041965,0
27,90,3,8,2.254253142,0.486094564,1.799809742,0.724180754,-1.860744317,1.207863894,4.366011918,0
27,90,3,9,2.254253142,0.486094564,-0.523591443,-0.372087796,1.790750805,0.069105697,-0.979380683,0
27,90,3,10,2.254253142,0.486094564,-1.827606233,-0.305061492,-1.881088358,-1.230431491,-7.882432661,0
27,90,4,1,0.307833787,0.108083829,-1.239980239,-1.573786767,0.265785307,0.882663673,-2.518109014,0
27,90,4,2,0.307833787,0.108083829,0.720608632,0.510084,-1.439567835,2.379987739,-5.673190197,0
27,90,4,3,0.307833787,0.108083829,-0.907645559,-1.514969674,-0.265115159,0.756739944,-2.583018571,0
27,90,4,4,0.307833787,0.108083829,-1.281073562,0.628764167,0.612284332,1.173641268,-2.421774797,0
27,90,4,5,0.307833787,0.108083829,0.21502972,0.033405246,-2.270075627,0.300492069,-2.733257089,0
27,90,4,6,0.307833787,0.108083829,0.534642424,-2.243623069,0.564528137,0.130442953,0.269055177,0
27,90,4,7,0.307833787,0.108083829,0.78197668,0.208415232,-0.713614022,-0.578788546,0.95919023,0
27,90,4,8,0.307833787,0.108083829,1.799809742,0.724180754,-1.834945695,1.726863911,-4.063180676,0
27,90,4,9,0.307833787,0.108083829,-0.523591443,-0.372087796,2.825584098,0.865054512,0.71279179,1
27,90,4,10,0.307833787,0.108083829,-1.827606233,-0.305061492,-2.010562127,1.362805923,-5.910830188,0
27,90,5,1,-0.99438499,-1.554267079,-1.239980239,-1.573786767,0.052793616,0.023969737,6.140017061,0
27,90,5,2,-0.99438499,-1.554267079,0.720608632,0.510084,-0.165436881,-0.215754297,-2.356263255,0
27,90,5,3,-0.99438499,-1.554267079,-0.907645559,-1.514969674,0.894178287,1.429418857,3.372440049,0
27,90,5,4,-0.99438499,-1.554267079,-1.281073562,0.628764167,-0.910501298,0.374541315,-0.577724454,0
27,90,5,5,-0.99438499,-1.554267079,0.21502972,0.033405246,0.198305578,0.947775407,-2.202770898,0
27,90,5,6,-0.99438499,-1.554267079,0.534642424,-2.243623069,2.17298367,0.140472781,6.059541518,0
27,90,5,7,-0.99438499,-1.554267079,0.78197668,0.208415232,0.664004465,0.47058427,-2.318235221,0
27,90,5,8,-0.99438499,-1.554267079,1.799809742,0.724180754,-0.592460025,0.557556939,-6.975336945,0
27,90,5,9,-0.99438499,-1.554267079,-0.523591443,-0.372087796,-0.275828836,-0.767770253,3.168500331,0
27,90,5,10,-0.99438499,-1.554267079,-1.827606233,-0.305061492,0.40358763,-1.384642125,7.518780841,1
27,90,6,1,-0.213427819,-0.476985285,-1.239980239,-1.573786767,1.299113459,-1.854083172,6.662582053,0
27,90,6,2,-0.213427819,-0.476985285,0.720608632,0.510084,0.489910366,1.340814818,-2.86426897,0
27,90,6,3,-0.213427819,-0.476985285,-0.907645559,-1.514969674,-1.809817134,0.017757995,-0.373972138,0
27,90,6,4,-0.213427819,-0.476985285,-1.281073562,0.628764167,-1.748008819,-1.757556788,1.864071347,1
27,90,6,5,-0.213427819,-0.476985285,0.21502972,0.033405246,1.026188495,0.43462307,0.041254992,0
27,90,6,6,-0.213427819,-0.476985285,0.534642424,-2.243623069,-0.299626532,0.670210304,-0.262999489,0
27,90,6,7,-0.213427819,-0.476985285,0.78197668,0.208415232,-1.382183735,-0.406052192,-1.052987003,0
27,90,6,8,-0.213427819,-0.476985285,1.799809742,0.724180754,-1.055592604,0.802301966,-3.946590816,0
27,90,6,9,-0.213427819,-0.476985285,-0.523591443,-0.372087796,-0.284121239,-0.170606602,0.546810529,0
27,90,6,10,-0.213427819,-0.476985285,-1.827606233,-0.305061492,-0.544636666,2.020956492,-3.588160863,0
27,90,7,1,0.166078768,1.407768777,-1.239980239,-1.573786767,-0.132544632,-0.3860983,-3.09550862,0
27,90,7,2,0.166078768,1.407768777,0.720608632,0.510084,0.353489324,-0.299614414,2.269194231,0
27,90,7,3,0.166078768,1.407768777,-0.907645559,-1.514969674,2.302525651,0.920257789,-3.038561746,0
27,90,7,4,0.166078768,1.407768777,-1.281073562,0.628764167,1.151622069,0.925721363,0.202392948,0
27,90,7,5,0.166078768,1.407768777,0.21502972,0.033405246,0.755984865,0.463586959,-0.029225019,0
27,90,7,6,0.166078768,1.407768777,0.534642424,-2.243623069,0.373954725,-0.223943173,-3.738327176,0
27,90,7,7,0.166078768,1.407768777,0.78197668,0.208415232,0.569952121,-1.469493517,4.208779286,1
27,90,7,8,0.166078768,1.407768777,1.799809742,0.724180754,-0.316934024,0.592909638,0.62428565,0
27,90,7,9,0.166078768,1.407768777,-0.523591443,-0.372087796,-0.454405531,-1.241770869,1.069500992,0
27,90,7,10,0.166078768,1.407768777,-1.827606233,-0.305061492,-1.115736179,0.750062206,-3.867097838,0
27,90,8,1,-1.004096007,0.101506671,-1.239980239,-1.573786767,0.406916423,1.639012532,-0.62061501,0
27,90,8,2,-1.004096007,0.101506671,0.720608632,0.510084,-1.580346391,-0.241163318,-2.467474862,0
27,90,8,3,-1.004096007,0.101506671,-0.907645559,-1.514969674,1.037418965,0.271899244,2.085677748,0
27,90,8,4,-1.004096007,0.101506671,-1.281073562,0.628764167,0.753524019,0.036445793,3.349009766,0
27,90,8,5,-1.004096007,0.101506671,0.21502972,0.033405246,0.993167033,1.286974992,-2.007517634,0
27,90,8,6,-1.004096007,0.101506671,0.534642424,-2.243623069,0.348955351,-1.074673701,1.083024043,1
27,90,8,7,-1.004096007,0.101506671,0.78197668,0.208415232,-1.863290041,1.059297046,-5.520510152,0
27,90,8,8,-1.004096007,0.101506671,1.799809742,0.724180754,-0.486685894,-0.881338458,-2.228108762,0
27,90,8,9,-1.004096007,0.101506671,-0.523591443,-0.372087796,-1.152598045,-0.162887286,0.167994591,0
27,90,8,10,-1.004096007,0.101506671,-1.827606233,-0.305061492,-1.653609009,0.148590094,1.672946379,0
27,90,9,1,1.123467365,-0.226943192,-1.239980239,-1.573786767,-1.941206857,1.373317927,-6.938257086,0
27,90,9,2,1.123467365,-0.226943192,0.720608632,0.510084,0.189226156,-0.549170308,2.733087198,0
27,90,9,3,1.123467365,-0.226943192,-0.907645559,-1.514969674,-1.217653077,0.632722913,-4.006801151,0
27,90,9,4,1.123467365,-0.226943192,-1.281073562,0.628764167,-0.160056511,1.689746185,-6.632078179,0
27,90,9,5,1.123467365,-0.226943192,0.21502972,0.033405246,-0.070058181,0.552293199,-0.702858472,0
27,90,9,6,1.123467365,-0.226943192,0.534642424,-2.243623069,0.690562177,1.429847718,-0.204064158,0
