replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
35,76,4,10,-1.508919466,1.175777389,0.1710216,0.910602989,-1.979035671,-0.905068186,0.920984665,0
35,76,5,1,0.208559888,-1.880620401,0.266797391,1.444509948,-0.467954815,-1.122841451,-2.18584776,0
35,76,5,2,0.208559888,-1.880620401,-1.425402789,-0.12722191,-0.850774061,-0.026762377,-1.032928817,0
35,76,5,3,0.208559888,-1.880620401,0.773247158,0.457023831,-1.464416719,1.412535159,-5.256182867,0
35,76,5,4,0.208559888,-1.880620401,-1.020182939,-1.224819121,-0.24396854,-0.100786176,2.987195073,1
35,76,5,5,0.208559888,-1.880620401,-1.130708377,-0.669838346,-1.056179169,-1.235083955,2.831915404,0
35,76,5,6,0.208559888,-1.880620401,-0.581465702,-0.171308881,-2.206178535,2.099825957,-6.165120827,0
35,76,5,7,0.208559888,-1.880620401,0.269795435,0.865954767,-1.749752556,1.029301289,-6.138616425,0
35,76,5,8,0.208559888,-1.880620401,-0.419230506,-0.293507112,-0.237762259,1.175215525,-1.93509945,0
35,76,5,9,0.208559888,-1.880620401,-0.468168509,-0.827322811,0.254451038,1.232208548,-0.071428168,0
35,76,5,10,0.208559888,-1.880620401,0.1710216,0.910602989,0.833847287,-0.682123594,-0.29931687,0
35,76,6,1,0.019307026,0.971571137,0.266797391,1.444509948,0.713265584,-0.216264711,3.261263392,0
35,76,6,2,0.019307026,0.971571137,-1.425402789,-0.12722191,1.062141104,0.573163359,-0.324633896,0
35,76,6,3,0.019307026,0.971571137,0.773247158,0.457023831,2.591437245,-0.044693876,3.376729948,1
35,76,6,4,0.019307026,0.971571137,-1.020182939,-1.224819121,-2.371908876,0.62235906,-5.441018752,0
35,76,6,5,0.019307026,0.971571137,-1.130708377,-0.669838346,-0.851253169,0.712598259,-3.296304325,0
35,76,6,6,0.019307026,0.971571137,-0.581465702,-0.171308881,-0.044175932,0.812853824,-1.941994475,0
35,76,6,7,0.019307026,0.971571137,0.269795435,0.865954767,-3.307501607,1.396291536,-4.827661799,0
35,76,6,8,0.019307026,0.971571137,-0.419230506,-0.293507112,-1.095882944,-0.144364954,-1.251085782,0
35,76,6,9,0.019307026,0.971571137,-0.468168509,-0.827322811,-0.671784437,-0.735111567,-0.425343633,0
35,76,6,10,0.019307026,0.971571137,0.1710216,0.910602989,0.361102608,0.24317219,1.208435436,0
35,76,7,1,0.303585924,-0.218370576,0.266797391,1.444509948,-0.714674037,0.785093315,-2.596026506,0
35,76,7,2,0.303585924,-0.218370576,-1.425402789,-0.12722191,0.743649874,0.585596048,-1.251334383,0
35,76,7,3,0.303585924,-0.218370576,0.773247158,0.457023831,2.24825196,0.90133939,0.765366249,0
35,76,7,4,0.303585924,-0.218370576,-1.020182939,-1.224819121,0.037365752,1.62028025,-3.421424423,0
35,76,7,5,0.303585924,-0.218370576,-1.130708377,-0.669838346,-0.899628971,0.292418951,-1.95159169,0
35,76,7,6,0.303585924,-0.218370576,-0.581465702,-0.171308881,-0.329172048,0.90071005,-2.427528525,0
35,76,7,7,0.303585924,-0.218370576,0.269795435,0.865954767,4.392702513,-1.193358084,6.659582312,1
35,76,7,8,0.303585924,-0.218370576,-0.419230506,-0.293507112,1.374794149,-1.764616806,4.745622776,0
35,76,7,9,0.303585924,-0.218370576,-0.468168509,-0.827322811,0.080426356,0.769938106,-1.472714158,0
35,76,7,10,0.303585924,-0.218370576,0.1710216,0.910602989,-2.147120834,0.336695638,-3.014945957,0
35,76,8,1,-2.599597309,1.155048985,0.266797391,1.444509948,-0.357195287,-0.29678978,1.351972337,0
35,76,8,2,-2.599597309,1.155048985,-1.425402789,-0.12722191,0.639678016,-0.400462822,8.631128862,0
35,76,8,3,-2.599597309,1.155048985,0.773247158,0.457023831,0.15707482,-0.364124137,-2.343112001,0
35,76,8,4,-2.599597309,1.155048985,-1.020182939,-1.224819121,-0.068742799,-0.591982523,4.297262768,0
35,76,8,5,-2.599597309,1.155048985,-1.130708377,-0.669838346,0.971665201,-0.459504505,6.60890297,0
35,76,8,6,-2.599597309,1.155048985,-0.581465702,-0.171308881,-1.126920125,-0.497830253,2.595088508,1
35,76,8,7,-2.599597309,1.155048985,0.269795435,0.865954767,-1.394487023,0.359987096,-2.016849924,0
35,76,8,8,-2.599597309,1.155048985,-0.419230506,-0.293507112,-2.054942891,-0.084624604,-0.214555332,0
35,76,8,9,-2.599597309,1.155048985,-0.468168509,-0.827322811,-1.041877893,0.255027411,-0.55123108,0
35,76,8,10,-2.599597309,1.155048985,0.1710216,0.910602989,-0.204084382,-0.833039592,2.150506807,0
35,76,9,1,-0.395921941,-1.26519637,0.266797391,1.444509948,-0.736449262,-1.106919209,-1.475255839,0
35,76,9,2,-0.395921941,-1.26519637,-1.425402789,-0.12722191,-0.553900523,-1.101323513,3.018884029,0
35,76,9,3,-0.395921941,-1.26519637,0.773247158,0.457023831,0.270818406,-0.824656093,0.440502223,0
35,76,9,4,-0.395921941,-1.26519637,-1.020182939,-1.224819121,0.350677217,-0.775971704,5.034901301,0
35,76,9,5,-0.395921941,-1.26519637,-1.130708377,-0.669838346,0.328676232,0.3594157,1.776404907,0
35,76,9,6,-0.395921941,-1.26519637,-0.581465702,-0.171308881,2.512608293,0.975932613,1.346282187,0
35,76,9,7,-0.395921941,-1.26519637,0.269795435,0.865954767,1.176099124,-0.442768102,0.204595223,0
35,76,9,8,-0.395921941,-1.26519637,-0.419230506,-0.293507112,-0.455339217,1.73251872,-3.031395347,0
35,76,9,9,-0.395921941,-1.26519637,-0.468168509,-0.827322811,1.379252393,0.028192241,3.263673007,0
35,76,9,10,-0.395921941,-1.26519637,0.1710216,0.910602989,0.428025199,-1.637403707,1.839272811,1
35,76,10,1,0.052944455,0.724871917,0.266797391,1.444509948,-0.521533781,1.23060483,-1.383865513,0
35,76,10,2,0.052944455,0.724871917,-1.425402789,-0.12722191,0.976681765,-0.22027189,1.127961811,0
35,76,10,3,0.052944455,0.724871917,0.773247158,0.457023831,-1.740444431,0.518620134,-2.198880788,0
35,76,10,4,0.052944455,0.724871917,-1.020182939,-1.224819121,0.274769829,2.176347952,-5.517707613,0
35,76,10,5,0.052944455,0.724871917,-1.130708377,-0.669838346,-1.573677111,-0.855897056,-0.709932986,0
35,76,10,6,0.052944455,0.724871917,-0.581465702,-0.171308881,0.019524429,0.43183356,-1.091978955,0
35,76,10,7,0.052944455,0.724871917,0.269795435,0.865954767,-1.932455055,-0.573894155,0.185461038,0
35,76,10,8,0.052944455,0.724871917,-0.419230506,-0.293507112,0.817170428,0.429607049,-0.405568127,1
35,76,10,9,0.052944455,0.724871917,-0.468168509,-0.827322811,-0.630608245,0.723406431,-3.026549568,0
35,76,10,10,0.052944455,0.724871917,0.1710216,0.910602989,-1.984542059,-0.112703321,-0.750920324,0
35,77,1,1,-1.82292399,0.788164746,-0.382210985,0.700448804,-0.148227533,-0.805504169,3.684367533,0
35,77,1,2,-1.82292399,0.788164746,-1.797532548,-0.640609793,-0.310661224,-1.081208492,7.647927087,0
35,77,1,3,-1.82292399,0.788164746,0.922707313,0.063400885,-0.201349767,-1.043232593,-1.403979664,0
35,77,1,4,-1.82292399,0.788164746,0.498704134,-0.894779124,0.077788172,-0.583135562,-1.631990208,0
35,77,1,5,-1.82292399,0.788164746,0.286794816,-0.343822164,1.312873274,-1.246095855,2.352971921,0
35,77,1,6,-1.82292399,0.788164746,0.394927378,0.773798626,0.641102177,0.26686967,-0.417661149,0
35,77,1,7,-1.82292399,0.788164746,0.145632666,-0.598380193,-0.38013628,-1.197869495,0.77721489,0
35,77,1,8,-1.82292399,0.788164746,0.314911056,-1.34013009,-0.175768844,0.22886943,-3.365990482,0
35,77,1,9,-1.82292399,0.788164746,-2.000314487,-0.119932149,1.259717464,-0.109731207,8.630232971,1
35,77,1,10,-1.82292399,0.788164746,0.366507861,0.611909085,1.253295723,-0.058230186,0.756951902,0
35,77,2,1,-0.170894468,-2.061666669,-0.382210985,0.700448804,1.580030118,-0.117666051,-0.220140224,0
35,77,2,2,-0.170894468,-2.061666669,-1.797532548,-0.640609793,-1.485390184,-0.316943927,1.743960196,0
35,77,2,3,-0.170894468,-2.061666669,0.922707313,0.063400885,-1.286965559,-0.705215413,-0.387973119,0
35,77,2,4,-0.170894468,-2.061666669,0.498704134,-0.894779124,-1.271789094,-1.222652874,3.770169541,0
35,77,2,5,-0.170894468,-2.061666669,0.286794816,-0.343822164,-2.23822518,-0.800230523,0.327482615,0
35,77,2,6,-0.170894468,-2.061666669,0.394927378,0.773798626,-0.044833862,-0.469085292,-1.63461734,0
35,77,2,7,-0.170894468,-2.061666669,0.145632666,-0.598380193,-0.315265158,-3.199392543,7.884235042,1
35,77,2,8,-0.170894468,-2.061666669,0.314911056,-1.34013009,0.662886437,-0.900521842,6.500649315,0
35,77,2,9,-0.170894468,-2.061666669,-2.000314487,-0.119932149,-0.425814589,-0.048549774,0.72586049,0
35,77,2,10,-0.170894468,-2.061666669,0.366507861,0.611909085,0.851986229,-0.862235566,0.558860182,0
35,77,3,1,0.794189574,0.259884948,-0.382210985,0.700448804,-0.189552232,-1.054234047,1.584874055,0
35,77,3,2,0.794189574,0.259884948,-1.797532548,-0.640609793,-0.341569909,-1.874252105,0.302043821,0
35,77,3,3,0.794189574,0.259884948,0.922707313,0.063400885,-1.732643543,1.165701797,-2.573722677,0
35,77,3,4,0.794189574,0.259884948,0.498704134,-0.894779124,-0.326423628,-0.709645847,1.536189875,0
35,77,3,5,0.794189574,0.259884948,0.286794816,-0.343822164,2.020613313,-1.408692327,5.159505564,0
35,77,3,6,0.794189574,0.259884948,0.394927378,0.773798626,-1.004412823,-1.360221653,2.644972819,1
35,77,3,7,0.794189574,0.259884948,0.145632666,-0.598380193,0.788989821,0.346674949,0.093694804,0
35,77,3,8,0.794189574,0.259884948,0.314911056,-1.34013009,-0.191401209,0.66977222,-1.553166952,0
35,77,3,9,0.794189574,0.259884948,-2.000314487,-0.119932149,0.635490843,0.108453313,-2.805426442,0
35,77,3,10,0.794189574,0.259884948,0.366507861,0.611909085,-0.188193053,-0.79044161,2.213382553,0
35,77,4,1,-1.587494338,0.333606972,-0.382210985,0.700448804,-0.563088296,0.103331219,0.794276721,0
35,77,4,2,-1.587494338,0.333606972,-1.797532548,-0.640609793,-1.676489408,-0.539158174,4.788404587,0
35,77,4,3,-1.587494338,0.333606972,0.922707313,0.063400885,1.361502699,-0.361081614,-0.814192878,0
35,77,4,4,-1.587494338,0.333606972,0.498704134,-0.894779124,-1.59017034,-2.216377395,0.811447638,0
35,77,4,5,-1.587494338,0.333606972,0.286794816,-0.343822164,-0.644972714,1.424576317,-4.576747847,0
35,77,4,6,-1.587494338,0.333606972,0.394927378,0.773798626,-1.120490122,0.643758936,-3.274681022,0
35,77,4,7,-1.587494338,0.333606972,0.145632666,-0.598380193,-0.177678776,-0.421092627,-0.097311294,0
35,77,4,8,-1.587494338,0.333606972,0.314911056,-1.34013009,0.559057552,-0.430430705,-0.250535189,0
35,77,4,9,-1.587494338,0.333606972,-2.000314487,-0.119932149,-0.347249021,-0.397596888,6.738905299,0
35,77,4,10,-1.587494338,0.333606972,0.366507861,0.611909085,-0.833131392,-2.232874856,2.775165716,1
35,77,5,1,-2.346233968,-1.116777083,-0.382210985,0.700448804,0.319496161,-1.306843472,3.553328137,0
35,77,5,2,-2.346233968,-1.116777083,-1.797532548,-0.640609793,0.013481231,-1.08400153,11.68947564,1
35,77,5,3,-2.346233968,-1.116777083,0.922707313,0.063400885,-0.26540622,0.346618795,-5.394625276,0
35,77,5,4,-2.346233968,-1.116777083,0.498704134,-0.894779124,-0.901521224,-0.912988638,0.083206121,0
35,77,5,5,-2.346233968,-1.116777083,0.286794816,-0.343822164,-1.647887218,0.429687556,-3.277078738,0
35,77,5,6,-2.346233968,-1.116777083,0.394927378,0.773798626,-0.437064741,-0.899213589,-1.788062479,0
35,77,5,7,-2.346233968,-1.116777083,0.145632666,-0.598380193,-1.464183834,-0.680025294,0.214876067,0
35,77,5,8,-2.346233968,-1.116777083,0.314911056,-1.34013009,1.167970227,0.152466036,1.63026798,0
35,77,5,9,-2.346233968,-1.116777083,-2.000314487,-0.119932149,0.288095834,1.247324059,7.380765521,0
35,77,5,10,-2.346233968,-1.116777083,0.366507861,0.611909085,1.37297091,0.918920616,-3.209745774,0
35,77,6,1,-0.948367071,-0.357136136,-0.382210985,0.700448804,0.395401839,-0.221810994,1.188743082,1
35,77,6,2,-0.948367071,-0.357136136,-1.797532548,-0.640609793,0.391156112,0.351445054,3.440884717,0
35,77,6,3,-0.948367071,-0.357136136,0.922707313,0.063400885,0.0034087,-0.29236385,-1.195958185,0
35,77,6,4,-0.948367071,-0.357136136,0.498704134,-0.894779124,-1.610816709,-0.089438849,-1.898511231,0
35,77,6,5,-0.948367071,-0.357136136,0.286794816,-0.343822164,1.563416298,-1.137158978,3.477947715,0
35,77,6,6,-0.948367071,-0.357136136,0.394927378,0.773798626,2.201633369,0.43302847,0.171977009,0
35,77,6,7,-0.948367071,-0.357136136,0.145632666,-0.598380193,-1.257066732,-0.884842538,0.556946679,0
35,77,6,8,-0.948367071,-0.357136136,0.314911056,-1.34013009,-1.265706355,0.905618245,-2.956332074,0
35,77,6,9,-0.948367071,-0.357136136,-2.000314487,-0.119932149,-0.398542777,0.69645713,2.0668559,0
35,77,6,10,-0.948367071,-0.357136136,0.366507861,0.611909085,-0.189255518,0.673278854,-2.558783469,0
35,77,7,1,-1.443637354,-0.500768854,-0.382210985,0.700448804,0.638557396,-0.830566649,2.877094386,0
35,77,7,2,-1.443637354,-0.500768854,-1.797532548,-0.640609793,1.039211113,0.805409043,5.099559439,0
35,77,7,3,-1.443637354,-0.500768854,0.922707313,0.063400885,-0.475592686,-0.300117963,-2.587090032,0
35,77,7,4,-1.443637354,-0.500768854,0.498704134,-0.894779124,-0.458035371,-1.197034043,1.168253154,1
35,77,7,5,-1.443637354,-0.500768854,0.286794816,-0.343822164,0.721576839,-0.19241632,0.536617207,0
35,77,7,6,-1.443637354,-0.500768854,0.394927378,0.773798626,-0.033089124,-0.444836765,-0.864920801,0
35,77,7,7,-1.443637354,-0.500768854,0.145632666,-0.598380193,-0.831454461,-0.254821912,-0.292816906,0
35,77,7,8,-1.443637354,-0.500768854,0.314911056,-1.34013009,-1.202314724,0.647440112,-2.399786562,0
35,77,7,9,-1.443637354,-0.500768854,-2.000314487,-0.119932149,-1.122899828,0.300786405,4.141072216,0
35,77,7,10,-1.443637354,-0.500768854,0.366507861,0.611909085,0.340566827,0.438269418,-2.053818403,0
35,77,8,1,1.580151691,2.224116027,-0.382210985,0.700448804,-1.183465357,0.967527052,-1.989603012,0
35,77,8,2,1.580151691,2.224116027,-1.797532548,-0.640609793,-0.366031739,-0.97382903,-6.236307633,0
35,77,8,3,1.580151691,2.224116027,0.922707313,0.063400885,0.896113273,0.192982273,3.637700158,1
35,77,8,4,1.580151691,2.224116027,0.498704134,-0.894779124,0.657610873,0.846043075,-2.443557798,0
35,77,8,5,1.580151691,2.224116027,0.286794816,-0.343822164,-0.363306662,-1.447944084,2.291889556,0
35,77,8,6,1.580151691,2.224116027,0.394927378,0.773798626,-0.240145054,-0.478078489,4.545629141,0
35,77,8,7,1.580151691,2.224116027,0.145632666,-0.598380193,-1.623285005,-1.030512883,-1.098316298,0
35,77,8,8,1.580151691,2.224116027,0.314911056,-1.34013009,-1.483279975,-0.87974926,-3.199474196,0
35,77,8,9,1.580151691,2.224116027,-2.000314487,-0.119932149,-0.457028086,1.904111041,-10.98696533,0
35,77,8,10,1.580151691,2.224116027,0.366507861,0.611909085,-0.577348218,1.639098179,-0.655833339,0
35,77,9,1,-0.656053876,-0.151027145,-0.382210985,0.700448804,-0.928810648,-0.284837905,-0.016313016,0
35,77,9,2,-0.656053876,-0.151027145,-1.797532548,-0.640609793,-0.54570208,-0.175377699,2.30873391,0
35,77,9,3,-0.656053876,-0.151027145,0.922707313,0.063400885,1.289325592,1.311732928,-2.559194564,0
35,77,9,4,-0.656053876,-0.151027145,0.498704134,-0.894779124,0.330694096,1.011562907,-2.144081375,0
35,77,9,5,-0.656053876,-0.151027145,0.286794816,-0.343822164,0.475871637,0.895180047,-1.612904439,0
35,77,9,6,-0.656053876,-0.151027145,0.394927378,0.773798626,2.126801555,-0.103401765,1.640120916,0
35,77,9,7,-0.656053876,-0.151027145,0.145632666,-0.598380193,-0.412971519,-0.509927461,0.55135513,0
35,77,9,8,-0.656053876,-0.151027145,0.314911056,-1.34013009,1.263737865,-1.573217581,4.300569822,1
35,77,9,9,-0.656053876,-0.151027145,-2.000314487,-0.119932149,0.845310571,-0.982751899,5.462612027,0
35,77,9,10,-0.656053876,-0.151027145,0.366507861,0.611909085,-1.901412123,-1.025667526,-0.469597201,0
35,77,10,1,0.0667595,-1.215610495,-0.382210985,0.700448804,-1.850338009,-0.465204365,-2.248171085,0
35,77,10,2,0.0667595,-1.215610495,-1.797532548,-0.640609793,1.675271578,-1.226681869,5.056728547,0
35,77,10,3,0.0667595,-1.215610495,0.922707313,0.063400885,0.06391188,0.787319306,-1.503133944,0
35,77,10,4,0.0667595,-1.215610495,0.498704134,-0.894779124,2.923370148,1.506008342,1.609494281,0
35,77,10,5,0.0667595,-1.215610495,0.286794816,-0.343822164,0.371218228,-1.602881527,4.242204584,1
35,77,10,6,0.0667595,-1.215610495,0.394927378,0.773798626,0.025790244,0.635668866,-2.603773776,0
35,77,10,7,0.0667595,-1.215610495,0.145632666,-0.598380193,-0.433845719,-0.83791888,2.352532633,0
35,77,10,8,0.0667595,-1.215610495,0.314911056,-1.34013009,1.908990056,-0.555227221,5.50510541,0
35,77,10,9,0.0667595,-1.215610495,-2.000314487,-0.119932149,-0.316356011,0.565303909,-1.495357651,0
35,77,10,10,0.0667595,-1.215610495,0.366507861,0.611909085,-1.650316542,-0.640705306,-1.435734824,0
35,78,1,1,-1.376393675,-0.948259368,-0.714723138,1.605313725,-1.081516004,-1.03226539,0.667114922,0
35,78,1,2,-1.376393675,-0.948259368,0.174795618,-0.363545159,-0.096892807,-2.046584633,4.032203946,1
35,78,1,3,-1.376393675,-0.948259368,-0.33841398,1.007196496,-0.199765638,1.461108468,-3.623026119,0
35,78,1,4,-1.376393675,-0.948259368,0.062173951,-1.020536781,-0.276429368,0.025070511,0.953878287,0
35,78,1,5,-1.376393675,-0.948259368,0.412921397,0.352479582,-1.777801552,1.844814558,-7.105478563,0
35,78,1,6,-1.376393675,-0.948259368,-0.803736169,-0.732719382,-0.689332828,0.072806951,2.419780056,0
35,78,1,7,-1.376393675,-0.948259368,-0.621415733,-0.782220824,-1.546146822,-0.313498628,1.904098139,0
35,78,1,8,-1.376393675,-0.948259368,0.158663496,0.59114973,-0.317075005,-1.451177284,1.307667795,0
35,78,1,9,-1.376393675,-0.948259368,1.178389967,-0.723274976,-0.30182642,-1.10331023,-0.310284548,0
35,78,1,10,-1.376393675,-0.948259368,-0.291679323,1.285668417,1.441944229,1.24991307,-2.083671439,0
35,78,2,1,0.162959116,0.997711825,-0.714723138,1.605313725,-0.103651306,0.237564574,1.590738976,0
35,78,2,2,0.162959116,0.997711825,0.174795618,-0.363545159,0.641895545,0.247547294,-0.340299919,0
35,78,2,3,0.162959116,0.997711825,-0.33841398,1.007196496,0.275145362,-0.431589958,2.535367774,0
35,78,2,4,0.162959116,0.997711825,0.062173951,-1.020536781,-0.561607115,-0.234985663,-1.598674586,0
35,78,2,5,0.162959116,0.997711825,0.412921397,0.352479582,-2.00305291,1.402574713,-4.146114155,0
35,78,2,6,0.162959116,0.997711825,-0.803736169,-0.732719382,-1.784253458,2.58184226,-8.306454438,0
35,78,2,7,0.162959116,0.997711825,-0.621415733,-0.782220824,-0.495999848,-2.06322605,2.257275085,1
35,78,2,8,0.162959116,0.997711825,0.158663496,0.59114973,-0.287855832,-1.028956865,2.706464839,0
35,78,2,9,0.162959116,0.997711825,1.178389967,-0.723274976,-0.013935463,-0.417302858,0.122299033,0
35,78,2,10,0.162959116,0.997711825,-0.291679323,1.285668417,-1.282396712,0.185146022,0.176337509,0
35,78,3,1,0.126680856,-0.46928496,-0.714723138,1.605313725,0.640992456,-0.045019877,-0.580075648,0
35,78,3,2,0.126680856,-0.46928496,0.174795618,-0.363545159,0.080892683,1.501557652,-2.622026691,0
35,78,3,3,0.126680856,-0.46928496,-0.33841398,1.007196496,3.215401476,0.007534323,2.405598434,1
35,78,3,4,0.126680856,-0.46928496,0.062173951,-1.020536781,-0.398754509,-1.411010609,3.157403052,0
35,78,3,5,0.126680856,-0.46928496,0.412921397,0.352479582,0.85094842,-0.578458035,1.864362912,0
35,78,3,6,0.126680856,-0.46928496,-0.803736169,-0.732719382,-0.437966772,0.229949094,-0.585719653,0
35,78,3,7,0.126680856,-0.46928496,-0.621415733,-0.782220824,1.173265816,0.50484863,0.556752305,0
35,78,3,8,0.126680856,-0.46928496,0.158663496,0.59114973,2.008290486,3.139298607,-4.646233989,0
35,78,3,9,0.126680856,-0.46928496,1.178389967,-0.723274976,-1.300806414,1.236812205,-2.966738822,0
35,78,3,10,0.126680856,-0.46928496,-0.291679323,1.285668417,1.429385422,0.799196281,-1.147924791,0
35,78,4,1,-0.583364738,1.243601469,-0.714723138,1.605313725,-0.857901146,-0.417015739,3.804574645,0
35,78,4,2,-0.583364738,1.243601469,0.174795618,-0.363545159,0.583069196,-0.508312193,0.717596441,0
35,78,4,3,-0.583364738,1.243601469,-0.33841398,1.007196496,1.258152117,-0.217373479,3.966563203,0
35,78,4,4,-0.583364738,1.243601469,0.062173951,-1.020536781,-0.090585972,-0.113474793,-1.839888127,0
35,78,4,5,-0.583364738,1.243601469,0.412921397,0.352479582,-0.93525221,-1.673333571,2.587163555,0
35,78,4,6,-0.583364738,1.243601469,-0.803736169,-0.732719382,0.818881792,-1.017556013,2.424920149,0
35,78,4,7,-0.583364738,1.243601469,-0.621415733,-0.782220824,1.441254887,0.892122737,-1.077122982,0
35,78,4,8,-0.583364738,1.243601469,0.158663496,0.59114973,0.519833245,-1.177699672,3.79284722,1
35,78,4,9,-0.583364738,1.243601469,1.178389967,-0.723274976,-0.923190737,0.028809611,-3.704871001,0
35,78,4,10,-0.583364738,1.243601469,-0.291679323,1.285668417,-0.85493076,-1.71650176,5.316672321,0
35,78,5,1,0.114082051,-0.315415368,-0.714723138,1.605313725,-1.28017681,0.87136721,-3.945496323,0
35,78,5,2,0.114082051,-0.315415368,0.174795618,-0.363545159,-0.827660052,-0.502377103,0.388977834,0
35,78,5,3,0.114082051,-0.315415368,-0.33841398,1.007196496,-1.319740798,0.355337402,-2.584157405,0
35,78,5,4,0.114082051,-0.315415368,0.062173951,-1.020536781,0.310337972,-0.369581256,1.546525826,1
35,78,5,5,0.114082051,-0.315415368,0.412921397,0.352479582,0.321679683,2.269950904,-4.290774502,0
35,78,5,6,0.114082051,-0.315415368,-0.803736169,-0.732719382,-0.683184038,0.195647758,-0.911196864,0
35,78,5,7,0.114082051,-0.315415368,-0.621415733,-0.782220824,0.079488006,1.994639826,-3.681489704,0
35,78,5,8,0.114082051,-0.315415368,0.158663496,0.59114973,0.498363663,0.250273211,-0.245668011,0
35,78,5,9,0.114082051,-0.315415368,1.178389967,-0.723274976,-0.422038166,0.987844944,-1.786663701,0
35,78,5,10,0.114082051,-0.315415368,-0.291679323,1.285668417,0.086559615,0.553068106,-1.694406714,0
35,78,6,1,0.47962147,0.253070258,-0.714723138,1.605313725,0.92817109,-0.362231653,1.57642701,0
35,78,6,2,0.47962147,0.253070258,0.174795618,-0.363545159,-1.36398406,0.757810194,-2.849936687,0
35,78,6,3,0.47962147,0.253070258,-0.33841398,1.007196496,-1.404139608,0.109207794,-1.564839201,0
35,78,6,4,0.47962147,0.253070258,0.062173951,-1.020536781,-0.272270466,0.78853886,-2.177109521,0
35,78,6,5,0.47962147,0.253070258,0.412921397,0.352479582,1.44035003,-0.25835515,2.486955413,1
35,78,6,6,0.47962147,0.253070258,-0.803736169,-0.732719382,-0.960903227,-0.181897699,-1.6462303,0
35,78,6,7,0.47962147,0.253070258,-0.621415733,-0.782220824,-0.544449304,1.289659626,-4.016792449,0
35,78,6,8,0.47962147,0.253070258,0.158663496,0.59114973,0.719878113,-0.517599551,2.131677676,0
35,78,6,9,0.47962147,0.253070258,1.178389967,-0.723274976,1.672602298,-0.162844752,2.854094981,0
35,78,6,10,0.47962147,0.253070258,-0.291679323,1.285668417,0.539503209,1.900798125,-3.053837714,0
35,78,7,1,0.095497779,0.535445282,-0.714723138,1.605313725,0.199514801,-1.988941741,5.33022583,1
35,78,7,2,0.095497779,0.535445282,0.174795618,-0.363545159,-0.230066764,1.29398395,-3.076637288,0
35,78,7,3,0.095497779,0.535445282,-0.33841398,1.007196496,-2.946661636,0.497347182,-3.197043649,0
35,78,7,4,0.095497779,0.535445282,0.062173951,-1.020536781,-1.152543159,0.188658393,-2.337647404,0
35,78,7,5,0.095497779,0.535445282,0.412921397,0.352479582,0.309016217,0.438850107,-0.206717551,0
35,78,7,6,0.095497779,0.535445282,-0.803736169,-0.732719382,0.373613811,1.493425945,-3.355244821,0
35,78,7,7,0.095497779,0.535445282,-0.621415733,-0.782220824,0.944480422,0.942653649,-1.687769195,0
35,78,7,8,0.095497779,0.535445282,0.158663496,0.59114973,-1.796201798,0.830862589,-2.952830452,0
35,78,7,9,0.095497779,0.535445282,1.178389967,-0.723274976,0.793730262,0.204984432,0.027917387,0
35,78,7,10,0.095497779,0.535445282,-0.291679323,1.285668417,0.146820478,0.264873747,0.593971162,0
35,78,8,1,-0.109987747,-0.640867547,-0.714723138,1.605313725,-0.101303227,-0.113586507,-1.260098841,0
35,78,8,2,-0.109987747,-0.640867547,0.174795618,-0.363545159,-0.962168875,0.993181676,-2.637506539,0
35,78,8,3,-0.109987747,-0.640867547,-0.33841398,1.007196496,-0.660137457,1.431910877,-4.417735749,0
35,78,8,4,-0.109987747,-0.640867547,0.062173951,-1.020536781,-0.07227767,0.411075935,0.072937068,0
35,78,8,5,-0.109987747,-0.640867547,0.412921397,0.352479582,1.105427541,-0.768583285,2.212922435,0
35,78,8,6,-0.109987747,-0.640867547,-0.803736169,-0.732719382,-1.373056345,-0.292551129,0.093212282,0
35,78,8,7,-0.109987747,-0.640867547,-0.621415733,-0.782220824,1.201038501,0.661561251,0.766562142,0
35,78,8,8,-0.109987747,-0.640867547,0.158663496,0.59114973,0.695857664,0.522883963,-0.95308536,0
35,78,8,9,-0.109987747,-0.640867547,1.178389967,-0.723274976,-1.195804353,-1.734249659,2.708763239,1
35,78,8,10,-0.109987747,-0.640867547,-0.291679323,1.285668417,0.655362721,-0.059488097,-0.397413529,0
35,78,9,1,0.528482935,1.20396234,-0.714723138,1.605313725,-0.901233458,-0.69908826,2.640611002,0
35,78,9,2,0.528482935,1.20396234,0.174795618,-0.363545159,0.747647388,0.070092082,0.135674207,0
35,78,9,3,0.528482935,1.20396234,-0.33841398,1.007196496,0.09594581,-0.105677952,1.768549662,0
35,78,9,4,0.528482935,1.20396234,0.062173951,-1.020536781,-0.161212108,0.226558811,-2.391645763,0
35,78,9,5,0.528482935,1.20396234,0.412921397,0.352479582,0.067369635,2.292877328,-3.445382985,0
35,78,9,6,0.528482935,1.20396234,-0.803736169,-0.732719382,1.639794315,-1.76760795,3.002238704,1
35,78,9,7,0.528482935,1.20396234,-0.621415733,-0.782220824,-1.154328961,-0.867547341,-1.488696122,0
35,78,9,8,0.528482935,1.20396234,0.158663496,0.59114973,-0.405444783,-1.502462275,3.834764685,0
35,78,9,9,0.528482935,1.20396234,1.178389967,-0.723274976,-0.08128466,0.865766097,-1.873492624,0
