replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
39,89,5,1,0.313579812,0.465188486,-0.605904441,-0.856792607,0.192679903,0.002273708,-0.789721397,0
39,89,5,2,0.313579812,0.465188486,-0.364410355,-0.645637714,-0.339629335,-1.488489547,1.958291451,0
39,89,5,3,0.313579812,0.465188486,-1.550333552,0.321294828,0.468227775,1.060282435,-2.400449723,0
39,89,5,4,0.313579812,0.465188486,0.832870382,0.275667865,-0.592749469,3.146106161,-6.170262841,0
39,89,5,5,0.313579812,0.465188486,0.879220084,-1.214695405,1.469063886,-0.112875883,1.398633516,0
39,89,5,6,0.313579812,0.465188486,-0.529330809,-0.945148516,0.287364461,0.193649929,-1.091418618,0
39,89,5,7,0.313579812,0.465188486,0.893788428,-0.576068773,1.165566598,0.493472121,0.33719953,0
39,89,5,8,0.313579812,0.465188486,1.311185753,0.336593144,0.090594714,-1.798318728,4.744423817,1
39,89,5,9,0.313579812,0.465188486,1.143374061,-0.961484818,-0.415042724,0.695863662,-1.760599501,0
39,89,5,10,0.313579812,0.465188486,-0.41896454,0.448117005,-0.845309851,-1.149645026,1.503910864,0
39,89,6,1,-1.331585799,0.473834251,-0.605904441,-0.856792607,-0.471461978,-1.194433336,2.922065669,0
39,89,6,2,-1.331585799,0.473834251,-0.364410355,-0.645637714,-1.732597696,-0.427432844,-0.366132594,0
39,89,6,3,-1.331585799,0.473834251,-1.550333552,0.321294828,-0.236295848,-1.413324438,6.947518055,1
39,89,6,4,-1.331585799,0.473834251,0.832870382,0.275667865,0.901777935,-0.831096288,0.54182508,0
39,89,6,5,-1.331585799,0.473834251,0.879220084,-1.214695405,-0.782395013,0.694724651,-5.376704703,0
39,89,6,6,-1.331585799,0.473834251,-0.529330809,-0.945148516,-1.539391232,-0.163756693,-0.473944678,0
39,89,6,7,-1.331585799,0.473834251,0.893788428,-0.576068773,-0.650538175,3.156906437,-9.75410468,0
39,89,6,8,-1.331585799,0.473834251,1.311185753,0.336593144,-0.220495115,-0.787628864,-1.897916003,0
39,89,6,9,-1.331585799,0.473834251,1.143374061,-0.961484818,0.337290765,-1.203394491,-0.984298239,0
39,89,6,10,-1.331585799,0.473834251,-0.41896454,0.448117005,1.151121581,0.30688009,1.971635643,0
39,89,7,1,-1.07319553,0.16553396,-0.605904441,-0.856792607,-0.481985808,0.32493938,-0.044099103,0
39,89,7,2,-1.07319553,0.16553396,-0.364410355,-0.645637714,0.144452881,-0.515641995,1.797591548,0
39,89,7,3,-1.07319553,0.16553396,-1.550333552,0.321294828,0.383443066,0.835945184,2.118952581,0
39,89,7,4,-1.07319553,0.16553396,0.832870382,0.275667865,-0.009262742,-1.141309467,0.554139241,0
39,89,7,5,-1.07319553,0.16553396,0.879220084,-1.214695405,0.328785339,-0.332100205,-1.19577439,0
39,89,7,6,-1.07319553,0.16553396,-0.529330809,-0.945148516,-0.222747918,-1.331994416,3.342710564,1
39,89,7,7,-1.07319553,0.16553396,0.893788428,-0.576068773,2.555920642,0.910541547,-1.326620362,0
39,89,7,8,-1.07319553,0.16553396,1.311185753,0.336593144,1.235393105,-0.447491907,-0.600364064,0
39,89,7,9,-1.07319553,0.16553396,1.143374061,-0.961484818,1.383432423,0.287295148,-1.884023319,0
39,89,7,10,-1.07319553,0.16553396,-0.41896454,0.448117005,0.877348048,-0.354335766,2.596549197,0
39,89,8,1,1.623032143,-0.288530764,-0.605904441,-0.856792607,2.708506563,-0.514713112,2.141944558,0
39,89,8,2,1.623032143,-0.288530764,-0.364410355,-0.645637714,0.102631961,0.332463309,-1.465764582,0
39,89,8,3,1.623032143,-0.288530764,-1.550333552,0.321294828,0.845256934,-1.807971996,-0.710336614,0
39,89,8,4,1.623032143,-0.288530764,0.832870382,0.275667865,0.756220574,-2.093990154,7.528443695,1
39,89,8,5,1.623032143,-0.288530764,0.879220084,-1.214695405,0.497377761,0.455829266,2.965439634,0
39,89,8,6,1.623032143,-0.288530764,-0.529330809,-0.945148516,0.126238057,-0.734165032,0.285382922,0
39,89,8,7,1.623032143,-0.288530764,0.893788428,-0.576068773,0.923736804,-0.830698847,5.735749538,0
39,89,8,8,1.623032143,-0.288530764,1.311185753,0.336593144,0.044008373,0.455053486,3.244418432,0
39,89,8,9,1.623032143,-0.288530764,1.143374061,-0.961484818,-0.643113814,0.38135144,2.721775937,0
39,89,8,10,1.623032143,-0.288530764,-0.41896454,0.448117005,0.337539884,-0.594904539,-0.026580179,0
39,89,9,1,-0.969883675,-0.404660379,-0.605904441,-0.856792607,-0.112835706,1.621159323,-1.659775669,0
39,89,9,2,-0.969883675,-0.404660379,-0.364410355,-0.645637714,1.286615419,0.550199645,1.284983442,1
39,89,9,3,-0.969883675,-0.404660379,-1.550333552,0.321294828,-1.586367276,-0.270409597,1.766715393,0
39,89,9,4,-0.969883675,-0.404660379,0.832870382,0.275667865,0.967846528,1.334718789,-3.484493618,0
39,89,9,5,-0.969883675,-0.404660379,0.879220084,-1.214695405,-0.290096054,-0.277216629,-0.703836554,0
39,89,9,6,-0.969883675,-0.404660379,-0.529330809,-0.945148516,-1.148089056,0.594727699,-0.737069599,0
39,89,9,7,-0.969883675,-0.404660379,0.893788428,-0.576068773,0.911796894,1.964072074,-4.400420551,0
39,89,9,8,-0.969883675,-0.404660379,1.311185753,0.336593144,-2.171433728,0.927242001,-6.773621905,0
39,89,9,9,-0.969883675,-0.404660379,1.143374061,-0.961484818,-0.715823627,0.314268371,-2.978627825,0
39,89,9,10,-0.969883675,-0.404660379,-0.41896454,0.448117005,0.181255304,1.182458653,-1.642971064,0
39,89,10,1,-0.892595133,0.117277213,-0.605904441,-0.856792607,-0.428954969,1.031760514,-1.56154466,0
39,89,10,2,-0.892595133,0.117277213,-0.364410355,-0.645637714,-0.46678744,-2.01667992,4.103536332,0
39,89,10,3,-0.892595133,0.117277213,-1.550333552,0.321294828,1.509157842,-1.926914173,8.187147398,0
39,89,10,4,-0.892595133,0.117277213,0.832870382,0.275667865,1.218608371,0.513410838,-1.246551066,0
39,89,10,5,-0.892595133,0.117277213,0.879220084,-1.214695405,-2.787002687,1.16197972,-6.894221399,0
39,89,10,6,-0.892595133,0.117277213,-0.529330809,-0.945148516,0.278674611,0.033943896,0.989476451,0
39,89,10,7,-0.892595133,0.117277213,0.893788428,-0.576068773,0.771483441,-0.348685935,-0.2280667,1
39,89,10,8,-0.892595133,0.117277213,1.311185753,0.336593144,0.972987561,1.499121254,-4.306758931,0
39,89,10,9,-0.892595133,0.117277213,1.143374061,-0.961484818,-0.616272635,-1.240298544,-0.345956181,0
39,89,10,10,-0.892595133,0.117277213,-0.41896454,0.448117005,-2.127047626,1.597273195,-4.494831729,0
39,90,1,1,-0.535851005,0.722439416,-0.038819528,-0.536362221,-0.482506965,1.180630638,-3.383399089,0
39,90,1,2,-0.535851005,0.722439416,-0.292231848,-0.654636157,1.078479955,0.745776894,-0.80929082,0
39,90,1,3,-0.535851005,0.722439416,-1.189932403,0.020798348,1.606600658,-0.482719186,3.869830298,1
39,90,1,4,-0.535851005,0.722439416,1.212971743,0.308087122,0.781469385,-1.521924045,2.85923464,0
39,90,1,5,-0.535851005,0.722439416,-0.276716913,-1.552164815,-1.429460881,0.181519097,-3.177958568,0
39,90,1,6,-0.535851005,0.722439416,-0.066461927,-2.762073504,0.166557197,-0.19557057,-2.364220436,0
39,90,1,7,-0.535851005,0.722439416,0.401739456,-0.056469411,0.719555007,-0.856444058,1.940704548,0
39,90,1,8,-0.535851005,0.722439416,0.240526185,2.651248449,-0.505281852,-0.162474135,2.434943593,0
39,90,1,9,-0.535851005,0.722439416,-1.357029288,0.781105716,1.835575712,0.369755545,3.396847974,0
39,90,1,10,-0.535851005,0.722439416,0.883020881,-1.477476479,1.171636027,0.63928196,-2.654344013,0
39,90,2,1,0.049662094,-0.876935021,-0.038819528,-0.536362221,-0.428816383,-2.385224702,5.043309524,0
39,90,2,2,0.049662094,-0.876935021,-0.292231848,-0.654636157,-0.184370086,0.397427369,-0.147140457,0
39,90,2,3,0.049662094,-0.876935021,-1.189932403,0.020798348,1.315588153,-1.134505264,3.439051411,0
39,90,2,4,0.049662094,-0.876935021,1.212971743,0.308087122,1.463216715,-0.889377774,2.957191115,0
39,90,2,5,0.049662094,-0.876935021,-0.276716913,-1.552164815,0.799696988,-1.462431932,5.738797696,1
39,90,2,6,0.049662094,-0.876935021,-0.066461927,-2.762073504,-1.79945982,-1.914439507,5.656056397,0
39,90,2,7,0.049662094,-0.876935021,0.401739456,-0.056469411,0.481949451,-0.281502905,1.159137712,0
39,90,2,8,0.049662094,-0.876935021,0.240526185,2.651248449,0.104533387,1.563668836,-6.486373137,0
39,90,2,9,0.049662094,-0.876935021,-1.357029288,0.781105716,1.119490622,-0.010230583,-0.022302479,0
39,90,2,10,0.049662094,-0.876935021,0.883020881,-1.477476479,0.587615618,-1.677843799,5.974484847,0
39,90,3,1,0.531828532,-1.27770444,-0.038819528,-0.536362221,1.053497177,-0.497558746,3.03529259,0
39,90,3,2,0.531828532,-1.27770444,-0.292231848,-0.654636157,0.971038439,0.533716824,0.84741761,1
39,90,3,3,0.531828532,-1.27770444,-1.189932403,0.020798348,0.298830843,0.36880169,-1.744313756,0
39,90,3,4,0.531828532,-1.27770444,1.212971743,0.308087122,-0.183985852,-0.700783169,1.917300024,0
39,90,3,5,0.531828532,-1.27770444,-0.276716913,-1.552164815,0.785157859,1.32751494,0.810607894,0
39,90,3,6,0.531828532,-1.27770444,-0.066461927,-2.762073504,-0.238016395,-0.539679168,6.064319612,0
39,90,3,7,0.531828532,-1.27770444,0.401739456,-0.056469411,2.499935974,0.87790536,1.27966509,0
39,90,3,8,0.531828532,-1.27770444,0.240526185,2.651248449,0.710577367,-0.601008353,-2.912836422,0
39,90,3,9,0.531828532,-1.27770444,-1.357029288,0.781105716,0.658723499,-1.055372292,-0.170979068,0
39,90,3,10,0.531828532,-1.27770444,0.883020881,-1.477476479,-0.177274937,-0.240403373,4.074430593,0
39,90,4,1,-0.476212863,-0.789442664,-0.038819528,-0.536362221,0.529969343,-0.581513155,2.3651092,0
39,90,4,2,-0.476212863,-0.789442664,-0.292231848,-0.654636157,1.493923676,1.65059976,-0.753750148,0
39,90,4,3,-0.476212863,-0.789442664,-1.189932403,0.020798348,-0.756733225,-0.053819855,0.459600063,0
39,90,4,4,-0.476212863,-0.789442664,1.212971743,0.308087122,0.626118518,1.481946161,-3.857864975,0
39,90,4,5,-0.476212863,-0.789442664,-0.276716913,-1.552164815,-1.02363963,2.225403169,-3.372875971,0
39,90,4,6,-0.476212863,-0.789442664,-0.066461927,-2.762073504,-0.021928009,-0.08421509,3.480550216,0
39,90,4,7,-0.476212863,-0.789442664,0.401739456,-0.056469411,0.096233475,-0.81325654,1.406988605,1
39,90,4,8,-0.476212863,-0.789442664,0.240526185,2.651248449,-0.217432385,-0.183502022,-3.219024625,0
39,90,4,9,-0.476212863,-0.789442664,-1.357029288,0.781105716,-1.335128752,0.202304253,-1.372224919,0
39,90,4,10,-0.476212863,-0.789442664,0.883020881,-1.477476479,-1.014544141,0.699868251,-1.505717995,0
39,90,5,1,0.439475924,0.683768556,-0.038819528,-0.536362221,-0.289199232,0.299225979,-1.471893117,0
39,90,5,2,0.439475924,0.683768556,-0.292231848,-0.654636157,0.334075453,0.584626905,-1.763465509,0
39,90,5,3,0.439475924,0.683768556,-1.189932403,0.020798348,0.476611614,1.964650299,-4.477250384,0
39,90,5,4,0.439475924,0.683768556,1.212971743,0.308087122,1.241148051,1.015417875,0.592446485,0
39,90,5,5,0.439475924,0.683768556,-0.276716913,-1.552164815,1.040752806,-1.106003149,1.417556019,0
39,90,5,6,0.439475924,0.683768556,-0.066461927,-2.762073504,-0.849887847,0.220908948,-4.183051095,0
39,90,5,7,0.439475924,0.683768556,0.401739456,-0.056469411,-0.646122016,-0.400673387,0.450416384,0
39,90,5,8,0.439475924,0.683768556,0.240526185,2.651248449,-0.291159492,-0.290393941,3.220299811,1
39,90,5,9,0.439475924,0.683768556,-1.357029288,0.781105716,-1.317978676,0.850110052,-3.409818889,0
39,90,5,10,0.439475924,0.683768556,0.883020881,-1.477476479,-0.151211694,0.139405831,-1.169268461,0
39,90,6,1,0.169735113,0.154339021,-0.038819528,-0.536362221,-0.197078834,-0.542559454,0.75068957,0
39,90,6,2,0.169735113,0.154339021,-0.292231848,-0.654636157,0.06131011,1.279831618,-2.749110993,0
39,90,6,3,0.169735113,0.154339021,-1.189932403,0.020798348,0.188211972,-0.520084656,0.829249658,0
39,90,6,4,0.169735113,0.154339021,1.212971743,0.308087122,0.247390692,1.246352014,-1.762220747,0
39,90,6,5,0.169735113,0.154339021,-0.276716913,-1.552164815,1.03273254,0.432615848,-0.285775706,0
39,90,6,6,0.169735113,0.154339021,-0.066461927,-2.762073504,-0.675487837,0.393297786,-2.124088836,0
39,90,6,7,0.169735113,0.154339021,0.401739456,-0.056469411,-1.322932561,-1.099515447,0.999403767,0
39,90,6,8,0.169735113,0.154339021,0.240526185,2.651248449,-0.595849076,0.315762497,-0.531935955,0
39,90,6,9,0.169735113,0.154339021,-1.357029288,0.781105716,0.223020654,0.663586953,-1.383991655,0
39,90,6,10,0.169735113,0.154339021,0.883020881,-1.477476479,0.257575534,-1.388429248,2.992144918,1
39,90,7,1,0.189438187,0.229591232,-0.038819528,-0.536362221,0.061846672,0.067933058,-0.273443341,0
39,90,7,2,0.189438187,0.229591232,-0.292231848,-0.654636157,0.682302574,0.563303548,-0.780472347,0
39,90,7,3,0.189438187,0.229591232,-1.189932403,0.020798348,0.105342508,-1.203513833,2.068695578,0
39,90,7,4,0.189438187,0.229591232,1.212971743,0.308087122,0.912612305,-0.240423215,1.959126222,1
39,90,7,5,0.189438187,0.229591232,-0.276716913,-1.552164815,-0.46142542,1.78905718,-4.67892643,0
39,90,7,6,0.189438187,0.229591232,-0.066461927,-2.762073504,1.586786102,0.393322142,-0.176260825,0
39,90,7,7,0.189438187,0.229591232,0.401739456,-0.056469411,1.209650505,-0.328758655,1.99993008,0
39,90,7,8,0.189438187,0.229591232,0.240526185,2.651248449,-1.43647146,0.184371898,-0.80103047,0
39,90,7,9,0.189438187,0.229591232,-1.357029288,0.781105716,0.949784893,-0.256086883,1.216814858,0
39,90,7,10,0.189438187,0.229591232,0.883020881,-1.477476479,-1.19689734,0.97722329,-3.325611641,0
39,90,8,1,-0.525453156,0.624757833,-0.038819528,-0.536362221,1.071825293,-1.445957664,3.50189156,0
39,90,8,2,-0.525453156,0.624757833,-0.292231848,-0.654636157,-0.489387236,0.478769989,-1.753302521,0
39,90,8,3,-0.525453156,0.624757833,-1.189932403,0.020798348,0.410254384,0.562236405,0.555779943,0
39,90,8,4,-0.525453156,0.624757833,1.212971743,0.308087122,0.202989651,0.263459367,-1.309928982,0
39,90,8,5,-0.525453156,0.624757833,-0.276716913,-1.552164815,0.240184435,1.74576725,-4.415137204,0
39,90,8,6,-0.525453156,0.624757833,-0.066461927,-2.762073504,-2.050114554,1.290780543,-7.150270966,0
39,90,8,7,-0.525453156,0.624757833,0.401739456,-0.056469411,-0.819834375,0.404365774,-2.103676013,0
39,90,8,8,-0.525453156,0.624757833,0.240526185,2.651248449,0.255150578,-0.57299135,3.632945144,0
39,90,8,9,-0.525453156,0.624757833,-1.357029288,0.781105716,0.765311238,-0.156807922,3.237040597,1
39,90,8,10,-0.525453156,0.624757833,0.883020881,-1.477476479,-0.352630174,0.715445178,-4.096090252,0
39,90,9,1,-0.497342463,-0.932540595,-0.038819528,-0.536362221,1.506675674,0.631565239,1.032427712,0
39,90,9,2,-0.497342463,-0.932540595,-0.292231848,-0.654636157,-1.29450329,-0.438274366,0.788436243,0
39,90,9,3,-0.497342463,-0.932540595,-1.189932403,0.020798348,-0.320834437,-1.072752772,2.979185975,0
39,90,9,4,-0.497342463,-0.932540595,1.212971743,0.308087122,-0.547047722,1.38063383,-4.945795714,0
39,90,9,5,-0.497342463,-0.932540595,-0.276716913,-1.552164815,-1.91042782,-0.660114058,1.856231489,0
39,90,9,6,-0.497342463,-0.932540595,-0.066461927,-2.762073504,-1.00628513,-1.870808913,6.665059876,1
39,90,9,7,-0.497342463,-0.932540595,0.401739456,-0.056469411,0.769061872,0.967283389,-1.48611906,0
39,90,9,8,-0.497342463,-0.932540595,0.240526185,2.651248449,0.030521185,-1.004445416,-1.908430962,0
39,90,9,9,-0.497342463,-0.932540595,-1.357029288,0.781105716,1.357674815,0.739495919,0.135880371,0
39,90,9,10,-0.497342463,-0.932540595,0.883020881,-1.477476479,-0.56632679,1.494218704,-2.366381566,0
39,90,10,1,-0.156432486,0.998332588,-0.038819528,-0.536362221,1.638078441,-1.486854103,3.820730091,1
39,90,10,2,-0.156432486,0.998332588,-0.292231848,-0.654636157,-1.636366098,1.263423914,-5.052101732,0
39,90,10,3,-0.156432486,0.998332588,-1.189932403,0.020798348,-1.013002393,0.205508271,-1.020585265,0
39,90,10,4,-0.156432486,0.998332588,1.212971743,0.308087122,0.861481727,0.106100707,0.731144064,0
39,90,10,5,-0.156432486,0.998332588,-0.276716913,-1.552164815,0.160693784,1.648648848,-5.374393957,0
39,90,10,6,-0.156432486,0.998332588,-0.066461927,-2.762073504,1.614497666,-0.386499293,-1.727912122,0
39,90,10,7,-0.156432486,0.998332588,0.401739456,-0.056469411,-0.424351713,-0.898533684,1.162462571,0
39,90,10,8,-0.156432486,0.998332588,0.240526185,2.651248449,0.534837926,1.731544386,0.966738522,0
39,90,10,9,-0.156432486,0.998332588,-1.357029288,0.781105716,-1.845655709,0.828598866,-1.908581576,0
39,90,10,10,-0.156432486,0.998332588,0.883020881,-1.477476479,1.15009426,1.186198726,-3.711088869,0
39,91,1,1,0.298167979,-0.64754851,-2.159830176,0.332039432,0.79013095,-0.283256033,-0.253858837,0
39,91,1,2,0.298167979,-0.64754851,0.028075695,1.439046166,1.234693494,0.787297229,-1.720936718,0
39,91,1,3,0.298167979,-0.64754851,-0.892086815,-1.281104281,0.220506271,-0.188454436,1.309797449,0
39,91,1,4,0.298167979,-0.64754851,-0.095015754,-0.468710448,-0.24845505,-2.187492486,4.52513774,1
39,91,1,5,0.298167979,-0.64754851,0.073306483,-0.777977912,0.213198017,0.080801633,0.850977698,0
39,91,1,6,0.298167979,-0.64754851,0.010119123,-0.14132533,-1.398951651,-0.585079799,-0.085485146,0
39,91,1,7,0.298167979,-0.64754851,-0.570599395,1.116254706,-2.058556121,0.195481335,-3.874031333,0
39,91,1,8,0.298167979,-0.64754851,-1.018673912,-0.18222003,2.687789183,0.955948294,0.345415175,0
39,91,1,9,0.298167979,-0.64754851,-1.210088727,-1.856657408,0.483420909,0.546966202,0.471282693,0
39,91,1,10,0.298167979,-0.64754851,-0.592795705,0.953150919,-1.291989015,-0.614090007,-1.34313158,0
39,91,2,1,0.497376097,1.20843154,-2.159830176,0.332039432,1.254739622,-0.107743897,-0.076398009,0
39,91,2,2,0.497376097,1.20843154,0.028075695,1.439046166,-1.274195327,-1.288946978,3.940110151,1
39,91,2,3,0.497376097,1.20843154,-0.892086815,-1.281104281,-0.774948772,-0.303401486,-3.377741346,0
39,91,2,4,0.497376097,1.20843154,-0.095015754,-0.468710448,0.147478388,-0.319706068,-0.157233339,0
39,91,2,5,0.497376097,1.20843154,0.073306483,-0.777977912,-0.774349277,-0.024738316,-2.06215043,0
39,91,2,6,0.497376097,1.20843154,0.010119123,-0.14132533,-2.047041529,0.261335689,-2.815819865,0
39,91,2,7,0.497376097,1.20843154,-0.570599395,1.116254706,-0.978358802,-1.450200543,3.377813373,0
39,91,2,8,0.497376097,1.20843154,-1.018673912,-0.18222003,-1.170054025,0.741354723,-3.996392228,0
39,91,2,9,0.497376097,1.20843154,-1.210088727,-1.856657408,0.005205839,-0.938330141,-2.687337352,0
39,91,2,10,0.497376097,1.20843154,-0.592795705,0.953150919,-0.377441888,0.423426287,-0.08625284,0
39,91,3,1,-1.523059626,-0.448275415,-2.159830176,0.332039432,-0.163551337,-0.318915802,6.830112878,1
39,91,3,2,-1.523059626,-0.448275415,0.028075695,1.439046166,-0.877883746,-1.719187714,1.507336241,0
39,91,3,3,-1.523059626,-0.448275415,-0.892086815,-1.281104281,-0.390433936,1.862021654,-0.535643091,0
39,91,3,4,-1.523059626,-0.448275415,-0.095015754,-0.468710448,0.033066919,0.142090037,0.353483219,0
39,91,3,5,-1.523059626,-0.448275415,0.073306483,-0.777977912,-0.268804874,0.886385105,-1.741752815,0
39,91,3,6,-1.523059626,-0.448275415,0.010119123,-0.14132533,-0.320639514,0.125172642,-0.506779848,0
39,91,3,7,-1.523059626,-0.448275415,-0.570599395,1.116254706,0.230686836,1.429024095,-1.639831863,0
39,91,3,8,-1.523059626,-0.448275415,-1.018673912,-0.18222003,-0.484660769,0.555910425,1.629047737,0
39,91,3,9,-1.523059626,-0.448275415,-1.210088727,-1.856657408,-0.209527942,-0.066885637,4.858758704,0
39,91,3,10,-1.523059626,-0.448275415,-0.592795705,0.953150919,-1.035066997,1.357399432,-2.585050638,0
39,91,4,1,0.93946679,-1.602494071,-2.159830176,0.332039432,-0.215199238,0.601389754,-6.274293022,0
39,91,4,2,0.93946679,-1.602494071,0.028075695,1.439046166,-1.800746979,0.712894009,-6.632877054,0
39,91,4,3,0.93946679,-1.602494071,-0.892086815,-1.281104281,0.716754261,0.451587288,1.216850835,0
39,91,4,4,0.93946679,-1.602494071,-0.095015754,-0.468710448,0.287420026,-0.839412348,2.914375003,0
39,91,4,5,0.93946679,-1.602494071,0.073306483,-0.777977912,2.380169887,1.498074885,1.391815615,0
39,91,4,6,0.93946679,-1.602494071,0.010119123,-0.14132533,-0.131864679,0.23027841,-0.233698835,0
39,91,4,7,0.93946679,-1.602494071,-0.570599395,1.116254706,-1.521665112,0.049703321,-5.376377441,0
39,91,4,8,0.93946679,-1.602494071,-1.018673912,-0.18222003,0.341228767,-1.487094916,1.839407754,1
39,91,4,9,0.93946679,-1.602494071,-1.210088727,-1.856657408,-0.354266046,-0.171746076,2.178473493,0
39,91,4,10,0.93946679,-1.602494071,-0.592795705,0.953150919,-1.22179479,-1.32032452,-1.98609755,0
39,91,5,1,0.942242888,-0.843229115,-2.159830176,0.332039432,0.42639061,-1.5821189,-0.899518809,0
39,91,5,2,0.942242888,-0.843229115,0.028075695,1.439046166,0.744691259,0.003133622,-1.028836175,0
39,91,5,3,0.942242888,-0.843229115,-0.892086815,-1.281104281,-0.712817941,-1.303368601,1.833190991,1
39,91,5,4,0.942242888,-0.843229115,-0.095015754,-0.468710448,-0.496587537,0.540564648,-1.163927225,0
39,91,5,5,0.942242888,-0.843229115,0.073306483,-0.777977912,-1.918080803,0.602116473,-2.000148286,0
39,91,5,6,0.942242888,-0.843229115,0.010119123,-0.14132533,-0.592112439,1.540726714,-3.475742075,0
39,91,5,7,0.942242888,-0.843229115,-0.570599395,1.116254706,0.659948131,0.496605423,-2.820436861,0
39,91,5,8,0.942242888,-0.843229115,-1.018673912,-0.18222003,-1.481915002,1.289081377,-5.749274403,0
39,91,5,9,0.942242888,-0.843229115,-1.210088727,-1.856657408,-0.188351994,-0.159371095,0.198376577,0
39,91,5,10,0.942242888,-0.843229115,-0.592795705,0.953150919,0.671709052,1.855926935,-5.362846802,0
39,91,6,1,0.09692277,-0.092498586,-2.159830176,0.332039432,0.227130771,0.963500319,-2.164613079,0
39,91,6,2,0.09692277,-0.092498586,0.028075695,1.439046166,-0.920120919,0.141131831,-1.396606835,0
39,91,6,3,0.09692277,-0.092498586,-0.892086815,-1.281104281,-1.807784231,-0.482794746,-0.837371288,0
39,91,6,4,0.09692277,-0.092498586,-0.095015754,-0.468710448,0.944270176,0.749290262,-0.507696148,0
39,91,6,5,0.09692277,-0.092498586,0.073306483,-0.777977912,0.268954664,-0.727119528,1.845346639,0
39,91,6,6,0.09692277,-0.092498586,0.010119123,-0.14132533,-1.395709743,-1.857794903,2.3414502,1
39,91,6,7,0.09692277,-0.092498586,-0.570599395,1.116254706,0.774052113,-0.787211131,2.082988255,0
39,91,6,8,0.09692277,-0.092498586,-1.018673912,-0.18222003,1.292169736,0.4042953,0.311396385,0
39,91,6,9,0.09692277,-0.092498586,-1.210088727,-1.856657408,-1.152295128,-0.012393145,-1.104471864,0
39,91,6,10,0.09692277,-0.092498586,-0.592795705,0.953150919,-0.316253684,0.544232483,-1.651877121,0
39,91,7,1,0.269702143,0.002771541,-2.159830176,0.332039432,-0.341631229,0.954964196,-3.415200885,0
39,91,7,2,0.269702143,0.002771541,0.028075695,1.439046166,-1.149232938,-2.644135481,4.160164737,0
39,91,7,3,0.269702143,0.002771541,-0.892086815,-1.281104281,-0.752218273,0.076636312,-1.392012298,0
39,91,7,4,0.269702143,0.002771541,-0.095015754,-0.468710448,-0.200292653,0.306008789,-0.865510711,0
39,91,7,5,0.269702143,0.002771541,0.073306483,-0.777977912,0.214306708,0.759563377,-1.268512511,0
39,91,7,6,0.269702143,0.002771541,0.010119123,-0.14132533,0.190764329,0.610977177,-1.02631926,0
39,91,7,7,0.269702143,0.002771541,-0.570599395,1.116254706,-0.645272411,-0.317804595,-0.312806364,0
39,91,7,8,0.269702143,0.002771541,-1.018673912,-0.18222003,-0.277507223,-0.585115377,0.342488911,0
39,91,7,9,0.269702143,0.002771541,-1.210088727,-1.856657408,0.775510398,0.188973646,-0.262882642,0
39,91,7,10,0.269702143,0.002771541,-0.592795705,0.953150919,1.729367728,-0.349863236,2.113300201,1
39,91,8,1,-0.320161387,0.463236536,-2.159830176,0.332039432,0.753979738,-1.823376863,6.014441109,0
39,91,8,2,-0.320161387,0.463236536,0.028075695,1.439046166,0.050643235,-0.405292107,1.843178084,0
39,91,8,3,-0.320161387,0.463236536,-0.892086815,-1.281104281,-1.270806595,0.147055648,-1.883875851,0
39,91,8,4,-0.320161387,0.463236536,-0.095015754,-0.468710448,-0.449760865,5.7e-5,-0.714719763,0
39,91,8,5,-0.320161387,0.463236536,0.073306483,-0.777977912,1.296764398,-1.017340333,2.743923564,1
39,91,8,6,-0.320161387,0.463236536,0.010119123,-0.14132533,-0.497042354,1.605657202,-3.813036847,0
39,91,8,7,-0.320161387,0.463236536,-0.570599395,1.116254706,0.4974152,-0.737400037,3.113218007,0
39,91,8,8,-0.320161387,0.463236536,-1.018673912,-0.18222003,1.834686881,0.999472753,0.361405017,0
39,91,8,9,-0.320161387,0.463236536,-1.210088727,-1.856657408,0.142102218,2.013086754,-4.399331238,0
39,91,8,10,-0.320161387,0.463236536,-0.592795705,0.953150919,-0.22538924,-0.075888605,0.968270056,0
39,91,9,1,-1.5643624,1.547607436,-2.159830176,0.332039432,-0.4171629,0.481059282,6.149032813,0
39,91,9,2,-1.5643624,1.547607436,0.028075695,1.439046166,-1.311544236,0.192414989,1.556402483,0
39,91,9,3,-1.5643624,1.547607436,-0.892086815,-1.281104281,-0.402956811,-2.18422792,3.782623405,0
39,91,9,4,-1.5643624,1.547607436,-0.095015754,-0.468710448,0.449530532,-0.261959739,0.182658493,0
39,91,9,5,-1.5643624,1.547607436,0.073306483,-0.777977912,0.401340728,-0.081435913,-1.471149856,0
39,91,9,6,-1.5643624,1.547607436,0.010119123,-0.14132533,0.279150368,-0.394901105,0.709218431,0
39,91,9,7,-1.5643624,1.547607436,-0.570599395,1.116254706,-1.839824754,-1.457751449,5.452212747,1
39,91,9,8,-1.5643624,1.547607436,-1.018673912,-0.18222003,-0.544435165,-1.611105819,5.441919195,0
39,91,9,9,-1.5643624,1.547607436,-1.210088727,-1.856657408,0.649657497,1.151903066,-2.178179239,0
39,91,9,10,-1.5643624,1.547607436,-0.592795705,0.953150919,0.193529719,0.094036635,4.072806246,0
