replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
36,80,5,5,0.830589825,-0.984774857,0.535092163,-0.029206863,1.84760576,-0.073579517,2.926792283,0
36,80,5,6,0.830589825,-0.984774857,1.990180651,-0.861153666,-0.860451657,0.652051371,2.413556918,0
36,80,5,7,0.830589825,-0.984774857,-1.919532951,0.886204685,0.365054922,1.856038797,-7.844779886,0
36,80,5,8,0.830589825,-0.984774857,-0.610542347,-0.914076143,-0.353996537,0.20070791,-0.419394075,0
36,80,5,9,0.830589825,-0.984774857,0.262441015,0.279455961,-0.467965678,-1.572978433,2.701151056,0
36,80,5,10,0.830589825,-0.984774857,0.148391064,0.625978375,1.269621986,-0.731934028,2.055322611,0
36,80,6,1,2.011496366,0.125141053,-1.372087505,-0.580616802,0.320539383,0.460641815,-6.229630804,0
36,80,6,2,2.011496366,0.125141053,-0.070786428,-0.873076568,1.955621422,-0.622963231,2.752888019,0
36,80,6,3,2.011496366,0.125141053,1.030619297,-0.140374606,-0.433929257,-0.244139948,4.174174643,0
36,80,6,4,2.011496366,0.125141053,-0.304622007,0.324461289,0.382547367,0.008176818,-0.79839325,0
36,80,6,5,2.011496366,0.125141053,0.535092163,-0.029206863,1.401618733,-0.211089488,3.970987123,0
36,80,6,6,2.011496366,0.125141053,1.990180651,-0.861153666,-0.053365579,-1.830512039,11.45249228,0
36,80,6,7,2.011496366,0.125141053,-1.919532951,0.886204685,-0.149271062,3.503477602,-14.7121425,0
36,80,6,8,2.011496366,0.125141053,-0.610542347,-0.914076143,0.795334533,-1.299770834,0.767086101,0
36,80,6,9,2.011496366,0.125141053,0.262441015,0.279455961,0.296440675,-1.512920271,4.430536633,1
36,80,6,10,2.011496366,0.125141053,0.148391064,0.625978375,-0.492661872,0.784035794,-1.346253898,0
36,80,7,1,0.12389289,0.918716387,-1.372087505,-0.580616802,0.37089308,1.085389718,-2.940003385,0
36,80,7,2,0.12389289,0.918716387,-0.070786428,-0.873076568,-0.732771034,-0.651486184,-0.650503162,0
36,80,7,3,0.12389289,0.918716387,1.030619297,-0.140374606,0.204012424,0.936073309,-1.606208064,0
36,80,7,4,0.12389289,0.918716387,-0.304622007,0.324461289,1.083683503,0.234635155,0.986064046,0
36,80,7,5,0.12389289,0.918716387,0.535092163,-0.029206863,0.660942521,-0.274351024,1.301983562,1
36,80,7,6,0.12389289,0.918716387,1.990180651,-0.861153666,0.397437512,2.006020222,-4.308198444,0
36,80,7,7,0.12389289,0.918716387,-1.919532951,0.886204685,-0.32156289,-0.368023534,1.160107359,0
36,80,7,8,0.12389289,0.918716387,-0.610542347,-0.914076143,0.314207656,0.535341531,-2.167424215,0
36,80,7,9,0.12389289,0.918716387,0.262441015,0.279455961,1.289109368,-0.385913926,2.511077528,0
36,80,7,10,0.12389289,0.918716387,0.148391064,0.625978375,1.476414185,1.090845609,0.19413705,0
36,80,8,1,0.496170394,-1.738598157,-1.372087505,-0.580616802,1.222259908,-0.634234101,2.643338668,0
36,80,8,2,0.496170394,-1.738598157,-0.070786428,-0.873076568,0.577106188,-0.110207731,3.004171359,0
36,80,8,3,0.496170394,-1.738598157,1.030619297,-0.140374606,-0.960517395,0.834805846,-1.241320976,0
36,80,8,4,0.496170394,-1.738598157,-0.304622007,0.324461289,-0.352955557,0.172408159,-1.846222416,0
36,80,8,5,0.496170394,-1.738598157,0.535092163,-0.029206863,-0.462041471,-1.460158897,3.065438597,0
36,80,8,6,0.496170394,-1.738598157,1.990180651,-0.861153666,1.191559636,0.47096228,4.470372776,0
36,80,8,7,0.496170394,-1.738598157,-1.919532951,0.886204685,-0.780221488,-1.344775995,-2.306631087,0
36,80,8,8,0.496170394,-1.738598157,-0.610542347,-0.914076143,-0.043329531,1.126290274,-0.517959504,0
36,80,8,9,0.496170394,-1.738598157,0.262441015,0.279455961,-1.047767924,0.284667813,-2.085465055,0
36,80,8,10,0.496170394,-1.738598157,0.148391064,0.625978375,-1.207133209,-2.136763327,1.581160676,1
36,80,9,1,1.820510882,-1.619314573,-1.372087505,-0.580616802,-0.760769455,0.418305601,-5.18287925,0
36,80,9,2,1.820510882,-1.619314573,-0.070786428,-0.873076568,-0.641937774,-2.201806624,5.624618966,1
36,80,9,3,1.820510882,-1.619314573,1.030619297,-0.140374606,-1.844867491,0.187717071,1.873171629,0
36,80,9,4,1.820510882,-1.619314573,-0.304622007,0.324461289,-1.316509174,-0.173683826,-2.866384221,0
36,80,9,5,1.820510882,-1.619314573,0.535092163,-0.029206863,0.697508776,1.56282772,-0.408921806,0
36,80,9,6,1.820510882,-1.619314573,1.990180651,-0.861153666,-0.466447683,-0.525754361,9.923070127,0
36,80,9,7,1.820510882,-1.619314573,-1.919532951,0.886204685,1.173604413,-2.156205582,-3.655611919,0
36,80,9,8,1.820510882,-1.619314573,-0.610542347,-0.914076143,-0.033840959,0.728301927,-1.493177556,0
36,80,9,9,1.820510882,-1.619314573,0.262441015,0.279455961,0.173273827,0.356835018,-0.263633428,0
36,80,9,10,1.820510882,-1.619314573,0.148391064,0.625978375,-0.492777066,0.373133929,-2.219233688,0
36,80,10,1,-0.641198276,-0.765328607,-1.372087505,-0.580616802,0.111477648,0.769003635,0.999574637,0
36,80,10,2,-0.641198276,-0.765328607,-0.070786428,-0.873076568,-0.698005989,0.61680099,-0.838545988,0
36,80,10,3,-0.641198276,-0.765328607,1.030619297,-0.140374606,-0.926738306,0.309564545,-2.706380977,0
36,80,10,4,-0.641198276,-0.765328607,-0.304622007,0.324461289,-1.894368394,-0.909653774,-0.056893894,0
36,80,10,5,-0.641198276,-0.765328607,0.535092163,-0.029206863,0.086710097,-0.342703549,0.119446121,0
36,80,10,6,-0.641198276,-0.765328607,1.990180651,-0.861153666,3.531135057,-0.852978858,3.67349027,0
36,80,10,7,-0.641198276,-0.765328607,-1.919532951,0.886204685,1.670883645,-0.722999505,4.561128399,0
36,80,10,8,-0.641198276,-0.765328607,-0.610542347,-0.914076143,0.685658354,-1.450787924,5.419544534,1
36,80,10,9,-0.641198276,-0.765328607,0.262441015,0.279455961,-2.420441551,0.703824118,-4.485456703,0
36,80,10,10,-0.641198276,-0.765328607,0.148391064,0.625978375,-0.435894921,0.610842371,-2.566494589,0
36,81,1,1,-0.81542039,1.335804122,1.413466924,1.122415812,0.574414291,-0.479589359,1.47744501,0
36,81,1,2,-0.81542039,1.335804122,1.346876042,-0.007083534,-1.967080214,-1.054560567,-2.068692775,0
36,81,1,3,-0.81542039,1.335804122,-0.982151519,0.154516283,-0.744328477,0.421855769,0.323297965,0
36,81,1,4,-0.81542039,1.335804122,1.397746665,-1.475493026,-1.682182808,-1.061400181,-4.795339204,0
36,81,1,5,-0.81542039,1.335804122,1.683326993,-0.928309905,-0.286504982,0.218266605,-5.328336795,0
36,81,1,6,-0.81542039,1.335804122,-1.009394274,-0.049043071,-1.049033721,-0.387805226,1.274470172,0
36,81,1,7,-0.81542039,1.335804122,1.478976111,0.138819973,2.502745093,-1.405475413,3.179875803,0
36,81,1,8,-0.81542039,1.335804122,0.025324622,1.015183479,1.180161571,0.726587537,1.719815486,1
36,81,1,9,-0.81542039,1.335804122,0.507373106,-0.256306499,-0.510353945,3.261691483,-8.37474458,0
36,81,1,10,-0.81542039,1.335804122,1.960916546,0.529353632,-1.865090803,-0.266463003,-3.469438321,0
36,81,2,1,0.803138335,0.451213413,1.413466924,1.122415812,1.498523771,1.838436016,0.851744289,0
36,81,2,2,0.803138335,0.451213413,1.346876042,-0.007083534,-1.016536027,0.343200294,0.455724671,0
36,81,2,3,0.803138335,0.451213413,-0.982151519,0.154516283,0.992703269,-0.395462116,0.310600158,0
36,81,2,4,0.803138335,0.451213413,1.397746665,-1.475493026,0.119733259,0.919068956,-0.47188016,0
36,81,2,5,0.803138335,0.451213413,1.683326993,-0.928309905,-0.585131312,-0.850457024,3.191372793,0
36,81,2,6,0.803138335,0.451213413,-1.009394274,-0.049043071,-0.391615422,0.255259001,-2.556693236,0
36,81,2,7,0.803138335,0.451213413,1.478976111,0.138819973,1.450191137,-0.182211575,4.284215262,1
36,81,2,8,0.803138335,0.451213413,0.025324622,1.015183479,-0.622147454,0.821967958,-1.538308416,0
36,81,2,9,0.803138335,0.451213413,0.507373106,-0.256306499,0.233190492,1.318825703,-1.762952724,0
36,81,2,10,0.803138335,0.451213413,1.960916546,0.529353632,0.287286171,0.914562215,1.966213429,0
36,81,3,1,1.283728204,0.145831745,1.413466924,1.122415812,-1.493288859,0.595716065,1.18981951,0
36,81,3,2,1.283728204,0.145831745,1.346876042,-0.007083534,0.119265915,1.573089218,0.429583498,0
36,81,3,3,1.283728204,0.145831745,-0.982151519,0.154516283,-0.908908184,-2.0896578,0.782576272,0
36,81,3,4,1.283728204,0.145831745,1.397746665,-1.475493026,0.221787455,0.317492281,2.852695941,0
36,81,3,5,1.283728204,0.145831745,1.683326993,-0.928309905,-1.880903134,-1.33353427,4.904968502,1
36,81,3,6,1.283728204,0.145831745,-1.009394274,-0.049043071,1.686020744,0.39136355,-1.69901021,0
36,81,3,7,1.283728204,0.145831745,1.478976111,0.138819973,-0.055788707,-0.035366745,3.842518016,0
36,81,3,8,1.283728204,0.145831745,0.025324622,1.015183479,-2.825564346,-0.95634076,-0.625793995,0
36,81,3,9,1.283728204,0.145831745,0.507373106,-0.256306499,-0.875805031,1.361099588,-2.35141231,0
36,81,3,10,1.283728204,0.145831745,1.960916546,0.529353632,-1.32154251,0.036612094,3.755595901,0
36,81,4,1,0.029311559,-0.112709563,1.413466924,1.122415812,0.366296085,-0.743825648,1.747048726,0
36,81,4,2,0.029311559,-0.112709563,1.346876042,-0.007083534,0.594480579,-1.091196581,2.857029387,0
36,81,4,3,0.029311559,-0.112709563,-0.982151519,0.154516283,0.021061008,1.512355746,-3.087350463,0
36,81,4,4,0.029311559,-0.112709563,1.397746665,-1.475493026,0.699625687,-2.158659521,5.348338259,1
36,81,4,5,0.029311559,-0.112709563,1.683326993,-0.928309905,-1.481482222,0.898968487,-3.023793212,0
36,81,4,6,0.029311559,-0.112709563,-1.009394274,-0.049043071,-2.004510475,0.809203811,-3.673800503,0
36,81,4,7,0.029311559,-0.112709563,1.478976111,0.138819973,-0.828596714,0.075836715,-0.917037461,0
36,81,4,8,0.029311559,-0.112709563,0.025324622,1.015183479,-1.132053106,1.359414623,-4.021029074,0
36,81,4,9,0.029311559,-0.112709563,0.507373106,-0.256306499,0.910887415,-0.410407668,1.804778835,0
36,81,4,10,0.029311559,-0.112709563,1.960916546,0.529353632,0.700680248,-0.67729909,2.080738647,0
36,81,5,1,0.019064516,0.855000879,1.413466924,1.122415812,0.553254133,-0.331110768,2.708869554,0
36,81,5,2,0.019064516,0.855000879,1.346876042,-0.007083534,-0.810029679,-1.104862913,1.441966585,0
36,81,5,3,0.019064516,0.855000879,-0.982151519,0.154516283,-0.53490882,0.321454197,-1.017098363,0
36,81,5,4,0.019064516,0.855000879,1.397746665,-1.475493026,-1.163734958,-1.367246396,-0.268269191,0
36,81,5,5,0.019064516,0.855000879,1.683326993,-0.928309905,-1.930339568,0.48191921,-4.020553037,0
36,81,5,6,0.019064516,0.855000879,-1.009394274,-0.049043071,0.756601526,0.317419847,0.020376803,0
36,81,5,7,0.019064516,0.855000879,1.478976111,0.138819973,1.490162241,-0.131450898,1.987492763,0
36,81,5,8,0.019064516,0.855000879,0.025324622,1.015183479,-0.243522913,0.190249696,0.67891745,0
36,81,5,9,0.019064516,0.855000879,0.507373106,-0.256306499,-0.975177911,0.89325378,-3.071053248,0
36,81,5,10,0.019064516,0.855000879,1.960916546,0.529353632,0.57876577,-0.694119645,2.720669641,1
36,81,6,1,0.372669558,1.232092251,1.413466924,1.122415812,0.202716049,-0.127891111,3.586390195,0
36,81,6,2,0.372669558,1.232092251,1.346876042,-0.007083534,1.400428804,-1.020840147,4.432897144,1
36,81,6,3,0.372669558,1.232092251,-0.982151519,0.154516283,0.969574935,0.716556269,-0.910006075,0
36,81,6,4,0.372669558,1.232092251,1.397746665,-1.475493026,0.160050694,0.299405947,-2.123881221,0
36,81,6,5,0.372669558,1.232092251,1.683326993,-0.928309905,0.22508025,-1.589316787,2.942718115,0
36,81,6,6,0.372669558,1.232092251,-1.009394274,-0.049043071,1.403180516,0.130534359,0.299132381,0
36,81,6,7,0.372669558,1.232092251,1.478976111,0.138819973,0.217737673,0.221492137,1.133650667,0
36,81,6,8,0.372669558,1.232092251,0.025324622,1.015183479,0.178392227,0.214775861,1.643915483,0
36,81,6,9,0.372669558,1.232092251,0.507373106,-0.256306499,-1.788924657,0.518915828,-2.922281167,0
36,81,6,10,0.372669558,1.232092251,1.960916546,0.529353632,-1.580843839,0.491794128,-0.124565531,0
36,81,7,1,0.709087359,0.203059001,1.413466924,1.122415812,1.679124485,-0.064275461,4.154093413,1
36,81,7,2,0.709087359,0.203059001,1.346876042,-0.007083534,-0.498772626,0.288383527,0.832408306,0
36,81,7,3,0.709087359,0.203059001,-0.982151519,0.154516283,1.835285615,-0.406019989,1.301527024,0
36,81,7,4,0.709087359,0.203059001,1.397746665,-1.475493026,-1.073270749,-1.332441737,3.124443497,0
36,81,7,5,0.709087359,0.203059001,1.683326993,-0.928309905,-1.776823042,-0.584133001,1.49594222,0
36,81,7,6,0.709087359,0.203059001,-1.009394274,-0.049043071,-0.300025529,-0.437918823,-0.870623277,0
36,81,7,7,0.709087359,0.203059001,1.478976111,0.138819973,-0.207617318,1.157769275,-0.383426372,0
36,81,7,8,0.709087359,0.203059001,0.025324622,1.015183479,1.882516358,0.268008691,1.691626929,0
36,81,7,9,0.709087359,0.203059001,0.507373106,-0.256306499,0.487211677,-0.368163174,1.865013723,0
36,81,7,10,0.709087359,0.203059001,1.960916546,0.529353632,-0.890296332,0.577059101,0.897742764,0
36,81,8,1,-0.099330028,0.44322057,1.413466924,1.122415812,1.2732892,1.253755132,-0.768803817,0
36,81,8,2,-0.099330028,0.44322057,1.346876042,-0.007083534,1.118913126,-0.430412988,1.70745928,0
36,81,8,3,-0.099330028,0.44322057,-0.982151519,0.154516283,0.609688917,0.087240002,0.733050381,1
36,81,8,4,-0.099330028,0.44322057,1.397746665,-1.475493026,1.36553853,0.895584745,-1.684260677,0
36,81,8,5,-0.099330028,0.44322057,1.683326993,-0.928309905,0.761961025,-1.54823687,2.906855864,0
36,81,8,6,-0.099330028,0.44322057,-1.009394274,-0.049043071,0.612124169,-0.600012612,1.980070368,0
36,81,8,7,-0.099330028,0.44322057,1.478976111,0.138819973,1.007026256,-0.701053904,2.207612389,0
36,81,8,8,-0.099330028,0.44322057,0.025324622,1.015183479,-0.141017436,-0.326273216,1.181423305,0
36,81,8,9,-0.099330028,0.44322057,0.507373106,-0.256306499,-1.06952846,0.020265118,-1.381253933,0
36,81,8,10,-0.099330028,0.44322057,1.960916546,0.529353632,-0.834812842,-0.878058785,0.883679565,0
36,81,9,1,0.007756116,-0.434027597,1.413466924,1.122415812,1.99163587,-0.221884985,1.726592711,0
36,81,9,2,0.007756116,-0.434027597,1.346876042,-0.007083534,0.165844748,-1.149952507,2.49125449,0
36,81,9,3,0.007756116,-0.434027597,-0.982151519,0.154516283,0.334695369,0.522676971,-0.826490432,0
36,81,9,4,0.007756116,-0.434027597,1.397746665,-1.475493026,-0.043871761,0.717759647,-0.497101847,0
36,81,9,5,0.007756116,-0.434027597,1.683326993,-0.928309905,-0.839956619,0.983985507,-2.177447298,0
36,81,9,6,0.007756116,-0.434027597,-1.009394274,-0.049043071,-0.038850104,0.054510796,-0.131600585,0
36,81,9,7,0.007756116,-0.434027597,1.478976111,0.138819973,-0.833111168,-1.233984855,1.567423213,0
36,81,9,8,0.007756116,-0.434027597,0.025324622,1.015183479,-0.503330213,0.481370141,-2.126604123,0
36,81,9,9,0.007756116,-0.434027597,0.507373106,-0.256306499,-0.22740187,-0.063458712,0.074252183,1
36,81,9,10,0.007756116,-0.434027597,1.960916546,0.529353632,0.845711498,-0.408671972,1.348842508,0
36,81,10,1,-0.646836758,0.473487423,1.413466924,1.122415812,-0.856294236,0.340504843,-2.568693992,0
36,81,10,2,-0.646836758,0.473487423,1.346876042,-0.007083534,1.514302286,0.472952083,-1.179050692,0
36,81,10,3,-0.646836758,0.473487423,-0.982151519,0.154516283,0.104285566,1.596045322,-1.707479394,0
36,81,10,4,-0.646836758,0.473487423,1.397746665,-1.475493026,1.039787017,-1.180413077,0.544444241,0
36,81,10,5,-0.646836758,0.473487423,1.683326993,-0.928309905,0.179205922,1.36079495,-5.379374126,0
36,81,10,6,-0.646836758,0.473487423,-1.009394274,-0.049043071,0.464313578,-1.921645921,5.578600145,1
36,81,10,7,-0.646836758,0.473487423,1.478976111,0.138819973,1.856754106,0.806581037,-1.571125928,0
36,81,10,8,-0.646836758,0.473487423,0.025324622,1.015183479,-1.734333564,0.816047713,-2.678175869,0
36,81,10,9,-0.646836758,0.473487423,0.507373106,-0.256306499,-0.498877459,-0.6899099,0.042530334,0
36,81,10,10,-0.646836758,0.473487423,1.960916546,0.529353632,0.575596223,0.481682331,-2.548590812,0
36,82,1,1,0.1250947,0.772299516,0.881045446,-0.736983102,-0.025121456,0.418470499,-1.495391762,0
36,82,1,2,0.1250947,0.772299516,-0.768781821,-0.62886173,-0.799411917,0.677577782,-3.075412958,0
36,82,1,3,0.1250947,0.772299516,0.523667431,-0.380333642,-1.083501357,1.98401549,-5.361113528,0
36,82,1,4,0.1250947,0.772299516,0.025096719,-1.070509869,-0.274180173,-2.112056444,2.716080266,0
36,82,1,5,0.1250947,0.772299516,0.807186755,-0.782664791,-0.046699866,0.718599916,-2.188627586,0
36,82,1,6,0.1250947,0.772299516,1.707644067,-1.287368279,-0.039368721,-1.975079916,2.846674708,1
36,82,1,7,0.1250947,0.772299516,0.23191951,-1.582197203,0.508269128,-0.016193793,-1.234214684,0
36,82,1,8,0.1250947,0.772299516,-1.911129917,-0.422395332,0.826509108,-1.06830004,1.995641175,0
36,82,1,9,0.1250947,0.772299516,0.813153902,-0.227557481,0.323614996,0.769106075,-1.274768466,0
36,82,1,10,0.1250947,0.772299516,1.010289134,-0.759520727,0.444743473,-0.72882698,1.27529483,0
36,82,2,1,-0.65865458,0.511002166,0.881045446,-0.736983102,0.570452996,1.002410251,-3.159876685,0
36,82,2,2,-0.65865458,0.511002166,-0.768781821,-0.62886173,-0.993319917,-0.271034116,0.07944709,0
36,82,2,3,-0.65865458,0.511002166,0.523667431,-0.380333642,-1.210989836,-0.858882015,-0.474584682,0
36,82,2,4,-0.65865458,0.511002166,0.025096719,-1.070509869,0.523301927,1.530018578,-3.390344661,0
36,82,2,5,-0.65865458,0.511002166,0.807186755,-0.782664791,0.187039865,-0.656364732,-0.163460282,1
36,82,2,6,-0.65865458,0.511002166,1.707644067,-1.287368279,-0.814132241,1.054442152,-6.159283686,0
36,82,2,7,-0.65865458,0.511002166,0.23191951,-1.582197203,-0.304800793,1.078880268,-3.980830323,0
36,82,2,8,-0.65865458,0.511002166,-1.911129917,-0.422395332,-1.628978382,-1.404254904,3.373312978,0
36,82,2,9,-0.65865458,0.511002166,0.813153902,-0.227557481,0.737564274,1.377538638,-3.263111636,0
36,82,2,10,-0.65865458,0.511002166,1.010289134,-0.759520727,-1.450713932,0.523244786,-4.410241741,0
36,82,3,1,-0.148104858,1.509538144,0.881045446,-0.736983102,0.21532409,-0.679254683,-0.355896921,0
36,82,3,2,-0.148104858,1.509538144,-0.768781821,-0.62886173,0.816830445,-1.400610612,2.42183616,0
36,82,3,3,-0.148104858,1.509538144,0.523667431,-0.380333642,0.448641412,-1.097312016,1.626957853,1
36,82,3,4,-0.148104858,1.509538144,0.025096719,-1.070509869,0.527404027,0.034764202,-1.97352149,0
36,82,3,5,-0.148104858,1.509538144,0.807186755,-0.782664791,-1.105266157,-1.027102036,-1.062352178,0
36,82,3,6,-0.148104858,1.509538144,1.707644067,-1.287368279,-0.039052033,-0.044562778,-3.370744522,0
36,82,3,7,-0.148104858,1.509538144,0.23191951,-1.582197203,-1.493374456,0.061648676,-5.267949165,0
36,82,3,8,-0.148104858,1.509538144,-1.911129917,-0.422395332,0.134064807,0.554460913,-1.365194569,0
36,82,3,9,-0.148104858,1.509538144,0.813153902,-0.227557481,-0.506806594,0.760143039,-2.783216805,0
36,82,3,10,-0.148104858,1.509538144,1.010289134,-0.759520727,-0.734925177,-1.298161248,-0.1576484,0
36,82,4,1,0.633036954,-1.810336646,0.881045446,-0.736983102,1.29668793,1.572374072,1.268689714,0
36,82,4,2,0.633036954,-1.810336646,-0.768781821,-0.62886173,0.476640056,-0.699895499,2.610773602,0
36,82,4,3,0.633036954,-1.810336646,0.523667431,-0.380333642,1.208090042,-0.218580243,3.341050093,0
36,82,4,4,0.633036954,-1.810336646,0.025096719,-1.070509869,-0.192649329,1.59865061,-0.451201378,0
36,82,4,5,0.633036954,-1.810336646,0.807186755,-0.782664791,-0.40400862,-0.17412645,3.091532499,0
36,82,4,6,0.633036954,-1.810336646,1.707644067,-1.287368279,2.32523793,-0.175174893,8.333446268,0
36,82,4,7,0.633036954,-1.810336646,0.23191951,-1.582197203,0.102779091,0.740592534,3.21168563,0
36,82,4,8,0.633036954,-1.810336646,-1.911129917,-0.422395332,-1.876651254,-0.775067753,-1.599130846,0
36,82,4,9,0.633036954,-1.810336646,0.813153902,-0.227557481,0.658279005,-0.062199658,2.43012473,1
36,82,4,10,0.633036954,-1.810336646,1.010289134,-0.759520727,-0.29656833,-0.105083227,3.255181145,0
36,82,5,1,-1.060110265,0.643010113,0.881045446,-0.736983102,0.741536025,-0.491486566,-0.854332868,0
36,82,5,2,-1.060110265,0.643010113,-0.768781821,-0.62886173,-0.105390005,0.45230348,0.013443356,0
36,82,5,3,-1.060110265,0.643010113,0.523667431,-0.380333642,-0.459877431,-0.731667154,-0.473671128,0
36,82,5,4,-1.060110265,0.643010113,0.025096719,-1.070509869,0.950988398,-1.444105374,2.75346556,1
36,82,5,5,-1.060110265,0.643010113,0.807186755,-0.782664791,1.158136795,1.367964578,-4.044098355,0
36,82,5,6,-1.060110265,0.643010113,1.707644067,-1.287368279,-2.186784235,0.86451348,-8.778079437,0
36,82,5,7,-1.060110265,0.643010113,0.23191951,-1.582197203,-0.163351034,1.859103933,-5.899332611,0
36,82,5,8,-1.060110265,0.643010113,-1.911129917,-0.422395332,-2.330073689,0.040728223,1.233080045,0
36,82,5,9,-1.060110265,0.643010113,0.813153902,-0.227557481,-1.063187304,-0.313774442,-2.379186661,0
36,82,5,10,-1.060110265,0.643010113,1.010289134,-0.759520727,-0.268789405,-0.964977497,-1.213439439,0
36,82,6,1,-0.114951787,0.463064876,0.881045446,-0.736983102,0.310533715,-0.138707106,-0.126514053,0
36,82,6,2,-0.114951787,0.463064876,-0.768781821,-0.62886173,0.36285148,-0.899958428,1.902708356,1
36,82,6,3,-0.114951787,0.463064876,0.523667431,-0.380333642,1.269552658,-0.788858963,2.462698843,0
36,82,6,4,-0.114951787,0.463064876,0.025096719,-1.070509869,0.640599813,0.121062449,-0.35086819,0
36,82,6,5,-0.114951787,0.463064876,0.807186755,-0.782664791,-0.270113006,0.87617433,-2.751673648,0
36,82,6,6,-0.114951787,0.463064876,1.707644067,-1.287368279,-1.276094242,0.821482139,-4.205854543,0
36,82,6,7,-0.114951787,0.463064876,0.23191951,-1.582197203,-0.256524647,0.590650372,-2.590134442,0
36,82,6,8,-0.114951787,0.463064876,-1.911129917,-0.422395332,-0.390946848,0.065503081,-0.375972074,0
36,82,6,9,-0.114951787,0.463064876,0.813153902,-0.227557481,0.007846312,0.695024485,-1.727210462,0
36,82,6,10,-0.114951787,0.463064876,1.010289134,-0.759520727,0.026170786,-1.049338357,1.365017361,0
36,82,7,1,0.816617734,0.561275222,0.881045446,-0.736983102,-0.250150774,-1.242763333,3.053855032,1
36,82,7,2,0.816617734,0.561275222,-0.768781821,-0.62886173,0.640772984,-1.372815382,1.601355251,0
36,82,7,3,0.816617734,0.561275222,0.523667431,-0.380333642,-0.646075936,0.662897643,-1.436806775,0
36,82,7,4,0.816617734,0.561275222,0.025096719,-1.070509869,-0.445469887,0.472624124,-2.251005281,0
36,82,7,5,0.816617734,0.561275222,0.807186755,-0.782664791,0.548226961,-1.771990244,4.751597954,0
36,82,7,6,0.816617734,0.561275222,1.707644067,-1.287368279,-0.062658841,1.061770458,-0.481066774,0
36,82,7,7,0.816617734,0.561275222,0.23191951,-1.582197203,-0.861547805,-0.254185525,-1.306469714,0
36,82,7,8,0.816617734,0.561275222,-1.911129917,-0.422395332,0.655479191,-1.329865443,-0.16173514,0
36,82,7,9,0.816617734,0.561275222,0.813153902,-0.227557481,-1.78069962,1.255408276,-3.15502794,0
36,82,7,10,0.816617734,0.561275222,1.010289134,-0.759520727,0.907294566,-0.661624383,3.241133133,0
36,82,8,1,-0.054622881,0.51997196,0.881045446,-0.736983102,-0.30125986,0.123949325,-1.220224812,0
36,82,8,2,-0.054622881,0.51997196,-0.768781821,-0.62886173,-0.831201834,-0.944587327,0.651473276,0
36,82,8,3,-0.054622881,0.51997196,0.523667431,-0.380333642,0.58947602,1.54964565,-2.863667972,0
36,82,8,4,-0.054622881,0.51997196,0.025096719,-1.070509869,0.625383951,-1.536706838,2.861103245,0
36,82,8,5,-0.054622881,0.51997196,0.807186755,-0.782664791,-2.113251584,-2.010391595,1.208904256,0
36,82,8,6,-0.054622881,0.51997196,1.707644067,-1.287368279,-0.110508157,-1.124516979,0.947879815,0
36,82,8,7,-0.054622881,0.51997196,0.23191951,-1.582197203,1.245059744,0.267473923,-0.549271596,0
36,82,8,8,-0.054622881,0.51997196,-1.911129917,-0.422395332,1.217294585,-2.42489881,5.946424455,0
36,82,8,9,-0.054622881,0.51997196,0.813153902,-0.227557481,1.477084359,-0.864071939,2.938909356,0
36,82,8,10,-0.054622881,0.51997196,1.010289134,-0.759520727,1.987454146,-1.918221336,5.12113279,1
36,82,9,1,0.801437216,-1.922831045,0.881045446,-0.736983102,1.049313935,0.147833781,4.291492576,0
36,82,9,2,0.801437216,-1.922831045,-0.768781821,-0.62886173,-0.704157139,1.103954285,-2.330534149,0
36,82,9,3,0.801437216,-1.922831045,0.523667431,-0.380333642,0.18857915,2.072498031,-2.020067775,0
36,82,9,4,0.801437216,-1.922831045,0.025096719,-1.070509869,-1.328839805,-1.635603322,5.070208143,0
36,82,9,5,0.801437216,-1.922831045,0.807186755,-0.782664791,-1.674619024,-1.262403035,4.401404294,0
36,82,9,6,0.801437216,-1.922831045,1.707644067,-1.287368279,-1.425241222,-0.461281962,5.947549253,0
36,82,9,7,0.801437216,-1.922831045,0.23191951,-1.582197203,1.049307617,-0.739557777,7.463607877,1
36,82,9,8,0.801437216,-1.922831045,-1.911129917,-0.422395332,-0.543342922,-0.073170853,-2.242010207,0
36,82,9,9,0.801437216,-1.922831045,0.813153902,-0.227557481,0.344303653,-0.22466588,2.753350894,0
36,82,9,10,0.801437216,-1.922831045,1.010289134,-0.759520727,-1.410354328,-0.11855903,2.636775405,0
36,82,10,1,-0.172065589,-0.539451006,0.881045446,-0.736983102,2.306232961,1.794364059,-0.989340951,0
36,82,10,2,-0.172065589,-0.539451006,-0.768781821,-0.62886173,0.559367705,-1.187382692,3.707555021,0
36,82,10,3,-0.172065589,-0.539451006,0.523667431,-0.380333642,-0.219907882,1.14910794,-2.390577004,0
36,82,10,4,-0.172065589,-0.539451006,0.025096719,-1.070509869,0.122528598,0.695507276,-0.410891079,0
36,82,10,5,-0.172065589,-0.539451006,0.807186755,-0.782664791,0.843459186,-0.053410134,1.305815289,0
36,82,10,6,-0.172065589,-0.539451006,1.707644067,-1.287368279,0.089597857,-0.155406572,0.854465605,0
