replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,46,10,9,-0.417118239,2.237712749,-0.997320119,0.929675248,-0.619619246,-0.552197414,4.437295637,0
5,46,10,10,-0.417118239,2.237712749,-0.168756344,1.572533938,1.758411571,-0.1247303,7.42697373,1
5,47,1,1,0.16450042,1.14110754,-0.075623441,0.566314635,-0.736958812,1.871317993,-3.535136124,0
5,47,1,2,0.16450042,1.14110754,0.547545717,0.730672685,1.225317318,-0.426575058,3.5092746,0
5,47,1,3,0.16450042,1.14110754,1.105115285,1.508006296,-0.894905097,1.605868262,-1.161861731,0
5,47,1,4,0.16450042,1.14110754,-0.888466072,0.629603801,0.842598042,-1.084568264,3.797096954,1
5,47,1,5,0.16450042,1.14110754,0.653025882,-2.003823202,-0.724202582,1.746205536,-7.431634238,0
5,47,1,6,0.16450042,1.14110754,0.413277428,-1.644324254,0.521827551,1.413912912,-4.98455586,0
5,47,1,7,0.16450042,1.14110754,0.245545743,-1.016734346,1.135384094,-0.25006827,-0.023999455,0
5,47,1,8,0.16450042,1.14110754,-1.681445115,0.757474246,-0.813334596,-0.410547233,0.751102376,0
5,47,1,9,0.16450042,1.14110754,-1.407818247,0.907339176,1.071955684,-0.262222646,2.686284953,0
5,47,1,10,0.16450042,1.14110754,0.898880257,-0.675269062,-1.092247217,0.998801346,-3.949949477,0
5,47,2,1,-0.687440164,-0.823209902,-0.075623441,0.566314635,-0.442658872,-2.074328356,3.110677297,0
5,47,2,2,-0.687440164,-0.823209902,0.547545717,0.730672685,0.097248914,-2.126343985,2.694881565,0
5,47,2,3,-0.687440164,-0.823209902,1.105115285,1.508006296,-0.548384665,-0.962619569,-2.004655364,0
5,47,2,4,-0.687440164,-0.823209902,-0.888466072,0.629603801,-0.936449097,-0.906338473,1.320318247,0
5,47,2,5,-0.687440164,-0.823209902,0.653025882,-2.003823202,1.0958565,0.282059557,2.1082556,0
5,47,2,6,-0.687440164,-0.823209902,0.413277428,-1.644324254,-0.207728011,-0.196106199,1.646713393,0
5,47,2,7,-0.687440164,-0.823209902,0.245545743,-1.016734346,-0.319774389,-1.648674329,3.895456931,0
5,47,2,8,-0.687440164,-0.823209902,-1.681445115,0.757474246,-0.716036581,1.313535229,-1.966661679,0
5,47,2,9,-0.687440164,-0.823209902,-1.407818247,0.907339176,1.088804538,-1.329079839,4.562149937,0
5,47,2,10,-0.687440164,-0.823209902,0.898880257,-0.675269062,1.904947137,-2.422038491,6.347003606,1
5,47,3,1,0.258819383,-1.495739489,-0.075623441,0.566314635,1.541915826,1.51008036,-2.787979263,0
5,47,3,2,0.258819383,-1.495739489,0.547545717,0.730672685,0.307388083,0.212113182,-1.472751373,0
5,47,3,3,0.258819383,-1.495739489,1.105115285,1.508006296,0.229843066,-0.216302995,-2.14887728,0
5,47,3,4,0.258819383,-1.495739489,-0.888466072,0.629603801,-0.789676047,-1.070714234,-0.520736961,0
5,47,3,5,0.258819383,-1.495739489,0.653025882,-2.003823202,0.227970629,0.941486857,3.178824663,1
5,47,3,6,0.258819383,-1.495739489,0.413277428,-1.644324254,-0.18822458,0.604092387,2.506740142,0
5,47,3,7,0.258819383,-1.495739489,0.245545743,-1.016734346,-0.556574312,1.060352706,-0.269021162,0
5,47,3,8,0.258819383,-1.495739489,-1.681445115,0.757474246,-0.232330712,-0.619298192,-1.563591714,0
5,47,3,9,0.258819383,-1.495739489,-1.407818247,0.907339176,0.57823142,1.233340413,-4.652905258,0
5,47,3,10,0.258819383,-1.495739489,0.898880257,-0.675269062,-0.804842566,1.745769677,-2.316046751,0
5,47,4,1,0.116746705,-0.346720363,-0.075623441,0.566314635,1.430427402,-0.243879777,1.606000157,0
5,47,4,2,0.116746705,-0.346720363,0.547545717,0.730672685,-0.111107265,0.357389429,-1.078046454,0
5,47,4,3,0.116746705,-0.346720363,1.105115285,1.508006296,-0.140479514,1.652208567,-3.971144246,0
5,47,4,4,0.116746705,-0.346720363,-0.888466072,0.629603801,-0.021818089,0.200901636,-0.958517022,0
5,47,4,5,0.116746705,-0.346720363,0.653025882,-2.003823202,1.093641945,0.912185765,0.463897116,0
5,47,4,6,0.116746705,-0.346720363,0.413277428,-1.644324254,0.352159087,-0.583099471,2.470036638,1
5,47,4,7,0.116746705,-0.346720363,0.245545743,-1.016734346,-1.34664738,-0.967342028,1.174153741,0
5,47,4,8,0.116746705,-0.346720363,-1.681445115,0.757474246,0.385798282,1.079286011,-2.559327712,0
5,47,4,9,0.116746705,-0.346720363,-1.407818247,0.907339176,0.484905943,0.477505764,-1.270711321,0
5,47,4,10,0.116746705,-0.346720363,0.898880257,-0.675269062,0.547151309,0.953922365,-0.799616503,0
5,47,5,1,1.723457643,0.11281199,-0.075623441,0.566314635,0.622530995,-1.065906286,2.589506594,1
5,47,5,2,1.723457643,0.11281199,0.547545717,0.730672685,1.176479107,0.30585607,2.575753627,0
5,47,5,3,1.723457643,0.11281199,1.105115285,1.508006296,-0.434792941,-0.074677194,3.778982002,0
5,47,5,4,1.723457643,0.11281199,-0.888466072,0.629603801,1.308835455,-0.00346743,-1.640156681,0
5,47,5,5,1.723457643,0.11281199,0.653025882,-2.003823202,-0.679186069,1.825280921,-2.417905938,0
5,47,5,6,1.723457643,0.11281199,0.413277428,-1.644324254,-0.577059408,-1.192129429,2.953482496,0
5,47,5,7,1.723457643,0.11281199,0.245545743,-1.016734346,1.468959501,-0.388403522,2.920092184,0
5,47,5,8,1.723457643,0.11281199,-1.681445115,0.757474246,-0.010112562,-0.3770923,-4.923548567,0
5,47,5,9,1.723457643,0.11281199,-1.407818247,0.907339176,-0.232903119,0.923195716,-6.778386682,0
5,47,5,10,1.723457643,0.11281199,0.898880257,-0.675269062,-0.8031942,0.648573716,0.883754795,0
5,47,6,1,-0.278189647,-0.793301787,-0.075623441,0.566314635,-0.403961727,-0.02251699,-0.990740049,0
5,47,6,2,-0.278189647,-0.793301787,0.547545717,0.730672685,0.14912129,0.695745587,-2.416478903,0
5,47,6,3,-0.278189647,-0.793301787,1.105115285,1.508006296,-0.081532642,1.846646978,-6.184145993,0
5,47,6,4,-0.278189647,-0.793301787,-0.888466072,0.629603801,0.449758535,0.037792749,0.119298432,0
5,47,6,5,-0.278189647,-0.793301787,0.653025882,-2.003823202,-1.528724869,-0.325994496,1.144388835,0
5,47,6,6,-0.278189647,-0.793301787,0.413277428,-1.644324254,0.542053244,0.355858862,1.55706457,0
5,47,6,7,-0.278189647,-0.793301787,0.245545743,-1.016734346,0.204570636,0.714687817,-0.151555804,1
5,47,6,8,-0.278189647,-0.793301787,-1.681445115,0.757474246,2.027232195,1.356889712,-0.652384495,0
5,47,6,9,-0.278189647,-0.793301787,-1.407818247,0.907339176,0.503181363,1.158452603,-2.110133606,0
5,47,6,10,-0.278189647,-0.793301787,0.898880257,-0.675269062,-0.259335412,-0.236068341,0.516221138,0
5,47,7,1,-0.138485962,1.10694231,-0.075623441,0.566314635,0.28944779,0.331554536,0.587600734,0
5,47,7,2,-0.138485962,1.10694231,0.547545717,0.730672685,-0.372810244,-0.205578333,1.099910397,0
5,47,7,3,-0.138485962,1.10694231,1.105115285,1.508006296,0.03724323,-1.053954566,4.342980414,1
5,47,7,4,-0.138485962,1.10694231,-0.888466072,0.629603801,-0.084399144,1.090070962,-0.973058282,0
5,47,7,5,-0.138485962,1.10694231,0.653025882,-2.003823202,-1.329443434,-0.264225084,-4.309038125,0
5,47,7,6,-0.138485962,1.10694231,0.413277428,-1.644324254,1.050448849,0.901436514,-3.597148555,0
5,47,7,7,-0.138485962,1.10694231,0.245545743,-1.016734346,-0.9941487,-0.517837516,-1.714682344,0
5,47,7,8,-0.138485962,1.10694231,-1.681445115,0.757474246,-1.500709414,-2.045361911,4.313447933,0
5,47,7,9,-0.138485962,1.10694231,-1.407818247,0.907339176,-1.185190734,0.457392563,-0.203491547,0
5,47,7,10,-0.138485962,1.10694231,0.898880257,-0.675269062,-1.229450152,0.190690304,-2.981021195,0
5,47,8,1,0.444039662,2.277560695,-0.075623441,0.566314635,-0.522959086,0.355515474,0.633574284,0
5,47,8,2,0.444039662,2.277560695,0.547545717,0.730672685,0.79545717,1.06365246,1.650643362,1
5,47,8,3,0.444039662,2.277560695,1.105115285,1.508006296,-1.324007301,0.083397919,4.642490696,0
5,47,8,4,0.444039662,2.277560695,-0.888466072,0.629603801,0.041181158,-0.400148882,2.203391881,0
5,47,8,5,0.444039662,2.277560695,0.653025882,-2.003823202,1.664864008,0.005219999,-4.611380652,0
5,47,8,6,0.444039662,2.277560695,0.413277428,-1.644324254,-1.055928759,0.224034734,-6.754547524,0
5,47,8,7,0.444039662,2.277560695,0.245545743,-1.016734346,0.389764902,1.863135473,-6.591953223,0
5,47,8,8,0.444039662,2.277560695,-1.681445115,0.757474246,-1.308827746,-1.632380327,3.050466623,0
5,47,8,9,0.444039662,2.277560695,-1.407818247,0.907339176,1.100400842,1.577917258,-0.205907886,0
5,47,8,10,0.444039662,2.277560695,0.898880257,-0.675269062,0.751865071,1.19949464,-3.155796648,0
5,47,9,1,-0.22403392,1.051695087,-0.075623441,0.566314635,-0.241309626,1.669041197,-2.65212211,0
5,47,9,2,-0.22403392,1.051695087,0.547545717,0.730672685,-0.763489726,-1.248915076,2.641670108,0
5,47,9,3,-0.22403392,1.051695087,1.105115285,1.508006296,-1.057974138,1.655142436,-2.484481412,0
5,47,9,4,-0.22403392,1.051695087,-0.888466072,0.629603801,0.23270417,-0.196739907,2.017503894,0
5,47,9,5,-0.22403392,1.051695087,0.653025882,-2.003823202,0.715019944,-0.306160272,-2.126375933,0
5,47,9,6,-0.22403392,1.051695087,0.413277428,-1.644324254,0.262283193,0.370174522,-3.257233783,0
5,47,9,7,-0.22403392,1.051695087,0.245545743,-1.016734346,-0.202070416,0.379798245,-2.675629831,0
5,47,9,8,-0.22403392,1.051695087,-1.681445115,0.757474246,0.993198602,-1.140255032,5.222058062,1
5,47,9,9,-0.22403392,1.051695087,-1.407818247,0.907339176,0.81765623,0.589295209,1.701230124,0
5,47,9,10,-0.22403392,1.051695087,0.898880257,-0.675269062,0.770990695,-1.984846269,3.272658166,0
5,47,10,1,-1.250200929,-0.776276301,-0.075623441,0.566314635,-1.259796244,-0.510221332,-0.709689534,0
5,47,10,2,-1.250200929,-0.776276301,0.547545717,0.730672685,0.83614277,-1.30323831,1.222729227,0
5,47,10,3,-1.250200929,-0.776276301,1.105115285,1.508006296,-0.134545703,2.73035593,-10.1144342,0
5,47,10,4,-1.250200929,-0.776276301,-0.888466072,0.629603801,0.317731696,0.590864454,0.624405241,0
5,47,10,5,-1.250200929,-0.776276301,0.653025882,-2.003823202,-0.211353397,1.116041179,-1.742982191,0
5,47,10,6,-1.250200929,-0.776276301,0.413277428,-1.644324254,0.280770799,0.323322782,0.51544051,0
5,47,10,7,-1.250200929,-0.776276301,0.245545743,-1.016734346,0.154794646,-0.82117931,2.367090399,0
5,47,10,8,-1.250200929,-0.776276301,-1.681445115,0.757474246,-0.539269296,-0.771028383,4.325062002,0
5,47,10,9,-1.250200929,-0.776276301,-1.407818247,0.907339176,0.976091439,-0.692269746,4.824223446,1
5,47,10,10,-1.250200929,-0.776276301,0.898880257,-0.675269062,0.748212396,-0.78561562,0.858174826,0
5,48,1,1,0.366720701,1.152621669,0.417114291,0.837445176,-0.808348385,0.283287482,0.378891724,0
5,48,1,2,0.366720701,1.152621669,-1.077342613,-0.15163439,0.282583824,1.003622529,-2.776994536,0
5,48,1,3,0.366720701,1.152621669,-0.589369681,0.353374505,0.493214601,-0.036546377,0.744999897,0
5,48,1,4,0.366720701,1.152621669,0.238437737,0.153553811,1.049884488,-1.053621266,3.597491304,0
5,48,1,5,0.366720701,1.152621669,-0.602440827,0.542960284,0.020061131,-0.139040876,0.795029522,1
5,48,1,6,0.366720701,1.152621669,-1.457538177,0.045524036,-0.568082071,0.977288776,-3.512970481,0
5,48,1,7,0.366720701,1.152621669,-1.054388379,0.160814057,-2.204319246,-0.139428388,-2.420757908,0
5,48,1,8,0.366720701,1.152621669,-0.746885305,0.007518643,-1.042233169,0.802844282,-3.182719111,0
5,48,1,9,0.366720701,1.152621669,0.303925096,0.624822026,-1.470886201,-0.073933635,-0.019832574,0
5,48,1,10,0.366720701,1.152621669,-0.055296103,0.123292788,-1.187618185,-0.601948242,0.188886755,0
5,48,2,1,0.670572009,0.254225842,0.417114291,0.837445176,0.428909914,-0.329545953,1.966762464,0
5,48,2,2,0.670572009,0.254225842,-1.077342613,-0.15163439,0.617773478,-0.841055245,0.797188295,0
5,48,2,3,0.670572009,0.254225842,-0.589369681,0.353374505,0.68990381,-0.965179439,1.964588463,0
5,48,2,4,0.670572009,0.254225842,0.238437737,0.153553811,0.325452813,-2.978921383,6.661630944,0
5,48,2,5,0.670572009,0.254225842,-0.602440827,0.542960284,0.450207138,0.394585296,-0.939871563,0
5,48,2,6,0.670572009,0.254225842,-1.457538177,0.045524036,0.795730469,-1.850247342,2.558816624,0
5,48,2,7,0.670572009,0.254225842,-1.054388379,0.160814057,1.053932744,-1.809719452,3.320609615,1
5,48,2,8,0.670572009,0.254225842,-0.746885305,0.007518643,-0.404591878,-0.780860616,0.158315744,0
5,48,2,9,0.670572009,0.254225842,0.303925096,0.624822026,1.04686744,0.158105253,1.376533118,0
5,48,2,10,0.670572009,0.254225842,-0.055296103,0.123292788,1.081660652,1.655018325,-2.255519716,0
5,48,3,1,0.360775451,-0.048123186,0.417114291,0.837445176,0.686153784,0.842762598,-0.758853015,0
5,48,3,2,0.360775451,-0.048123186,-1.077342613,-0.15163439,0.983789566,1.081662165,-1.945946602,0
5,48,3,3,0.360775451,-0.048123186,-0.589369681,0.353374505,-0.026406168,-1.230494199,1.983813745,0
5,48,3,4,0.360775451,-0.048123186,0.238437737,0.153553811,0.217867367,-0.071020067,0.520868218,0
5,48,3,5,0.360775451,-0.048123186,-0.602440827,0.542960284,-2.505934325,0.277646689,-3.535112892,0
5,48,3,6,0.360775451,-0.048123186,-1.457538177,0.045524036,-0.367901417,0.909521736,-3.241919016,0
5,48,3,7,0.360775451,-0.048123186,-1.054388379,0.160814057,0.551979437,0.411054523,-1.042532821,0
5,48,3,8,0.360775451,-0.048123186,-0.746885305,0.007518643,1.438232029,2.273565414,-3.648357295,0
5,48,3,9,0.360775451,-0.048123186,0.303925096,0.624822026,-0.004987564,-0.833982671,1.837172565,1
5,48,3,10,0.360775451,-0.048123186,-0.055296103,0.123292788,0.178831307,0.82300383,-1.515975169,0
5,48,4,1,-1.896701895,0.708954843,0.417114291,0.837445176,0.489134886,1.905911112,-4.014404049,0
5,48,4,2,-1.896701895,0.708954843,-1.077342613,-0.15163439,-0.497759773,1.60202621,0.223730452,0
5,48,4,3,-1.896701895,0.708954843,-0.589369681,0.353374505,1.271317972,0.088597429,3.705630144,0
5,48,4,4,-1.896701895,0.708954843,0.238437737,0.153553811,-0.222230889,0.435497829,-1.834423085,0
5,48,4,5,-1.896701895,0.708954843,-0.602440827,0.542960284,-0.964737278,-0.600808144,3.099581812,0
5,48,4,6,-1.896701895,0.708954843,-1.457538177,0.045524036,-0.247352426,-0.628726187,6.587542519,1
5,48,4,7,-1.896701895,0.708954843,-1.054388379,0.160814057,0.609827348,0.569897224,3.640768628,0
5,48,4,8,-1.896701895,0.708954843,-0.746885305,0.007518643,0.165564424,-1.261284629,5.529366797,0
5,48,4,9,-1.896701895,0.708954843,0.303925096,0.624822026,-1.69034928,1.361713662,-4.902231314,0
5,48,4,10,-1.896701895,0.708954843,-0.055296103,0.123292788,1.207252161,-0.768754207,3.08563455,0
5,48,5,1,0.908238383,0.153415229,0.417114291,0.837445176,-0.532656819,-0.583256048,1.584248959,1
5,48,5,2,0.908238383,0.153415229,-1.077342613,-0.15163439,-0.946775887,-1.194141086,-0.550356077,0
5,48,5,3,0.908238383,0.153415229,-0.589369681,0.353374505,1.886834834,-1.495889809,3.889357665,0
5,48,5,4,0.908238383,0.153415229,0.238437737,0.153553811,1.575622685,0.570744138,0.902587258,0
5,48,5,5,0.908238383,0.153415229,-0.602440827,0.542960284,0.37289983,-0.593549826,0.59062728,0
5,48,5,6,0.908238383,0.153415229,-1.457538177,0.045524036,0.79879199,1.282759137,-4.403834399,0
5,48,5,7,0.908238383,0.153415229,-1.054388379,0.160814057,0.329253664,-0.553461539,-0.442088263,0
5,48,5,8,0.908238383,0.153415229,-0.746885305,0.007518643,0.898871773,1.054145439,-2.564388698,0
5,48,5,9,0.908238383,0.153415229,0.303925096,0.624822026,-0.575829706,0.468400215,-0.816771438,0
5,48,5,10,0.908238383,0.153415229,-0.055296103,0.123292788,-0.258600516,0.283822163,-0.898316442,0
5,48,6,1,-0.318409491,-0.124398074,0.417114291,0.837445176,-0.695673082,0.066496712,-1.250557656,0
5,48,6,2,-0.318409491,-0.124398074,-1.077342613,-0.15163439,1.801196798,1.829849168,-1.144134772,0
5,48,6,3,-0.318409491,-0.124398074,-0.589369681,0.353374505,-0.01805888,-1.034910796,2.36114585,1
5,48,6,4,-0.318409491,-0.124398074,0.238437737,0.153553811,0.465384063,0.722812555,-1.160735423,0
5,48,6,5,-0.318409491,-0.124398074,-0.602440827,0.542960284,0.02582593,-1.15685577,2.621868404,0
5,48,6,6,-0.318409491,-0.124398074,-1.457538177,0.045524036,0.732063709,1.371332078,-1.090907123,0
5,48,6,7,-0.318409491,-0.124398074,-1.054388379,0.160814057,0.515740718,0.199060622,0.759066569,0
5,48,6,8,-0.318409491,-0.124398074,-0.746885305,0.007518643,-0.634846168,0.47874808,-1.118114545,0
5,48,6,9,-0.318409491,-0.124398074,0.303925096,0.624822026,0.716308683,0.478677335,-0.551181243,0
5,48,6,10,-0.318409491,-0.124398074,-0.055296103,0.123292788,0.235510221,-0.184374538,0.616466828,0
5,48,7,1,0.844145677,-1.278819483,0.417114291,0.837445176,1.207961158,1.310638338,-2.315516878,0
5,48,7,2,0.844145677,-1.278819483,-1.077342613,-0.15163439,-0.34582807,-0.133762761,-1.606301247,0
5,48,7,3,0.844145677,-1.278819483,-0.589369681,0.353374505,0.222631975,3.142758852,-7.735766768,0
5,48,7,4,0.844145677,-1.278819483,0.238437737,0.153553811,-0.756727627,-2.578896589,4.509066512,0
5,48,7,5,0.844145677,-1.278819483,-0.602440827,0.542960284,-0.583563462,-0.227578482,-2.187024422,0
5,48,7,6,0.844145677,-1.278819483,-1.457538177,0.045524036,-1.526620627,-1.848428291,-0.377838682,0
5,48,7,7,0.844145677,-1.278819483,-1.054388379,0.160814057,-1.134651267,-0.61898584,-1.985272593,0
5,48,7,8,0.844145677,-1.278819483,-0.746885305,0.007518643,-0.019054204,-1.91727408,2.540111471,0
5,48,7,9,0.844145677,-1.278819483,0.303925096,0.624822026,-1.189839113,-0.860397932,-0.154481007,0
5,48,7,10,0.844145677,-1.278819483,-0.055296103,0.123292788,0.659716698,-0.53119077,1.392238477,1
5,48,8,1,1.447914757,-0.356521465,0.417114291,0.837445176,-0.359152988,0.945782436,-1.490676757,0
5,48,8,2,1.447914757,-0.356521465,-1.077342613,-0.15163439,0.848203145,-0.310609755,-1.569286509,0
5,48,8,3,1.447914757,-0.356521465,-0.589369681,0.353374505,1.090638338,0.229081487,-1.263217147,0
5,48,8,4,1.447914757,-0.356521465,0.238437737,0.153553811,2.11539412,-1.209021404,5.141794119,1
5,48,8,5,1.447914757,-0.356521465,-0.602440827,0.542960284,0.52158622,-1.091183378,0.669021553,0
5,48,8,6,1.447914757,-0.356521465,-1.457538177,0.045524036,-0.73404224,-0.005390608,-4.968388539,0
5,48,8,7,1.447914757,-0.356521465,-1.054388379,0.160814057,2.866924308,0.830967181,-1.934339537,0
5,48,8,8,1.447914757,-0.356521465,-0.746885305,0.007518643,0.029347313,0.771655438,-3.680836911,0
5,48,8,9,1.447914757,-0.356521465,0.303925096,0.624822026,0.682841837,1.169655809,-1.110498213,0
5,48,8,10,1.447914757,-0.356521465,-0.055296103,0.123292788,-0.348653728,1.219248913,-3.013214429,0
5,48,9,1,-1.258423635,-0.528417013,0.417114291,0.837445176,0.115277695,1.108736699,-3.815789084,0
5,48,9,2,-1.258423635,-0.528417013,-1.077342613,-0.15163439,0.008608761,-1.017597493,4.875499848,1
5,48,9,3,-1.258423635,-0.528417013,-0.589369681,0.353374505,-0.162966243,-0.757075526,2.55444463,0
5,48,9,4,-1.258423635,-0.528417013,0.238437737,0.153553811,-1.689407831,0.519955705,-3.451141277,0
5,48,9,5,-1.258423635,-0.528417013,-0.602440827,0.542960284,0.774018348,-0.451092726,2.762091176,0
5,48,9,6,-1.258423635,-0.528417013,-1.457538177,0.045524036,1.474702205,-0.274627892,5.656275458,0
5,48,9,7,-1.258423635,-0.528417013,-1.054388379,0.160814057,-0.019954516,-0.768134103,4.042582877,0
5,48,9,8,-1.258423635,-0.528417013,-0.746885305,0.007518643,-1.154208496,-0.053836653,0.827301584,0
5,48,9,9,-1.258423635,-0.528417013,0.303925096,0.624822026,-1.168107797,0.61685994,-3.66201061,0
5,48,9,10,-1.258423635,-0.528417013,-0.055296103,0.123292788,-2.186466026,-0.386010747,-1.372997696,0
5,48,10,1,1.21788627,0.619711434,0.417114291,0.837445176,1.31303613,0.214458485,2.678576223,0
5,48,10,2,1.21788627,0.619711434,-1.077342613,-0.15163439,-0.002353467,0.621387388,-4.010244143,0
5,48,10,3,1.21788627,0.619711434,-0.589369681,0.353374505,-0.029642854,0.396151138,-1.929030283,0
5,48,10,4,1.21788627,0.619711434,0.238437737,0.153553811,0.424349304,0.942016711,-0.736165446,0
5,48,10,5,1.21788627,0.619711434,-0.602440827,0.542960284,0.48471896,-0.520233892,0.562495965,0
5,48,10,6,1.21788627,0.619711434,-1.457538177,0.045524036,0.626015012,-1.376855688,-0.128187432,0
5,48,10,7,1.21788627,0.619711434,-1.054388379,0.160814057,0.664162935,-0.517114751,-0.720370359,0
5,48,10,8,1.21788627,0.619711434,-0.746885305,0.007518643,-1.426326678,-1.248912161,-0.740755989,1
5,48,10,9,1.21788627,0.619711434,0.303925096,0.624822026,0.022538926,1.215633579,-1.087621797,0
5,48,10,10,1.21788627,0.619711434,-0.055296103,0.123292788,-2.451139404,-0.687759055,-1.095701099,0
5,49,1,1,0.527857679,0.38660379,-0.05501519,-0.427245382,-1.406601748,1.301187977,-4.314820109,0
5,49,1,2,0.527857679,0.38660379,-1.011613522,0.071580728,0.285452791,2.903589016,-6.548191102,0
5,49,1,3,0.527857679,0.38660379,-0.378801514,1.24072652,-0.188110247,0.674027494,-1.216567448,0
5,49,1,4,0.527857679,0.38660379,-1.489480588,1.125153993,-0.17686741,0.342649856,-1.782151456,0
5,49,1,5,0.527857679,0.38660379,1.575029407,1.152446261,1.171807418,-0.64858818,4.800076652,0
5,49,1,6,0.527857679,0.38660379,-0.759798339,-0.474724724,0.271371039,1.401607725,-3.609270753,0
5,49,1,7,0.527857679,0.38660379,-0.153767833,0.707480628,0.270388761,-1.55850351,3.635332757,1
5,49,1,8,0.527857679,0.38660379,0.98444066,-0.979200005,0.060157843,1.663082586,-2.794561854,0
5,49,1,9,0.527857679,0.38660379,0.033902331,-1.369745362,0.140208896,-0.168698665,-0.280925685,0
5,49,1,10,0.527857679,0.38660379,-0.793029292,1.071655515,-1.796185967,0.09800847,-2.207956985,0
5,49,2,1,0.253550099,-0.678754912,-0.05501519,-0.427245382,0.283673152,0.453164889,-0.215562487,0
5,49,2,2,0.253550099,-0.678754912,-1.011613522,0.071580728,-0.700272012,-1.754760241,2.223380396,0
5,49,2,3,0.253550099,-0.678754912,-0.378801514,1.24072652,0.18183477,0.814821779,-2.903122938,0
5,49,2,4,0.253550099,-0.678754912,-1.489480588,1.125153993,-0.602217828,-0.442942359,-1.617204708,0
5,49,2,5,0.253550099,-0.678754912,1.575029407,1.152446261,-0.40427357,-1.115537963,1.452157241,0
5,49,2,6,0.253550099,-0.678754912,-0.759798339,-0.474724724,0.403411321,-0.049367445,0.60018493,0
5,49,2,7,0.253550099,-0.678754912,-0.153767833,0.707480628,-0.286274433,-0.554238842,0.023918627,0
5,49,2,8,0.253550099,-0.678754912,0.98444066,-0.979200005,0.217399322,-1.861309632,5.43618386,1
5,49,2,9,0.253550099,-0.678754912,0.033902331,-1.369745362,0.600463189,0.184529728,1.643177699,0
5,49,2,10,0.253550099,-0.678754912,-0.793029292,1.071655515,-0.000865314,-0.522455508,-0.449186776,0
5,49,3,1,1.07702652,0.425983663,-0.05501519,-0.427245382,0.854175584,1.671744006,-2.880817394,0
5,49,3,2,1.07702652,0.425983663,-1.011613522,0.071580728,-1.416938436,0.183817164,-3.917903617,0
5,49,3,3,1.07702652,0.425983663,-0.378801514,1.24072652,-0.024866592,-0.11406763,0.180103957,0
5,49,3,4,1.07702652,0.425983663,-1.489480588,1.125153993,-0.801953696,-0.757438786,-1.776550485,0
5,49,3,5,1.07702652,0.425983663,1.575029407,1.152446261,-1.041886375,0.620633091,1.845929247,0
5,49,3,6,1.07702652,0.425983663,-0.759798339,-0.474724724,-0.642782628,-0.839717658,-0.903330699,0
5,49,3,7,1.07702652,0.425983663,-0.153767833,0.707480628,1.034762074,-0.203116123,1.561833034,0
5,49,3,8,1.07702652,0.425983663,0.98444066,-0.979200005,1.808403397,-0.700910241,4.705076471,0
5,49,3,9,1.07702652,0.425983663,0.033902331,-1.369745362,1.301126377,-0.833236171,2.165392419,1
5,49,3,10,1.07702652,0.425983663,-0.793029292,1.071655515,-1.150113531,0.761317784,-3.696214646,0
5,49,4,1,0.800711859,-0.021393911,-0.05501519,-0.427245382,1.027466754,-1.382151274,3.717377347,1
5,49,4,2,0.800711859,-0.021393911,-1.011613522,0.071580728,-1.048694398,-2.160125381,1.64923739,0
5,49,4,3,0.800711859,-0.021393911,-0.378801514,1.24072652,1.441986005,1.041924316,-1.288300345,0
5,49,4,4,0.800711859,-0.021393911,-1.489480588,1.125153993,-1.850707959,-1.025995413,-2.220113839,0
5,49,4,5,0.800711859,-0.021393911,1.575029407,1.152446261,-0.187384813,1.232576212,-0.167230787,0
5,49,4,6,0.800711859,-0.021393911,-0.759798339,-0.474724724,-1.073660583,1.451579677,-5.178344689,0
5,49,4,7,0.800711859,-0.021393911,-0.153767833,0.707480628,-0.000633756,0.166612467,-0.60280981,0
5,49,4,8,0.800711859,-0.021393911,0.98444066,-0.979200005,0.495942304,-0.695830426,3.495533153,0
5,49,4,9,0.800711859,-0.021393911,0.033902331,-1.369745362,-0.407779235,0.720394837,-1.750320599,0
5,49,4,10,0.800711859,-0.021393911,-0.793029292,1.071655515,-0.539564446,0.352881677,-2.549694071,0
5,49,5,1,-0.401039801,0.809570494,-0.05501519,-0.427245382,0.09472274,-1.387843307,2.395708032,0
5,49,5,2,-0.401039801,0.809570494,-1.011613522,0.071580728,0.591018795,2.494475607,-3.499613378,0
5,49,5,3,-0.401039801,0.809570494,-0.378801514,1.24072652,-1.082784431,-0.023778379,0.775284667,0
5,49,5,4,-0.401039801,0.809570494,-1.489480588,1.125153993,0.121562559,-0.271066153,3.224714073,1
5,49,5,5,-0.401039801,0.809570494,1.575029407,1.152446261,0.601471401,-0.046532672,0.830717517,0
5,49,5,6,-0.401039801,0.809570494,-0.759798339,-0.474724724,0.180591588,1.322933989,-2.432342334,0
5,49,5,7,-0.401039801,0.809570494,-0.153767833,0.707480628,-0.22943429,-1.044248697,2.841530308,0
5,49,5,8,-0.401039801,0.809570494,0.98444066,-0.979200005,-0.524497308,0.805150579,-4.113495387,0
5,49,5,9,-0.401039801,0.809570494,0.033902331,-1.369745362,0.469991419,-0.882441489,0.544323884,0
5,49,5,10,-0.401039801,0.809570494,-0.793029292,1.071655515,-1.532078008,0.300170925,-0.194976212,0
