replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,64,4,9,0.146290298,-0.781013752,-1.468524632,-0.845965335,1.355381968,-1.286274923,4.489335842,1
6,64,4,10,0.146290298,-0.781013752,0.191594538,-1.917065071,-0.521753409,-0.981380313,3.742945336,0
6,64,5,1,-0.296473393,-0.430373897,1.375920521,-1.196864637,1.413375285,1.167014456,-0.963852332,0
6,64,5,2,-0.296473393,-0.430373897,1.261420679,-1.402587992,0.020718043,1.396723618,-2.615228639,0
6,64,5,3,-0.296473393,-0.430373897,-0.903357005,0.280446692,-1.198638369,-0.752770069,0.661498999,0
6,64,5,4,-0.296473393,-0.430373897,0.106206767,-0.045431316,-1.737489397,0.145729091,-2.062593862,0
6,64,5,5,-0.296473393,-0.430373897,0.006534977,-1.399558578,-0.516548522,1.537775477,-2.69247415,0
6,64,5,6,-0.296473393,-0.430373897,-0.860912162,0.589449182,-0.371847989,0.034578229,-0.311054658,0
6,64,5,7,-0.296473393,-0.430373897,-0.554041401,-0.626321054,-0.523283601,-0.081423637,0.372409091,0
6,64,5,8,-0.296473393,-0.430373897,0.842368526,0.007501457,-0.367898086,-1.684296161,2.49637188,1
6,64,5,9,-0.296473393,-0.430373897,-1.468524632,-0.845965335,-1.471200795,-1.2230274,2.391733063,0
6,64,5,10,-0.296473393,-0.430373897,0.191594538,-1.917065071,-1.193204555,-0.483443271,0.89765877,0
6,64,6,1,0.282412612,0.407179609,1.375920521,-1.196864637,0.498061017,-0.790724603,2.125656528,0
6,64,6,2,0.282412612,0.407179609,1.261420679,-1.402587992,0.798708087,-0.587110158,1.828752775,0
6,64,6,3,0.282412612,0.407179609,-0.903357005,0.280446692,0.658629373,-0.414402903,1.148484617,0
6,64,6,4,0.282412612,0.407179609,0.106206767,-0.045431316,0.841755161,1.823674421,-2.773353479,0
6,64,6,5,0.282412612,0.407179609,0.006534977,-1.399558578,1.016873674,0.171207183,-0.176657144,0
6,64,6,6,0.282412612,0.407179609,-0.860912162,0.589449182,-1.538872446,-0.883214073,0.101308327,0
6,64,6,7,0.282412612,0.407179609,-0.554041401,-0.626321054,-0.489567582,-1.154556963,1.124072042,0
6,64,6,8,0.282412612,0.407179609,0.842368526,0.007501457,-1.019405211,-0.157851144,-0.22333027,0
6,64,6,9,0.282412612,0.407179609,-1.468524632,-0.845965335,-0.004133913,-0.43114793,-0.48798756,0
6,64,6,10,0.282412612,0.407179609,0.191594538,-1.917065071,0.829961576,-0.77062099,1.308536274,1
6,64,7,1,0.465346072,-1.137106459,1.375920521,-1.196864637,-1.020730954,-1.080146441,4.461564111,0
6,64,7,2,0.465346072,-1.137106459,1.261420679,-1.402587992,-0.703789182,1.571319051,-0.28009517,0
6,64,7,3,0.465346072,-1.137106459,-0.903357005,0.280446692,-1.821309773,0.194931703,-3.530267063,0
6,64,7,4,0.465346072,-1.137106459,0.106206767,-0.045431316,-0.355243487,-1.149278697,2.119650075,0
6,64,7,5,0.465346072,-1.137106459,0.006534977,-1.399558578,-0.346957861,-0.779383086,3.605061012,1
6,64,7,6,0.465346072,-1.137106459,-0.860912162,0.589449182,1.428891417,0.473791726,-1.325335929,0
6,64,7,7,0.465346072,-1.137106459,-0.554041401,-0.626321054,-0.820613352,1.542202992,-3.352370742,0
6,64,7,8,0.465346072,-1.137106459,0.842368526,0.007501457,0.056488768,-0.293677121,1.415033846,0
6,64,7,9,0.465346072,-1.137106459,-1.468524632,-0.845965335,0.32394068,0.14673696,0.106651393,0
6,64,7,10,0.465346072,-1.137106459,0.191594538,-1.917065071,-0.064924223,1.264676711,0.8538985,0
6,64,8,1,-0.476385998,-0.986821653,1.375920521,-1.196864637,-1.259672358,-1.447716501,2.096460011,0
6,64,8,2,-0.476385998,-0.986821653,1.261420679,-1.402587992,-0.651436339,0.530096024,-0.837318385,0
6,64,8,3,-0.476385998,-0.986821653,-0.903357005,0.280446692,0.752229675,-0.881892527,2.961581686,0
6,64,8,4,-0.476385998,-0.986821653,0.106206767,-0.045431316,1.051707029,-2.081403499,5.180572103,0
6,64,8,5,-0.476385998,-0.986821653,0.006534977,-1.399558578,-0.435250057,-0.102001407,1.83419848,0
6,64,8,6,-0.476385998,-0.986821653,-0.860912162,0.589449182,0.137736535,-2.129355657,4.344179026,1
6,64,8,7,-0.476385998,-0.986821653,-0.554041401,-0.626321054,0.35422466,0.982618737,-0.156036915,0
6,64,8,8,-0.476385998,-0.986821653,0.842368526,0.007501457,0.384005998,0.252214174,-0.934111394,0
6,64,8,9,-0.476385998,-0.986821653,-1.468524632,-0.845965335,0.043074466,0.340913542,2.012641894,0
6,64,8,10,-0.476385998,-0.986821653,0.191594538,-1.917065071,0.334309591,-1.336280023,5.662025711,0
6,64,9,1,0.552741873,0.585389701,1.375920521,-1.196864637,-0.884939604,0.029683774,-0.474197729,0
6,64,9,2,0.552741873,0.585389701,1.261420679,-1.402587992,0.345026155,-0.088373498,0.684662361,0
6,64,9,3,0.552741873,0.585389701,-0.903357005,0.280446692,0.968642055,-1.160059672,2.53637082,1
6,64,9,4,0.552741873,0.585389701,0.106206767,-0.045431316,0.074536237,0.91490599,-1.677758425,0
6,64,9,5,0.552741873,0.585389701,0.006534977,-1.399558578,0.471952012,0.325464861,-1.400684166,0
6,64,9,6,0.552741873,0.585389701,-0.860912162,0.589449182,-1.157147044,-0.149121539,-1.293042147,0
6,64,9,7,0.552741873,0.585389701,-0.554041401,-0.626321054,-1.461214114,0.393378522,-3.410417763,0
6,64,9,8,0.552741873,0.585389701,0.842368526,0.007501457,-0.460418431,-0.47002181,1.417436815,0
6,64,9,9,0.552741873,0.585389701,-1.468524632,-0.845965335,0.983898746,0.604052976,-2.590466409,0
6,64,9,10,0.552741873,0.585389701,0.191594538,-1.917065071,-0.89265632,0.253519457,-2.871235809,0
6,64,10,1,-1.549356518,-0.775928401,1.375920521,-1.196864637,1.543766515,1.163347565,-3.653489574,0
6,64,10,2,-1.549356518,-0.775928401,1.261420679,-1.402587992,0.976228214,0.728107607,-2.756305914,0
6,64,10,3,-1.549356518,-0.775928401,-0.903357005,0.280446692,-0.603300425,-0.5928231,3.055180074,0
6,64,10,4,-1.549356518,-0.775928401,0.106206767,-0.045431316,-0.10410307,-0.887343517,1.394356843,0
6,64,10,5,-1.549356518,-0.775928401,0.006534977,-1.399558578,-0.663430833,0.775736718,-0.606218411,0
6,64,10,6,-1.549356518,-0.775928401,-0.860912162,0.589449182,0.289402607,0.16299109,1.945084626,0
6,64,10,7,-1.549356518,-0.775928401,-0.554041401,-0.626321054,-0.026592463,-2.78012224,7.979437769,1
6,64,10,8,-1.549356518,-0.775928401,0.842368526,0.007501457,-0.115497189,-0.611413972,-1.511658468,0
6,64,10,9,-1.549356518,-0.775928401,-1.468524632,-0.845965335,0.850805757,0.26815237,5.849650232,0
6,64,10,10,-1.549356518,-0.775928401,0.191594538,-1.917065071,-0.725972195,0.661515669,-0.411442172,0
6,65,1,1,-0.397543864,1.009894722,0.445932004,0.599805963,0.909376036,-0.419878123,2.303188533,0
6,65,1,2,-0.397543864,1.009894722,0.359620929,0.106399959,0.910456931,-0.115851606,1.017409091,1
6,65,1,3,-0.397543864,1.009894722,-1.626233636,-0.238572372,0.504202292,0.260145278,0.915510672,0
6,65,1,4,-0.397543864,1.009894722,-0.721857928,0.232140474,0.226474483,0.041402028,1.069266964,0
6,65,1,5,-0.397543864,1.009894722,-1.77989211,1.393939304,-0.354655032,0.084137401,3.003838458,0
6,65,1,6,-0.397543864,1.009894722,-0.338409946,0.09114764,-0.021106483,0.687436399,-0.988839404,0
6,65,1,7,-0.397543864,1.009894722,0.320354035,-1.459372795,-0.379340814,-1.061644466,-0.721480766,0
6,65,1,8,-0.397543864,1.009894722,-0.855953429,1.537967109,-0.126543081,-0.352729704,3.589251694,0
6,65,1,9,-0.397543864,1.009894722,2.207435807,0.615872031,0.465654166,1.58752601,-3.531554105,0
6,65,1,10,-0.397543864,1.009894722,-1.680780717,-1.454438491,-0.045196945,2.35960827,-5.631289997,0
6,65,2,1,0.833423648,1.214239881,0.445932004,0.599805963,1.394761433,-0.350618272,3.931761015,0
6,65,2,2,0.833423648,1.214239881,0.359620929,0.106399959,-0.405983601,1.235511246,-2.083780307,0
6,65,2,3,0.833423648,1.214239881,-1.626233636,-0.238572372,0.610624453,0.045795382,-2.626175584,0
6,65,2,4,0.833423648,1.214239881,-0.721857928,0.232140474,0.987863055,-1.20640528,2.620258011,0
6,65,2,5,0.833423648,1.214239881,-1.77989211,1.393939304,0.238168517,0.631754059,-1.453282912,0
6,65,2,6,0.833423648,1.214239881,-0.338409946,0.09114764,-0.240805405,-2.036898516,3.434926573,1
6,65,2,7,0.833423648,1.214239881,0.320354035,-1.459372795,0.325893629,-0.801750415,-0.194667256,0
6,65,2,8,0.833423648,1.214239881,-0.855953429,1.537967109,-1.380563684,-0.021635433,0.037155021,0
6,65,2,9,0.833423648,1.214239881,2.207435807,0.615872031,-0.408533073,0.480658804,3.431332298,0
6,65,2,10,0.833423648,1.214239881,-1.680780717,-1.454438491,2.202898156,1.001163652,-5.250089773,0
6,65,3,1,0.098161599,0.468960618,0.445932004,0.599805963,-1.11246984,0.357002099,-1.316999177,0
6,65,3,2,0.098161599,0.468960618,0.359620929,0.106399959,-0.832626337,-0.093769237,-0.499639847,0
6,65,3,3,0.098161599,0.468960618,-1.626233636,-0.238572372,0.317654647,0.788182893,-1.745800099,0
6,65,3,4,0.098161599,0.468960618,-0.721857928,0.232140474,0.910052598,-0.280338367,1.492308984,0
6,65,3,5,0.098161599,0.468960618,-1.77989211,1.393939304,1.339674037,-0.258589292,2.487972465,0
6,65,3,6,0.098161599,0.468960618,-0.338409946,0.09114764,0.292150337,1.833220126,-3.376610658,0
6,65,3,7,0.098161599,0.468960618,0.320354035,-1.459372795,-0.105818354,0.826373703,-2.722255384,0
6,65,3,8,0.098161599,0.468960618,-0.855953429,1.537967109,1.664900424,-1.110735542,4.800197003,1
6,65,3,9,0.098161599,0.468960618,2.207435807,0.615872031,0.437380665,3.58771146,-5.871441804,0
6,65,3,10,0.098161599,0.468960618,-1.680780717,-1.454438491,1.269464791,0.397245814,-0.878114646,0
6,65,4,1,1.139981656,0.020837488,0.445932004,0.599805963,0.119062991,0.922734104,-0.690948933,0
6,65,4,2,1.139981656,0.020837488,0.359620929,0.106399959,0.947917471,-0.004059433,1.779284523,0
6,65,4,3,1.139981656,0.020837488,-1.626233636,-0.238572372,0.652427052,0.548046294,-4.158875437,0
6,65,4,4,1.139981656,0.020837488,-0.721857928,0.232140474,1.19022912,-1.204801431,1.961278227,0
6,65,4,5,1.139981656,0.020837488,-1.77989211,1.393939304,0.238529876,-0.751960097,-2.272069352,0
6,65,4,6,1.139981656,0.020837488,-0.338409946,0.09114764,0.081448302,-0.851884198,1.016503367,0
6,65,4,7,1.139981656,0.020837488,0.320354035,-1.459372795,-0.910315393,0.181886495,-0.589307433,1
6,65,4,8,1.139981656,0.020837488,-0.855953429,1.537967109,-1.2228719,1.146923172,-5.420189603,0
6,65,4,9,1.139981656,0.020837488,2.207435807,0.615872031,-0.597830008,1.153475652,2.147341183,0
6,65,4,10,1.139981656,0.020837488,-1.680780717,-1.454438491,0.537146591,-0.092314353,-3.155803342,0
6,65,5,1,-1.242727772,0.188511032,0.445932004,0.599805963,0.712084541,0.018355197,-0.263364963,0
6,65,5,2,-1.242727772,0.188511032,0.359620929,0.106399959,-1.073967302,0.126996407,-2.191695599,0
6,65,5,3,-1.242727772,0.188511032,-1.626233636,-0.238572372,-0.897564546,0.000625777,3.075655021,1
6,65,5,4,-1.242727772,0.188511032,-0.721857928,0.232140474,0.060123927,-0.445529337,2.810969951,0
6,65,5,5,-1.242727772,0.188511032,-1.77989211,1.393939304,-1.325863867,0.405081631,2.681974992,0
6,65,5,6,-1.242727772,0.188511032,-0.338409946,0.09114764,-0.272094167,-2.158407272,4.911596758,0
6,65,5,7,-1.242727772,0.188511032,0.320354035,-1.459372795,-0.074051163,-0.768535216,0.254131751,0
6,65,5,8,-1.242727772,0.188511032,-0.855953429,1.537967109,1.492925108,1.017424801,2.020395353,0
6,65,5,9,-1.242727772,0.188511032,2.207435807,0.615872031,-2.531936197,-0.79489336,-6.254485034,0
6,65,5,10,-1.242727772,0.188511032,-1.680780717,-1.454438491,0.882664996,0.625091821,3.398720555,0
6,65,6,1,-0.772319511,2.134627764,0.445932004,0.599805963,2.099106903,0.186708437,2.957429748,0
6,65,6,2,-0.772319511,2.134627764,0.359620929,0.106399959,0.613225571,-0.749958929,1.898345371,0
6,65,6,3,-0.772319511,2.134627764,-1.626233636,-0.238572372,-1.167133912,0.969472205,-1.358029205,0
6,65,6,4,-0.772319511,2.134627764,-0.721857928,0.232140474,-0.375616777,-0.00109439,1.484882176,0
6,65,6,5,-0.772319511,2.134627764,-1.77989211,1.393939304,1.039855029,0.067524433,8.117409281,1
6,65,6,6,-0.772319511,2.134627764,-0.338409946,0.09114764,-0.306103053,-0.146486371,0.801440322,0
6,65,6,7,-0.772319511,2.134627764,0.320354035,-1.459372795,-0.013773155,0.319841069,-5.821113164,0
6,65,6,8,-0.772319511,2.134627764,-0.855953429,1.537967109,-0.667146236,-1.250638393,8.080750555,0
6,65,6,9,-0.772319511,2.134627764,2.207435807,0.615872031,2.613690927,-0.527364169,2.230714083,0
6,65,6,10,-0.772319511,2.134627764,-1.680780717,-1.454438491,-0.862750978,-0.647331353,-1.628915965,0
6,65,7,1,-0.025282186,1.36666703,0.445932004,0.599805963,0.986820117,-0.760127751,3.714129899,1
6,65,7,2,-0.025282186,1.36666703,0.359620929,0.106399959,0.564672186,1.407986817,-2.05136548,0
6,65,7,3,-0.025282186,1.36666703,-1.626233636,-0.238572372,1.929677224,0.640435576,0.241962061,0
6,65,7,4,-0.025282186,1.36666703,-0.721857928,0.232140474,1.694510992,1.101278917,0.004341548,0
6,65,7,5,-0.025282186,1.36666703,-1.77989211,1.393939304,-0.943352136,0.422353696,1.159515933,0
6,65,7,6,-0.025282186,1.36666703,-0.338409946,0.09114764,-0.502337116,0.024092766,-0.346558449,0
6,65,7,7,-0.025282186,1.36666703,0.320354035,-1.459372795,0.180419834,0.029278255,-2.886050202,0
6,65,7,8,-0.025282186,1.36666703,-0.855953429,1.537967109,-1.373995679,-1.596101003,5.014320487,0
6,65,7,9,-0.025282186,1.36666703,2.207435807,0.615872031,-0.988411015,0.518326228,-0.874143078,0
6,65,7,10,-0.025282186,1.36666703,-1.680780717,-1.454438491,0.244119813,-0.607428801,-1.437634664,0
6,65,8,1,-0.731880456,0.842697172,0.445932004,0.599805963,-1.052561226,-0.200598471,-0.545919937,0
6,65,8,2,-0.731880456,0.842697172,0.359620929,0.106399959,1.14352158,0.064394101,0.622828735,0
6,65,8,3,-0.731880456,0.842697172,-1.626233636,-0.238572372,-0.709499587,0.838897215,-0.308443184,0
6,65,8,4,-0.731880456,0.842697172,-0.721857928,0.232140474,-1.200429871,-1.379767596,2.909168921,1
6,65,8,5,-0.731880456,0.842697172,-1.77989211,1.393939304,0.259285885,-0.190213377,5.007052202,0
6,65,8,6,-0.731880456,0.842697172,-0.338409946,0.09114764,0.439999507,-0.21011816,1.470801866,0
6,65,8,7,-0.731880456,0.842697172,0.320354035,-1.459372795,0.875562012,1.355851909,-4.149777509,0
6,65,8,8,-0.731880456,0.842697172,-0.855953429,1.537967109,0.35618388,0.240558426,3.072039,0
6,65,8,9,-0.731880456,0.842697172,2.207435807,0.615872031,-0.776629912,1.227588395,-5.684474521,0
6,65,8,10,-0.731880456,0.842697172,-1.680780717,-1.454438491,-0.512774639,0.697972279,-1.286934888,0
6,65,9,1,1.309044895,-0.831456162,0.445932004,0.599805963,0.466003318,1.366835918,-1.848247037,0
6,65,9,2,1.309044895,-0.831456162,0.359620929,0.106399959,-0.956210494,-0.008624363,-0.130142237,0
6,65,9,3,1.309044895,-0.831456162,-1.626233636,-0.238572372,-0.321372011,0.26494054,-4.811335063,0
6,65,9,4,1.309044895,-0.831456162,-0.721857928,0.232140474,-0.599644481,-1.276805249,-0.225444794,0
6,65,9,5,1.309044895,-0.831456162,-1.77989211,1.393939304,1.586912471,1.597516377,-8.006536778,0
6,65,9,6,1.309044895,-0.831456162,-0.338409946,0.09114764,-0.822141388,1.445531342,-4.712869596,0
6,65,9,7,1.309044895,-0.831456162,0.320354035,-1.459372795,0.262356735,0.906905283,1.107368549,0
6,65,9,8,1.309044895,-0.831456162,-0.855953429,1.537967109,0.194428231,-1.321630651,-1.321401746,0
6,65,9,9,1.309044895,-0.831456162,2.207435807,0.615872031,-2.021629266,-1.434236997,5.858003983,1
6,65,9,10,1.309044895,-0.831456162,-1.680780717,-1.454438491,2.14328764,0.456827173,-1.35684877,0
6,65,10,1,-1.366803733,-0.159597868,0.445932004,0.599805963,-0.123400712,0.658348179,-2.802691756,0
6,65,10,2,-1.366803733,-0.159597868,0.359620929,0.106399959,0.72256452,0.134863432,-0.555696612,0
6,65,10,3,-1.366803733,-0.159597868,-1.626233636,-0.238572372,-0.176938764,1.153008769,2.019641569,0
6,65,10,4,-1.366803733,-0.159597868,-0.721857928,0.232140474,-0.032919079,-0.044431618,1.97364669,0
6,65,10,5,-1.366803733,-0.159597868,-1.77989211,1.393939304,-0.424345602,0.990207706,2.127060737,0
6,65,10,6,-1.366803733,-0.159597868,-0.338409946,0.09114764,0.824022031,-0.90979349,3.546868513,0
6,65,10,7,-1.366803733,-0.159597868,0.320354035,-1.459372795,0.298050773,-2.972370074,5.716437921,0
6,65,10,8,-1.366803733,-0.159597868,-0.855953429,1.537967109,1.934411424,-1.20797583,6.32201936,0
6,65,10,9,-1.366803733,-0.159597868,2.207435807,0.615872031,-0.498116112,0.260084147,-7.199985203,0
6,65,10,10,-1.366803733,-0.159597868,-1.680780717,-1.454438491,1.450916878,0.277971081,5.837757356,1
6,66,1,1,0.26133106,1.145567761,-0.60966051,1.396387465,-1.433754093,-1.199621242,3.046326629,0
6,66,1,2,0.26133106,1.145567761,0.271240809,-0.571964909,0.023918886,-1.715128739,2.613106819,0
6,66,1,3,0.26133106,1.145567761,-0.218788904,0.181451469,0.055935369,-0.401328582,1.056037291,1
6,66,1,4,0.26133106,1.145567761,1.403418881,-0.591281257,2.638968493,-1.233670586,4.823794435,0
6,66,1,5,0.26133106,1.145567761,-0.085248871,0.705254074,1.145954137,-1.434641078,5.182554433,0
6,66,1,6,0.26133106,1.145567761,0.058936268,0.977287024,0.132885881,0.110096918,1.622818561,0
6,66,1,7,0.26133106,1.145567761,-0.67649668,1.078688618,-0.270898502,-0.352522403,1.934133471,0
6,66,1,8,0.26133106,1.145567761,-0.204658696,0.076972991,1.601054797,0.166082031,1.294190052,0
6,66,1,9,0.26133106,1.145567761,-1.641230682,-2.436039547,1.861400887,0.365210918,-3.912802612,0
6,66,1,10,0.26133106,1.145567761,-0.418013807,0.021378092,-0.001891148,0.042921761,-0.269479573,0
6,66,2,1,-0.056968258,-0.58776059,-0.60966051,1.396387465,-1.066078103,-1.557714199,0.887700608,1
6,66,2,2,-0.056968258,-0.58776059,0.271240809,-0.571964909,0.479105562,-0.709237569,2.370944115,0
6,66,2,3,-0.056968258,-0.58776059,-0.218788904,0.181451469,0.596062887,-0.004331578,0.469679053,0
6,66,2,4,-0.056968258,-0.58776059,1.403418881,-0.591281257,-1.162550517,-0.561461319,0.321769193,0
6,66,2,5,-0.056968258,-0.58776059,-0.085248871,0.705254074,1.321054452,1.333104744,-1.957222903,0
6,66,2,6,-0.056968258,-0.58776059,0.058936268,0.977287024,0.066020157,0.86267612,-2.527663274,0
6,66,2,7,-0.056968258,-0.58776059,-0.67649668,1.078688618,0.658922036,-0.346090551,0.477164825,0
6,66,2,8,-0.056968258,-0.58776059,-0.204658696,0.076972991,-0.486830789,-0.615393891,0.699412555,0
6,66,2,9,-0.056968258,-0.58776059,-1.641230682,-2.436039547,0.963734538,0.312012549,2.67441761,0
6,66,2,10,-0.056968258,-0.58776059,-0.418013807,0.021378092,-0.696988985,-0.088142965,-0.491923819,0
6,66,3,1,1.80720737,0.466397372,-0.60966051,1.396387465,2.129869603,-0.620329339,2.143869514,0
6,66,3,2,1.80720737,0.466397372,0.271240809,-0.571964909,0.071976557,-1.698592163,4.049393263,0
6,66,3,3,1.80720737,0.466397372,-0.218788904,0.181451469,1.128082828,-0.413350827,1.290933376,0
6,66,3,4,1.80720737,0.466397372,1.403418881,-0.591281257,-0.460282062,0.840152884,2.518292025,0
6,66,3,5,1.80720737,0.466397372,-0.085248871,0.705254074,1.185389109,-3.051575063,7.473807429,1
6,66,3,6,1.80720737,0.466397372,0.058936268,0.977287024,-0.475130841,0.992277202,-1.562958979,0
6,66,3,7,1.80720737,0.466397372,-0.67649668,1.078688618,0.596508643,0.585866782,-2.265718188,0
6,66,3,8,1.80720737,0.466397372,-0.204658696,0.076972991,0.360309471,1.213488753,-2.752539441,0
6,66,3,9,1.80720737,0.466397372,-1.641230682,-2.436039547,0.574540805,1.423669143,-9.909129516,0
6,66,3,10,1.80720737,0.466397372,-0.418013807,0.021378092,-0.719540078,0.643519043,-3.502497402,0
6,66,4,1,2.043861478,0.650119449,-0.60966051,1.396387465,-0.681274377,1.563657273,-4.938984209,0
6,66,4,2,2.043861478,0.650119449,0.271240809,-0.571964909,-0.543010748,-0.6642252,1.336428665,0
6,66,4,3,2.043861478,0.650119449,-0.218788904,0.181451469,0.695200549,-0.24386298,0.465525778,0
6,66,4,4,2.043861478,0.650119449,1.403418881,-0.591281257,-0.038860268,-0.113806994,5.348936129,0
6,66,4,5,2.043861478,0.650119449,-0.085248871,0.705254074,-0.781335723,-0.197301285,-0.047457836,0
6,66,4,6,2.043861478,0.650119449,0.058936268,0.977287024,1.940096004,-0.265900595,3.665842282,1
6,66,4,7,2.043861478,0.650119449,-0.67649668,1.078688618,-1.320445605,-0.316874839,-2.400112259,0
6,66,4,8,2.043861478,0.650119449,-0.204658696,0.076972991,-1.355577187,-0.379712826,-1.357677125,0
6,66,4,9,2.043861478,0.650119449,-1.641230682,-2.436039547,-0.140784777,-0.46900103,-8.287254081,0
6,66,4,10,2.043861478,0.650119449,-0.418013807,0.021378092,1.247073184,0.052851037,-0.546506055,0
6,66,5,1,-0.739528208,-0.27427888,-0.60966051,1.396387465,-2.079005632,-2.046886865,2.341991,0
6,66,5,2,-0.739528208,-0.27427888,0.271240809,-0.571964909,1.180964875,-1.772111898,4.559325055,1
6,66,5,3,-0.739528208,-0.27427888,-0.218788904,0.181451469,-0.791930722,-1.555380394,2.56777874,0
6,66,5,4,-0.739528208,-0.27427888,1.403418881,-0.591281257,-0.958538739,-0.236365159,-2.318280179,0
6,66,5,5,-0.739528208,-0.27427888,-0.085248871,0.705254074,0.754686141,-0.706602933,2.003825449,0
6,66,5,6,-0.739528208,-0.27427888,0.058936268,0.977287024,-0.176614302,-0.780973676,0.896089199,0
6,66,5,7,-0.739528208,-0.27427888,-0.67649668,1.078688618,-0.177910673,1.047035399,-1.715196976,0
6,66,5,8,-0.739528208,-0.27427888,-0.204658696,0.076972991,-0.437408501,-1.05085699,1.935339136,0
6,66,5,9,-0.739528208,-0.27427888,-1.641230682,-2.436039547,0.486117203,0.033259744,3.849301784,0
6,66,5,10,-0.739528208,-0.27427888,-0.418013807,0.021378092,2.539618047,1.379479601,0.39012951,0
6,66,6,1,-0.046719492,0.777304162,-0.60966051,1.396387465,1.56707214,0.304232532,2.643699817,0
6,66,6,2,-0.046719492,0.777304162,0.271240809,-0.571964909,-1.839492652,0.881796713,-4.2953166,0
6,66,6,3,-0.046719492,0.777304162,-0.218788904,0.181451469,1.346403988,0.872930096,-0.167448318,0
6,66,6,4,-0.046719492,0.777304162,1.403418881,-0.591281257,-0.727279188,-0.271807534,-1.004206227,0
6,66,6,5,-0.046719492,0.777304162,-0.085248871,0.705254074,1.327547698,-0.441935446,3.04167955,0
6,66,6,6,-0.046719492,0.777304162,0.058936268,0.977287024,-0.337936974,-0.515909419,1.827848826,0
6,66,6,7,-0.046719492,0.777304162,-0.67649668,1.078688618,-2.406189918,-0.496975807,-0.091323412,0
6,66,6,8,-0.046719492,0.777304162,-0.204658696,0.076972991,0.316113168,-1.544740352,3.514464112,1
6,66,6,9,-0.046719492,0.777304162,-1.641230682,-2.436039547,-2.055314574,-0.533164544,-3.675946076,0
6,66,6,10,-0.046719492,0.777304162,-0.418013807,0.021378092,0.588303251,0.012668064,0.626951828,0
6,66,7,1,-0.055681953,-2.448326559,-0.60966051,1.396387465,0.384681988,0.18121423,-5.038071072,0
6,66,7,2,-0.055681953,-2.448326559,0.271240809,-0.571964909,-0.964960059,-1.007688993,3.120746808,0
6,66,7,3,-0.055681953,-2.448326559,-0.218788904,0.181451469,-0.804547964,-1.350907493,1.255253531,0
6,66,7,4,-0.055681953,-2.448326559,1.403418881,-0.591281257,0.302266281,-0.401542163,3.120534804,0
6,66,7,5,-0.055681953,-2.448326559,-0.085248871,0.705254074,0.075671071,-1.07651946,-0.351834782,0
6,66,7,6,-0.055681953,-2.448326559,0.058936268,0.977287024,-0.205354016,0.69890309,-5.198800234,0
6,66,7,7,-0.055681953,-2.448326559,-0.67649668,1.078688618,1.772936734,-0.380643656,-1.351911629,0
6,66,7,8,-0.055681953,-2.448326559,-0.204658696,0.076972991,-0.781115792,-0.588150367,0.135294005,0
6,66,7,9,-0.055681953,-2.448326559,-1.641230682,-2.436039547,-0.124371473,-1.131602928,11.26793873,1
6,66,7,10,-0.055681953,-2.448326559,-0.418013807,0.021378092,-0.857384533,0.147362092,-1.18406789,0
6,66,8,1,-1.7503124,-1.916455085,-0.60966051,1.396387465,0.362288926,-0.50035879,-0.516971582,0
6,66,8,2,-1.7503124,-1.916455085,0.271240809,-0.571964909,-0.614139787,0.589618421,-1.098671342,0
6,66,8,3,-1.7503124,-1.916455085,-0.218788904,0.181451469,0.44315781,-0.763498757,2.2144378,0
6,66,8,4,-1.7503124,-1.916455085,1.403418881,-0.591281257,-0.109894108,-0.883022157,-1.556946778,0
6,66,8,5,-1.7503124,-1.916455085,-0.085248871,0.705254074,0.071990542,-0.332379441,-0.992207899,0
6,66,8,6,-1.7503124,-1.916455085,0.058936268,0.977287024,-0.222737842,2.083309077,-7.405059787,0
6,66,8,7,-1.7503124,-1.916455085,-0.67649668,1.078688618,0.276010474,-0.460582533,0.464449165,0
6,66,8,8,-1.7503124,-1.916455085,-0.204658696,0.076972991,-0.155007191,-1.397154781,3.134462755,0
6,66,8,9,-1.7503124,-1.916455085,-1.641230682,-2.436039547,-0.437063725,0.479958774,11.35119212,0
6,66,8,10,-1.7503124,-1.916455085,-0.418013807,0.021378092,0.511879936,0.379651221,1.154431766,1
6,66,9,1,1.499031515,-1.258685396,-0.60966051,1.396387465,0.011356551,1.153776365,-6.760415579,0
6,66,9,2,1.499031515,-1.258685396,0.271240809,-0.571964909,-1.949213486,-0.139891649,0.223652671,0
6,66,9,3,1.499031515,-1.258685396,-0.218788904,0.181451469,0.926671028,0.391466239,-0.854789846,0
6,66,9,4,1.499031515,-1.258685396,1.403418881,-0.591281257,1.196089593,0.63382873,5.25232602,1
6,66,9,5,1.499031515,-1.258685396,-0.085248871,0.705254074,0.634128729,-0.238741574,-0.475509117,0
6,66,9,6,1.499031515,-1.258685396,0.058936268,0.977287024,0.802998155,0.702840564,-2.271133683,0
6,66,9,7,1.499031515,-1.258685396,-0.67649668,1.078688618,0.563488311,-1.14528884,-1.210708109,0
6,66,9,8,1.499031515,-1.258685396,-0.204658696,0.076972991,-1.215901513,-0.215964924,-1.542878505,0
6,66,9,9,1.499031515,-1.258685396,-1.641230682,-2.436039547,-0.338772163,1.152350803,-2.964675697,0
