replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
11,87,5,8,0.153073029,-1.256339749,0.261912099,-0.657416784,0.088219455,1.338487664,-1.26966426,0
11,87,5,9,0.153073029,-1.256339749,-0.210118743,-0.101732073,0.281865362,1.485369579,-2.561485752,0
11,87,5,10,0.153073029,-1.256339749,-0.572479808,-1.557434708,0.408769066,-1.238704448,5.64591622,1
11,87,6,1,-0.516582884,0.268670939,0.020702508,-0.168402294,2.116493845,0.088989289,1.84925894,0
11,87,6,2,-0.516582884,0.268670939,-1.579791257,-1.118694683,0.643651242,-0.400756529,2.626509421,0
11,87,6,3,-0.516582884,0.268670939,-0.56850262,1.675316414,-0.519116061,0.386897809,-0.030390981,0
11,87,6,4,-0.516582884,0.268670939,-1.951407914,1.420471063,0.533217057,0.964890636,1.192022585,0
11,87,6,5,-0.516582884,0.268670939,0.002632921,-0.524961209,-1.611097873,0.886459333,-3.598299514,0
11,87,6,6,-0.516582884,0.268670939,-1.483966312,-0.140602266,-0.038376364,-2.081527229,5.601197675,1
11,87,6,7,-0.516582884,0.268670939,-0.170576173,0.781903252,1.492259017,0.839231492,0.305141516,0
11,87,6,8,-0.516582884,0.268670939,0.261912099,-0.657416784,-0.240942889,0.876219302,-2.528923285,0
11,87,6,9,-0.516582884,0.268670939,-0.210118743,-0.101732073,0.91610111,-0.722941864,2.538073653,0
11,87,6,10,-0.516582884,0.268670939,-0.572479808,-1.557434708,0.193736035,1.604573106,-3.051599806,0
11,87,7,1,-0.005642706,0.998483261,0.020702508,-0.168402294,-0.429638295,0.234466224,-1.151024687,0
11,87,7,2,-0.005642706,0.998483261,-1.579791257,-1.118694683,0.64884619,-0.102239288,-0.804343512,0
11,87,7,3,-0.005642706,0.998483261,-0.56850262,1.675316414,1.204930452,-0.183305018,4.087119371,1
11,87,7,4,-0.005642706,0.998483261,-1.951407914,1.420471063,-0.227050241,0.131782382,1.658882305,0
11,87,7,5,-0.005642706,0.998483261,0.002632921,-0.524961209,-0.624304891,2.387184797,-6.184951669,0
11,87,7,6,-0.005642706,0.998483261,-1.483966312,-0.140602266,0.586592636,1.164773757,-1.936791219,0
11,87,7,7,-0.005642706,0.998483261,-0.170576173,0.781903252,0.13577803,0.0780727,1.152633616,0
11,87,7,8,-0.005642706,0.998483261,0.261912099,-0.657416784,-1.283766097,0.215794298,-2.702939961,0
11,87,7,9,-0.005642706,0.998483261,-0.210118743,-0.101732073,0.217826189,-0.030657956,0.12914672,0
11,87,7,10,-0.005642706,0.998483261,-0.572479808,-1.557434708,1.644074624,-0.697060732,0.712048031,0
11,87,8,1,-0.679797047,0.000868577,0.020702508,-0.168402294,1.289312387,1.714905015,-2.168864055,0
11,87,8,2,-0.679797047,0.000868577,-1.579791257,-1.118694683,-0.731616615,0.064763726,1.285273285,0
11,87,8,3,-0.679797047,0.000868577,-0.56850262,1.675316414,-1.121775299,0.266677082,-0.880013946,0
11,87,8,4,-0.679797047,0.000868577,-1.951407914,1.420471063,2.16916911,-0.368930407,5.562003282,1
11,87,8,5,-0.679797047,0.000868577,0.002632921,-0.524961209,-2.202804032,0.444358208,-3.095784106,0
11,87,8,6,-0.679797047,0.000868577,-1.483966312,-0.140602266,-0.327818281,-0.988787973,3.667166313,0
11,87,8,7,-0.679797047,0.000868577,-0.170576173,0.781903252,-1.199260714,-0.430545147,-0.105237347,0
11,87,8,8,-0.679797047,0.000868577,0.261912099,-0.657416784,-1.227115397,0.315975444,-2.216016954,0
11,87,8,9,-0.679797047,0.000868577,-0.210118743,-0.101732073,2.864730941,-1.089160455,5.328595511,0
11,87,8,10,-0.679797047,0.000868577,-0.572479808,-1.557434708,0.033666475,0.035292064,0.739393383,0
11,87,9,1,0.466130382,0.830654318,0.020702508,-0.168402294,-0.749070986,0.747558486,-2.434713961,0
11,87,9,2,0.466130382,0.830654318,-1.579791257,-1.118694683,1.588397412,-1.385873254,1.49349366,0
11,87,9,3,0.466130382,0.830654318,-0.56850262,1.675316414,0.661917285,0.029899633,2.159538554,0
11,87,9,4,0.466130382,0.830654318,-1.951407914,1.420471063,1.046956446,0.598911415,-0.200206785,0
11,87,9,5,0.466130382,0.830654318,0.002632921,-0.524961209,0.777717751,-0.285300404,0.696681184,0
11,87,9,6,0.466130382,0.830654318,-1.483966312,-0.140602266,-0.088793358,0.857227148,-3.361879042,0
11,87,9,7,0.466130382,0.830654318,-0.170576173,0.781903252,-0.448012309,-0.298635804,0.964474794,1
11,87,9,8,0.466130382,0.830654318,0.261912099,-0.657416784,0.21694585,0.377402727,-1.112818367,0
11,87,9,9,0.466130382,0.830654318,-0.210118743,-0.101732073,1.909134819,-1.649983283,4.886459647,0
11,87,9,10,0.466130382,0.830654318,-0.572479808,-1.557434708,0.412289403,0.175041642,-2.412029142,0
11,87,10,1,0.837162247,-0.145020366,0.020702508,-0.168402294,-1.808794669,0.117317337,-1.972133983,0
11,87,10,2,0.837162247,-0.145020366,-1.579791257,-1.118694683,1.484208546,0.095510382,-1.108545148,0
11,87,10,3,0.837162247,-0.145020366,-0.56850262,1.675316414,0.054587257,0.14011277,-1.541928645,0
11,87,10,4,0.837162247,-0.145020366,-1.951407914,1.420471063,-0.571206988,-1.285634866,-1.576223177,0
11,87,10,5,0.837162247,-0.145020366,0.002632921,-0.524961209,0.224305782,0.384569532,-0.426229818,0
11,87,10,6,0.837162247,-0.145020366,-1.483966312,-0.140602266,-0.282351043,0.641932847,-4.020272594,0
11,87,10,7,0.837162247,-0.145020366,-0.170576173,0.781903252,1.267565159,1.330639125,-1.849400798,0
11,87,10,8,0.837162247,-0.145020366,0.261912099,-0.657416784,-0.357158845,0.249950639,-0.275526046,0
11,87,10,9,0.837162247,-0.145020366,-0.210118743,-0.101732073,1.551212544,-1.074524269,3.370583956,1
11,87,10,10,0.837162247,-0.145020366,-0.572479808,-1.557434708,1.603663648,-0.181165341,1.346266992,0
11,88,1,1,0.518069465,-0.124522046,-0.808712049,0.026947069,-0.534819339,0.078217669,-1.53422597,0
11,88,1,2,0.518069465,-0.124522046,0.968401027,1.812158469,0.664521485,-1.039605721,3.408650411,0
11,88,1,3,0.518069465,-0.124522046,-1.180365035,-2.91423279,-0.214931643,-0.987474784,1.081325104,0
11,88,1,4,0.518069465,-0.124522046,1.075869496,0.719616067,0.078161086,1.05561728,-1.052735302,0
11,88,1,5,0.518069465,-0.124522046,0.618836226,-1.396151697,1.019688376,-2.910097584,7.74186135,1
11,88,1,6,0.518069465,-0.124522046,0.710576467,-0.826027087,-0.099668905,1.128436478,-1.465998046,0
11,88,1,7,0.518069465,-0.124522046,0.473043674,-0.383679993,0.931780344,1.108617859,-0.723651481,0
11,88,1,8,0.518069465,-0.124522046,0.62215878,-0.52109372,1.813823886,-0.393780731,3.343359766,0
11,88,1,9,0.518069465,-0.124522046,0.412919093,-0.529981671,-1.801506274,-1.921172245,2.567671366,0
11,88,1,10,0.518069465,-0.124522046,0.560135205,0.481270896,-1.042413248,0.403769737,-1.359468086,0
11,88,2,1,0.356394252,-0.167128671,-0.808712049,0.026947069,1.083215322,-0.468095573,1.436210373,0
11,88,2,2,0.356394252,-0.167128671,0.968401027,1.812158469,2.10801883,0.00059554,2.342797415,1
11,88,2,3,0.356394252,-0.167128671,-1.180365035,-2.91423279,-0.551974195,0.487136754,-1.63702055,0
11,88,2,4,0.356394252,-0.167128671,1.075869496,0.719616067,1.11159811,-0.008475121,1.715013045,0
11,88,2,5,0.356394252,-0.167128671,0.618836226,-1.396151697,-0.037116152,-0.004827764,0.763644191,0
11,88,2,6,0.356394252,-0.167128671,0.710576467,-0.826027087,-1.632231331,-0.117768414,-0.68312455,0
11,88,2,7,0.356394252,-0.167128671,0.473043674,-0.383679993,-0.850258203,-0.334136115,0.25138001,0
11,88,2,8,0.356394252,-0.167128671,0.62215878,-0.52109372,0.631016383,-1.450541794,4.10620215,0
11,88,2,9,0.356394252,-0.167128671,0.412919093,-0.529981671,1.804691656,2.118542096,-2.005205856,0
11,88,2,10,0.356394252,-0.167128671,0.560135205,0.481270896,-1.007233023,-0.03378124,-0.661063856,0
11,88,3,1,0.375496413,2.103494634,-0.808712049,0.026947069,-0.227037094,0.480925498,-1.711200514,0
11,88,3,2,0.375496413,2.103494634,0.968401027,1.812158469,-0.445819198,1.88391975,2.231401949,0
11,88,3,3,0.375496413,2.103494634,-1.180365035,-2.91423279,-0.710694966,0.555505038,-11.90326027,0
11,88,3,4,0.375496413,2.103494634,1.075869496,0.719616067,-0.386419276,0.492048898,1.708016004,0
11,88,3,5,0.375496413,2.103494634,0.618836226,-1.396151697,-0.284140961,0.279734803,-4.784065404,0
11,88,3,6,0.375496413,2.103494634,0.710576467,-0.826027087,-0.635436509,1.695564976,-6.09924395,0
11,88,3,7,0.375496413,2.103494634,0.473043674,-0.383679993,0.239821998,-0.000746855,-0.614035097,0
11,88,3,8,0.375496413,2.103494634,0.62215878,-0.52109372,1.152045945,0.922085692,-1.869065424,0
11,88,3,9,0.375496413,2.103494634,0.412919093,-0.529981671,1.129695523,0.717854527,-1.668134656,0
11,88,3,10,0.375496413,2.103494634,0.560135205,0.481270896,1.263066885,-1.522886356,6.24802324,1
11,88,4,1,1.296468323,-0.24702225,-0.808712049,0.026947069,2.587798222,0.757076703,-1.033279081,0
11,88,4,2,1.296468323,-0.24702225,0.968401027,1.812158469,-0.338995511,0.223886069,1.052769669,0
11,88,4,3,1.296468323,-0.24702225,-1.180365035,-2.91423279,0.002013226,-1.169760035,0.360742051,0
11,88,4,4,1.296468323,-0.24702225,1.075869496,0.719616067,-0.261327904,0.508907691,1.243876387,0
11,88,4,5,1.296468323,-0.24702225,0.618836226,-1.396151697,-0.898411175,1.453082502,-1.682652251,0
11,88,4,6,1.296468323,-0.24702225,0.710576467,-0.826027087,-0.15004259,0.296614006,1.405279765,0
11,88,4,7,1.296468323,-0.24702225,0.473043674,-0.383679993,0.997088759,-0.300118537,2.966064353,1
11,88,4,8,1.296468323,-0.24702225,0.62215878,-0.52109372,-2.235937162,1.346927542,-3.12349133,0
11,88,4,9,1.296468323,-0.24702225,0.412919093,-0.529981671,0.361146752,0.369874415,0.888446866,0
11,88,4,10,1.296468323,-0.24702225,0.560135205,0.481270896,0.203107676,0.844836206,-0.212496565,0
11,88,5,1,-0.778775189,0.317297511,-0.808712049,0.026947069,-0.215191312,1.936895744,-2.816547684,0
11,88,5,2,-0.778775189,0.317297511,0.968401027,1.812158469,-0.395035148,0.523935342,-2.088749161,0
11,88,5,3,-0.778775189,0.317297511,-1.180365035,-2.91423279,-0.876471068,3.203028848,-6.831068973,0
11,88,5,4,-0.778775189,0.317297511,1.075869496,0.719616067,-0.106656744,-1.663275981,1.886672858,1
11,88,5,5,-0.778775189,0.317297511,0.618836226,-1.396151697,0.675416043,0.506746885,-1.966439512,0
11,88,5,6,-0.778775189,0.317297511,0.710576467,-0.826027087,-0.940442484,0.221581753,-2.883509143,0
11,88,5,7,-0.778775189,0.317297511,0.473043674,-0.383679993,-0.871561046,1.693223196,-5.177407851,0
11,88,5,8,-0.778775189,0.317297511,0.62215878,-0.52109372,0.133183746,0.028298937,-1.140470382,0
11,88,5,9,-0.778775189,0.317297511,0.412919093,-0.529981671,-0.337862849,-0.073066332,-1.087115272,0
11,88,5,10,-0.778775189,0.317297511,0.560135205,0.481270896,-0.362306034,-0.100096762,-0.805492225,0
11,88,6,1,-1.422938164,0.810778099,-0.808712049,0.026947069,1.91005253,-0.631111555,5.506542257,0
11,88,6,2,-1.422938164,0.810778099,0.968401027,1.812158469,1.852955706,0.350008033,0.600877678,0
11,88,6,3,-1.422938164,0.810778099,-1.180365035,-2.91423279,0.980448124,1.062395587,-1.329364318,0
11,88,6,4,-1.422938164,0.810778099,1.075869496,0.719616067,-0.346246281,-0.520992624,-1.490879144,0
11,88,6,5,-1.422938164,0.810778099,0.618836226,-1.396151697,2.852556168,-1.055814593,1.505100158,0
11,88,6,6,-1.422938164,0.810778099,0.710576467,-0.826027087,1.918427599,0.242416977,-1.593206111,1
11,88,6,7,-1.422938164,0.810778099,0.473043674,-0.383679993,-1.085381098,1.371613328,-5.64145055,0
11,88,6,8,-1.422938164,0.810778099,0.62215878,-0.52109372,-0.052804542,0.565219842,-3.587568233,0
11,88,6,9,-1.422938164,0.810778099,0.412919093,-0.529981671,-1.717418322,-0.122189311,-3.292702669,0
11,88,6,10,-1.422938164,0.810778099,0.560135205,0.481270896,1.44432413,-0.847999568,2.131553599,0
11,88,7,1,-1.410656019,0.850134892,-0.808712049,0.026947069,-0.128463957,-2.005657506,6.198843061,1
11,88,7,2,-1.410656019,0.850134892,0.968401027,1.812158469,1.889597475,0.295243508,0.8778177,0
11,88,7,3,-1.410656019,0.850134892,-1.180365035,-2.91423279,-1.654549551,-1.162285724,0.283963514,0
11,88,7,4,-1.410656019,0.850134892,1.075869496,0.719616067,-1.311021654,1.583456652,-6.595642428,0
11,88,7,5,-1.410656019,0.850134892,0.618836226,-1.396151697,-0.609735845,0.126260684,-4.388563216,0
11,88,7,6,-1.410656019,0.850134892,0.710576467,-0.826027087,1.316145768,-0.218310018,-1.30534381,0
11,88,7,7,-1.410656019,0.850134892,0.473043674,-0.383679993,1.242473634,0.916042673,-2.413485147,0
11,88,7,8,-1.410656019,0.850134892,0.62215878,-0.52109372,-0.80660711,-0.750909875,-1.724591345,0
11,88,7,9,-1.410656019,0.850134892,0.412919093,-0.529981671,-0.028865815,0.576090254,-3.021853796,0
11,88,7,10,-1.410656019,0.850134892,0.560135205,0.481270896,-1.08913566,-0.993633655,-0.068466775,0
11,88,8,1,-0.797524723,-0.399495271,-0.808712049,0.026947069,1.836241166,2.118976921,-1.127924809,0
11,88,8,2,-0.797524723,-0.399495271,0.968401027,1.812158469,0.268683486,-0.651298564,-1.059290016,0
11,88,8,3,-0.797524723,-0.399495271,-1.180365035,-2.91423279,-0.192458073,0.344575338,2.747465175,1
11,88,8,4,-0.797524723,-0.399495271,1.075869496,0.719616067,-0.900605033,-0.162728815,-2.72243727,0
11,88,8,5,-0.797524723,-0.399495271,0.618836226,-1.396151697,1.057915553,0.753459773,-0.599444372,0
11,88,8,6,-0.797524723,-0.399495271,0.710576467,-0.826027087,0.408374349,0.990102935,-2.210245249,0
11,88,8,7,-0.797524723,-0.399495271,0.473043674,-0.383679993,0.511470183,0.690219979,-1.393580311,0
11,88,8,8,-0.797524723,-0.399495271,0.62215878,-0.52109372,-0.449731597,0.046786393,-1.223416686,0
11,88,8,9,-0.797524723,-0.399495271,0.412919093,-0.529981671,-0.382601401,-1.198287912,1.67293581,0
11,88,8,10,-0.797524723,-0.399495271,0.560135205,0.481270896,-1.881259241,-0.234070351,-2.594960059,0
11,88,9,1,0.017762435,-0.119029976,-0.808712049,0.026947069,1.989070098,-1.331913898,4.619357241,0
11,88,9,2,0.017762435,-0.119029976,0.968401027,1.812158469,-0.885447027,0.158004344,-1.490605163,0
11,88,9,3,0.017762435,-0.119029976,-1.180365035,-2.91423279,0.24668805,0.247457352,0.230162619,0
11,88,9,4,0.017762435,-0.119029976,1.075869496,0.719616067,-0.629429436,1.183675112,-3.087043361,0
11,88,9,5,0.017762435,-0.119029976,0.618836226,-1.396151697,0.004688462,0.067012974,0.141922443,0
11,88,9,6,0.017762435,-0.119029976,0.710576467,-0.826027087,-1.646831956,0.517034313,-2.508174471,0
11,88,9,7,0.017762435,-0.119029976,0.473043674,-0.383679993,0.344086196,1.967949439,-3.506503738,0
11,88,9,8,0.017762435,-0.119029976,0.62215878,-0.52109372,1.07221749,0.455488498,0.276381261,0
11,88,9,9,0.017762435,-0.119029976,0.412919093,-0.529981671,0.14026309,-0.561918697,1.373394937,1
11,88,9,10,0.017762435,-0.119029976,0.560135205,0.481270896,-0.205261831,-0.720710783,1.17012997,0
11,88,10,1,1.145319639,-0.151128729,-0.808712049,0.026947069,0.216560362,0.310245511,-2.262506961,0
11,88,10,2,1.145319639,-0.151128729,0.968401027,1.812158469,0.248729922,1.201756009,-0.347328474,0
11,88,10,3,1.145319639,-0.151128729,-1.180365035,-2.91423279,-0.515254012,-0.382298974,-1.793810131,0
11,88,10,4,1.145319639,-0.151128729,1.075869496,0.719616067,-0.480345941,-1.045002073,3.910955138,0
11,88,10,5,1.145319639,-0.151128729,0.618836226,-1.396151697,-0.640056768,0.839311984,-0.584652223,0
11,88,10,6,1.145319639,-0.151128729,0.710576467,-0.826027087,-2.730496654,-0.381663376,-0.152240901,0
11,88,10,7,1.145319639,-0.151128729,0.473043674,-0.383679993,-0.350110198,0.872528552,-0.924617279,0
11,88,10,8,1.145319639,-0.151128729,0.62215878,-0.52109372,0.685250289,-0.904545503,4.037610981,1
11,88,10,9,1.145319639,-0.151128729,0.412919093,-0.529981671,-0.077585418,-0.142408013,1.273222484,0
11,88,10,10,1.145319639,-0.151128729,0.560135205,0.481270896,1.695568947,1.721356277,-0.573176693,0
11,89,1,1,1.153406891,1.357381335,1.081439436,0.524380506,1.590941719,-0.59680236,6.346902302,0
11,89,1,2,1.153406891,1.357381335,-0.695607701,0.853182748,0.364220897,-0.847695412,2.192115795,0
11,89,1,3,1.153406891,1.357381335,-0.218078125,-1.112591111,0.123271079,-0.560487057,-1.524136042,0
11,89,1,4,1.153406891,1.357381335,0.798921435,1.12501271,-0.566578631,-0.787982779,5.142956783,1
11,89,1,5,1.153406891,1.357381335,-0.128428307,0.31660812,-2.173355657,2.120742378,-6.066463672,0
11,89,1,6,1.153406891,1.357381335,-0.386828928,-1.250916621,-0.678181148,1.345735429,-6.808950618,0
11,89,1,7,1.153406891,1.357381335,0.077552965,-1.094738638,-1.637310833,0.175551719,-4.038480712,0
11,89,1,8,1.153406891,1.357381335,2.579828785,0.0772438,1.15400511,1.034950965,5.192561715,0
11,89,1,9,1.153406891,1.357381335,-1.252608097,0.122450622,-0.404142558,-0.873126736,-1.298104424,0
11,89,1,10,1.153406891,1.357381335,-0.565699338,1.343860824,-2.795829146,0.09817424,-1.560943256,0
11,89,2,1,-1.652506595,1.412699814,1.081439436,0.524380506,-0.377441475,0.4839313,-3.808287308,0
11,89,2,2,-1.652506595,1.412699814,-0.695607701,0.853182748,-0.894229849,-0.522037879,4.2567752,1
11,89,2,3,-1.652506595,1.412699814,-0.218078125,-1.112591111,1.843010957,1.355124961,-2.504123769,0
11,89,2,4,-1.652506595,1.412699814,0.798921435,1.12501271,-1.425248207,-1.352623565,1.023510911,0
11,89,2,5,-1.652506595,1.412699814,-0.128428307,0.31660812,0.336063314,1.548217296,-1.665005685,0
11,89,2,6,-1.652506595,1.412699814,-0.386828928,-1.250916621,-0.158316439,-0.011895145,-1.506805956,0
11,89,2,7,-1.652506595,1.412699814,0.077552965,-1.094738638,0.636002674,-0.270226629,-1.399663245,0
11,89,2,8,-1.652506595,1.412699814,2.579828785,0.0772438,0.001315776,-0.106396764,-8.148575404,0
11,89,2,9,-1.652506595,1.412699814,-1.252608097,0.122450622,2.642101337,2.429475214,2.182516144,0
11,89,2,10,-1.652506595,1.412699814,-0.565699338,1.343860824,0.537208446,1.307241447,2.640077228,0
11,89,3,1,0.173549045,1.52374776,1.081439436,0.524380506,1.378263996,-1.292928484,5.538021959,1
11,89,3,2,0.173549045,1.52374776,-0.695607701,0.853182748,-0.141919548,-0.222744391,2.012178083,0
11,89,3,3,0.173549045,1.52374776,-0.218078125,-1.112591111,-0.217598353,-0.19268782,-2.450879535,0
11,89,3,4,0.173549045,1.52374776,0.798921435,1.12501271,1.118222566,0.584988961,2.796902143,0
11,89,3,5,0.173549045,1.52374776,-0.128428307,0.31660812,1.033553062,-0.141406033,1.995434279,0
11,89,3,6,0.173549045,1.52374776,-0.386828928,-1.250916621,0.886043265,-1.605688058,1.104029699,0
11,89,3,7,0.173549045,1.52374776,0.077552965,-1.094738638,0.995709102,1.43474379,-4.349018314,0
11,89,3,8,0.173549045,1.52374776,2.579828785,0.0772438,0.912897024,0.210007151,1.564886466,0
11,89,3,9,0.173549045,1.52374776,-1.252608097,0.122450622,-0.082908294,-0.416258185,0.594705988,0
11,89,3,10,0.173549045,1.52374776,-0.565699338,1.343860824,0.754844368,-0.627441755,4.884932099,0
11,89,4,1,0.961892671,-1.0039475,1.081439436,0.524380506,-0.044442941,-0.538826938,2.323992521,0
11,89,4,2,0.961892671,-1.0039475,-0.695607701,0.853182748,0.224386642,0.947027582,-4.292694453,0
11,89,4,3,0.961892671,-1.0039475,-0.218078125,-1.112591111,0.721397506,-0.674024552,3.325385709,1
11,89,4,4,0.961892671,-1.0039475,0.798921435,1.12501271,-0.364916786,-1.23578605,1.949428113,0
11,89,4,5,0.961892671,-1.0039475,-0.128428307,0.31660812,0.602398645,0.272751902,-0.666960547,0
11,89,4,6,0.961892671,-1.0039475,-0.386828928,-1.250916621,-0.072928575,0.609787501,-0.152897475,0
11,89,4,7,0.961892671,-1.0039475,0.077552965,-1.094738638,-0.389348967,-1.853880111,5.116196691,0
11,89,4,8,0.961892671,-1.0039475,2.579828785,0.0772438,0.520935101,0.355519618,4.656609586,0
11,89,4,9,0.961892671,-1.0039475,-1.252608097,0.122450622,-0.228606889,-0.22561458,-2.371527817,0
11,89,4,10,0.961892671,-1.0039475,-0.565699338,1.343860824,0.309095267,1.161523372,-5.125984144,0
11,89,5,1,0.672302511,-0.193492148,1.081439436,0.524380506,-0.517170551,-0.333685602,1.452114284,0
11,89,5,2,0.672302511,-0.193492148,-0.695607701,0.853182748,-1.15765635,-1.261429382,0.182258561,0
11,89,5,3,0.672302511,-0.193492148,-0.218078125,-1.112591111,-0.748729718,0.813233656,-2.345509506,0
11,89,5,4,0.672302511,-0.193492148,0.798921435,1.12501271,-0.404676974,1.759179923,-3.175324735,0
11,89,5,5,0.672302511,-0.193492148,-0.128428307,0.31660812,0.967102994,-0.637964626,1.978455123,0
11,89,5,6,0.672302511,-0.193492148,-0.386828928,-1.250916621,-1.74529332,0.971127831,-3.844617285,0
11,89,5,7,0.672302511,-0.193492148,0.077552965,-1.094738638,0.762395088,-1.947864443,5.080137076,1
11,89,5,8,0.672302511,-0.193492148,2.579828785,0.0772438,-0.913067237,-0.67798036,3.889325122,0
11,89,5,9,0.672302511,-0.193492148,-1.252608097,0.122450622,-0.206662403,-0.857677407,-0.211110579,0
11,89,5,10,0.672302511,-0.193492148,-0.565699338,1.343860824,1.63502635,1.137059883,-1.789775362,0
11,89,6,1,0.360148139,-0.646222439,1.081439436,0.524380506,-0.802078468,0.578320988,-1.688063318,0
11,89,6,2,0.360148139,-0.646222439,-0.695607701,0.853182748,-3.227461432,-0.420214601,-3.715094624,0
11,89,6,3,0.360148139,-0.646222439,-0.218078125,-1.112591111,0.364163256,-0.599776413,2.485107233,0
11,89,6,4,0.360148139,-0.646222439,0.798921435,1.12501271,0.438324583,1.832357951,-3.741443868,0
11,89,6,5,0.360148139,-0.646222439,-0.128428307,0.31660812,0.32536841,0.331921233,-0.737879394,0
11,89,6,6,0.360148139,-0.646222439,-0.386828928,-1.250916621,-0.911043228,0.775088699,-1.527296478,0
11,89,6,7,0.360148139,-0.646222439,0.077552965,-1.094738638,-2.242288068,-1.166622265,1.207984582,0
11,89,6,8,0.360148139,-0.646222439,2.579828785,0.0772438,-1.142011999,-0.45499228,1.551338618,0
11,89,6,9,0.360148139,-0.646222439,-1.252608097,0.122450622,0.475290628,-1.846435275,3.147216719,0
11,89,6,10,0.360148139,-0.646222439,-0.565699338,1.343860824,0.868150136,-1.571135891,2.300301261,1
11,89,7,1,-1.183474203,0.162438135,1.081439436,0.524380506,1.239041395,-1.264074545,1.335248223,0
11,89,7,2,-1.183474203,0.162438135,-0.695607701,0.853182748,-0.506722026,-0.654492236,2.656614108,0
11,89,7,3,-1.183474203,0.162438135,-0.218078125,-1.112591111,-0.198885759,0.472553661,-0.898904249,0
11,89,7,4,-1.183474203,0.162438135,0.798921435,1.12501271,1.372834459,0.915653535,-2.075360978,0
11,89,7,5,-1.183474203,0.162438135,-0.128428307,0.31660812,1.974239372,-0.946700228,4.248766853,1
11,89,7,6,-1.183474203,0.162438135,-0.386828928,-1.250916621,-0.874650494,0.29654939,-0.856940003,0
11,89,7,7,-1.183474203,0.162438135,0.077552965,-1.094738638,-0.77721745,0.389614691,-2.006751653,0
11,89,7,8,-1.183474203,0.162438135,2.579828785,0.0772438,0.616646614,-0.722443935,-4.025966139,0
11,89,7,9,-1.183474203,0.162438135,-1.252608097,0.122450622,-1.260753367,-0.824694272,3.383329891,0
11,89,7,10,-1.183474203,0.162438135,-0.565699338,1.343860824,1.202500434,0.46221407,1.94449481,0
11,89,8,1,1.968486999,-0.337466445,1.081439436,0.524380506,-0.461114075,-0.544892542,4.620828709,0
11,89,8,2,1.968486999,-0.337466445,-0.695607701,0.853182748,-0.601208844,0.46024602,-4.692171139,0
11,89,8,3,1.968486999,-0.337466445,-0.218078125,-1.112591111,-0.925920893,1.159580195,-3.540455941,0
11,89,8,4,1.968486999,-0.337466445,0.798921435,1.12501271,-0.04953351,-1.509933391,5.546185128,0
11,89,8,5,1.968486999,-0.337466445,-0.128428307,0.31660812,0.772646159,0.045655378,0.015449576,0
11,89,8,6,1.968486999,-0.337466445,-0.386828928,-1.250916621,-1.620509653,1.082660123,-4.675551753,0
11,89,8,7,1.968486999,-0.337466445,0.077552965,-1.094738638,1.237058009,-1.55465674,5.205851829,0
11,89,8,8,1.968486999,-0.337466445,2.579828785,0.0772438,-0.173993736,-0.780376981,11.50437829,1
11,89,8,9,1.968486999,-0.337466445,-1.252608097,0.122450622,-1.795240013,0.91267844,-8.614066863,0
11,89,8,10,1.968486999,-0.337466445,-0.565699338,1.343860824,0.115331068,-2.208713756,1.625353094,0
11,89,9,1,-0.510411809,0.406810088,1.081439436,0.524380506,-0.360022885,0.423311242,-1.990619366,0
11,89,9,2,-0.510411809,0.406810088,-0.695607701,0.853182748,-1.934820081,0.722917259,-2.149936805,0
11,89,9,3,-0.510411809,0.406810088,-0.218078125,-1.112591111,0.443867644,0.810262677,-1.632958342,0
11,89,9,4,-0.510411809,0.406810088,0.798921435,1.12501271,0.745159569,1.58028057,-2.544459661,0
11,89,9,5,-0.510411809,0.406810088,-0.128428307,0.31660812,-0.295433283,-0.132085897,0.293040224,0
11,89,9,6,-0.510411809,0.406810088,-0.386828928,-1.250916621,0.337745072,1.045145366,-2.120989806,0
11,89,9,7,-0.510411809,0.406810088,0.077552965,-1.094738638,0.078031603,1.29687193,-3.262906239,0
11,89,9,8,-0.510411809,0.406810088,2.579828785,0.0772438,-0.015688395,-1.345724406,0.089345601,0
11,89,9,9,-0.510411809,0.406810088,-1.252608097,0.122450622,1.462991418,0.288036286,2.240331997,1
11,89,9,10,-0.510411809,0.406810088,-0.565699338,1.343860824,-0.591380849,0.553060014,-0.299977422,0
11,89,10,1,0.507584705,-0.309633229,1.081439436,0.524380506,1.22661357,0.029851379,2.021206603,0
11,89,10,2,0.507584705,-0.309633229,-0.695607701,0.853182748,0.65406129,-1.03253344,1.616707914,0
11,89,10,3,0.507584705,-0.309633229,-0.218078125,-1.112591111,1.001729836,-0.286723139,1.870532642,0
11,89,10,4,0.507584705,-0.309633229,0.798921435,1.12501271,1.266410025,0.803749545,-0.052560441,0
11,89,10,5,0.507584705,-0.309633229,-0.128428307,0.31660812,0.253338916,-1.123546735,2.223007306,0
11,89,10,6,0.507584705,-0.309633229,-0.386828928,-1.250916621,-0.125237058,-1.323684209,2.710422496,1
11,89,10,7,0.507584705,-0.309633229,0.077552965,-1.094738638,-1.115262006,0.632860065,-1.793801548,0
11,89,10,8,0.507584705,-0.309633229,2.579828785,0.0772438,-0.620609199,1.795048298,-1.627618399,0
