replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,40,8,7,0.433340236,1.370523505,-0.377653895,-1.791573706,-1.038667575,0.107889355,-5.264842352,0
4,40,8,8,0.433340236,1.370523505,2.058579868,1.170511663,0.988522074,-0.283029509,5.745032682,0
4,40,8,9,0.433340236,1.370523505,1.331966924,1.775113062,-0.356973629,-0.670963447,5.78859425,0
4,40,8,10,0.433340236,1.370523505,0.266556292,0.888129264,0.069680976,1.240244653,-0.353986149,0
4,40,9,1,1.311404725,-0.073534025,0.075651326,-1.275313241,1.329020464,0.731039441,0.206028969,0
4,40,9,2,1.311404725,-0.073534025,0.437205888,2.057051045,-0.527110438,0.15480314,0.083096152,0
4,40,9,3,1.311404725,-0.073534025,-0.993839995,1.622513397,0.34473645,-0.439231028,-1.562419335,0
4,40,9,4,1.311404725,-0.073534025,-0.698137757,-0.507833359,-2.564903362,0.512323175,-5.364617472,0
4,40,9,5,1.311404725,-0.073534025,-0.635149143,1.752708752,0.123702874,0.282849867,-2.301197627,0
4,40,9,6,1.311404725,-0.073534025,-1.194880685,-0.616545062,-0.041830392,0.069936161,-3.247641506,0
4,40,9,7,1.311404725,-0.073534025,-0.377653895,-1.791573706,-0.877080757,-0.749777835,-0.170426853,0
4,40,9,8,1.311404725,-0.073534025,2.058579868,1.170511663,0.355872965,0.143324613,5.339377818,0
4,40,9,9,1.311404725,-0.073534025,1.331966924,1.775113062,0.31623586,-0.395956279,4.40584704,1
4,40,9,10,1.311404725,-0.073534025,0.266556292,0.888129264,-0.216081909,0.101165241,0.182752391,0
4,40,10,1,0.377173476,-2.279408691,0.075651326,-1.275313241,-1.001364876,0.612276435,2.191589729,0
4,40,10,2,0.377173476,-2.279408691,0.437205888,2.057051045,-0.249538331,-0.182989735,-6.587043974,0
4,40,10,3,0.377173476,-2.279408691,-0.993839995,1.622513397,0.830806471,0.184333861,-5.835118129,0
4,40,10,4,0.377173476,-2.279408691,-0.698137757,-0.507833359,-0.408116829,0.340403056,0.120778626,0
4,40,10,5,0.377173476,-2.279408691,-0.635149143,1.752708752,1.388121826,-0.398556362,-4.286597613,0
4,40,10,6,0.377173476,-2.279408691,-1.194880685,-0.616545062,0.374955816,-0.044303204,1.670244879,0
4,40,10,7,0.377173476,-2.279408691,-0.377653895,-1.791573706,-0.144619385,0.461145333,4.773800899,1
4,40,10,8,0.377173476,-2.279408691,2.058579868,1.170511663,0.863977364,-1.315500645,1.045750418,0
4,40,10,9,0.377173476,-2.279408691,1.331966924,1.775113062,-1.07959191,-0.487496379,-5.169146174,0
4,40,10,10,0.377173476,-2.279408691,0.266556292,0.888129264,0.964667285,0.581821157,-3.034513448,0
4,41,1,1,0.440587213,-0.334674755,-1.174048587,-0.696241665,-1.761712171,-0.93037375,-0.585984498,0
4,41,1,2,0.440587213,-0.334674755,0.750586757,-0.370564836,-1.946269566,-1.202037157,1.305230646,0
4,41,1,3,0.440587213,-0.334674755,0.137011357,1.113320215,1.339745623,0.260310376,0.38095552,0
4,41,1,4,0.440587213,-0.334674755,0.625909472,-1.470976408,-0.167128192,-1.325332072,3.773519373,1
4,41,1,5,0.440587213,-0.334674755,0.21842024,0.517311323,0.7139136,-1.488377873,3.623439117,0
4,41,1,6,0.440587213,-0.334674755,-1.420586806,-0.25769534,-0.854124447,-0.758351259,-0.459840505,0
4,41,1,7,0.440587213,-0.334674755,0.748207764,2.13991603,-0.39758876,0.279809932,-1.372170887,0
4,41,1,8,0.440587213,-0.334674755,1.328178674,0.227622366,-0.754745193,-0.316496555,0.934335806,0
4,41,1,9,0.440587213,-0.334674755,-0.334194299,-0.253035988,-0.205957247,0.487614802,-1.348643186,0
4,41,1,10,0.440587213,-0.334674755,-0.554643954,-0.365871477,0.578776082,1.546383976,-2.819058016,0
4,41,2,1,-0.367574512,0.809179062,-1.174048587,-0.696241665,0.685642963,0.318440108,0.066787153,0
4,41,2,2,-0.367574512,0.809179062,0.750586757,-0.370564836,3.277318759,-1.775493063,5.826731803,0
4,41,2,3,-0.367574512,0.809179062,0.137011357,1.113320215,-1.006144762,0.132420787,-0.020396991,0
4,41,2,4,-0.367574512,0.809179062,0.625909472,-1.470976408,-0.810114035,0.566938464,-4.189552668,0
4,41,2,5,-0.367574512,0.809179062,0.21842024,0.517311323,0.661721415,-0.074193279,1.277432783,0
4,41,2,6,-0.367574512,0.809179062,-1.420586806,-0.25769534,-0.471595199,0.216269051,-0.172572808,0
4,41,2,7,-0.367574512,0.809179062,0.748207764,2.13991603,-0.87805168,1.134981131,-1.10069528,0
4,41,2,8,-0.367574512,0.809179062,1.328178674,0.227622366,-1.196770421,-0.150780943,-1.595336912,0
4,41,2,9,-0.367574512,0.809179062,-0.334194299,-0.253035988,-1.240013295,0.998057926,-3.297573669,0
4,41,2,10,-0.367574512,0.809179062,-0.554643954,-0.365871477,-0.175142555,-0.225229041,0.238978181,1
4,41,3,1,-0.298419301,0.543761891,-1.174048587,-0.696241665,0.814349014,-1.234942462,3.41706693,1
4,41,3,2,-0.298419301,0.543761891,0.750586757,-0.370564836,0.677381227,-0.001982122,-0.068882233,0
4,41,3,3,-0.298419301,0.543761891,0.137011357,1.113320215,0.81011171,1.011787246,-0.387164791,0
4,41,3,4,-0.298419301,0.543761891,0.625909472,-1.470976408,-1.989028004,1.032336599,-5.627059507,0
4,41,3,5,-0.298419301,0.543761891,0.21842024,0.517311323,-0.929956765,1.367426607,-3.373230335,0
4,41,3,6,-0.298419301,0.543761891,-1.420586806,-0.25769534,0.821637018,1.334985765,-1.210660826,0
4,41,3,7,-0.298419301,0.543761891,0.748207764,2.13991603,0.309041516,0.687365179,0.23315906,0
4,41,3,8,-0.298419301,0.543761891,1.328178674,0.227622366,-0.558848536,1.120785557,-3.407469402,0
4,41,3,9,-0.298419301,0.543761891,-0.334194299,-0.253035988,1.091703669,1.276811877,-1.468847018,0
4,41,3,10,-0.298419301,0.543761891,-0.554643954,-0.365871477,-1.092135225,2.350560282,-5.760643316,0
4,41,4,1,0.181411925,0.053778583,-1.174048587,-0.696241665,-0.868879271,-0.154534466,-1.041947503,0
4,41,4,2,0.181411925,0.053778583,0.750586757,-0.370564836,0.454787075,0.126969359,0.443286456,0
4,41,4,3,0.181411925,0.053778583,0.137011357,1.113320215,1.024208081,-0.24053955,1.644807344,0
4,41,4,4,0.181411925,0.053778583,0.625909472,-1.470976408,-0.125308777,-0.541618575,1.066362717,0
4,41,4,5,0.181411925,0.053778583,0.21842024,0.517311323,0.953848093,-0.481855275,2.038537121,0
4,41,4,6,0.181411925,0.053778583,-1.420586806,-0.25769534,0.424400359,0.203403472,-0.518617096,0
4,41,4,7,0.181411925,0.053778583,0.748207764,2.13991603,-0.731838232,1.569510291,-3.426768715,0
4,41,4,8,0.181411925,0.053778583,1.328178674,0.227622366,-1.295379091,-2.222078712,3.649035047,1
4,41,4,9,0.181411925,0.053778583,-0.334194299,-0.253035988,0.363549046,0.360327835,-0.498772161,0
4,41,4,10,0.181411925,0.053778583,-0.554643954,-0.365871477,-0.477794089,0.18472169,-1.0779896,0
4,41,5,1,2.253339484,1.366995006,-1.174048587,-0.696241665,0.146916766,0.066104378,-6.703990382,0
4,41,5,2,2.253339484,1.366995006,0.750586757,-0.370564836,1.350535021,-2.403918859,8.78118587,1
4,41,5,3,2.253339484,1.366995006,0.137011357,1.113320215,-0.727177302,-1.188496415,4.550136488,0
4,41,5,4,2.253339484,1.366995006,0.625909472,-1.470976408,0.937863555,1.120382611,-1.498354718,0
4,41,5,5,2.253339484,1.366995006,0.21842024,0.517311323,0.820675166,-0.817694884,4.501157832,0
4,41,5,6,2.253339484,1.366995006,-1.420586806,-0.25769534,0.501837069,0.36297471,-7.154643398,0
4,41,5,7,2.253339484,1.366995006,0.748207764,2.13991603,0.224380542,0.041681743,7.90083104,0
4,41,5,8,2.253339484,1.366995006,1.328178674,0.227622366,0.771877796,1.177551922,4.869186806,0
4,41,5,9,2.253339484,1.366995006,-0.334194299,-0.253035988,-0.936203884,-1.032951611,-0.89525548,0
4,41,5,10,2.253339484,1.366995006,-0.554643954,-0.365871477,0.944809407,-0.285198881,-1.734611797,0
4,41,6,1,0.122608297,-0.26037102,-1.174048587,-0.696241665,1.526987691,0.462355696,0.586301833,0
4,41,6,2,0.122608297,-0.26037102,0.750586757,-0.370564836,-0.437813253,1.610662618,-3.330355644,0
4,41,6,3,0.122608297,-0.26037102,0.137011357,1.113320215,-1.098992603,-0.243059582,-1.014090461,0
4,41,6,4,0.122608297,-0.26037102,0.625909472,-1.470976408,-0.413100422,0.387454447,-0.460026486,0
4,41,6,5,0.122608297,-0.26037102,0.21842024,0.517311323,-1.178323147,0.793285695,-2.913373586,0
4,41,6,6,0.122608297,-0.26037102,-1.420586806,-0.25769534,-0.138359475,-0.048048231,-0.289969873,1
4,41,6,7,0.122608297,-0.26037102,0.748207764,2.13991603,-0.138557996,-1.524248804,2.257654392,0
4,41,6,8,0.122608297,-0.26037102,1.328178674,0.227622366,-0.317951435,0.890176652,-1.86151269,0
4,41,6,9,0.122608297,-0.26037102,-0.334194299,-0.253035988,-1.498158432,-0.050975075,-1.379333413,0
4,41,6,10,0.122608297,-0.26037102,-0.554643954,-0.365871477,-1.061378273,-0.025577731,-1.003337219,0
4,41,7,1,0.031569947,1.875603196,-1.174048587,-0.696241665,-0.257908493,-1.781997809,1.273148185,0
4,41,7,2,0.031569947,1.875603196,0.750586757,-0.370564836,0.788887879,1.121718928,-2.449706894,0
4,41,7,3,0.031569947,1.875603196,0.137011357,1.113320215,1.47526456,-0.904499881,6.425135633,1
4,41,7,4,0.031569947,1.875603196,0.625909472,-1.470976408,0.894346021,0.174902594,-3.554391387,0
4,41,7,5,0.031569947,1.875603196,0.21842024,0.517311323,1.697333065,0.523678062,2.119174128,0
4,41,7,6,0.031569947,1.875603196,-1.420586806,-0.25769534,-0.858249754,-0.277705533,-1.117535692,0
4,41,7,7,0.031569947,1.875603196,0.748207764,2.13991603,-0.250788085,-1.268139398,8.353182485,0
4,41,7,8,0.031569947,1.875603196,1.328178674,0.227622366,-1.346265061,1.313993681,-3.249997508,0
4,41,7,9,0.031569947,1.875603196,-0.334194299,-0.253035988,0.163604542,-1.235647674,1.901906235,0
4,41,7,10,0.031569947,1.875603196,-0.554643954,-0.365871477,0.161861579,0.957628077,-2.817759302,0
4,41,8,1,-0.050352362,-0.23215587,-1.174048587,-0.696241665,0.619799666,0.109401982,0.761682824,0
4,41,8,2,-0.050352362,-0.23215587,0.750586757,-0.370564836,0.558620143,0.411171679,-0.210267644,0
4,41,8,3,-0.050352362,-0.23215587,0.137011357,1.113320215,-0.116386359,2.588673734,-5.695227253,0
4,41,8,4,-0.050352362,-0.23215587,0.625909472,-1.470976408,1.085752014,0.718974375,0.097014938,0
4,41,8,5,-0.050352362,-0.23215587,0.21842024,0.517311323,1.037740424,-0.919679089,2.67495736,1
4,41,8,6,-0.050352362,-0.23215587,-1.420586806,-0.25769534,0.377740828,-0.701735687,2.014010232,0
4,41,8,7,-0.050352362,-0.23215587,0.748207764,2.13991603,1.652310732,-2.258439789,5.348651151,0
4,41,8,8,-0.050352362,-0.23215587,1.328178674,0.227622366,-0.701625171,0.688246069,-2.291136977,0
4,41,8,9,-0.050352362,-0.23215587,-0.334194299,-0.253035988,-0.055830938,-0.595569615,1.257078922,0
4,41,8,10,-0.050352362,-0.23215587,-0.554643954,-0.365871477,0.732138877,0.503401884,-0.091400808,0
4,41,9,1,-0.049140591,-0.091557839,-1.174048587,-0.696241665,-0.642031993,-1.686171829,2.941318122,0
4,41,9,2,-0.049140591,-0.091557839,0.750586757,-0.370564836,0.058444933,-0.161689988,0.358948529,0
4,41,9,3,-0.049140591,-0.091557839,0.137011357,1.113320215,-1.308406314,-0.097748127,-1.279275487,0
4,41,9,4,-0.049140591,-0.091557839,0.625909472,-1.470976408,0.916939585,0.114711419,0.828020755,0
4,41,9,5,-0.049140591,-0.091557839,0.21842024,0.517311323,-0.596693647,0.754021715,-2.197249537,0
4,41,9,6,-0.049140591,-0.091557839,-1.420586806,-0.25769534,-0.007353136,0.806210688,-1.444766519,0
4,41,9,7,-0.049140591,-0.091557839,0.748207764,2.13991603,1.876532602,1.136773844,-0.764438959,0
4,41,9,8,-0.049140591,-0.091557839,1.328178674,0.227622366,-0.111929072,-0.94644919,1.619173419,0
4,41,9,9,-0.049140591,-0.091557839,-0.334194299,-0.253035988,-0.313384058,-0.425477262,0.60516662,1
4,41,9,10,-0.049140591,-0.091557839,-0.554643954,-0.365871477,0.827099718,1.604307973,-2.276757561,0
4,41,10,1,0.864906656,-0.517426619,-1.174048587,-0.696241665,-0.134174846,1.093773757,-3.81222628,0
4,41,10,2,0.864906656,-0.517426619,0.750586757,-0.370564836,0.008043626,-0.188114688,1.970258132,0
4,41,10,3,0.864906656,-0.517426619,0.137011357,1.113320215,0.442354526,0.680480819,-1.545695314,0
4,41,10,4,0.864906656,-0.517426619,0.625909472,-1.470976408,0.197529407,1.312019583,-0.202119697,0
4,41,10,5,0.864906656,-0.517426619,0.21842024,0.517311323,-0.252939462,1.794428605,-3.865476405,0
4,41,10,6,0.864906656,-0.517426619,-1.420586806,-0.25769534,-1.748627956,-0.054457029,-3.897056225,0
4,41,10,7,0.864906656,-0.517426619,0.748207764,2.13991603,-0.09645268,-2.776936161,5.090805118,1
4,41,10,8,0.864906656,-0.517426619,1.328178674,0.227622366,0.576705572,0.013927644,2.669684629,0
4,41,10,9,0.864906656,-0.517426619,-0.334194299,-0.253035988,0.591331522,0.791053784,-1.372478462,0
4,41,10,10,0.864906656,-0.517426619,-0.554643954,-0.365871477,-1.284801219,-1.36446247,0.768660687,0
4,42,1,1,-0.925543246,-0.788479971,-0.327437127,-1.680472333,0.373801742,2.473409902,-1.979375455,0
4,42,1,2,-0.925543246,-0.788479971,-0.092135527,-0.273390274,-0.543633434,0.102597835,-0.254934142,0
4,42,1,3,-0.925543246,-0.788479971,0.415148244,0.068760258,0.823683358,-0.547692655,1.069269232,0
4,42,1,4,-0.925543246,-0.788479971,-1.157693825,-0.4419235,0.267024476,-0.308611405,3.549910431,0
4,42,1,5,-0.925543246,-0.788479971,0.592558391,-0.647679776,0.48229452,0.478792844,-0.806144205,0
4,42,1,6,-0.925543246,-0.788479971,0.750522596,0.769298382,-0.800994835,1.932850837,-6.965843297,0
4,42,1,7,-0.925543246,-0.788479971,-0.567276781,1.81649567,0.040713639,-1.432831926,1.808050199,0
4,42,1,8,-0.925543246,-0.788479971,-0.49176098,-0.771341035,1.976883129,0.010585689,3.778284293,1
4,42,1,9,-0.925543246,-0.788479971,-2.76308381,1.59885524,1.656919422,0.300943915,4.27874071,0
4,42,1,10,-0.925543246,-0.788479971,1.073737841,0.25520867,0.032109446,-0.398219837,-1.460872881,0
4,42,2,1,-1.17428796,0.036004077,-0.327437127,-1.680472333,-0.164698723,0.49801603,-0.482475614,0
4,42,2,2,-1.17428796,0.036004077,-0.092135527,-0.273390274,1.422067485,0.019960001,1.583770017,0
4,42,2,3,-1.17428796,0.036004077,0.415148244,0.068760258,0.629258209,-0.836690353,1.33134522,0
4,42,2,4,-1.17428796,0.036004077,-1.157693825,-0.4419235,0.180849407,0.104869751,2.666175173,1
4,42,2,5,-1.17428796,0.036004077,0.592558391,-0.647679776,1.793992358,-0.41107787,1.189501061,0
4,42,2,6,-1.17428796,0.036004077,0.750522596,0.769298382,0.735197877,1.9512126,-4.888339804,0
4,42,2,7,-1.17428796,0.036004077,-0.567276781,1.81649567,2.742240781,-1.506646233,7.185927708,0
4,42,2,8,-1.17428796,0.036004077,-0.49176098,-0.771341035,1.687373069,1.663660153,-0.526666373,0
4,42,2,9,-1.17428796,0.036004077,-2.76308381,1.59885524,-0.222307896,1.10523695,4.142878263,0
4,42,2,10,-1.17428796,0.036004077,1.073737841,0.25520867,-1.021967158,0.083191919,-3.696323004,0
4,42,3,1,-0.804889332,0.702628782,-0.327437127,-1.680472333,0.265598486,1.27911968,-3.536661915,0
4,42,3,2,-0.804889332,0.702628782,-0.092135527,-0.273390274,-2.62585407,0.305891419,-3.377456915,0
4,42,3,3,-0.804889332,0.702628782,0.415148244,0.068760258,0.391513474,-0.814560225,1.424806541,1
4,42,3,4,-0.804889332,0.702628782,-1.157693825,-0.4419235,-0.423939488,-1.123502781,3.220934638,0
4,42,3,5,-0.804889332,0.702628782,0.592558391,-0.647679776,0.302776358,-1.468178268,1.602627361,0
4,42,3,6,-0.804889332,0.702628782,0.750522596,0.769298382,-0.975999715,1.54656596,-4.466510121,0
4,42,3,7,-0.804889332,0.702628782,-0.567276781,1.81649567,-0.574408951,0.276459631,1.700345056,0
4,42,3,8,-0.804889332,0.702628782,-0.49176098,-0.771341035,-0.426908351,0.440862156,-1.329955948,0
4,42,3,9,-0.804889332,0.702628782,-2.76308381,1.59885524,0.316028822,2.614018493,1.221047767,0
4,42,3,10,-0.804889332,0.702628782,1.073737841,0.25520867,-0.456472343,-0.427362317,-1.06125254,0
4,42,4,1,-1.926998625,2.316092555,-0.327437127,-1.680472333,-0.956822354,-0.533321213,-4.466432329,0
4,42,4,2,-1.926998625,2.316092555,-0.092135527,-0.273390274,-0.413461962,-0.309582613,-0.389002436,0
4,42,4,3,-1.926998625,2.316092555,0.415148244,0.068760258,0.568817097,-0.8528534,0.913426388,0
4,42,4,4,-1.926998625,2.316092555,-1.157693825,-0.4419235,-0.9897716,-1.049900788,4.036475203,0
4,42,4,5,-1.926998625,2.316092555,0.592558391,-0.647679776,1.028221608,1.030594068,-5.566814397,0
4,42,4,6,-1.926998625,2.316092555,0.750522596,0.769298382,-0.450310106,-0.71317786,0.756182974,0
4,42,4,7,-1.926998625,2.316092555,-0.567276781,1.81649567,-0.665394677,-0.278177855,8.388002331,0
4,42,4,8,-1.926998625,2.316092555,-0.49176098,-0.771341035,0.873522946,-0.296963008,0.682948583,0
4,42,4,9,-1.926998625,2.316092555,-2.76308381,1.59885524,0.33832267,0.967493027,14.6068991,1
4,42,4,10,-1.926998625,2.316092555,1.073737841,0.25520867,1.121955154,-0.666200242,-0.797196694,0
4,42,5,1,0.684909292,-1.672967131,-0.327437127,-1.680472333,1.187681981,0.903444605,3.149325775,0
4,42,5,2,0.684909292,-1.672967131,-0.092135527,-0.273390274,-0.620868486,1.410370406,-2.881758842,0
4,42,5,3,0.684909292,-1.672967131,0.415148244,0.068760258,0.069355075,-1.329486833,3.124456044,0
4,42,5,4,0.684909292,-1.672967131,-1.157693825,-0.4419235,-1.101140077,-0.661663688,-0.254657983,0
4,42,5,5,0.684909292,-1.672967131,0.592558391,-0.647679776,-1.71800867,-0.93324444,2.58549817,1
4,42,5,6,0.684909292,-1.672967131,0.750522596,0.769298382,-0.836212556,-1.566565551,1.394481985,0
4,42,5,7,0.684909292,-1.672967131,-0.567276781,1.81649567,0.756045332,-0.465774108,-3.647879052,0
4,42,5,8,0.684909292,-1.672967131,-0.49176098,-0.771341035,-0.867866312,-1.43082928,3.255811216,0
4,42,5,9,0.684909292,-1.672967131,-2.76308381,1.59885524,1.775202099,0.248722177,-6.519414203,0
4,42,5,10,0.684909292,-1.672967131,1.073737841,0.25520867,1.29398707,-0.829164245,3.782708033,0
4,42,6,1,0.211804898,1.32060762,-0.327437127,-1.680472333,-0.098470067,-0.204895385,-3.156251722,0
4,42,6,2,0.211804898,1.32060762,-0.092135527,-0.273390274,-0.019300158,2.026468572,-4.652828732,0
4,42,6,3,0.211804898,1.32060762,0.415148244,0.068760258,0.646621783,0.440425514,0.077839599,0
4,42,6,4,0.211804898,1.32060762,-1.157693825,-0.4419235,0.918721913,-0.364470582,0.28184132,0
4,42,6,5,0.211804898,1.32060762,0.592558391,-0.647679776,-0.008549605,2.74130267,-6.523137677,0
4,42,6,6,0.211804898,1.32060762,0.750522596,0.769298382,1.690371327,-1.595010972,6.722233953,0
4,42,6,7,0.211804898,1.32060762,-0.567276781,1.81649567,0.322514211,-2.090101899,7.860731041,1
4,42,6,8,0.211804898,1.32060762,-0.49176098,-0.771341035,-0.356069467,2.004890991,-6.102124492,0
4,42,6,9,0.211804898,1.32060762,-2.76308381,1.59885524,0.867942262,-1.590601828,6.045867165,0
4,42,6,10,0.211804898,1.32060762,1.073737841,0.25520867,1.630889533,-0.189658055,2.970597284,0
4,42,7,1,1.314714304,1.909452537,-0.327437127,-1.680472333,1.165501449,0.881382,-6.271408338,0
4,42,7,2,1.314714304,1.909452537,-0.092135527,-0.273390274,-1.313456003,0.349801185,-3.038360794,0
4,42,7,3,1.314714304,1.909452537,0.415148244,0.068760258,-2.577415238,1.934346539,-5.157563974,0
4,42,7,4,1.314714304,1.909452537,-1.157693825,-0.4419235,-0.2294234,0.785820797,-6.110886176,0
4,42,7,5,1.314714304,1.909452537,0.592558391,-0.647679776,0.522003755,2.215779727,-4.206536403,0
4,42,7,6,1.314714304,1.909452537,0.750522596,0.769298382,1.588296255,0.567205312,4.630739339,1
4,42,7,7,1.314714304,1.909452537,-0.567276781,1.81649567,-2.78599714,2.322052762,-3.718948064,0
4,42,7,8,1.314714304,1.909452537,-0.49176098,-0.771341035,0.259189887,-0.142807029,-2.957505089,0
4,42,7,9,1.314714304,1.909452537,-2.76308381,1.59885524,-1.623507351,0.194105932,-4.697643542,0
4,42,7,10,1.314714304,1.909452537,1.073737841,0.25520867,-0.755317917,-1.050250901,4.899464145,0
4,42,8,1,-1.009228341,-2.054881994,-0.327437127,-1.680472333,-1.614478997,-1.196728172,6.619653509,1
4,42,8,2,-1.009228341,-2.054881994,-0.092135527,-0.273390274,-0.533670765,-0.190742124,0.876462181,0
4,42,8,3,-1.009228341,-2.054881994,0.415148244,0.068760258,-0.496043316,-0.133732467,-1.278478453,0
4,42,8,4,-1.009228341,-2.054881994,-1.157693825,-0.4419235,0.617690114,0.206201667,3.90419258,0
4,42,8,5,-1.009228341,-2.054881994,0.592558391,-0.647679776,-1.417295323,-0.052311154,-0.512368194,0
4,42,8,6,-1.009228341,-2.054881994,0.750522596,0.769298382,-1.677200772,0.137115367,-5.837554946,0
4,42,8,7,-1.009228341,-2.054881994,-0.567276781,1.81649567,-0.153424761,-0.363895629,-3.879636258,0
4,42,8,8,-1.009228341,-2.054881994,-0.49176098,-0.771341035,0.962763765,-0.533009989,5.398904186,0
4,42,8,9,-1.009228341,-2.054881994,-2.76308381,1.59885524,-0.181322592,0.086730191,0.294193741,0
4,42,8,10,-1.009228341,-2.054881994,1.073737841,0.25520867,1.097877397,-0.559697786,-0.736655903,0
4,42,9,1,1.543784072,0.274512192,-0.327437127,-1.680472333,1.643186173,0.529130421,-1.118024325,0
4,42,9,2,1.543784072,0.274512192,-0.092135527,-0.273390274,-0.23101548,-1.056291457,1.484519271,0
4,42,9,3,1.543784072,0.274512192,0.415148244,0.068760258,0.430043811,1.453417827,-1.166680057,0
4,42,9,4,1.543784072,0.274512192,-1.157693825,-0.4419235,0.122601844,0.603934355,-4.841695521,0
4,42,9,5,1.543784072,0.274512192,0.592558391,-0.647679776,-0.223577546,0.850563863,-0.361834855,0
4,42,9,6,1.543784072,0.274512192,0.750522596,0.769298382,-1.097987367,-1.60474614,4.745567251,0
4,42,9,7,1.543784072,0.274512192,-0.567276781,1.81649567,0.336041825,0.494788402,-1.657065385,0
4,42,9,8,1.543784072,0.274512192,-0.49176098,-0.771341035,-0.819621564,0.470125534,-3.595831945,0
4,42,9,9,1.543784072,0.274512192,-2.76308381,1.59885524,2.357882611,-0.360734784,-4.793499485,0
4,42,9,10,1.543784072,0.274512192,1.073737841,0.25520867,1.098507843,-0.858204191,6.235241813,1
4,42,10,1,0.148701567,0.590719202,-0.327437127,-1.680472333,0.068554014,-0.822871286,0.127884845,0
4,42,10,2,0.148701567,0.590719202,-0.092135527,-0.273390274,0.770776534,-1.603944131,3.709018074,1
4,42,10,3,0.148701567,0.590719202,0.415148244,0.068760258,0.001044329,-0.889303429,1.964044583,0
4,42,10,4,0.148701567,0.590719202,-1.157693825,-0.4419235,0.702456931,-0.600393631,1.167363378,0
4,42,10,5,0.148701567,0.590719202,0.592558391,-0.647679776,-0.510014381,-1.339840363,1.771999746,0
4,42,10,6,0.148701567,0.590719202,0.750522596,0.769298382,-0.030533037,-0.561451159,1.997236044,0
4,42,10,7,0.148701567,0.590719202,-0.567276781,1.81649567,-0.931239139,2.270791583,-4.031973887,0
4,42,10,8,0.148701567,0.590719202,-0.49176098,-0.771341035,-2.732367112,0.642380509,-4.846848329,0
4,42,10,9,0.148701567,0.590719202,-2.76308381,1.59885524,1.927066925,-0.38718395,3.29639678,0
4,42,10,10,0.148701567,0.590719202,1.073737841,0.25520867,-0.577296398,-0.964677026,1.897525644,0
4,43,1,1,-0.575367828,-0.191424665,0.038442861,-0.763916523,0.565543875,-0.232602325,1.205859651,0
4,43,1,2,-0.575367828,-0.191424665,-0.155690935,-0.31823839,-1.649631217,1.806094911,-4.991283914,0
4,43,1,3,-0.575367828,-0.191424665,-1.234410395,-1.241335494,0.440565516,-0.416708434,3.050895785,0
4,43,1,4,-0.575367828,-0.191424665,0.907689548,1.364412184,0.37426801,0.187661491,-1.437338917,0
4,43,1,5,-0.575367828,-0.191424665,-1.536949358,0.030181492,-0.62067967,-0.532958967,2.205194467,0
4,43,1,6,-0.575367828,-0.191424665,1.517248368,0.244366016,0.023840129,-1.448623327,1.104968463,0
4,43,1,7,-0.575367828,-0.191424665,0.047482414,0.409785669,1.534073966,-1.165112861,3.691995355,1
4,43,1,8,-0.575367828,-0.191424665,-0.487914581,0.220656793,1.164878372,-2.34225258,6.347485508,0
4,43,1,9,-0.575367828,-0.191424665,-0.773495366,-0.267097134,0.371587354,-0.226205175,1.79077987,0
4,43,1,10,-0.575367828,-0.191424665,0.959322703,-1.149084631,-1.39345009,0.793988462,-3.755409144,0
4,43,2,1,1.415905914,2.392791426,0.038442861,-0.763916523,-0.402807678,1.854239634,-6.744263355,0
4,43,2,2,1.415905914,2.392791426,-0.155690935,-0.31823839,-0.344779789,0.341432267,-2.610748891,0
4,43,2,3,1.415905914,2.392791426,-1.234410395,-1.241335494,-0.412607272,-0.817272849,-6.729064919,0
4,43,2,4,1.415905914,2.392791426,0.907689548,1.364412184,-0.217673079,0.143699021,6.962465541,1
4,43,2,5,1.415905914,2.392791426,-1.536949358,0.030181492,2.379441983,-0.664577425,-0.535427514,0
4,43,2,6,1.415905914,2.392791426,1.517248368,0.244366016,-0.462293681,0.311512318,4.088318921,0
4,43,2,7,1.415905914,2.392791426,0.047482414,0.409785669,-1.166615054,0.185083568,0.068476523,0
4,43,2,8,1.415905914,2.392791426,-0.487914581,0.220656793,-0.207226895,0.585652339,-1.96823533,0
4,43,2,9,1.415905914,2.392791426,-0.773495366,-0.267097134,-0.737684169,1.757952994,-7.402645082,0
4,43,2,10,1.415905914,2.392791426,0.959322703,-1.149084631,-0.669955985,0.470605146,-3.018824679,0
4,43,3,1,-1.269909612,-0.544427391,0.038442861,-0.763916523,0.832714265,-0.713888291,2.78669855,1
4,43,3,2,-1.269909612,-0.544427391,-0.155690935,-0.31823839,1.236376602,0.881131714,0.129426549,0
4,43,3,3,-1.269909612,-0.544427391,-1.234410395,-1.241335494,0.095913038,0.572383892,3.100050072,0
4,43,3,4,-1.269909612,-0.544427391,0.907689548,1.364412184,0.0981807,0.131493155,-3.584408022,0
4,43,3,5,-1.269909612,-0.544427391,-1.536949358,0.030181492,-0.002788355,-0.379424878,4.63498748,0
4,43,3,6,-1.269909612,-0.544427391,1.517248368,0.244366016,-0.250112616,0.420699459,-5.144607437,0
4,43,3,7,-1.269909612,-0.544427391,0.047482414,0.409785669,0.557983765,0.257842531,-0.412945859,0
