replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,48,4,3,-0.474869799,-0.526224469,-0.844467724,-0.82304181,-0.148754374,-0.077374623,1.457676417,1
25,48,4,4,-0.474869799,-0.526224469,-0.11391,0.937443529,-0.948822154,-0.17684516,-1.226905581,0
25,48,4,5,-0.474869799,-0.526224469,0.01398795,-0.797752505,0.834111416,0.889778233,-0.32903463,0
25,48,4,6,-0.474869799,-0.526224469,-0.498435619,-1.891822203,1.036104302,0.798201047,1.406370952,0
25,48,4,7,-0.474869799,-0.526224469,0.876662822,0.913240001,-0.104703554,0.232249706,-2.122658214,0
25,48,4,8,-0.474869799,-0.526224469,0.171338211,2.079920755,-1.50115158,0.133717281,-3.573070616,0
25,48,4,9,-0.474869799,-0.526224469,-0.508364872,-0.336829933,-1.284736945,0.806022355,-2.148095177,0
25,48,4,10,-0.474869799,-0.526224469,0.853196015,0.972495648,-0.607494295,-0.15127626,-1.882882323,0
25,48,5,1,-0.40044794,1.824648947,-0.866171447,-1.054640456,2.049816637,1.382069237,-2.907131588,0
25,48,5,2,-0.40044794,1.824648947,1.353810316,-0.592295459,-0.30468791,0.262884008,-3.53581396,0
25,48,5,3,-0.40044794,1.824648947,-0.844467724,-0.82304181,0.144735058,-1.141071912,0.850566044,0
25,48,5,4,-0.40044794,1.824648947,-0.11391,0.937443529,0.000560886,1.276161552,0.105225855,1
25,48,5,5,-0.40044794,1.824648947,0.01398795,-0.797752505,0.992565968,-0.373817174,-0.454429978,0
25,48,5,6,-0.40044794,1.824648947,-0.498435619,-1.891822203,0.428260518,-0.99253209,-2.365347356,0
25,48,5,7,-0.40044794,1.824648947,0.876662822,0.913240001,2.630002068,1.192371245,2.042657545,0
25,48,5,8,-0.40044794,1.824648947,0.171338211,2.079920755,0.331730006,1.746472192,2.394249379,0
25,48,5,9,-0.40044794,1.824648947,-0.508364872,-0.336829933,0.395986885,-1.028511042,1.938261728,0
25,48,5,10,-0.40044794,1.824648947,0.853196015,0.972495648,-0.733178948,-0.047170501,1.339535621,0
25,48,6,1,0.819562947,0.739920066,-0.866171447,-1.054640456,-2.013907964,1.93331299,-8.470822447,0
25,48,6,2,0.819562947,0.739920066,1.353810316,-0.592295459,-0.826709467,1.498274678,-2.26157022,0
25,48,6,3,0.819562947,0.739920066,-0.844467724,-0.82304181,1.110563792,1.723904775,-4.634912397,0
25,48,6,4,0.819562947,0.739920066,-0.11391,0.937443529,-0.02139339,0.154840681,0.522662334,0
25,48,6,5,0.819562947,0.739920066,0.01398795,-0.797752505,1.31346511,-0.859565114,2.17011372,0
25,48,6,6,0.819562947,0.739920066,-0.498435619,-1.891822203,-0.336908064,0.803182596,-4.859967801,0
25,48,6,7,0.819562947,0.739920066,0.876662822,0.913240001,1.224645506,-1.064713497,5.804620136,1
25,48,6,8,0.819562947,0.739920066,0.171338211,2.079920755,0.506181385,-1.548377888,6.192244714,0
25,48,6,9,0.819562947,0.739920066,-0.508364872,-0.336829933,-1.917531435,0.213751587,-3.552149475,0
25,48,6,10,0.819562947,0.739920066,0.853196015,0.972495648,0.161900389,0.482165391,1.675418854,0
25,48,7,1,-0.224898361,-0.443263767,-0.866171447,-1.054640456,-1.156018786,-1.784437576,3.503683296,0
25,48,7,2,-0.224898361,-0.443263767,1.353810316,-0.592295459,-0.546786781,-0.125514993,-0.510881563,0
25,48,7,3,-0.224898361,-0.443263767,-0.844467724,-0.82304181,1.951251859,-1.508226441,5.894780475,0
25,48,7,4,-0.224898361,-0.443263767,-0.11391,0.937443529,1.722352389,1.109332153,-1.068377699,0
25,48,7,5,-0.224898361,-0.443263767,0.01398795,-0.797752505,-1.367762175,0.413919753,-1.671471244,0
25,48,7,6,-0.224898361,-0.443263767,-0.498435619,-1.891822203,0.405990901,-2.115425782,6.118901528,1
25,48,7,7,-0.224898361,-0.443263767,0.876662822,0.913240001,-0.434295014,0.33732289,-2.110470162,0
25,48,7,8,-0.224898361,-0.443263767,0.171338211,2.079920755,-0.104662866,-1.09974456,0.634828623,0
25,48,7,9,-0.224898361,-0.443263767,-0.508364872,-0.336829933,-2.631570174,-0.847819804,-0.483312955,0
25,48,7,10,-0.224898361,-0.443263767,0.853196015,0.972495648,1.54273644,-0.748611772,2.009587085,0
25,48,8,1,0.930222274,-0.371309491,-0.866171447,-1.054640456,0.386332537,-2.406973772,4.176213149,0
25,48,8,2,0.930222274,-0.371309491,1.353810316,-0.592295459,0.30843457,1.041137773,1.074735433,0
25,48,8,3,0.930222274,-0.371309491,-0.844467724,-0.82304181,-0.309143951,0.387155955,-2.196136381,0
25,48,8,4,0.930222274,-0.371309491,-0.11391,0.937443529,0.579596602,-0.777356341,1.400263526,0
25,48,8,5,0.930222274,-0.371309491,0.01398795,-0.797752505,0.671891651,0.199346689,0.743541694,1
25,48,8,6,0.930222274,-0.371309491,-0.498435619,-1.891822203,0.189296975,-0.614792946,1.545248344,0
25,48,8,7,0.930222274,-0.371309491,0.876662822,0.913240001,-0.044405554,-0.963512557,3.004960109,0
25,48,8,8,0.930222274,-0.371309491,0.171338211,2.079920755,0.543212355,0.287774406,-0.872012692,0
25,48,8,9,0.930222274,-0.371309491,-0.508364872,-0.336829933,-0.470864857,0.363023169,-1.955093623,0
25,48,8,10,0.930222274,-0.371309491,0.853196015,0.972495648,-0.376775713,-1.973786455,4.616475775,0
25,48,9,1,0.196099073,0.944527836,-0.866171447,-1.054640456,0.169147888,-1.4550921,1.245415351,0
25,48,9,2,0.196099073,0.944527836,1.353810316,-0.592295459,2.853418538,-0.563937298,3.673095707,1
25,48,9,3,0.196099073,0.944527836,-0.844467724,-0.82304181,0.07376549,-1.387920885,1.352329736,0
25,48,9,4,0.196099073,0.944527836,-0.11391,0.937443529,-0.790117111,-0.217410837,0.928191535,0
25,48,9,5,0.196099073,0.944527836,0.01398795,-0.797752505,1.197767269,-0.774940503,1.622885153,0
25,48,9,6,0.196099073,0.944527836,-0.498435619,-1.891822203,-0.640882864,-0.022447271,-3.471791946,0
25,48,9,7,0.196099073,0.944527836,0.876662822,0.913240001,0.748702833,-0.178845176,2.744089621,0
25,48,9,8,0.196099073,0.944527836,0.171338211,2.079920755,-1.743021942,0.52032231,0.230346541,0
25,48,9,9,0.196099073,0.944527836,-0.508364872,-0.336829933,-0.886232598,-0.681928649,-0.198972932,0
25,48,9,10,0.196099073,0.944527836,0.853196015,0.972495648,0.495431566,-1.464167369,5.136212014,0
25,48,10,1,-0.583800591,1.35377372,-0.866171447,-1.054640456,-1.052814304,0.624752411,-3.432593121,0
25,48,10,2,-0.583800591,1.35377372,1.353810316,-0.592295459,-1.827620194,-0.972546154,-2.66598945,0
25,48,10,3,-0.583800591,1.35377372,-0.844467724,-0.82304181,0.75432982,0.605505295,-1.141997817,0
25,48,10,4,-0.583800591,1.35377372,-0.11391,0.937443529,0.006093798,-0.686419752,3.415564374,0
25,48,10,5,-0.583800591,1.35377372,0.01398795,-0.797752505,-0.228062065,-0.501006198,-0.862346581,0
25,48,10,6,-0.583800591,1.35377372,-0.498435619,-1.891822203,-0.37844707,0.221931442,-4.081984708,0
25,48,10,7,-0.583800591,1.35377372,0.876662822,0.913240001,0.027317406,0.361080693,0.136043943,0
25,48,10,8,-0.583800591,1.35377372,0.171338211,2.079920755,-1.790489706,-0.772709308,3.778487299,0
25,48,10,9,-0.583800591,1.35377372,-0.508364872,-0.336829933,-1.112958312,0.660499579,-2.524377311,0
25,48,10,10,-0.583800591,1.35377372,0.853196015,0.972495648,1.033462395,-1.163377949,4.338834197,1
25,49,1,1,-0.942217141,1.621867155,-0.506130022,-1.809852108,-1.093733923,-0.558372612,-3.426229469,0
25,49,1,2,-0.942217141,1.621867155,-0.156703302,-0.900905185,-0.071377429,0.004987176,-1.977777502,0
25,49,1,3,-0.942217141,1.621867155,-0.329518207,1.521706042,0.609976716,2.100006198,0.732927301,0
25,49,1,4,-0.942217141,1.621867155,3.325005452,0.10709326,-0.048164521,1.876066788,-9.8055158,0
25,49,1,5,-0.942217141,1.621867155,-0.907546807,-0.958675592,0.291156838,-0.076240548,-0.178416432,0
25,49,1,6,-0.942217141,1.621867155,0.750563181,0.087322509,1.017566081,0.027286353,-0.238955351,0
25,49,1,7,-0.942217141,1.621867155,0.287873521,1.088063642,1.441226998,-1.666405378,6.878601046,0
25,49,1,8,-0.942217141,1.621867155,-1.308030764,-1.365104085,0.380808727,0.330645351,-1.136610178,0
25,49,1,9,-0.942217141,1.621867155,-1.192271925,-0.113824744,0.336553299,-0.563328479,3.433055426,1
25,49,1,10,-0.942217141,1.621867155,-1.375446765,0.556216491,-1.283252808,0.520608939,1.62063224,0
25,49,2,1,-0.712811496,-0.492622876,-0.506130022,-1.809852108,-0.700350092,-0.80058585,2.959734031,0
25,49,2,2,-0.712811496,-0.492622876,-0.156703302,-0.900905185,-1.574813172,-1.101953837,1.518204086,0
25,49,2,3,-0.712811496,-0.492622876,-0.329518207,1.521706042,0.245007745,0.699342153,-1.808348639,0
25,49,2,4,-0.712811496,-0.492622876,3.325005452,0.10709326,-1.536656943,-0.838969974,-4.678056099,0
25,49,2,5,-0.712811496,-0.492622876,-0.907546807,-0.958675592,1.84056152,1.467031129,0.908717146,0
25,49,2,6,-0.712811496,-0.492622876,0.750563181,0.087322509,-2.555590445,0.184890438,-4.059917047,0
25,49,2,7,-0.712811496,-0.492622876,0.287873521,1.088063642,-0.17633078,-0.20763142,-0.975474611,0
25,49,2,8,-0.712811496,-0.492622876,-1.308030764,-1.365104085,1.396505175,-0.207433295,4.684852745,0
25,49,2,9,-0.712811496,-0.492622876,-1.192271925,-0.113824744,-0.24958729,-0.968918513,3.472089013,0
25,49,2,10,-0.712811496,-0.492622876,-1.375446765,0.556216491,-1.584949303,-1.351007909,2.666927596,1
25,49,3,1,0.071696609,-1.873332286,-0.506130022,-1.809852108,0.09825974,-0.763575986,6.638517682,0
25,49,3,2,0.071696609,-1.873332286,-0.156703302,-0.900905185,-0.103067787,-1.615804909,5.637613997,1
25,49,3,3,0.071696609,-1.873332286,-0.329518207,1.521706042,1.135204589,1.10802732,-5.404092316,0
25,49,3,4,0.071696609,-1.873332286,3.325005452,0.10709326,-0.110916723,1.72346484,-3.381995066,0
25,49,3,5,0.071696609,-1.873332286,-0.907546807,-0.958675592,0.223897118,1.460199577,-0.132761186,0
25,49,3,6,0.071696609,-1.873332286,0.750563181,0.087322509,0.219005499,0.84651923,-1.611783404,0
25,49,3,7,0.071696609,-1.873332286,0.287873521,1.088063642,0.075408806,-0.417353702,-2.106061805,0
25,49,3,8,0.071696609,-1.873332286,-1.308030764,-1.365104085,-1.430854333,0.838588227,0.540346807,0
25,49,3,9,0.071696609,-1.873332286,-1.192271925,-0.113824744,-1.165433601,-0.875087353,0.733624751,0
25,49,3,10,0.071696609,-1.873332286,-1.375446765,0.556216491,-0.995117969,-0.074082495,-2.607150183,0
25,49,4,1,0.589833188,-0.649384333,-0.506130022,-1.809852108,0.016973677,0.59513175,-0.007419987,0
25,49,4,2,0.589833188,-0.649384333,-0.156703302,-0.900905185,-1.93587723,-1.576923461,1.910662644,0
25,49,4,3,0.589833188,-0.649384333,-0.329518207,1.521706042,-0.994824005,0.740733254,-4.347270156,0
25,49,4,4,0.589833188,-0.649384333,3.325005452,0.10709326,-0.444922074,0.792966135,1.787225762,1
25,49,4,5,0.589833188,-0.649384333,-0.907546807,-0.958675592,1.263018819,-0.263260507,1.652760743,0
25,49,4,6,0.589833188,-0.649384333,0.750563181,0.087322509,0.345198645,0.020554368,1.104445254,0
25,49,4,7,0.589833188,-0.649384333,0.287873521,1.088063642,0.856862616,-0.504906332,1.14641277,0
25,49,4,8,0.589833188,-0.649384333,-1.308030764,-1.365104085,1.375962379,-0.358030248,1.878698771,0
25,49,4,9,0.589833188,-0.649384333,-1.192271925,-0.113824744,-0.552891199,-0.837482412,-0.173535468,0
25,49,4,10,0.589833188,-0.649384333,-1.375446765,0.556216491,0.476414647,0.567165031,-2.82228113,0
25,49,5,1,0.02444633,-1.652390371,-0.506130022,-1.809852108,0.377118583,-0.27671473,5.391675295,0
25,49,5,2,0.02444633,-1.652390371,-0.156703302,-0.900905185,-0.692434765,0.919842776,-0.306811379,0
25,49,5,3,0.02444633,-1.652390371,-0.329518207,1.521706042,0.834932719,1.027558836,-5.007974593,0
25,49,5,4,0.02444633,-1.652390371,3.325005452,0.10709326,-0.900849069,-1.350567674,1.697414831,0
25,49,5,5,0.02444633,-1.652390371,-0.907546807,-0.958675592,-1.266502937,-0.502340412,2.069964985,0
25,49,5,6,0.02444633,-1.652390371,0.750563181,0.087322509,-0.050923728,0.654501703,-1.539666413,0
25,49,5,7,0.02444633,-1.652390371,0.287873521,1.088063642,-2.149505553,-0.601861489,-3.628566499,0
25,49,5,8,0.02444633,-1.652390371,-1.308030764,-1.365104085,0.207291778,-1.312097829,6.1510616,1
25,49,5,9,0.02444633,-1.652390371,-1.192271925,-0.113824744,-1.836555641,0.312440256,-2.237605131,0
25,49,5,10,0.02444633,-1.652390371,-1.375446765,0.556216491,0.285206839,1.683261956,-4.527196487,0
25,49,6,1,-0.683718389,0.674498576,-0.506130022,-1.809852108,-1.124378538,1.2360817,-4.735555135,0
25,49,6,2,-0.683718389,0.674498576,-0.156703302,-0.900905185,-0.019045856,1.208309704,-3.132872303,0
25,49,6,3,-0.683718389,0.674498576,-0.329518207,1.521706042,0.810527941,-0.761133637,4.322973368,1
25,49,6,4,-0.683718389,0.674498576,3.325005452,0.10709326,0.798182035,-0.41341535,-2.813370631,0
25,49,6,5,-0.683718389,0.674498576,-0.907546807,-0.958675592,-0.468132833,-0.012573453,-0.171911028,0
25,49,6,6,-0.683718389,0.674498576,0.750563181,0.087322509,0.784797477,0.089224394,-0.331650647,0
25,49,6,7,-0.683718389,0.674498576,0.287873521,1.088063642,-0.095198951,1.037932541,-1.463866808,0
25,49,6,8,-0.683718389,0.674498576,-1.308030764,-1.365104085,-0.278077574,0.133669422,-0.137908186,0
25,49,6,9,-0.683718389,0.674498576,-1.192271925,-0.113824744,-2.221584448,-0.214952852,-0.276484206,0
25,49,6,10,-0.683718389,0.674498576,-1.375446765,0.556216491,0.817837746,-0.540658088,4.342741262,0
25,49,7,1,0.108053296,1.316498062,-0.506130022,-1.809852108,-1.508690227,0.41838225,-6.028832952,0
25,49,7,2,0.108053296,1.316498062,-0.156703302,-0.900905185,0.040666117,0.788465158,-3.349188712,0
25,49,7,3,0.108053296,1.316498062,-0.329518207,1.521706042,-0.075491579,1.976162306,-1.094042663,0
25,49,7,4,0.108053296,1.316498062,3.325005452,0.10709326,-0.531744377,0.563462572,-0.72863182,0
25,49,7,5,0.108053296,1.316498062,-0.907546807,-0.958675592,0.996332109,2.03419707,-5.161330717,0
25,49,7,6,0.108053296,1.316498062,0.750563181,0.087322509,-2.313547197,-1.060041232,0.141176789,0
25,49,7,7,0.108053296,1.316498062,0.287873521,1.088063642,1.003869519,-0.017033496,3.248798391,1
25,49,7,8,0.108053296,1.316498062,-1.308030764,-1.365104085,-0.016108411,0.810517739,-4.615553284,0
25,49,7,9,0.108053296,1.316498062,-1.192271925,-0.113824744,-0.654166445,-0.944745509,0.752891667,0
25,49,7,10,0.108053296,1.316498062,-1.375446765,0.556216491,0.187731668,0.010523556,0.967828342,0
25,49,8,1,-1.056452565,-1.275536755,-0.506130022,-1.809852108,-0.033674706,-2.454550793,9.407630928,1
25,49,8,2,-1.056452565,-1.275536755,-0.156703302,-0.900905185,-0.151920697,-0.121956487,2.146798,0
25,49,8,3,-1.056452565,-1.275536755,-0.329518207,1.521706042,-0.14618439,0.041732116,-2.444895894,0
25,49,8,4,-1.056452565,-1.275536755,3.325005452,0.10709326,-0.780745654,0.11677537,-8.244619552,0
25,49,8,5,-1.056452565,-1.275536755,-0.907546807,-0.958675592,1.171467616,0.144537319,4.634192213,0
25,49,8,6,-1.056452565,-1.275536755,0.750563181,0.087322509,-0.417229994,2.168336143,-6.506845681,0
25,49,8,7,-1.056452565,-1.275536755,0.287873521,1.088063642,0.870236085,0.095420765,-2.010652634,0
25,49,8,8,-1.056452565,-1.275536755,-1.308030764,-1.365104085,0.124371857,0.252281904,4.995413612,0
25,49,8,9,-1.056452565,-1.275536755,-1.192271925,-0.113824744,0.127269469,0.378455526,2.107297351,0
25,49,8,10,-1.056452565,-1.275536755,-1.375446765,0.556216491,-0.858721523,-0.03983901,1.062933155,0
25,49,9,1,-0.248686208,-0.084422943,-0.506130022,-1.809852108,-1.049727517,-1.752692064,2.936581285,0
25,49,9,2,-0.248686208,-0.084422943,-0.156703302,-0.900905185,0.431888756,0.452034068,-0.280153879,0
25,49,9,3,-0.248686208,-0.084422943,-0.329518207,1.521706042,0.15187066,-1.861523634,3.84611084,0
25,49,9,4,-0.248686208,-0.084422943,3.325005452,0.10709326,0.786014611,-0.162471685,-0.556369703,0
25,49,9,5,-0.248686208,-0.084422943,-0.907546807,-0.958675592,-0.709669143,-1.712128704,3.287378334,1
25,49,9,6,-0.248686208,-0.084422943,0.750563181,0.087322509,-1.510447881,-0.013821782,-1.867171775,0
25,49,9,7,-0.248686208,-0.084422943,0.287873521,1.088063642,-0.589690709,0.147982134,-1.166621629,0
25,49,9,8,-0.248686208,-0.084422943,-1.308030764,-1.365104085,0.392838933,0.812500221,-0.408713932,0
25,49,9,9,-0.248686208,-0.084422943,-1.192271925,-0.113824744,0.869287015,0.176497886,1.12370854,0
25,49,9,10,-0.248686208,-0.084422943,-1.375446765,0.556216491,-2.700822428,0.616001095,-3.319151488,0
25,49,10,1,1.294913143,0.992265515,-0.506130022,-1.809852108,0.839084788,-0.090106213,-2.985272372,0
25,49,10,2,1.294913143,0.992265515,-0.156703302,-0.900905185,-0.650137278,-0.726083915,-0.9447095,0
25,49,10,3,1.294913143,0.992265515,-0.329518207,1.521706042,0.575417889,2.185680253,-2.384432887,0
25,49,10,4,1.294913143,0.992265515,3.325005452,0.10709326,-0.684269723,1.773469916,4.539374388,0
25,49,10,5,1.294913143,0.992265515,-0.907546807,-0.958675592,-0.921509899,-1.142986848,-2.412815875,0
25,49,10,6,1.294913143,0.992265515,0.750563181,0.087322509,-1.083306078,-0.893701073,2.777894995,1
25,49,10,7,1.294913143,0.992265515,0.287873521,1.088063642,-0.889977017,1.834164789,-2.193292141,0
25,49,10,8,1.294913143,0.992265515,-1.308030764,-1.365104085,-0.673431892,2.682360295,-11.4575435,0
25,49,10,9,1.294913143,0.992265515,-1.192271925,-0.113824744,-0.87505429,0.02653825,-4.185324515,0
25,49,10,10,1.294913143,0.992265515,-1.375446765,0.556216491,0.74031148,-0.398209528,-1.197565987,0
25,50,1,1,-0.245955223,-0.640987502,0.853887376,0.695577528,-0.93249206,1.032079124,-4.085471181,0
25,50,1,2,-0.245955223,-0.640987502,-0.046405914,-1.694486298,-1.367858566,-0.405229634,1.094645066,0
25,50,1,3,-0.245955223,-0.640987502,-0.613230709,-1.468933645,-0.015827855,1.541401436,-1.384623974,0
25,50,1,4,-0.245955223,-0.640987502,-0.659915886,-0.485132577,1.593897073,0.462444911,1.460072647,1
25,50,1,5,-0.245955223,-0.640987502,1.743125404,0.366738228,0.23267869,-1.036622838,1.095850839,0
25,50,1,6,-0.245955223,-0.640987502,-0.680254817,0.929688584,-0.629437447,-0.326155709,-0.536379723,0
25,50,1,7,-0.245955223,-0.640987502,-0.086639466,0.465581997,-0.136701016,1.175159439,-2.892049398,0
25,50,1,8,-0.245955223,-0.640987502,-0.670436654,-0.827119547,0.425672911,1.096547587,-0.642367531,0
25,50,1,9,-0.245955223,-0.640987502,0.620308839,-0.311629489,-0.635129598,-0.931052342,1.2214646,0
25,50,1,10,-0.245955223,-0.640987502,-1.128837986,-1.023265579,-0.032349177,0.281888693,0.943011306,0
25,50,2,1,-0.482536593,-0.312244923,0.853887376,0.695577528,0.66845488,-1.493844362,2.506293967,0
25,50,2,2,-0.482536593,-0.312244923,-0.046405914,-1.694486298,-2.225183181,0.1165241,-1.61980416,0
25,50,2,3,-0.482536593,-0.312244923,-0.613230709,-1.468933645,-1.806125949,0.085836809,-0.697986442,0
25,50,2,4,-0.482536593,-0.312244923,-0.659915886,-0.485132577,-0.040283925,-1.675900742,4.175604961,0
25,50,2,5,-0.482536593,-0.312244923,1.743125404,0.366738228,-0.105244227,-0.067281879,-1.824692281,0
25,50,2,6,-0.482536593,-0.312244923,-0.680254817,0.929688584,-0.75078608,-0.317776197,0.105826186,0
25,50,2,7,-0.482536593,-0.312244923,-0.086639466,0.465581997,0.848130312,0.346191049,0.021298218,0
25,50,2,8,-0.482536593,-0.312244923,-0.670436654,-0.827119547,0.585268946,0.409051623,0.801581956,0
25,50,2,9,-0.482536593,-0.312244923,0.620308839,-0.311629489,-0.251107686,0.526336148,-1.756466321,0
25,50,2,10,-0.482536593,-0.312244923,-1.128837986,-1.023265579,-0.595140871,-1.266311111,3.506156847,1
25,50,3,1,0.913773797,0.569860649,0.853887376,0.695577528,0.610830208,-0.187368468,3.140660355,0
25,50,3,2,0.913773797,0.569860649,-0.046405914,-1.694486298,-0.937857312,-0.046423416,-2.378251088,0
25,50,3,3,0.913773797,0.569860649,-0.613230709,-1.468933645,1.097639369,-0.015214936,-1.248270287,0
25,50,3,4,0.913773797,0.569860649,-0.659915886,-0.485132577,-1.352336275,0.425235006,-3.823520924,0
25,50,3,5,0.913773797,0.569860649,1.743125404,0.366738228,0.355817201,0.349226849,3.156492668,1
25,50,3,6,0.913773797,0.569860649,-0.680254817,0.929688584,0.049177701,-0.91296263,1.426594317,0
25,50,3,7,0.913773797,0.569860649,-0.086639466,0.465581997,-1.436297196,-1.24113745,1.285615245,0
25,50,3,8,0.913773797,0.569860649,-0.670436654,-0.827119547,-0.002472397,-0.767129484,-0.400482646,0
25,50,3,9,0.913773797,0.569860649,0.620308839,-0.311629489,0.355625524,0.488826685,0.245238006,0
25,50,3,10,0.913773797,0.569860649,-1.128837986,-1.023265579,1.213424374,-0.630003804,-0.464251343,0
25,50,4,1,-1.225775536,1.093933437,0.853887376,0.695577528,0.223201145,0.491972155,-1.7127184,0
25,50,4,2,-1.225775536,1.093933437,-0.046405914,-1.694486298,-1.489239182,1.38729658,-6.930548705,0
25,50,4,3,-1.225775536,1.093933437,-0.613230709,-1.468933645,-1.085510013,-0.880221114,-0.232074829,0
25,50,4,4,-1.225775536,1.093933437,-0.659915886,-0.485132577,-0.279477865,-1.564751919,3.671789351,0
25,50,4,5,-1.225775536,1.093933437,1.743125404,0.366738228,-1.229116466,-0.048088054,-4.804520495,0
25,50,4,6,-1.225775536,1.093933437,-0.680254817,0.929688584,0.486759322,-2.935318908,9.550602706,1
25,50,4,7,-1.225775536,1.093933437,-0.086639466,0.465581997,0.782189396,2.133017614,-2.507471186,0
25,50,4,8,-1.225775536,1.093933437,-0.670436654,-0.827119547,-1.446846637,-0.286119352,-0.588218827,0
25,50,4,9,-1.225775536,1.093933437,0.620308839,-0.311629489,-0.558576578,1.573886629,-5.738421511,0
25,50,4,10,-1.225775536,1.093933437,-1.128837986,-1.023265579,-0.346787556,0.077457077,0.586625616,0
25,50,5,1,-1.083735107,-1.317066977,0.853887376,0.695577528,-0.533412971,-0.00822752,-3.741916672,0
25,50,5,2,-1.083735107,-1.317066977,-0.046405914,-1.694486298,-1.078323128,-0.895412229,4.160712685,0
25,50,5,3,-1.083735107,-1.317066977,-0.613230709,-1.468933645,1.047646312,0.433410035,4.41201153,0
25,50,5,4,-1.083735107,-1.317066977,-0.659915886,-0.485132577,-2.932404201,0.487245579,-1.518119187,0
25,50,5,5,-1.083735107,-1.317066977,1.743125404,0.366738228,-1.575655181,0.675800574,-7.429956934,0
25,50,5,6,-1.083735107,-1.317066977,-0.680254817,0.929688584,-0.825010195,-0.858866313,0.530461285,0
25,50,5,7,-1.083735107,-1.317066977,-0.086639466,0.465581997,-1.126911804,-0.46027083,-0.938385692,0
25,50,5,8,-1.083735107,-1.317066977,-0.670436654,-0.827119547,1.631728963,-0.472174081,5.663286365,1
25,50,5,9,-1.083735107,-1.317066977,0.620308839,-0.311629489,0.35589459,0.591100261,-1.555151501,0
25,50,5,10,-1.083735107,-1.317066977,-1.128837986,-1.023265579,-0.621369942,1.013455921,1.820004879,0
25,50,6,1,-0.034939298,1.207041245,0.853887376,0.695577528,2.199986634,0.009337358,3.381029616,0
25,50,6,2,-0.034939298,1.207041245,-0.046405914,-1.694486298,-2.034913599,0.045195608,-5.19003431,0
25,50,6,3,-0.034939298,1.207041245,-0.613230709,-1.468933645,0.276228155,-0.134488218,-2.071538952,0
25,50,6,4,-0.034939298,1.207041245,-0.659915886,-0.485132577,-0.313237605,-0.502608055,-0.140270044,0
25,50,6,5,-0.034939298,1.207041245,1.743125404,0.366738228,0.260731585,0.249555315,0.30381605,0
25,50,6,6,-0.034939298,1.207041245,-0.680254817,0.929688584,0.23654547,-1.414701891,4.796743202,0
25,50,6,7,-0.034939298,1.207041245,-0.086639466,0.465581997,0.508853517,-0.464193376,2.286259523,1
25,50,6,8,-0.034939298,1.207041245,-0.670436654,-0.827119547,0.939144161,-0.933670827,1.355783874,0
25,50,6,9,-0.034939298,1.207041245,0.620308839,-0.311629489,0.536104433,-0.344476025,0.617485702,0
25,50,6,10,-0.034939298,1.207041245,-1.128837986,-1.023265579,-0.24906078,-0.383479446,-1.255905912,0
25,50,7,1,-1.035711191,-0.448103399,0.853887376,0.695577528,0.283588083,0.253887363,-2.460484046,0
25,50,7,2,-1.035711191,-0.448103399,-0.046405914,-1.694486298,-1.3895536,0.779212123,-1.712893994,0
25,50,7,3,-1.035711191,-0.448103399,-0.613230709,-1.468933645,1.602305559,-0.85343865,5.566793913,1
25,50,7,4,-1.035711191,-0.448103399,-0.659915886,-0.485132577,0.050506996,1.196186133,-0.648816398,0
25,50,7,5,-1.035711191,-0.448103399,1.743125404,0.366738228,0.609737333,-0.902622636,-1.442271342,0
25,50,7,6,-1.035711191,-0.448103399,-0.680254817,0.929688584,0.576938013,-0.094554957,1.550248059,0
25,50,7,7,-1.035711191,-0.448103399,-0.086639466,0.465581997,-1.268010584,-0.624232209,-0.153022549,0
25,50,7,8,-1.035711191,-0.448103399,-0.670436654,-0.827119547,0.53946634,-1.258580494,5.001337441,0
25,50,7,9,-1.035711191,-0.448103399,0.620308839,-0.311629489,0.413825635,-0.353344618,0.045056608,0
25,50,7,10,-1.035711191,-0.448103399,-1.128837986,-1.023265579,-0.456747875,2.188312074,-1.807278578,0
25,50,8,1,0.418272199,-2.152273488,0.853887376,0.695577528,2.452257531,-1.918585482,4.758133586,0
25,50,8,2,0.418272199,-2.152273488,-0.046405914,-1.694486298,1.296486205,-1.334655492,9.397473483,1
25,50,8,3,0.418272199,-2.152273488,-0.613230709,-1.468933645,-1.330043109,1.080472354,0.738337875,0
25,50,8,4,0.418272199,-2.152273488,-0.659915886,-0.485132577,0.610681135,-1.289742007,4.204323184,0
25,50,8,5,0.418272199,-2.152273488,1.743125404,0.366738228,0.570647656,-1.395271079,3.635410158,0
25,50,8,6,0.418272199,-2.152273488,-0.680254817,0.929688584,-0.801733498,-1.167696446,-2.036820099,0
25,50,8,7,0.418272199,-2.152273488,-0.086639466,0.465581997,-0.588544066,-0.63821677,-0.887677967,0
25,50,8,8,0.418272199,-2.152273488,-0.670436654,-0.827119547,-0.975349935,0.388177463,0.357726318,0
25,50,8,9,0.418272199,-2.152273488,0.620308839,-0.311629489,-0.223551322,-0.350130005,2.001692403,0
25,50,8,10,0.418272199,-2.152273488,-1.128837986,-1.023265579,-0.373663733,-0.519909411,3.02535306,0
25,50,9,1,0.584977976,0.319656191,0.853887376,0.695577528,-0.267094233,0.051660148,0.962114584,0
