replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
17,75,6,10,-1.937175716,-0.441957721,-0.401172712,0.870913562,-0.820793982,0.598594624,-1.04105962,0
17,75,7,1,0.983758926,0.90524324,0.67654519,-1.424827423,0.851710462,1.546560219,-2.845018327,0
17,75,7,2,0.983758926,0.90524324,1.170860941,0.132891542,-0.190247257,1.84419155,-1.394491798,0
17,75,7,3,0.983758926,0.90524324,-1.328907877,-0.272796129,-0.866991856,-0.993735413,-1.864591279,0
17,75,7,4,0.983758926,0.90524324,0.756075139,1.377408537,0.546301998,-0.186830185,4.277888353,1
17,75,7,5,0.983758926,0.90524324,-0.366178006,0.187264535,-0.755631804,0.702967924,-2.627749484,0
17,75,7,6,0.983758926,0.90524324,-0.01554464,1.648654876,0.223639654,-0.36288983,3.157485483,0
17,75,7,7,0.983758926,0.90524324,1.09969454,-0.770467441,-0.899726609,-1.288969219,2.795689805,0
17,75,7,8,0.983758926,0.90524324,0.914523291,-1.539821094,0.818008548,-1.181296409,2.889073313,0
17,75,7,9,0.983758926,0.90524324,0.292116632,-0.090348691,0.189826361,-0.793123627,2.228136991,0
17,75,7,10,0.983758926,0.90524324,-0.401172712,0.870913562,-0.586905675,-1.075723981,1.957810736,0
17,75,8,1,-0.656653344,-0.006796088,0.67654519,-1.424827423,-0.433328717,-0.101711187,-1.103892787,0
17,75,8,2,-0.656653344,-0.006796088,1.170860941,0.132891542,0.521897412,0.672138729,-2.361434264,0
17,75,8,3,-0.656653344,-0.006796088,-1.328907877,-0.272796129,-0.000590257,-0.127674165,2.002802597,1
17,75,8,4,-0.656653344,-0.006796088,0.756075139,1.377408537,0.623939241,0.690366639,-1.763794059,0
17,75,8,5,-0.656653344,-0.006796088,-0.366178006,0.187264535,1.987417592,-0.703202997,3.872818611,0
17,75,8,6,-0.656653344,-0.006796088,-0.01554464,1.648654876,-0.148474726,0.442247139,-1.02936073,0
17,75,8,7,-0.656653344,-0.006796088,1.09969454,-0.770467441,0.342082969,0.741820525,-2.577940029,0
17,75,8,8,-0.656653344,-0.006796088,0.914523291,-1.539821094,1.286098193,-0.751999615,1.604745009,0
17,75,8,9,-0.656653344,-0.006796088,0.292116632,-0.090348691,1.47498709,-0.141972575,1.37621454,0
17,75,8,10,-0.656653344,-0.006796088,-0.401172712,0.870913562,0.874870093,0.013567144,1.365720404,0
17,75,9,1,-1.056817488,0.752128741,0.67654519,-1.424827423,0.694664803,-0.74270813,-0.857368997,0
17,75,9,2,-1.056817488,0.752128741,1.170860941,0.132891542,-0.938350913,0.047195747,-3.357587722,0
17,75,9,3,-1.056817488,0.752128741,-1.328907877,-0.272796129,-0.592637959,0.408823939,1.090773621,0
17,75,9,4,-1.056817488,0.752128741,0.756075139,1.377408537,-0.396784501,0.61389066,-1.668649856,0
17,75,9,5,-1.056817488,0.752128741,-0.366178006,0.187264535,0.161608108,0.872757536,-0.598669765,0
17,75,9,6,-1.056817488,0.752128741,-0.01554464,1.648654876,1.164221724,0.276184899,2.504708694,0
17,75,9,7,-1.056817488,0.752128741,1.09969454,-0.770467441,1.491129649,0.276952345,-2.256363943,0
17,75,9,8,-1.056817488,0.752128741,0.914523291,-1.539821094,0.162792189,2.654267707,-8.815927188,0
17,75,9,9,-1.056817488,0.752128741,0.292116632,-0.090348691,0.325373023,-1.644835789,2.895685899,1
17,75,9,10,-1.056817488,0.752128741,-0.401172712,0.870913562,0.790033993,-0.660038071,3.940601491,0
17,75,10,1,1.030736453,1.3151954,0.67654519,-1.424827423,0.230525114,1.587218772,-4.360122558,0
17,75,10,2,1.030736453,1.3151954,1.170860941,0.132891542,0.210326077,-0.918214953,4.722621607,0
17,75,10,3,1.030736453,1.3151954,-1.328907877,-0.272796129,1.003932006,-0.947964749,-0.377816403,0
17,75,10,4,1.030736453,1.3151954,0.756075139,1.377408537,-1.118287539,-0.202396164,3.562475262,0
17,75,10,5,1.030736453,1.3151954,-0.366178006,0.187264535,-0.495994606,1.523607844,-3.928642151,0
17,75,10,6,1.030736453,1.3151954,-0.01554464,1.648654876,-0.694112506,-1.438724915,5.403747435,1
17,75,10,7,1.030736453,1.3151954,1.09969454,-0.770467441,-1.191355437,0.949767632,-2.343873053,0
17,75,10,8,1.030736453,1.3151954,0.914523291,-1.539821094,-0.018252122,1.042386622,-3.255508809,0
17,75,10,9,1.030736453,1.3151954,0.292116632,-0.090348691,0.642073702,-1.696032328,4.458089604,0
17,75,10,10,1.030736453,1.3151954,-0.401172712,0.870913562,-0.127650138,0.089675522,0.584124408,0
17,76,1,1,-0.127808617,0.345014819,-0.243521699,-1.628174818,-1.40698626,-1.256961856,0.326569134,0
17,76,1,2,-0.127808617,0.345014819,0.15105542,-0.728513788,0.206053496,-1.272426723,2.335272494,1
17,76,1,3,-0.127808617,0.345014819,0.955877161,-1.695996042,-1.392906305,0.515251521,-3.545463674,0
17,76,1,4,-0.127808617,0.345014819,-0.994056308,0.615194911,-2.12300046,-1.353343784,1.156162072,0
17,76,1,5,-0.127808617,0.345014819,0.836669699,-0.185090085,-1.877348613,-0.060796755,-2.06541053,0
17,76,1,6,-0.127808617,0.345014819,-1.824697723,-0.801146772,1.115839764,-0.951351515,3.070355714,0
17,76,1,7,-0.127808617,0.345014819,-0.539728953,0.226578657,1.508304305,-1.549275301,4.862078421,0
17,76,1,8,-0.127808617,0.345014819,-1.26518018,-0.384331918,0.733925436,-0.795400176,2.449227334,0
17,76,1,9,-0.127808617,0.345014819,0.203772477,0.172457817,-0.121357849,0.68948554,-1.463165932,0
17,76,1,10,-0.127808617,0.345014819,0.094787391,-0.088920343,0.078984003,0.56806559,-1.127394722,0
17,76,2,1,0.537356901,0.595182733,-0.243521699,-1.628174818,-0.539128262,-0.468949041,-1.316538617,0
17,76,2,2,0.537356901,0.595182733,0.15105542,-0.728513788,-0.630047028,-0.282544666,-0.553014593,0
17,76,2,3,0.537356901,0.595182733,0.955877161,-1.695996042,1.092423287,0.164639262,0.276297802,0
17,76,2,4,0.537356901,0.595182733,-0.994056308,0.615194911,-1.243509589,1.185896026,-4.134397593,0
17,76,2,5,0.537356901,0.595182733,0.836669699,-0.185090085,1.645455304,0.622341009,1.134710126,0
17,76,2,6,0.537356901,0.595182733,-1.824697723,-0.801146772,1.159749013,-0.762255332,0.007988762,0
17,76,2,7,0.537356901,0.595182733,-0.539728953,0.226578657,-0.957765489,-2.172427308,3.009318528,1
17,76,2,8,0.537356901,0.595182733,-1.26518018,-0.384331918,0.638599615,-1.092725116,1.121221664,0
17,76,2,9,0.537356901,0.595182733,0.203772477,0.172457817,1.497567587,1.36292195,-0.855313349,0
17,76,2,10,0.537356901,0.595182733,0.094787391,-0.088920343,0.568195831,0.339407611,-0.088135852,0
17,76,3,1,-0.627195094,0.245774066,-0.243521699,-1.628174818,-0.765943806,-0.398033844,-0.264649606,0
17,76,3,2,-0.627195094,0.245774066,0.15105542,-0.728513788,-0.716469757,-2.313484838,3.452442787,0
17,76,3,3,-0.627195094,0.245774066,0.955877161,-1.695996042,0.559858571,-0.814966803,0.365501481,0
17,76,3,4,-0.627195094,0.245774066,-0.994056308,0.615194911,0.35716315,0.817765644,0.195364775,0
17,76,3,5,-0.627195094,0.245774066,0.836669699,-0.185090085,1.116985909,1.425240929,-2.851241726,0
17,76,3,6,-0.627195094,0.245774066,-1.824697723,-0.801146772,0.85111342,0.028416239,2.787812212,1
17,76,3,7,-0.627195094,0.245774066,-0.539728953,0.226578657,-0.411742535,-0.632804942,1.614428789,0
17,76,3,8,-0.627195094,0.245774066,-1.26518018,-0.384331918,-1.690624944,0.164525618,-0.574334804,0
17,76,3,9,-0.627195094,0.245774066,0.203772477,0.172457817,-0.473789107,-0.990453109,1.315085404,0
17,76,3,10,-0.627195094,0.245774066,0.094787391,-0.088920343,-0.289811126,0.586349615,-1.614192201,0
17,76,4,1,-0.179628223,0.445767113,-0.243521699,-1.628174818,1.003689006,-0.311787702,0.626070968,0
17,76,4,2,-0.179628223,0.445767113,0.15105542,-0.728513788,0.712929074,-0.119539362,0.410618932,0
17,76,4,3,-0.179628223,0.445767113,0.955877161,-1.695996042,0.410362582,0.097786412,-1.262644165,0
17,76,4,4,-0.179628223,0.445767113,-0.994056308,0.615194911,0.100753168,1.006191458,-1.143158122,0
17,76,4,5,-0.179628223,0.445767113,0.836669699,-0.185090085,0.96891147,-1.517624175,3.579820227,1
17,76,4,6,-0.179628223,0.445767113,-1.824697723,-0.801146772,-1.99297378,-1.957901618,2.042676548,0
17,76,4,7,-0.179628223,0.445767113,-0.539728953,0.226578657,1.443856063,-0.559465698,2.908190536,0
17,76,4,8,-0.179628223,0.445767113,-1.26518018,-0.384331918,0.194049215,-0.244143494,0.879876544,0
17,76,4,9,-0.179628223,0.445767113,0.203772477,0.172457817,0.597041086,1.419705114,-2.200261682,0
17,76,4,10,-0.179628223,0.445767113,0.094787391,-0.088920343,1.284677054,-1.616003482,4.42317439,0
17,76,5,1,0.13271146,0.031749226,-0.243521699,-1.628174818,-0.218409818,-0.443493187,0.526400381,0
17,76,5,2,0.13271146,0.031749226,0.15105542,-0.728513788,-0.316058055,1.1996741,-2.710007308,0
17,76,5,3,0.13271146,0.031749226,0.955877161,-1.695996042,0.941167509,0.969344414,-0.824579454,0
17,76,5,4,0.13271146,0.031749226,-0.994056308,0.615194911,0.202555367,-0.907024653,1.782057289,0
17,76,5,5,0.13271146,0.031749226,0.836669699,-0.185090085,1.314916761,0.173650842,1.180871692,0
17,76,5,6,0.13271146,0.031749226,-1.824697723,-0.801146772,-1.073379659,0.774409247,-3.144668436,0
17,76,5,7,0.13271146,0.031749226,-0.539728953,0.226578657,-1.27875858,-1.077222472,0.743220475,0
17,76,5,8,0.13271146,0.031749226,-1.26518018,-0.384331918,1.225511834,-1.086097033,3.043594721,1
17,76,5,9,0.13271146,0.031749226,0.203772477,0.172457817,0.059572549,-0.492568318,1.107008174,0
17,76,5,10,0.13271146,0.031749226,0.094787391,-0.088920343,-0.055817406,0.491361711,-1.017616809,0
17,76,6,1,1.617971524,-0.437620239,-0.243521699,-1.628174818,-0.370010074,0.478310024,-1.045869092,0
17,76,6,2,1.617971524,-0.437620239,0.15105542,-0.728513788,-1.173540366,-1.026691507,1.84686795,0
17,76,6,3,1.617971524,-0.437620239,0.955877161,-1.695996042,0.70865368,-0.801295911,6.517712844,0
17,76,6,4,1.617971524,-0.437620239,-0.994056308,0.615194911,-0.312648326,0.565541121,-5.064272786,0
17,76,6,5,1.617971524,-0.437620239,0.836669699,-0.185090085,0.195997312,0.663219139,1.698473282,0
17,76,6,6,1.617971524,-0.437620239,-1.824697723,-0.801146772,-1.513635349,-1.606523099,-3.679309999,0
17,76,6,7,1.617971524,-0.437620239,-0.539728953,0.226578657,0.211898265,0.409150753,-2.501668505,0
17,76,6,8,1.617971524,-0.437620239,-1.26518018,-0.384331918,1.177475343,-0.670197107,-1.323894311,0
17,76,6,9,1.617971524,-0.437620239,0.203772477,0.172457817,0.215134529,0.735575417,-0.709826722,0
17,76,6,10,1.617971524,-0.437620239,0.094787391,-0.088920343,0.598575885,-1.85810477,4.679882035,1
17,76,7,1,-0.724906768,-1.086928168,-0.243521699,-1.628174818,2.529167429,0.274426341,4.987939411,1
17,76,7,2,-0.724906768,-1.086928168,0.15105542,-0.728513788,-0.390596986,-1.185989924,2.950143905,0
17,76,7,3,-0.724906768,-1.086928168,0.955877161,-1.695996042,-2.414512293,0.970970344,-2.977157819,0
17,76,7,4,-0.724906768,-1.086928168,-0.994056308,0.615194911,0.432211455,2.191392689,-3.512386649,0
17,76,7,5,-0.724906768,-1.086928168,0.836669699,-0.185090085,-0.509171638,-0.879868636,0.33932002,0
17,76,7,6,-0.724906768,-1.086928168,-1.824697723,-0.801146772,-1.079296925,0.862039571,1.14827888,0
17,76,7,7,-0.724906768,-1.086928168,-0.539728953,0.226578657,-0.483602162,0.800858989,-1.672225886,0
17,76,7,8,-0.724906768,-1.086928168,-1.26518018,-0.384331918,2.29635216,0.13272793,4.491783431,0
17,76,7,9,-0.724906768,-1.086928168,0.203772477,0.172457817,-0.736009779,-0.748967784,0.185319805,0
17,76,7,10,-0.724906768,-1.086928168,0.094787391,-0.088920343,0.229604006,1.481105408,-2.725055812,0
17,76,8,1,-0.749473794,-0.037630312,-0.243521699,-1.628174818,1.742889074,1.540800771,-0.881783115,0
17,76,8,2,-0.749473794,-0.037630312,0.15105542,-0.728513788,1.231660817,-1.553130804,4.15261957,0
17,76,8,3,-0.749473794,-0.037630312,0.955877161,-1.695996042,-1.611286523,-0.068870342,-2.810624313,0
17,76,8,4,-0.749473794,-0.037630312,-0.994056308,0.615194911,1.923748321,-1.76160956,6.902280782,1
17,76,8,5,-0.749473794,-0.037630312,0.836669699,-0.185090085,-0.09854156,0.37595617,-2.094130432,0
17,76,8,6,-0.749473794,-0.037630312,-1.824697723,-0.801146772,1.198430018,-0.357805479,4.694388332,0
17,76,8,7,-0.749473794,-0.037630312,-0.539728953,0.226578657,1.77754616,-0.821879721,4.217541676,0
17,76,8,8,-0.749473794,-0.037630312,-1.26518018,-0.384331918,0.009355216,1.332914654,-0.738341517,0
17,76,8,9,-0.749473794,-0.037630312,0.203772477,0.172457817,1.04651519,0.626258717,-0.521180969,0
17,76,8,10,-0.749473794,-0.037630312,0.094787391,-0.088920343,0.094179544,0.702557221,-1.447997077,0
17,76,9,1,0.244687182,-0.057584173,-0.243521699,-1.628174818,0.555048295,0.15590159,0.26470749,0
17,76,9,2,0.244687182,-0.057584173,0.15105542,-0.728513788,-0.933335638,-0.990548759,1.184610826,0
17,76,9,3,0.244687182,-0.057584173,0.955877161,-1.695996042,0.623285202,-1.446473318,4.130507411,1
17,76,9,4,0.244687182,-0.057584173,-0.994056308,0.615194911,0.00432905,-0.089731968,-0.355810925,0
17,76,9,5,0.244687182,-0.057584173,0.836669699,-0.185090085,0.231000405,-0.402441391,1.461315279,0
17,76,9,6,0.244687182,-0.057584173,-1.824697723,-0.801146772,0.344804808,0.185422014,-0.849799446,0
17,76,9,7,0.244687182,-0.057584173,-0.539728953,0.226578657,-0.25302896,1.075526187,-2.687781864,0
17,76,9,8,0.244687182,-0.057584173,-1.26518018,-0.384331918,-1.725117824,-0.508522737,-1.294021943,0
17,76,9,9,0.244687182,-0.057584173,0.203772477,0.172457817,-0.698030227,-0.613126432,0.613047401,0
17,76,9,10,0.244687182,-0.057584173,0.094787391,-0.088920343,1.305657096,1.043816962,-0.727909703,0
17,76,10,1,0.856312679,0.257919304,-0.243521699,-1.628174818,0.012230959,-0.870835498,0.706933946,0
17,76,10,2,0.856312679,0.257919304,0.15105542,-0.728513788,-0.118151666,-1.215434036,2.289571096,0
17,76,10,3,0.856312679,0.257919304,0.955877161,-1.695996042,-1.86625981,-0.242891479,-0.399562566,0
17,76,10,4,0.856312679,0.257919304,-0.994056308,0.615194911,1.16185908,-0.812185851,1.321790707,0
17,76,10,5,0.856312679,0.257919304,0.836669699,-0.185090085,-1.212922429,-0.080438884,0.309249622,0
17,76,10,6,0.856312679,0.257919304,-1.824697723,-0.801146772,0.216757619,1.107665069,-5.433542936,0
17,76,10,7,0.856312679,0.257919304,-0.539728953,0.226578657,-2.087859607,1.232676084,-5.389906752,0
17,76,10,8,0.856312679,0.257919304,-1.26518018,-0.384331918,0.180537543,-1.5834398,1.031947554,0
17,76,10,9,0.856312679,0.257919304,0.203772477,0.172457817,-0.291020208,-1.522677528,3.170041058,1
17,76,10,10,0.856312679,0.257919304,0.094787391,-0.088920343,-1.406027775,-0.442139273,-0.39381535,0
17,77,1,1,-1.964014634,-0.445851352,-0.644148462,0.154463684,-1.57789657,0.655675056,-0.462314436,0
17,77,1,2,-1.964014634,-0.445851352,-0.96277622,-1.217554302,-0.438607958,-1.873152952,7.903783465,1
17,77,1,3,-1.964014634,-0.445851352,-0.2743673,1.107694,-0.975574746,-0.52350924,0.408366219,0
17,77,1,4,-1.964014634,-0.445851352,-0.271451255,0.686607109,-0.995447502,1.04613283,-2.480631751,0
17,77,1,5,-1.964014634,-0.445851352,0.865800681,0.841429578,-1.443896724,-0.414867383,-4.577781146,0
17,77,1,6,-1.964014634,-0.445851352,0.960150226,-0.241916519,-0.194781356,-0.338726879,-3.127037577,0
17,77,1,7,-1.964014634,-0.445851352,-0.37309117,-2.725171326,0.383182203,-1.056482483,5.784192184,0
17,77,1,8,-1.964014634,-0.445851352,-1.297880219,1.490790334,0.465379232,2.17360387,0.219276646,0
17,77,1,9,-1.964014634,-0.445851352,-0.752867413,1.380701559,0.795891826,0.298598254,2.232599066,0
17,77,1,10,-1.964014634,-0.445851352,0.682414252,0.987845189,-1.96156484,-0.228645556,-4.845465053,0
17,77,2,1,-1.124796805,-0.857132948,-0.644148462,0.154463684,3.047661585,-0.160480545,4.619101069,0
17,77,2,2,-1.124796805,-0.857132948,-0.96277622,-1.217554302,2.207650118,-0.901669347,7.742252908,0
17,77,2,3,-1.124796805,-0.857132948,-0.2743673,1.107694,0.646901182,0.473900709,-1.107846847,0
17,77,2,4,-1.124796805,-0.857132948,-0.271451255,0.686607109,-1.682376111,-0.032921457,-1.888648553,0
17,77,2,5,-1.124796805,-0.857132948,0.865800681,0.841429578,-1.993506706,0.101675745,-5.226383398,0
17,77,2,6,-1.124796805,-0.857132948,0.960150226,-0.241916519,0.106892285,-1.69675753,1.65149146,0
17,77,2,7,-1.124796805,-0.857132948,-0.37309117,-2.725171326,0.024762263,-2.474747099,9.317311171,0
17,77,2,8,-1.124796805,-0.857132948,-1.297880219,1.490790334,-0.165875994,-1.994107807,4.825334395,0
17,77,2,9,-1.124796805,-0.857132948,-0.752867413,1.380701559,0.81089729,-2.723401903,6.17617962,1
17,77,2,10,-1.124796805,-0.857132948,0.682414252,0.987845189,2.134625483,-0.845731993,1.020862739,0
17,77,3,1,-0.094244991,-0.500724275,-0.644148462,0.154463684,-0.507366263,0.614291869,-1.730550045,0
17,77,3,2,-0.094244991,-0.500724275,-0.96277622,-1.217554302,-0.310687772,0.470483049,-0.155691707,0
17,77,3,3,-0.094244991,-0.500724275,-0.2743673,1.107694,0.320918861,0.600986058,-1.66131168,0
17,77,3,4,-0.094244991,-0.500724275,-0.271451255,0.686607109,0.299951853,0.167781163,-0.500145902,0
17,77,3,5,-0.094244991,-0.500724275,0.865800681,0.841429578,-0.827655942,0.464669567,-2.552176153,0
17,77,3,6,-0.094244991,-0.500724275,0.960150226,-0.241916519,-1.069022132,-0.493420342,-0.081459935,0
17,77,3,7,-0.094244991,-0.500724275,-0.37309117,-2.725171326,-0.238664475,1.039337663,-0.200176701,0
17,77,3,8,-0.094244991,-0.500724275,-1.297880219,1.490790334,-1.237909897,-1.190197542,0.267410243,0
17,77,3,9,-0.094244991,-0.500724275,-0.752867413,1.380701559,-1.262971021,1.185946064,-4.529981364,0
17,77,3,10,-0.094244991,-0.500724275,0.682414252,0.987845189,0.245099256,-0.674816362,0.724146633,1
17,77,4,1,-0.453791398,1.011330272,-0.644148462,0.154463684,-0.156069506,-1.558483467,3.77983619,0
17,77,4,2,-0.453791398,1.011330272,-0.96277622,-1.217554302,-2.26505084,0.309766995,-3.857809981,0
17,77,4,3,-0.453791398,1.011330272,-0.2743673,1.107694,-2.150515523,-1.615587559,3.010037347,0
17,77,4,4,-0.453791398,1.011330272,-0.271451255,0.686607109,-1.14190414,-0.363244795,0.872529768,0
17,77,4,5,-0.453791398,1.011330272,0.865800681,0.841429578,-0.956644224,-1.126250263,1.786515305,0
17,77,4,6,-0.453791398,1.011330272,0.960150226,-0.241916519,0.926889252,1.116363656,-2.544240135,0
17,77,4,7,-0.453791398,1.011330272,-0.37309117,-2.725171326,1.492145521,-0.770750894,-0.76181395,0
17,77,4,8,-0.453791398,1.011330272,-1.297880219,1.490790334,-0.580769293,-0.9622696,4.783225753,1
17,77,4,9,-0.453791398,1.011330272,-0.752867413,1.380701559,0.22146269,0.654069824,1.691130477,0
17,77,4,10,-0.453791398,1.011330272,0.682414252,0.987845189,0.582725302,0.686483128,0.088968226,0
17,77,5,1,0.16231883,0.230743385,-0.644148462,0.154463684,-0.091820076,1.066694552,-2.380861821,0
17,77,5,2,0.16231883,0.230743385,-0.96277622,-1.217554302,-0.633321397,-1.053077415,0.738866113,0
17,77,5,3,0.16231883,0.230743385,-0.2743673,1.107694,-0.591389375,-0.401726163,0.506382587,0
17,77,5,4,0.16231883,0.230743385,-0.271451255,0.686607109,0.358137772,0.431151535,-0.354643525,0
17,77,5,5,0.16231883,0.230743385,0.865800681,0.841429578,2.257183621,-2.351043584,7.53157376,1
17,77,5,6,0.16231883,0.230743385,0.960150226,-0.241916519,-1.045177054,-0.654035402,0.490863719,0
17,77,5,7,0.16231883,0.230743385,-0.37309117,-2.725171326,-2.391767563,-0.740632113,-1.974845665,0
17,77,5,8,0.16231883,0.230743385,-1.297880219,1.490790334,0.429467112,-0.623504131,1.771119587,0
17,77,5,9,0.16231883,0.230743385,-0.752867413,1.380701559,-0.070548943,-0.43113257,1.025188708,0
17,77,5,10,0.16231883,0.230743385,0.682414252,0.987845189,0.126872551,-1.344510176,3.379338383,0
17,77,6,1,-0.424178603,-1.274372463,-0.644148462,0.154463684,1.07410212,-0.604937956,2.535179623,0
17,77,6,2,-0.424178603,-1.274372463,-0.96277622,-1.217554302,0.916831749,0.02093808,4.019160244,0
17,77,6,3,-0.424178603,-1.274372463,-0.2743673,1.107694,-0.386721355,-1.377209854,0.483037733,0
17,77,6,4,-0.424178603,-1.274372463,-0.271451255,0.686607109,1.003685626,0.491422616,-1.061361767,0
17,77,6,5,-0.424178603,-1.274372463,0.865800681,0.841429578,-0.086036884,-0.025252753,-2.378481651,0
17,77,6,6,-0.424178603,-1.274372463,0.960150226,-0.241916519,0.485918135,0.320198307,-0.506591218,0
17,77,6,7,-0.424178603,-1.274372463,-0.37309117,-2.725171326,-0.935186939,-1.596547606,7.783747795,1
17,77,6,8,-0.424178603,-1.274372463,-1.297880219,1.490790334,0.041135965,-2.0368468,2.366162378,0
17,77,6,9,-0.424178603,-1.274372463,-0.752867413,1.380701559,-0.00726586,-0.262469874,-1.482917686,0
17,77,6,10,-0.424178603,-1.274372463,0.682414252,0.987845189,-0.577497153,0.503322662,-4.051397584,0
17,77,7,1,0.694019143,-1.276849676,-0.644148462,0.154463684,-0.903170751,1.204261693,-4.501637223,0
17,77,7,2,0.694019143,-1.276849676,-0.96277622,-1.217554302,-0.744789229,-1.848995687,3.948782613,0
17,77,7,3,0.694019143,-1.276849676,-0.2743673,1.107694,0.14158417,-0.596459408,-1.167867419,0
17,77,7,4,0.694019143,-1.276849676,-0.271451255,0.686607109,-0.038491482,0.176181859,-2.082681031,0
17,77,7,5,0.694019143,-1.276849676,0.865800681,0.841429578,0.691261505,-1.469164663,3.219786699,0
17,77,7,6,0.694019143,-1.276849676,0.960150226,-0.241916519,2.612700945,-1.531887558,7.472537879,1
17,77,7,7,0.694019143,-1.276849676,-0.37309117,-2.725171326,-0.590736569,-0.894487372,5.899824532,0
17,77,7,8,0.694019143,-1.276849676,-1.297880219,1.490790334,0.958175213,-0.146477037,-3.405650879,0
17,77,7,9,0.694019143,-1.276849676,-0.752867413,1.380701559,1.981206823,-0.036035192,-1.636154094,0
17,77,7,10,0.694019143,-1.276849676,0.682414252,0.987845189,-0.107437775,0.339374386,-1.730964151,0
17,77,8,1,0.0522611,-0.756487489,-0.644148462,0.154463684,1.313225899,0.126154387,0.818314544,0
17,77,8,2,0.0522611,-0.756487489,-0.96277622,-1.217554302,-0.957209799,-0.845884206,2.015524019,0
17,77,8,3,0.0522611,-0.756487489,-0.2743673,1.107694,0.343306242,-0.606654012,0.271001813,0
17,77,8,4,0.0522611,-0.756487489,-0.271451255,0.686607109,0.516763996,-0.47198829,0.653253362,1
17,77,8,5,0.0522611,-0.756487489,0.865800681,0.841429578,0.239463093,-0.122804127,-0.379229684,0
17,77,8,6,0.0522611,-0.756487489,0.960150226,-0.241916519,1.840896602,0.044282658,2.127198529,0
17,77,8,7,0.0522611,-0.756487489,-0.37309117,-2.725171326,-1.155647456,-0.324412684,2.546518622,0
17,77,8,8,0.0522611,-0.756487489,-1.297880219,1.490790334,-0.318872845,0.249694267,-2.645565029,0
17,77,8,9,0.0522611,-0.756487489,-0.752867413,1.380701559,-1.181963042,-0.427328112,-1.972723361,0
17,77,8,10,0.0522611,-0.756487489,0.682414252,0.987845189,-0.668502964,0.009515053,-1.737144421,0
17,77,9,1,-2.548607885,0.56158728,-0.644148462,0.154463684,-0.614834345,1.18277951,0.433087595,0
17,77,9,2,-2.548607885,0.56158728,-0.96277622,-1.217554302,1.324506139,-0.656398661,6.519137082,0
17,77,9,3,-2.548607885,0.56158728,-0.2743673,1.107694,1.480236577,-1.516074044,6.843994285,1
17,77,9,4,-2.548607885,0.56158728,-0.271451255,0.686607109,0.313944696,0.422372796,1.431229447,0
17,77,9,5,-2.548607885,0.56158728,0.865800681,0.841429578,-0.428689237,0.455961339,-5.044980579,0
17,77,9,6,-2.548607885,0.56158728,0.960150226,-0.241916519,0.347873348,-1.329243275,-2.091518836,0
17,77,9,7,-2.548607885,0.56158728,-0.37309117,-2.725171326,1.178229961,-0.129241685,1.042807198,0
17,77,9,8,-2.548607885,0.56158728,-1.297880219,1.490790334,-1.470260845,1.019901963,4.361324078,0
17,77,9,9,-2.548607885,0.56158728,-0.752867413,1.380701559,0.697512621,0.253638779,5.190839361,0
17,77,9,10,-2.548607885,0.56158728,0.682414252,0.987845189,-1.775272948,0.743910237,-5.909364172,0
17,77,10,1,-0.748473651,-0.561234983,-0.644148462,0.154463684,-0.499647145,-0.346506394,1.02758631,1
17,77,10,2,-0.748473651,-0.561234983,-0.96277622,-1.217554302,0.158236549,0.480074953,1.664313012,0
17,77,10,3,-0.748473651,-0.561234983,-0.2743673,1.107694,-0.043334821,-0.521511694,0.477887022,0
17,77,10,4,-0.748473651,-0.561234983,-0.271451255,0.686607109,0.088864669,0.491721071,-1.066251144,0
17,77,10,5,-0.748473651,-0.561234983,0.865800681,0.841429578,-0.959130194,-1.431404207,-0.100739348,0
17,77,10,6,-0.748473651,-0.561234983,0.960150226,-0.241916519,-0.353238608,0.240367205,-2.067609288,0
17,77,10,7,-0.748473651,-0.561234983,-0.37309117,-2.725171326,0.224934518,0.810433574,1.456757416,0
17,77,10,8,-0.748473651,-0.561234983,-1.297880219,1.490790334,0.782169306,0.665210692,0.13958068,0
17,77,10,9,-0.748473651,-0.561234983,-0.752867413,1.380701559,-0.416458094,0.978110068,-2.408022412,0
17,77,10,10,-0.748473651,-0.561234983,0.682414252,0.987845189,-0.814897296,-0.115776037,-2.436503314,0
17,78,1,1,-0.105532884,0.673757031,0.080845485,-1.026660127,-0.235924616,-1.355594415,1.420621281,0
17,78,1,2,-0.105532884,0.673757031,-0.38159106,0.404187935,-0.887960255,-1.120720719,1.842508688,0
17,78,1,3,-0.105532884,0.673757031,-0.715562515,0.062497613,1.378342725,0.720238328,0.152059131,0
17,78,1,4,-0.105532884,0.673757031,-0.05730739,-2.156239846,0.538850311,-0.157899857,-1.312426982,0
17,78,1,5,-0.105532884,0.673757031,-1.012591493,-1.672403252,0.759612874,1.196391727,-3.109637353,0
17,78,1,6,-0.105532884,0.673757031,0.032567499,-1.048981576,-1.366334103,-0.504938353,-1.423469348,0
17,78,1,7,-0.105532884,0.673757031,0.536580911,0.428949873,1.511287683,-1.305921751,4.443389311,1
17,78,1,8,-0.105532884,0.673757031,0.15412994,-1.219430483,-0.779953577,0.690226563,-3.425338049,0
17,78,1,9,-0.105532884,0.673757031,-0.649988749,0.409145157,0.586150847,-0.262143253,1.661124368,0
