replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
37,81,3,4,0.082535064,-2.181236364,1.934645301,0.62673634,-0.14595989,-0.806353822,-0.264490243,0
37,81,3,5,0.082535064,-2.181236364,0.098145874,-0.52879598,0.760570628,0.420952536,1.665010036,0
37,81,3,6,0.082535064,-2.181236364,-0.246334652,0.179190414,-0.329811857,-0.964897595,0.97303587,0
37,81,3,7,0.082535064,-2.181236364,1.432140672,-1.580072363,-0.841131858,-0.834498972,6.234036673,1
37,81,3,8,0.082535064,-2.181236364,-0.075535007,0.36937349,-0.355349332,1.013498159,-3.603350556,0
37,81,3,9,0.082535064,-2.181236364,1.366470406,-0.801428114,-0.102902737,-0.087605691,2.920028307,0
37,81,3,10,0.082535064,-2.181236364,0.620218998,1.887156629,0.197826636,-0.185574317,-5.503147097,0
37,81,4,1,1.190206204,0.240677217,-0.555712504,0.264686231,-1.905581462,-1.028131799,-1.076586885,0
37,81,4,2,1.190206204,0.240677217,-1.875483321,-1.100384708,1.260550966,-0.840356396,-1.920416302,0
37,81,4,3,1.190206204,0.240677217,-0.666574819,0.048903283,-0.586936353,0.549607088,-3.255218639,0
37,81,4,4,1.190206204,0.240677217,1.934645301,0.62673634,1.598608569,1.658840415,3.112443154,1
37,81,4,5,1.190206204,0.240677217,0.098145874,-0.52879598,1.461638592,0.91019309,-0.316023649,0
37,81,4,6,1.190206204,0.240677217,-0.246334652,0.179190414,-0.326027442,-0.658733485,0.46975204,0
37,81,4,7,1.190206204,0.240677217,1.432140672,-1.580072363,-1.705638603,2.492447572,-3.85187945,0
37,81,4,8,1.190206204,0.240677217,-0.075535007,0.36937349,0.598662072,-0.613466699,1.779140677,0
37,81,4,9,1.190206204,0.240677217,1.366470406,-0.801428114,-2.413038457,0.881051141,-1.211705863,0
37,81,4,10,1.190206204,0.240677217,0.620218998,1.887156629,1.243971834,-0.147157392,3.695957025,0
37,81,5,1,-1.61528119,0.722241694,-0.555712504,0.264686231,-0.210277824,-1.887159506,5.646056245,1
37,81,5,2,-1.61528119,0.722241694,-1.875483321,-1.100384708,-0.601549142,0.286576331,3.692048481,0
37,81,5,3,-1.61528119,0.722241694,-0.666574819,0.048903283,-0.353016339,-0.503294265,2.859963708,0
37,81,5,4,-1.61528119,0.722241694,1.934645301,0.62673634,2.033337027,0.346454923,-4.230582472,0
37,81,5,5,-1.61528119,0.722241694,0.098145874,-0.52879598,-1.147276769,-1.021588043,0.005955192,0
37,81,5,6,-1.61528119,0.722241694,-0.246334652,0.179190414,-0.154481819,0.436328753,-0.037211682,0
37,81,5,7,-1.61528119,0.722241694,1.432140672,-1.580072363,0.251954888,-0.488274289,-5.109907524,0
37,81,5,8,-1.61528119,0.722241694,-0.075535007,0.36937349,0.090614062,1.401165447,-2.067530877,0
37,81,5,9,-1.61528119,0.722241694,1.366470406,-0.801428114,2.717194527,0.826619593,-4.218749744,0
37,81,5,10,-1.61528119,0.722241694,0.620218998,1.887156629,0.481457874,-0.134745113,0.791766741,0
37,81,6,1,-0.968799427,0.263501768,-0.555712504,0.264686231,0.217170953,-0.614388888,2.627314575,0
37,81,6,2,-0.968799427,0.263501768,-1.875483321,-1.100384708,0.358617688,-0.145659716,3.848941478,0
37,81,6,3,-0.968799427,0.263501768,-0.666574819,0.048903283,0.659946105,0.271038945,1.428751973,0
37,81,6,4,-0.968799427,0.263501768,1.934645301,0.62673634,2.037590831,0.307767876,-2.078792237,0
37,81,6,5,-0.968799427,0.263501768,0.098145874,-0.52879598,0.212992386,0.274119194,-0.734421347,0
37,81,6,6,-0.968799427,0.263501768,-0.246334652,0.179190414,-0.374032896,-1.161361169,2.496812669,1
37,81,6,7,-0.968799427,0.263501768,1.432140672,-1.580072363,-0.242099942,-1.075300038,-1.490941784,0
37,81,6,8,-0.968799427,0.263501768,-0.075535007,0.36937349,0.4785083,1.267635044,-1.764409394,0
37,81,6,9,-0.968799427,0.263501768,1.366470406,-0.801428114,-0.84593078,1.136532878,-6.083434615,0
37,81,6,10,-0.968799427,0.263501768,0.620218998,1.887156629,-0.767649183,0.144752472,-1.512986084,0
37,81,7,1,0.158687654,0.021603503,-0.555712504,0.264686231,1.528837403,0.272591618,0.815861965,0
37,81,7,2,0.158687654,0.021603503,-1.875483321,-1.100384708,-0.82904318,-0.201775404,-1.056382716,0
37,81,7,3,0.158687654,0.021603503,-0.666574819,0.048903283,-0.870117391,1.547702872,-4.1754928,0
37,81,7,4,0.158687654,0.021603503,1.934645301,0.62673634,-0.069800292,0.427938672,-0.291359436,0
37,81,7,5,0.158687654,0.021603503,0.098145874,-0.52879598,1.13000228,-0.839099546,2.822214682,1
37,81,7,6,0.158687654,0.021603503,-0.246334652,0.179190414,-0.900664847,1.719946065,-4.412930803,0
37,81,7,7,0.158687654,0.021603503,1.432140672,-1.580072363,0.826811368,2.622117075,-4.014099342,0
37,81,7,8,0.158687654,0.021603503,-0.075535007,0.36937349,1.49688893,0.85389765,-0.222909673,0
37,81,7,9,0.158687654,0.021603503,1.366470406,-0.801428114,0.391725986,0.928331146,-1.057222822,0
37,81,7,10,0.158687654,0.021603503,0.620218998,1.887156629,0.971494937,0.591527948,0.046435027,0
37,81,8,1,1.73990516,-0.658980678,-0.555712504,0.264686231,-0.209398506,-2.130773598,1.856739916,0
37,81,8,2,1.73990516,-0.658980678,-1.875483321,-1.100384708,0.338850994,-1.635915513,-1.827945802,0
37,81,8,3,1.73990516,-0.658980678,-0.666574819,0.048903283,0.153362453,0.161934044,-2.538399045,0
37,81,8,4,1.73990516,-0.658980678,1.934645301,0.62673634,0.529880751,1.072141134,4.49828646,0
37,81,8,5,1.73990516,-0.658980678,0.098145874,-0.52879598,1.122558629,-0.053422658,2.09363247,0
37,81,8,6,1.73990516,-0.658980678,-0.246334652,0.179190414,-0.753208892,0.559190389,-2.905912066,0
37,81,8,7,1.73990516,-0.658980678,1.432140672,-1.580072363,0.636952396,0.299564782,6.58325646,0
37,81,8,8,1.73990516,-0.658980678,-0.075535007,0.36937349,1.585950334,-0.380051677,1.718091202,0
37,81,8,9,1.73990516,-0.658980678,1.366470406,-0.801428114,0.370597576,-0.399613266,6.717070392,1
37,81,8,10,1.73990516,-0.658980678,0.620218998,1.887156629,-0.384057572,1.640680071,-3.372572878,0
37,81,9,1,-0.504158558,-2.102729876,-0.555712504,0.264686231,-1.374129403,-0.633919762,-0.380800918,0
37,81,9,2,-0.504158558,-2.102729876,-1.875483321,-1.100384708,0.799413581,1.208573941,3.744065333,0
37,81,9,3,-0.504158558,-2.102729876,-0.666574819,0.048903283,-0.175914347,0.163412053,0.015134755,0
37,81,9,4,-0.504158558,-2.102729876,1.934645301,0.62673634,0.670783938,1.827331018,-6.91139991,0
37,81,9,5,-0.504158558,-2.102729876,0.098145874,-0.52879598,-0.048796379,-0.034510658,1.58913543,0
37,81,9,6,-0.504158558,-2.102729876,-0.246334652,0.179190414,0.759592241,0.116173085,0.210445961,0
37,81,9,7,-0.504158558,-2.102729876,1.432140672,-1.580072363,1.455567662,0.182253988,4.63070578,0
37,81,9,8,-0.504158558,-2.102729876,-0.075535007,0.36937349,1.578934154,0.616987758,-0.743917133,1
37,81,9,9,-0.504158558,-2.102729876,1.366470406,-0.801428114,0.52949099,-0.388039843,2.455515435,0
37,81,9,10,-0.504158558,-2.102729876,0.620218998,1.887156629,0.457606673,0.099167734,-6.318377165,0
37,81,10,1,-0.128758516,0.99302183,-0.555712504,0.264686231,-1.350626087,0.442441856,-1.698145556,0
37,81,10,2,-0.128758516,0.99302183,-1.875483321,-1.100384708,-0.991416406,-0.496662441,-1.154181682,0
37,81,10,3,-0.128758516,0.99302183,-0.666574819,0.048903283,-0.270114514,0.989623645,-2.004864395,0
37,81,10,4,-0.128758516,0.99302183,1.934645301,0.62673634,-3.082855318,-0.236241947,-2.175031237,0
37,81,10,5,-0.128758516,0.99302183,0.098145874,-0.52879598,1.418316715,0.215367968,0.174647617,0
37,81,10,6,-0.128758516,0.99302183,-0.246334652,0.179190414,0.6755292,-0.452815884,1.911506327,0
37,81,10,7,-0.128758516,0.99302183,1.432140672,-1.580072363,0.524523519,0.166379005,-2.530604631,0
37,81,10,8,-0.128758516,0.99302183,-0.075535007,0.36937349,1.267258982,1.898116716,-1.95932899,0
37,81,10,9,-0.128758516,0.99302183,1.366470406,-0.801428114,-1.496046065,0.465034568,-3.971758024,0
37,81,10,10,-0.128758516,0.99302183,0.620218998,1.887156629,-0.23569294,-0.39047525,3.196522201,1
37,82,1,1,1.72120546,1.796657219,-1.060978928,-0.915926933,-1.152632522,-0.066851353,-7.139665369,0
37,82,1,2,1.72120546,1.796657219,-1.669687709,-0.869023753,-0.869035792,1.737766566,-12.43432682,0
37,82,1,3,1.72120546,1.796657219,0.040556488,0.790670017,0.347333681,-1.776968695,6.171727658,1
37,82,1,4,1.72120546,1.796657219,-0.035756355,-0.771413583,-1.013663326,0.43616847,-4.088037007,0
37,82,1,5,1.72120546,1.796657219,1.064381206,-1.039498385,1.269109112,0.778624801,0.574463581,0
37,82,1,6,1.72120546,1.796657219,-1.050460599,-0.352515739,-0.479754424,-0.199375453,-4.647145473,0
37,82,1,7,1.72120546,1.796657219,0.434257923,-0.053177605,-0.400182295,-0.334054898,1.619508824,0
37,82,1,8,1.72120546,1.796657219,-2.063997631,-0.522606119,1.637321679,-0.223920163,-6.428382065,0
37,82,1,9,1.72120546,1.796657219,-0.178379938,-0.022440757,-0.60480479,-1.350640328,1.421941297,0
37,82,1,10,1.72120546,1.796657219,-2.847350811,-0.282440313,1.606746522,0.057557874,-9.071293391,0
37,82,2,1,-0.921410812,0.405589053,-1.060978928,-0.915926933,-1.898383697,1.021476109,-2.54337591,0
37,82,2,2,-0.921410812,0.405589053,-1.669687709,-0.869023753,1.519323463,0.483310618,3.10093906,1
37,82,2,3,-0.921410812,0.405589053,0.040556488,0.790670017,3.438201608,-0.47617683,4.796847551,0
37,82,2,4,-0.921410812,0.405589053,-0.035756355,-0.771413583,-1.007517323,-1.54869355,1.686447003,0
37,82,2,5,-0.921410812,0.405589053,1.064381206,-1.039498385,-0.538987435,-0.677132805,-1.778600277,0
37,82,2,6,-0.921410812,0.405589053,-1.050460599,-0.352515739,0.570708489,0.005789635,2.280475939,0
37,82,2,7,-0.921410812,0.405589053,0.434257923,-0.053177605,0.479898316,0.646097388,-1.644908731,0
37,82,2,8,-0.921410812,0.405589053,-2.063997631,-0.522606119,-0.153432977,1.480388701,0.371424106,0
37,82,2,9,-0.921410812,0.405589053,-0.178379938,-0.022440757,1.710962065,0.205218315,1.615595254,0
37,82,2,10,-0.921410812,0.405589053,-2.847350811,-0.282440313,0.285079592,0.506768849,4.346869488,0
37,82,3,1,1.381481909,0.762152733,-1.060978928,-0.915926933,-0.495427894,0.460342705,-5.394674019,0
37,82,3,2,1.381481909,0.762152733,-1.669687709,-0.869023753,-1.521311056,-0.956132695,-5.215825638,0
37,82,3,3,1.381481909,0.762152733,0.040556488,0.790670017,-1.619804984,-1.506054347,2.40827679,0
37,82,3,4,1.381481909,0.762152733,-0.035756355,-0.771413583,-0.144554811,0.677432734,-2.48011625,0
37,82,3,5,1.381481909,0.762152733,1.064381206,-1.039498385,0.231839547,-0.357709393,2.699720293,0
37,82,3,6,1.381481909,0.762152733,-1.050460599,-0.352515739,0.135676446,-1.091867139,-0.985980153,0
37,82,3,7,1.381481909,0.762152733,0.434257923,-0.053177605,0.423934786,0.188928754,1.18512202,1
37,82,3,8,1.381481909,0.762152733,-2.063997631,-0.522606119,-0.049588051,-0.806484506,-4.73682834,0
37,82,3,9,1.381481909,0.762152733,-0.178379938,-0.022440757,-0.08296176,-1.132572348,1.663670695,0
37,82,3,10,1.381481909,0.762152733,-2.847350811,-0.282440313,-0.402655029,0.258989841,-9.110655965,0
37,82,4,1,-0.581632779,0.283064455,-1.060978928,-0.915926933,1.093745096,0.060281207,1.818483388,0
37,82,4,2,-0.581632779,0.283064455,-1.669687709,-0.869023753,-1.140407306,0.472199503,-0.511500711,0
37,82,4,3,-0.581632779,0.283064455,0.040556488,0.790670017,1.231350155,1.089663291,-0.659438525,0
37,82,4,4,-0.581632779,0.283064455,-0.035756355,-0.771413583,0.591748145,0.902119269,-1.498435905,0
37,82,4,5,-0.581632779,0.283064455,1.064381206,-1.039498385,-0.357056495,-0.827024973,-0.382532113,0
37,82,4,6,-0.581632779,0.283064455,-1.050460599,-0.352515739,-1.44475547,0.473575576,-1.319619002,0
37,82,4,7,-0.581632779,0.283064455,0.434257923,-0.053177605,-0.372892234,1.334023938,-3.568676429,0
37,82,4,8,-0.581632779,0.283064455,-2.063997631,-0.522606119,-0.803222346,0.314110498,0.747637188,0
37,82,4,9,-0.581632779,0.283064455,-0.178379938,-0.022440757,1.617654661,-1.733362913,5.282355454,1
37,82,4,10,-0.581632779,0.283064455,-2.847350811,-0.282440313,-1.199067476,-0.92684807,3.846930571,0
37,82,5,1,-0.808479279,-2.646500119,-1.060978928,-0.915926933,-1.633745969,0.389475143,2.938863809,0
37,82,5,2,-0.808479279,-2.646500119,-1.669687709,-0.869023753,-1.117592835,0.945124256,3.141781683,0
37,82,5,3,-0.808479279,-2.646500119,0.040556488,0.790670017,0.011219513,-2.838668984,2.484216881,0
37,82,5,4,-0.808479279,-2.646500119,-0.035756355,-0.771413583,-0.852550162,0.855604288,0.556377016,0
37,82,5,5,-0.808479279,-2.646500119,1.064381206,-1.039498385,0.351059394,0.968040905,0.820466183,0
37,82,5,6,-0.808479279,-2.646500119,-1.050460599,-0.352515739,-0.338474997,-0.68835844,4.136192554,0
37,82,5,7,-0.808479279,-2.646500119,0.434257923,-0.053177605,0.023722431,0.920499509,-2.308351845,0
37,82,5,8,-0.808479279,-2.646500119,-2.063997631,-0.522606119,-0.559984728,1.455320606,1.941388427,0
37,82,5,9,-0.808479279,-2.646500119,-0.178379938,-0.022440757,-1.574624416,-0.124789447,-0.947528356,0
37,82,5,10,-0.808479279,-2.646500119,-2.847350811,-0.282440313,0.520142251,-0.605045983,7.455499961,1
37,82,6,1,2.314101791,0.178429255,-1.060978928,-0.915926933,0.655059305,-1.501226323,-1.498056766,0
37,82,6,2,2.314101791,0.178429255,-1.669687709,-0.869023753,1.013711377,-0.340846221,-6.264839707,0
37,82,6,3,2.314101791,0.178429255,0.040556488,0.790670017,-1.766216519,0.917056394,-3.201007633,0
37,82,6,4,2.314101791,0.178429255,-0.035756355,-0.771413583,-0.476980982,-0.932486339,1.016039879,0
37,82,6,5,2.314101791,0.178429255,1.064381206,-1.039498385,0.259716917,0.27038101,4.366912427,1
37,82,6,6,2.314101791,0.178429255,-1.050460599,-0.352515739,-0.616221942,-0.994633961,-3.583048206,0
37,82,6,7,2.314101791,0.178429255,0.434257923,-0.053177605,-0.556314639,-0.733425885,2.906138544,0
37,82,6,8,2.314101791,0.178429255,-2.063997631,-0.522606119,-0.038484667,-0.568012494,-8.594933241,0
37,82,6,9,2.314101791,0.178429255,-0.178379938,-0.022440757,-0.468311002,-0.407105458,-0.485684885,0
37,82,6,10,2.314101791,0.178429255,-2.847350811,-0.282440313,-0.022305591,-2.251703207,-8.77261182,0
37,82,7,1,-0.195645393,0.170530136,-1.060978928,-0.915926933,-0.642361009,0.552972568,-1.567444585,0
37,82,7,2,-0.195645393,0.170530136,-1.669687709,-0.869023753,0.088703321,-0.504497205,1.528739038,0
37,82,7,3,-0.195645393,0.170530136,0.040556488,0.790670017,-1.078995596,-0.649414535,0.406213693,0
37,82,7,4,-0.195645393,0.170530136,-0.035756355,-0.771413583,0.221059373,-0.168240991,0.374208592,0
37,82,7,5,-0.195645393,0.170530136,1.064381206,-1.039498385,1.543689586,-0.567116979,1.995542285,0
37,82,7,6,-0.195645393,0.170530136,-1.050460599,-0.352515739,1.57151199,0.175230146,1.541915416,1
37,82,7,7,-0.195645393,0.170530136,0.434257923,-0.053177605,0.12352168,-0.171951955,0.28390189,0
37,82,7,8,-0.195645393,0.170530136,-2.063997631,-0.522606119,0.067716749,1.836528253,-2.931396641,0
37,82,7,9,-0.195645393,0.170530136,-0.178379938,-0.022440757,0.478918909,-0.654498639,1.851974376,0
37,82,7,10,-0.195645393,0.170530136,-2.847350811,-0.282440313,-0.020652641,-0.148059394,1.317361405,0
37,82,8,1,1.424566545,-1.806749139,-1.060978928,-0.915926933,0.514050093,-0.338650976,0.650757168,0
37,82,8,2,1.424566545,-1.806749139,-1.669687709,-0.869023753,-0.890141113,-2.28354097,1.274940201,0
37,82,8,3,1.424566545,-1.806749139,0.040556488,0.790670017,1.005034043,0.949583402,-2.921395488,0
37,82,8,4,1.424566545,-1.806749139,-0.035756355,-0.771413583,2.81470153,0.464743541,3.873966076,1
37,82,8,5,1.424566545,-1.806749139,1.064381206,-1.039498385,-1.237924701,2.856847945,-1.101887657,0
37,82,8,6,1.424566545,-1.806749139,-1.050460599,-0.352515739,-0.682913918,0.437838836,-3.596132381,0
37,82,8,7,1.424566545,-1.806749139,0.434257923,-0.053177605,-0.457169286,-1.200179828,3.324566875,0
37,82,8,8,1.424566545,-1.806749139,-2.063997631,-0.522606119,0.702356898,2.718858404,-9.199636628,0
37,82,8,9,1.424566545,-1.806749139,-0.178379938,-0.022440757,-0.452151045,0.311426567,-1.522415136,0
37,82,8,10,1.424566545,-1.806749139,-2.847350811,-0.282440313,-1.88264643,0.494979806,-10.21963927,0
37,82,9,1,-1.056607467,-0.980934192,-1.060978928,-0.915926933,0.572719455,0.100082174,3.962327694,1
37,82,9,2,-1.056607467,-0.980934192,-1.669687709,-0.869023753,-0.429411849,-0.153579288,4.6848384,0
37,82,9,3,-1.056607467,-0.980934192,0.040556488,0.790670017,-0.619367485,-0.178867637,-1.510729667,0
37,82,9,4,-1.056607467,-0.980934192,-0.035756355,-0.771413583,0.187560234,0.176394612,1.045390814,0
37,82,9,5,-1.056607467,-0.980934192,1.064381206,-1.039498385,-0.540472566,-0.593427287,-0.073364991,0
37,82,9,6,-1.056607467,-0.980934192,-1.050460599,-0.352515739,0.066059551,-0.423292111,3.65118491,0
37,82,9,7,-1.056607467,-0.980934192,0.434257923,-0.053177605,0.986027888,-1.007772991,2.162139139,0
37,82,9,8,-1.056607467,-0.980934192,-2.063997631,-0.522606119,-2.080402422,0.243383603,2.563464307,0
37,82,9,9,-1.056607467,-0.980934192,-0.178379938,-0.022440757,-0.170107996,0.625308013,-1.010749514,0
37,82,9,10,-1.056607467,-0.980934192,-2.847350811,-0.282440313,-1.229790291,0.960525741,3.281805525,0
37,82,10,1,-0.93513074,-0.044837822,-1.060978928,-0.915926933,-0.240103781,-0.058377322,1.922561138,0
37,82,10,2,-0.93513074,-0.044837822,-1.669687709,-0.869023753,1.113486475,0.889109468,2.516467845,0
37,82,10,3,-0.93513074,-0.044837822,0.040556488,0.790670017,-0.805324348,1.359645002,-3.653643472,0
37,82,10,4,-0.93513074,-0.044837822,-0.035756355,-0.771413583,0.965206976,-0.57692102,2.237805507,0
37,82,10,5,-0.93513074,-0.044837822,1.064381206,-1.039498385,1.798797121,0.431339784,-0.984640351,0
37,82,10,6,-0.93513074,-0.044837822,-1.050460599,-0.352515739,0.288547828,-1.695735091,5.668363063,0
37,82,10,7,-0.93513074,-0.044837822,0.434257923,-0.053177605,1.067871945,0.847845427,-1.436418221,0
37,82,10,8,-0.93513074,-0.044837822,-2.063997631,-0.522606119,-0.021371187,-0.635926728,5.145846315,1
37,82,10,9,-0.93513074,-0.044837822,-0.178379938,-0.022440757,0.82111724,0.405718901,0.344805856,0
37,82,10,10,-0.93513074,-0.044837822,-2.847350811,-0.282440313,1.350514613,-0.553331739,7.801464648,0
37,83,1,1,-0.845455043,1.240231638,1.875389969,-0.909233867,-0.280765081,-2.358072659,-0.427226489,0
37,83,1,2,-0.845455043,1.240231638,-0.57903978,0.135295796,1.172519288,1.50942887,-0.615537058,0
37,83,1,3,-0.845455043,1.240231638,-0.635587287,-0.385633321,-0.173542439,-1.116253463,2.416273474,0
37,83,1,4,-0.845455043,1.240231638,0.69929405,0.567535459,2.156082974,-1.507767625,5.044988009,1
37,83,1,5,-0.845455043,1.240231638,2.456394352,-0.501822745,-1.88482764,0.732882052,-8.437698395,0
37,83,1,6,-0.845455043,1.240231638,-1.184252057,0.572992692,-0.358776986,1.141286547,0.427079164,0
37,83,1,7,-0.845455043,1.240231638,1.314523432,2.151535432,0.36102216,-0.885492564,3.911869828,0
37,83,1,8,-0.845455043,1.240231638,-1.612071697,-0.454299986,1.276544158,-1.218902373,5.595061372,0
37,83,1,9,-0.845455043,1.240231638,0.215838564,0.618155375,0.995972371,-0.951032398,3.683057341,0
37,83,1,10,-0.845455043,1.240231638,-0.774288526,0.928954676,-0.260482216,-0.763216253,4.303381036,0
37,83,2,1,0.359100819,-0.877682406,1.875389969,-0.909233867,0.416080825,1.057408836,0.845199151,0
37,83,2,2,0.359100819,-0.877682406,-0.57903978,0.135295796,0.2378032,-1.10713176,1.858079292,0
37,83,2,3,0.359100819,-0.877682406,-0.635587287,-0.385633321,1.581105977,-1.601114018,4.834549554,0
37,83,2,4,0.359100819,-0.877682406,0.69929405,0.567535459,0.225809203,1.132036528,-2.283203552,0
37,83,2,5,0.359100819,-0.877682406,2.456394352,-0.501822745,-1.332954795,-0.510345913,2.112584967,1
37,83,2,6,0.359100819,-0.877682406,-1.184252057,0.572992692,0.972799929,-1.274865304,1.917640364,0
37,83,2,7,0.359100819,-0.877682406,1.314523432,2.151535432,0.32983757,0.874941747,-3.308500236,0
37,83,2,8,0.359100819,-0.877682406,-1.612071697,-0.454299986,0.593413287,0.036817512,-0.039917612,0
37,83,2,9,0.359100819,-0.877682406,0.215838564,0.618155375,0.461592952,0.42882515,-1.054857883,0
37,83,2,10,0.359100819,-0.877682406,-0.774288526,0.928954676,1.492390152,0.406019557,-1.098735012,0
37,83,3,1,-0.49258221,-0.883421908,1.875389969,-0.909233867,0.107079944,0.02998678,-0.595605412,0
37,83,3,2,-0.49258221,-0.883421908,-0.57903978,0.135295796,0.54809347,-0.218405633,1.376069219,0
37,83,3,3,-0.49258221,-0.883421908,-0.635587287,-0.385633321,0.808554138,0.73288846,0.479950583,0
37,83,3,4,-0.49258221,-0.883421908,0.69929405,0.567535459,-1.595683899,1.50682929,-6.050321982,0
37,83,3,5,-0.49258221,-0.883421908,2.456394352,-0.501822745,0.914887117,-0.2482583,-0.343566791,0
37,83,3,6,-0.49258221,-0.883421908,-1.184252057,0.572992692,2.932665776,-0.942858784,5.225774888,0
37,83,3,7,-0.49258221,-0.883421908,1.314523432,2.151535432,0.819742513,-1.77862823,0.230906953,0
37,83,3,8,-0.49258221,-0.883421908,-1.612071697,-0.454299986,-0.429433294,0.061542361,1.637645503,0
37,83,3,9,-0.49258221,-0.883421908,0.215838564,0.618155375,0.561836055,1.606511798,-3.682962017,0
37,83,3,10,-0.49258221,-0.883421908,-0.774288526,0.928954676,-0.290124381,-3.231813805,5.705316367,1
37,83,4,1,0.577170541,0.394677731,1.875389969,-0.909233867,1.035568594,0.100926658,2.460273423,0
37,83,4,2,0.577170541,0.394677731,-0.57903978,0.135295796,-0.601357766,0.117833282,-1.425336381,0
37,83,4,3,0.577170541,0.394677731,-0.635587287,-0.385633321,0.133043363,-0.822339455,0.81573643,0
37,83,4,4,0.577170541,0.394677731,0.69929405,0.567535459,-2.960749841,-0.395200937,-1.027133705,0
37,83,4,5,0.577170541,0.394677731,2.456394352,-0.501822745,-0.862277157,-0.761592675,3.199337713,0
37,83,4,6,0.577170541,0.394677731,-1.184252057,0.572992692,0.388448661,-1.557159256,2.474957556,0
37,83,4,7,0.577170541,0.394677731,1.314523432,2.151535432,0.575419285,0.904218351,1.558135669,0
37,83,4,8,0.577170541,0.394677731,-1.612071697,-0.454299986,-1.203160815,-2.24903986,1.165085188,0
37,83,4,9,0.577170541,0.394677731,0.215838564,0.618155375,-0.391896139,-0.600004974,1.423223372,1
37,83,4,10,0.577170541,0.394677731,-0.774288526,0.928954676,-0.512570066,-0.918836229,0.981265924,0
37,83,5,1,-0.586642719,0.055812577,1.875389969,-0.909233867,-0.161538301,-1.32385174,0.209677409,0
37,83,5,2,-0.586642719,0.055812577,-0.57903978,0.135295796,-0.938241605,0.353210437,-0.953956726,0
37,83,5,3,-0.586642719,0.055812577,-0.635587287,-0.385633321,-0.509383203,1.466648092,-2.729238861,0
37,83,5,4,-0.586642719,0.055812577,0.69929405,0.567535459,-0.908493744,-0.37168257,-0.938086704,0
37,83,5,5,-0.586642719,0.055812577,2.456394352,-0.501822745,-0.201066342,0.936247869,-4.997625837,0
37,83,5,6,-0.586642719,0.055812577,-1.184252057,0.572992692,-0.868480422,0.052112105,0.46473136,1
37,83,5,7,-0.586642719,0.055812577,1.314523432,2.151535432,-1.045437526,-0.127504247,-2.152616129,0
37,83,5,8,-0.586642719,0.055812577,-1.612071697,-0.454299986,0.494526437,-0.538290198,3.424493601,0
37,83,5,9,-0.586642719,0.055812577,0.215838564,0.618155375,-0.2859652,0.002052797,-0.491559773,0
37,83,5,10,-0.586642719,0.055812577,-0.774288526,0.928954676,1.290892914,1.443704574,-0.610283749,0
37,83,6,1,-1.735355172,-1.889188948,1.875389969,-0.909233867,1.216674169,-0.371139225,-1.973410886,0
37,83,6,2,-1.735355172,-1.889188948,-0.57903978,0.135295796,-1.640388505,0.952658157,-1.919424448,0
37,83,6,3,-1.735355172,-1.889188948,-0.635587287,-0.385633321,-0.815351197,0.765102272,0.953184942,1
37,83,6,4,-1.735355172,-1.889188948,0.69929405,0.567535459,-1.002895894,1.332600822,-7.703417204,0
37,83,6,5,-1.735355172,-1.889188948,2.456394352,-0.501822745,1.505058535,-1.096596046,-3.405125682,0
37,83,6,6,-1.735355172,-1.889188948,-1.184252057,0.572992692,-1.013736068,0.199752103,1.073218396,0
37,83,6,7,-1.735355172,-1.889188948,1.314523432,2.151535432,0.275617032,1.31865079,-13.02100006,0
37,83,6,8,-1.735355172,-1.889188948,-1.612071697,-0.454299986,-0.840109595,1.133996215,3.774319655,0
37,83,6,9,-1.735355172,-1.889188948,0.215838564,0.618155375,0.856609457,-1.663744409,1.683266681,0
37,83,6,10,-1.735355172,-1.889188948,-0.774288526,0.928954676,0.761622973,-0.125656801,1.06781141,0
37,83,7,1,-0.080770572,0.221868136,1.875389969,-0.909233867,1.366498058,-1.637991473,4.036933327,0
37,83,7,2,-0.080770572,0.221868136,-0.57903978,0.135295796,1.299559172,-0.290294956,2.018714572,0
37,83,7,3,-0.080770572,0.221868136,-0.635587287,-0.385633321,1.098436145,0.139330449,0.794109125,0
37,83,7,4,-0.080770572,0.221868136,0.69929405,0.567535459,1.379454369,-0.660748511,2.776863681,0
37,83,7,5,-0.080770572,0.221868136,2.456394352,-0.501822745,-0.749459226,0.96083678,-3.234949258,0
37,83,7,6,-0.080770572,0.221868136,-1.184252057,0.572992692,0.334748406,0.55279421,-0.388841351,0
37,83,7,7,-0.080770572,0.221868136,1.314523432,2.151535432,0.615124582,-1.227550265,3.573911226,1
37,83,7,8,-0.080770572,0.221868136,-1.612071697,-0.454299986,1.531208864,-1.56709038,4.774613496,0
37,83,7,9,-0.080770572,0.221868136,0.215838564,0.618155375,0.338906677,1.941168942,-3.372574545,0
37,83,7,10,-0.080770572,0.221868136,-0.774288526,0.928954676,0.554720732,-2.103817657,5.196593664,0
37,83,8,1,-0.797399521,-0.414685825,1.875389969,-0.909233867,-0.512408364,0.416156939,-3.770022774,0
37,83,8,2,-0.797399521,-0.414685825,-0.57903978,0.135295796,-1.47063555,1.441459672,-3.51426068,0
37,83,8,3,-0.797399521,-0.414685825,-0.635587287,-0.385633321,-1.760236658,1.032949506,-2.572626667,0
