replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
19,82,10,5,-2.289453074,0.144507786,-0.383340112,0.99730112,-0.870790452,-1.799819472,4.700303555,0
19,82,10,6,-2.289453074,0.144507786,-0.384257937,0.124645077,-0.573787954,0.092119791,1.02847177,0
19,82,10,7,-2.289453074,0.144507786,-0.952564005,1.048354021,-2.705049031,0.291205312,1.301484499,0
19,82,10,8,-2.289453074,0.144507786,-0.564097116,1.268438416,-0.027622044,0.668558998,1.493156555,0
19,82,10,9,-2.289453074,0.144507786,-2.133635207,0.785800404,-1.538865151,0.646257215,7.108667198,0
19,82,10,10,-2.289453074,0.144507786,-1.47488175,-3.259308486,-0.792044015,-0.080988582,5.41678508,0
19,83,1,1,-0.899915772,-1.004935409,-0.217415511,-0.418526795,1.144623719,1.13326038,-0.099697153,0
19,83,1,2,-0.899915772,-1.004935409,-0.037769034,-2.472301688,1.086756373,-0.645975047,6.173439628,0
19,83,1,3,-0.899915772,-1.004935409,0.022784463,-1.877665244,-0.430157619,-1.501692751,5.362618123,1
19,83,1,4,-0.899915772,-1.004935409,1.109048002,-0.760136516,-0.558347157,-0.771596733,0.13457888,0
19,83,1,5,-0.899915772,-1.004935409,1.09316123,-0.317234694,-1.149717104,-1.122244702,-0.394533198,0
19,83,1,6,-0.899915772,-1.004935409,-0.312665394,0.238857713,-0.088838141,0.050098132,0.013655773,0
19,83,1,7,-0.899915772,-1.004935409,1.29263205,-2.165284613,-0.50996775,-0.594802056,1.61707319,0
19,83,1,8,-0.899915772,-1.004935409,-0.188649073,1.691185716,-1.319276745,0.074558511,-3.678155829,0
19,83,1,9,-0.899915772,-1.004935409,-0.206289261,1.185436507,-1.052474811,-0.693262321,-1.081594931,0
19,83,1,10,-0.899915772,-1.004935409,0.652035394,0.68798698,-0.939943042,1.088240176,-5.327050979,0
19,83,2,1,0.981083587,-0.403246901,-0.217415511,-0.418526795,1.138333593,1.135941469,-1.307000474,0
19,83,2,2,0.981083587,-0.403246901,-0.037769034,-2.472301688,-0.639518954,0.06402848,0.65373692,0
19,83,2,3,0.981083587,-0.403246901,0.022784463,-1.877665244,-0.26018158,-1.105550201,3.131369786,0
19,83,2,4,0.981083587,-0.403246901,1.109048002,-0.760136516,-1.167581268,-2.326039378,6.120419116,0
19,83,2,5,0.981083587,-0.403246901,1.09316123,-0.317234694,1.574747749,1.459264527,0.993069638,0
19,83,2,6,0.981083587,-0.403246901,-0.312665394,0.238857713,-0.157432777,-1.093628234,1.271843969,0
19,83,2,7,0.981083587,-0.403246901,1.29263205,-2.165284613,0.559058372,-1.067050888,6.539236792,0
19,83,2,8,0.981083587,-0.403246901,-0.188649073,1.691185716,0.064337327,1.258821737,-3.846415265,0
19,83,2,9,0.981083587,-0.403246901,-0.206289261,1.185436507,0.354703598,-0.534583518,0.30206122,0
19,83,2,10,0.981083587,-0.403246901,0.652035394,0.68798698,-0.408326463,-1.833407706,4.121748469,1
19,83,3,1,-0.273866732,1.426902711,-0.217415511,-0.418526795,0.865910615,-1.160218451,2.40963774,0
19,83,3,2,-0.273866732,1.426902711,-0.037769034,-2.472301688,0.051586799,1.155837862,-7.531002532,0
19,83,3,3,-0.273866732,1.426902711,0.022784463,-1.877665244,0.353948309,-0.189925066,-3.297549813,0
19,83,3,4,-0.273866732,1.426902711,1.109048002,-0.760136516,0.090342525,-1.677425994,1.210770527,0
19,83,3,5,-0.273866732,1.426902711,1.09316123,-0.317234694,0.632777617,-0.076136521,-0.492704897,0
19,83,3,6,-0.273866732,1.426902711,-0.312665394,0.238857713,-1.366672724,0.444351653,-1.572878654,0
19,83,3,7,-0.273866732,1.426902711,1.29263205,-2.165284613,-0.19410206,-1.647325863,-2.241943892,0
19,83,3,8,-0.273866732,1.426902711,-0.188649073,1.691185716,1.201236451,-0.145919383,5.216140852,1
19,83,3,9,-0.273866732,1.426902711,-0.206289261,1.185436507,-0.580611631,1.070428469,-0.07122319,0
19,83,3,10,-0.273866732,1.426902711,0.652035394,0.68798698,1.597188222,1.362387546,-0.012192746,0
19,83,4,1,-0.514235396,0.750355794,-0.217415511,-0.418526795,0.05376155,-0.038172748,-0.117353461,0
19,83,4,2,-0.514235396,0.750355794,-0.037769034,-2.472301688,-0.326377594,-1.214238189,-0.641715714,0
19,83,4,3,-0.514235396,0.750355794,0.022784463,-1.877665244,-2.128618351,1.049081959,-6.363590917,0
19,83,4,4,-0.514235396,0.750355794,1.109048002,-0.760136516,1.603028484,-0.240025771,0.086897292,0
19,83,4,5,-0.514235396,0.750355794,1.09316123,-0.317234694,-0.020201421,1.755815135,-5.013174422,0
19,83,4,6,-0.514235396,0.750355794,-0.312665394,0.238857713,0.419525482,-0.328269711,1.666474533,1
19,83,4,7,-0.514235396,0.750355794,1.29263205,-2.165284613,0.466969516,0.774097103,-4.847759781,0
19,83,4,8,-0.514235396,0.750355794,-0.188649073,1.691185716,-0.153825304,1.764431224,-1.585181188,0
19,83,4,9,-0.514235396,0.750355794,-0.206289261,1.185436507,-1.03590445,-2.037914023,4.586334802,0
19,83,4,10,-0.514235396,0.750355794,0.652035394,0.68798698,1.060732025,0.067207924,1.030069344,0
19,83,5,1,0.621259339,-1.551615595,-0.217415511,-0.418526795,-0.522077707,-0.812742987,1.807354486,0
19,83,5,2,0.621259339,-1.551615595,-0.037769034,-2.472301688,1.231337908,-0.598660833,8.135823624,1
19,83,5,3,0.621259339,-1.551615595,0.022784463,-1.877665244,-0.888229812,0.892044855,1.726112611,0
19,83,5,4,0.621259339,-1.551615595,1.109048002,-0.760136516,1.157348667,0.915983409,2.472554213,0
19,83,5,5,0.621259339,-1.551615595,1.09316123,-0.317234694,-0.227478049,1.632967107,-1.396799568,0
19,83,5,6,0.621259339,-1.551615595,-0.312665394,0.238857713,0.057513178,-0.660569932,0.434237421,0
19,83,5,7,0.621259339,-1.551615595,1.29263205,-2.165284613,0.328260875,-1.089161721,9.152237842,0
19,83,5,8,0.621259339,-1.551615595,-0.188649073,1.691185716,1.987383137,-0.220235891,-1.742650273,0
19,83,5,9,0.621259339,-1.551615595,-0.206289261,1.185436507,1.977182886,-0.311892934,-0.414362161,0
19,83,5,10,0.621259339,-1.551615595,0.652035394,0.68798698,-0.745147523,-1.906437124,2.276655892,0
19,83,6,1,0.578173608,-0.416194683,-0.217415511,-0.418526795,-0.877872497,0.277707883,-1.423413142,0
19,83,6,2,0.578173608,-0.416194683,-0.037769034,-2.472301688,0.95835945,-0.449275341,3.356674241,0
19,83,6,3,0.578173608,-0.416194683,0.022784463,-1.877665244,0.55211787,-1.530011771,4.8106996,0
19,83,6,4,0.578173608,-0.416194683,1.109048002,-0.760136516,0.011898266,-1.904846,5.578582,0
19,83,6,5,0.578173608,-0.416194683,1.09316123,-0.317234694,0.313515587,-0.070355896,1.916348414,0
19,83,6,6,0.578173608,-0.416194683,-0.312665394,0.238857713,0.19208743,0.22297249,-0.764524274,0
19,83,6,7,0.578173608,-0.416194683,1.29263205,-2.165284613,0.499879972,-0.678819559,4.704020479,1
19,83,6,8,0.578173608,-0.416194683,-0.188649073,1.691185716,1.118779582,-0.203976394,0.252794785,0
19,83,6,9,0.578173608,-0.416194683,-0.206289261,1.185436507,-0.886754942,0.360689645,-2.586734801,0
19,83,6,10,0.578173608,-0.416194683,0.652035394,0.68798698,-1.492275359,-1.406715974,1.645631117,0
19,83,7,1,-0.536806891,-0.20668539,-0.217415511,-0.418526795,-1.810504044,0.025447254,-1.498223201,0
19,83,7,2,-0.536806891,-0.20668539,-0.037769034,-2.472301688,0.914267367,-0.226864934,2.175029547,0
19,83,7,3,-0.536806891,-0.20668539,0.022784463,-1.877665244,0.569234392,-1.259912201,3.646726039,0
19,83,7,4,-0.536806891,-0.20668539,1.109048002,-0.760136516,0.411531546,0.396112167,-1.335718341,0
19,83,7,5,-0.536806891,-0.20668539,1.09316123,-0.317234694,0.722212258,0.258964501,-0.870998043,0
19,83,7,6,-0.536806891,-0.20668539,-0.312665394,0.238857713,-0.04745575,0.272774073,-0.331374619,0
19,83,7,7,-0.536806891,-0.20668539,1.29263205,-2.165284613,1.161326285,1.872977423,-3.301117106,0
19,83,7,8,-0.536806891,-0.20668539,-0.188649073,1.691185716,0.746431169,1.255546367,-2.086440388,0
19,83,7,9,-0.536806891,-0.20668539,-0.206289261,1.185436507,-0.342996376,-0.582434323,0.675828653,1
19,83,7,10,-0.536806891,-0.20668539,0.652035394,0.68798698,-2.048021892,-1.684644881,0.407938398,0
19,83,8,1,0.810055396,-0.874954549,-0.217415511,-0.418526795,1.739159873,-0.347922496,2.632055532,0
19,83,8,2,0.810055396,-0.874954549,-0.037769034,-2.472301688,-1.463812741,-1.330144845,4.380014341,0
19,83,8,3,0.810055396,-0.874954549,0.022784463,-1.877665244,-1.208721506,0.567845694,0.156808081,0
19,83,8,4,0.810055396,-0.874954549,1.109048002,-0.760136516,0.867533234,-0.157138568,3.976218361,1
19,83,8,5,0.810055396,-0.874954549,1.09316123,-0.317234694,-0.851181857,-0.726408638,2.789026634,0
19,83,8,6,0.810055396,-0.874954549,-0.312665394,0.238857713,1.210331323,-0.758139843,1.906573967,0
19,83,8,7,0.810055396,-0.874954549,1.29263205,-2.165284613,0.243689413,1.828996983,1.521691014,0
19,83,8,8,0.810055396,-0.874954549,-0.188649073,1.691185716,-1.58188421,1.186516695,-6.480115951,0
19,83,8,9,0.810055396,-0.874954549,-0.206289261,1.185436507,-1.092894163,1.63785164,-6.258613497,0
19,83,8,10,0.810055396,-0.874954549,0.652035394,0.68798698,1.726826155,0.907062733,0.066134262,0
19,83,9,1,-0.485986035,-0.283801977,-0.217415511,-0.418526795,0.095896315,-1.18178372,2.848953657,1
19,83,9,2,-0.485986035,-0.283801977,-0.037769034,-2.472301688,0.21325864,0.343463408,0.615508428,0
19,83,9,3,-0.485986035,-0.283801977,0.022784463,-1.877665244,0.416234601,0.34212581,0.509164781,0
19,83,9,4,-0.485986035,-0.283801977,1.109048002,-0.760136516,0.18997221,0.584147727,-1.732694558,0
19,83,9,5,-0.485986035,-0.283801977,1.09316123,-0.317234694,1.423490459,0.082232376,0.331551276,0
19,83,9,6,-0.485986035,-0.283801977,-0.312665394,0.238857713,-0.57641665,0.576533708,-1.527264473,0
19,83,9,7,-0.485986035,-0.283801977,1.29263205,-2.165284613,1.189406412,-1.179945133,3.21466251,0
19,83,9,8,-0.485986035,-0.283801977,-0.188649073,1.691185716,-0.604028816,-0.059440183,-1.021729593,0
19,83,9,9,-0.485986035,-0.283801977,-0.206289261,1.185436507,1.421118535,-0.502817913,2.122617925,0
19,83,9,10,-0.485986035,-0.283801977,0.652035394,0.68798698,1.503855651,-0.372949207,1.323115777,0
19,83,10,1,1.709386501,0.460134692,-0.217415511,-0.418526795,-0.220578596,2.033437718,-5.319616358,0
19,83,10,2,1.709386501,0.460134692,-0.037769034,-2.472301688,0.143308867,0.75695691,-3.206116372,0
19,83,10,3,1.709386501,0.460134692,0.022784463,-1.877665244,1.291511606,0.512237819,-0.951037503,0
19,83,10,4,1.709386501,0.460134692,1.109048002,-0.760136516,-0.198923306,-1.168349942,5.404712173,0
19,83,10,5,1.709386501,0.460134692,1.09316123,-0.317234694,-0.931436392,-0.202801136,2.992479947,1
19,83,10,6,1.709386501,0.460134692,-0.312665394,0.238857713,0.450711171,0.406771234,-1.266903225,0
19,83,10,7,1.709386501,0.460134692,1.29263205,-2.165284613,0.501730069,-0.489552864,4.405567498,0
19,83,10,8,1.709386501,0.460134692,-0.188649073,1.691185716,1.100886891,-1.633387104,4.889972571,0
19,83,10,9,1.709386501,0.460134692,-0.206289261,1.185436507,0.157813242,-0.620849934,1.51244765,0
19,83,10,10,1.709386501,0.460134692,0.652035394,0.68798698,0.955875302,-0.440556694,4.540999708,0
19,84,1,1,0.823741998,1.218882674,-0.380302017,1.258848318,-0.128241206,-1.232421667,4.011643248,0
19,84,1,2,0.823741998,1.218882674,1.244595803,1.18355618,-0.948430705,0.360878671,2.544187803,0
19,84,1,3,0.823741998,1.218882674,0.408813981,0.609565985,0.404081994,0.198736831,1.794606951,1
19,84,1,4,0.823741998,1.218882674,-0.052138038,-1.067434565,-0.199486725,1.161444043,-4.559887641,0
19,84,1,5,0.823741998,1.218882674,-0.061049458,-2.169708659,0.973929655,-0.904170308,-1.285238174,0
19,84,1,6,0.823741998,1.218882674,0.021808712,0.073575135,-0.884420544,-1.007554676,1.301137498,0
19,84,1,7,0.823741998,1.218882674,-0.814215037,1.61075239,-0.871337887,-1.709734384,4.15170191,0
19,84,1,8,0.823741998,1.218882674,-0.615406317,0.716591333,1.307013688,0.445588305,0.71212616,0
19,84,1,9,0.823741998,1.218882674,0.682285184,-0.257094113,0.591971658,-1.267697112,3.781368464,0
19,84,1,10,0.823741998,1.218882674,0.646497569,-0.139543785,1.292280952,0.034450745,2.033342607,0
19,84,2,1,-0.875620651,-1.441790916,-0.380302017,1.258848318,1.100538276,-0.360789578,-0.234376073,0
19,84,2,2,-0.875620651,-1.441790916,1.244595803,1.18355618,-1.941806041,-0.328179305,-6.02469583,0
19,84,2,3,-0.875620651,-1.441790916,0.408813981,0.609565985,-1.976484282,0.189331896,-4.389380053,0
19,84,2,4,-0.875620651,-1.441790916,-0.052138038,-1.067434565,-0.074353666,-0.541946856,3.409372522,0
19,84,2,5,-0.875620651,-1.441790916,-0.061049458,-2.169708659,-1.248409012,0.27096935,3.008963976,0
19,84,2,6,-0.875620651,-1.441790916,0.021808712,0.073575135,-0.075768245,-1.695412312,3.117744119,0
19,84,2,7,-0.875620651,-1.441790916,-0.814215037,1.61075239,-0.831867497,2.022946306,-6.935425354,0
19,84,2,8,-0.875620651,-1.441790916,-0.615406317,0.716591333,-0.443990326,-0.413026892,-0.089973893,0
19,84,2,9,-0.875620651,-1.441790916,0.682285184,-0.257094113,0.005740161,-1.951504533,3.269917167,1
19,84,2,10,-0.875620651,-1.441790916,0.646497569,-0.139543785,-0.887513228,-0.924604176,0.131311323,0
19,84,3,1,-1.065251059,1.982716702,-0.380302017,1.258848318,0.20503395,1.035971236,2.68723511,0
19,84,3,2,-1.065251059,1.982716702,1.244595803,1.18355618,1.142468382,-0.469493791,2.949826878,0
19,84,3,3,-1.065251059,1.982716702,0.408813981,0.609565985,0.569431069,-0.423585938,2.35851888,0
19,84,3,4,-1.065251059,1.982716702,-0.052138038,-1.067434565,0.814380524,0.360745153,-2.970660091,0
19,84,3,5,-1.065251059,1.982716702,-0.061049458,-2.169708659,-0.134273825,0.380201553,-7.217487324,0
19,84,3,6,-1.065251059,1.982716702,0.021808712,0.073575135,-0.33371684,-0.461226697,0.761091023,0
19,84,3,7,-1.065251059,1.982716702,-0.814215037,1.61075239,0.237625006,-0.547438329,7.857687024,1
19,84,3,8,-1.065251059,1.982716702,-0.615406317,0.716591333,0.37989618,-1.777187982,7.376593011,0
19,84,3,9,-1.065251059,1.982716702,0.682285184,-0.257094113,-0.847216269,0.862637965,-4.790719417,0
19,84,3,10,-1.065251059,1.982716702,0.646497569,-0.139543785,0.61197308,-0.680154883,0.179904717,0
19,84,4,1,2.247385246,0.035503958,-0.380302017,1.258848318,0.255896084,-0.214774377,-0.9568843,0
19,84,4,2,2.247385246,0.035503958,1.244595803,1.18355618,-0.988075293,-1.409831701,7.48879199,0
19,84,4,3,2.247385246,0.035503958,0.408813981,0.609565985,1.031091506,0.120620097,2.65983934,0
19,84,4,4,2.247385246,0.035503958,-0.052138038,-1.067434565,0.167760187,1.441557497,-3.00655055,0
19,84,4,5,2.247385246,0.035503958,-0.061049458,-2.169708659,0.479901105,0.962882252,-1.835816569,0
19,84,4,6,2.247385246,0.035503958,0.021808712,0.073575135,-0.248212774,-1.711541301,3.276813295,0
19,84,4,7,2.247385246,0.035503958,-0.814215037,1.61075239,0.871343194,0.890255989,-4.483096382,0
19,84,4,8,2.247385246,0.035503958,-0.615406317,0.716591333,-0.352569914,0.977903733,-5.036324793,0
19,84,4,9,2.247385246,0.035503958,0.682285184,-0.257094113,-1.817658742,0.651458509,-0.067552235,0
19,84,4,10,2.247385246,0.035503958,0.646497569,-0.139543785,1.219158567,-0.537314995,5.192215217,1
19,84,5,1,-0.930640617,-1.034080371,-0.380302017,1.258848318,-1.012259239,-0.51274702,-1.231541695,0
19,84,5,2,-0.930640617,-1.034080371,1.244595803,1.18355618,-0.317197647,-0.390637208,-3.688304361,0
19,84,5,3,-0.930640617,-1.034080371,0.408813981,0.609565985,2.333415713,-1.122794151,2.872575895,0
19,84,5,4,-0.930640617,-1.034080371,-0.052138038,-1.067434565,-1.065438995,-0.604858541,1.897041334,0
19,84,5,5,-0.930640617,-1.034080371,-0.061049458,-2.169708659,-0.450836994,-1.264011676,5.55629627,1
19,84,5,6,-0.930640617,-1.034080371,0.021808712,0.073575135,-0.955927346,-1.281920773,1.45319815,0
19,84,5,7,-0.930640617,-1.034080371,-0.814215037,1.61075239,0.16088123,1.551137564,-3.924381871,0
19,84,5,8,-0.930640617,-1.034080371,-0.615406317,0.716591333,1.323645052,0.600711224,0.156147287,0
19,84,5,9,-0.930640617,-1.034080371,0.682285184,-0.257094113,0.800381951,1.672863502,-3.416485698,0
19,84,5,10,-0.930640617,-1.034080371,0.646497569,-0.139543785,0.361578743,-0.2265889,-0.172108017,0
19,84,6,1,0.292998064,-0.938303305,-0.380302017,1.258848318,0.65325612,-1.489471772,1.637571848,1
19,84,6,2,0.292998064,-0.938303305,1.244595803,1.18355618,0.452905866,-2.004018755,3.524469683,0
19,84,6,3,0.292998064,-0.938303305,0.408813981,0.609565985,1.316666558,-0.250351732,1.198996765,0
19,84,6,4,0.292998064,-0.938303305,-0.052138038,-1.067434565,-2.501475903,0.948043772,-2.925750066,0
19,84,6,5,0.292998064,-0.938303305,-0.061049458,-2.169708659,-3.251210993,-0.731609621,1.230000712,0
19,84,6,6,0.292998064,-0.938303305,0.021808712,0.073575135,-2.294858771,0.901981897,-4.189596433,0
19,84,6,7,0.292998064,-0.938303305,-0.814215037,1.61075239,-0.42088819,0.249732813,-3.664542114,0
19,84,6,8,0.292998064,-0.938303305,-0.615406317,0.716591333,0.129575652,0.679278479,-2.598177049,0
19,84,6,9,0.292998064,-0.938303305,0.682285184,-0.257094113,-1.275334367,-0.23404674,-0.045576027,0
19,84,6,10,0.292998064,-0.938303305,0.646497569,-0.139543785,1.446070696,0.030595409,1.960126543,0
19,84,7,1,-0.608738769,-1.279909961,-0.380302017,1.258848318,0.085832986,-0.136269092,-1.595438419,0
19,84,7,2,-0.608738769,-1.279909961,1.244595803,1.18355618,-0.244979653,0.19887816,-4.430271421,0
19,84,7,3,-0.608738769,-1.279909961,0.408813981,0.609565985,1.098234428,0.104338135,-0.778448045,0
19,84,7,4,-0.608738769,-1.279909961,-0.052138038,-1.067434565,-0.51432325,-1.51941163,4.637307099,1
19,84,7,5,-0.608738769,-1.279909961,-0.061049458,-2.169708659,-1.332311823,0.60715431,1.693253488,0
19,84,7,6,-0.608738769,-1.279909961,0.021808712,0.073575135,-0.901941694,-1.675130222,2.28051281,0
19,84,7,7,-0.608738769,-1.279909961,-0.814215037,1.61075239,0.385547477,1.563386118,-4.842363283,0
19,84,7,8,-0.608738769,-1.279909961,-0.615406317,0.716591333,-1.082330266,1.735690881,-5.180227238,0
19,84,7,9,-0.608738769,-1.279909961,0.682285184,-0.257094113,1.168012166,1.218123136,-1.605315017,0
19,84,7,10,-0.608738769,-1.279909961,0.646497569,-0.139543785,-2.072073146,-0.576712882,-1.43783843,0
19,84,8,1,-1.221765929,0.62148424,-0.380302017,1.258848318,-0.956948541,-0.209168576,1.564200291,0
19,84,8,2,-1.221765929,0.62148424,1.244595803,1.18355618,-0.1680836,-1.156463654,0.206976484,0
19,84,8,3,-1.221765929,0.62148424,0.408813981,0.609565985,0.705377836,1.580333551,-2.885985774,0
19,84,8,4,-1.221765929,0.62148424,-0.052138038,-1.067434565,-1.559142447,-0.030011401,-2.366809326,0
19,84,8,5,-1.221765929,0.62148424,-0.061049458,-2.169708659,-2.454371039,-0.153740132,-4.020374084,0
19,84,8,6,-1.221765929,0.62148424,0.021808712,0.073575135,0.963840972,-1.853819891,4.686779153,1
19,84,8,7,-1.221765929,0.62148424,-0.814215037,1.61075239,-0.961512213,-0.334733959,3.199101924,0
19,84,8,8,-1.221765929,0.62148424,-0.615406317,0.716591333,0.227864638,0.880746403,0.638162104,0
19,84,8,9,-1.221765929,0.62148424,0.682285184,-0.257094113,-2.498559414,0.262331596,-4.9300781,0
19,84,8,10,-1.221765929,0.62148424,0.646497569,-0.139543785,-0.563714544,0.125092294,-2.523722934,0
19,84,9,1,-1.073968489,0.333078114,-0.380302017,1.258848318,0.738348868,-0.176502137,2.537160142,0
19,84,9,2,-1.073968489,0.333078114,1.244595803,1.18355618,0.224903304,-0.342218996,-1.172647062,0
19,84,9,3,-1.073968489,0.333078114,0.408813981,0.609565985,-0.816879833,0.548833848,-2.488104565,0
19,84,9,4,-1.073968489,0.333078114,-0.052138038,-1.067434565,-1.153372964,-0.268737487,-1.037217406,0
19,84,9,5,-1.073968489,0.333078114,-0.061049458,-2.169708659,-0.349217887,-0.688414192,0.074717184,0
19,84,9,6,-1.073968489,0.333078114,0.021808712,0.073575135,0.577145544,0.573406774,-0.579752341,0
19,84,9,7,-1.073968489,0.333078114,-0.814215037,1.61075239,-0.631065768,3.115191616,-4.307806863,0
19,84,9,8,-1.073968489,0.333078114,-0.615406317,0.716591333,0.219922539,-1.955717934,5.811233727,1
19,84,9,9,-1.073968489,0.333078114,0.682285184,-0.257094113,0.368541915,0.806966881,-2.839346056,0
19,84,9,10,-1.073968489,0.333078114,0.646497569,-0.139543785,-1.618820176,-0.351245962,-2.374682757,0
19,84,10,1,0.965031705,0.255665253,-0.380302017,1.258848318,-1.179581922,-1.558102406,1.685381542,0
19,84,10,2,0.965031705,0.255665253,1.244595803,1.18355618,2.187096179,-0.623608668,6.290353621,1
19,84,10,3,0.965031705,0.255665253,0.408813981,0.609565985,-1.046176786,-0.107478423,0.191584229,0
19,84,10,4,0.965031705,0.255665253,-0.052138038,-1.067434565,0.423629744,-0.280481537,0.474604206,0
19,84,10,5,0.965031705,0.255665253,-0.061049458,-2.169708659,0.254011303,-0.449293216,0.202689739,0
19,84,10,6,0.965031705,0.255665253,0.021808712,0.073575135,-1.782928761,-0.35701471,-0.998591235,0
19,84,10,7,0.965031705,0.255665253,-0.814215037,1.61075239,0.292201982,-0.49828396,0.335003377,0
19,84,10,8,0.965031705,0.255665253,-0.615406317,0.716591333,0.389736046,0.683666901,-1.890559714,0
19,84,10,9,0.965031705,0.255665253,0.682285184,-0.257094113,-1.250615353,-1.108157552,2.183958373,0
19,84,10,10,0.965031705,0.255665253,0.646497569,-0.139543785,-0.479963668,-0.407686687,1.529676263,0
19,85,1,1,-0.779659981,-1.753685811,-0.00273161,-0.35658768,0.265218237,0.823623091,-0.439754359,0
19,85,1,2,-0.779659981,-1.753685811,1.379187814,2.360197782,-0.407569698,-1.130095206,-6.506542418,0
19,85,1,3,-0.779659981,-1.753685811,0.192727068,-1.642005539,-0.138036502,1.035066707,1.810649643,0
19,85,1,4,-0.779659981,-1.753685811,0.082545729,-0.123815937,0.156490206,1.894746749,-3.436017117,0
19,85,1,5,-0.779659981,-1.753685811,-2.190222914,-0.350485473,-0.263314786,-0.146718443,4.367342515,0
19,85,1,6,-0.779659981,-1.753685811,0.728745001,-1.177962247,-1.677135207,0.93760947,-1.590037256,0
19,85,1,7,-0.779659981,-1.753685811,0.959402596,0.612269837,-0.414827244,0.910748845,-5.342933944,0
19,85,1,8,-0.779659981,-1.753685811,0.131599692,-0.778397496,0.492408583,-1.006561376,4.347922274,0
19,85,1,9,-0.779659981,-1.753685811,-0.875803421,0.351722353,0.883943588,0.497479171,0.329427255,1
19,85,1,10,-0.779659981,-1.753685811,-1.222054171,1.22971066,1.457132452,1.096619258,-2.065321803,0
19,85,2,1,-0.012622393,-0.07135758,-0.00273161,-0.35658768,-0.188717527,-1.884718454,3.61895619,0
19,85,2,2,-0.012622393,-0.07135758,1.379187814,2.360197782,0.250975116,1.232553508,-2.501576204,0
19,85,2,3,-0.012622393,-0.07135758,0.192727068,-1.642005539,0.495237077,-0.085790773,0.837707582,1
19,85,2,4,-0.012622393,-0.07135758,0.082545729,-0.123815937,0.304894397,0.644423653,-0.97278395,0
19,85,2,5,-0.012622393,-0.07135758,-2.190222914,-0.350485473,-0.850888124,-0.308022717,-0.142036288,0
19,85,2,6,-0.012622393,-0.07135758,0.728745001,-1.177962247,-0.705021072,-1.122521751,1.647710221,0
19,85,2,7,-0.012622393,-0.07135758,0.959402596,0.612269837,-0.466354414,0.231966744,-1.020042956,0
19,85,2,8,-0.012622393,-0.07135758,0.131599692,-0.778397496,-0.440449402,-0.197046809,0.033638853,0
19,85,2,9,-0.012622393,-0.07135758,-0.875803421,0.351722353,-1.575606206,2.65774984,-6.9066435,0
19,85,2,10,-0.012622393,-0.07135758,-1.222054171,1.22971066,1.161558542,0.644620653,-0.228456032,0
19,85,3,1,1.147742311,-1.491041929,-0.00273161,-0.35658768,-0.281149622,-0.132776607,0.775663996,0
19,85,3,2,1.147742311,-1.491041929,1.379187814,2.360197782,1.015523162,0.288399049,-1.674101299,0
19,85,3,3,1.147742311,-1.491041929,0.192727068,-1.642005539,-0.393168356,1.050000306,1.621681712,0
19,85,3,4,1.147742311,-1.491041929,0.082545729,-0.123815937,-1.206320182,1.051770915,-2.843457431,0
19,85,3,5,1.147742311,-1.491041929,-2.190222914,-0.350485473,0.486757638,-0.708784216,-2.339414145,0
19,85,3,6,1.147742311,-1.491041929,0.728745001,-1.177962247,-0.383097208,-0.768096258,5.460504903,0
19,85,3,7,1.147742311,-1.491041929,0.959402596,0.612269837,0.803217167,0.872363357,-0.10859564,0
19,85,3,8,1.147742311,-1.491041929,0.131599692,-0.778397496,-0.677042692,-0.765896752,2.897770837,1
19,85,3,9,1.147742311,-1.491041929,-0.875803421,0.351722353,-0.039889952,0.604420572,-4.045773545,0
19,85,3,10,1.147742311,-1.491041929,-1.222054171,1.22971066,-1.148167277,0.002709977,-6.709119021,0
19,85,4,1,-3.53140916,-1.037510042,-0.00273161,-0.35658768,-0.440343263,-0.43790545,1.009705451,0
19,85,4,2,-3.53140916,-1.037510042,1.379187814,2.360197782,0.019009829,-0.465916613,-12.46320326,0
19,85,4,3,-3.53140916,-1.037510042,0.192727068,-1.642005539,-0.841683211,0.210045411,-0.067574444,0
19,85,4,4,-3.53140916,-1.037510042,0.082545729,-0.123815937,0.102169178,0.72956929,-1.747284474,0
19,85,4,5,-3.53140916,-1.037510042,-2.190222914,-0.350485473,0.211887324,-1.338161531,18.90280521,1
19,85,4,6,-3.53140916,-1.037510042,0.728745001,-1.177962247,-0.455340471,0.611922608,-4.992957737,0
19,85,4,7,-3.53140916,-1.037510042,0.959402596,0.612269837,-0.129455211,0.780174663,-9.418744926,0
19,85,4,8,-3.53140916,-1.037510042,0.131599692,-0.778397496,2.212957701,-0.607303503,3.709492818,0
19,85,4,9,-3.53140916,-1.037510042,-0.875803421,0.351722353,-1.266067445,-1.757181218,7.886562231,0
19,85,4,10,-3.53140916,-1.037510042,-1.222054171,1.22971066,-0.73264071,-0.321978654,6.628707447,0
19,85,5,1,-0.708496602,0.259583039,-0.00273161,-0.35658768,0.217070074,0.611800798,-1.141507019,0
19,85,5,2,-0.708496602,0.259583039,1.379187814,2.360197782,0.75560137,0.925072465,-2.129842349,0
19,85,5,3,-0.708496602,0.259583039,0.192727068,-1.642005539,-1.123467866,0.422473742,-2.880863478,0
19,85,5,4,-0.708496602,0.259583039,0.082545729,-0.123815937,1.655929782,0.866918892,-0.243085514,0
