replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
26,74,6,3,-0.940679955,0.450422058,0.520421394,1.700608622,0.247564995,0.230995178,-0.044537855,0
26,74,6,4,-0.940679955,0.450422058,0.955675727,1.02436553,0.72432508,-0.092980993,-0.195587688,0
26,74,6,5,-0.940679955,0.450422058,-0.074320531,0.540445892,-0.869347252,1.511777769,-3.387935995,0
26,74,6,6,-0.940679955,0.450422058,-0.348768167,-0.855869848,-0.438919457,-0.58561845,0.810221901,0
26,74,6,7,-0.940679955,0.450422058,0.79947851,0.472199771,0.65274267,0.440733816,-1.413797989,0
26,74,6,8,-0.940679955,0.450422058,0.50029305,-1.997009892,0.053342755,0.256950957,-2.751036406,0
26,74,6,9,-0.940679955,0.450422058,0.548205573,-0.057272642,1.540248625,-0.299614759,1.069410862,0
26,74,6,10,-0.940679955,0.450422058,-0.95026245,-0.666816385,0.04013617,1.088189952,-0.79898127,0
26,74,7,1,1.420264967,-1.106828156,-1.457496262,0.184427651,0.580175154,-1.886937902,-0.09220538,0
26,74,7,2,1.420264967,-1.106828156,0.51484513,-0.341427513,0.336709632,0.941926352,0.482142309,0
26,74,7,3,1.420264967,-1.106828156,0.520421394,1.700608622,1.8868705,0.347954821,-0.154188849,0
26,74,7,4,1.420264967,-1.106828156,0.955675727,1.02436553,-0.383551011,-0.042959433,0.716298451,0
26,74,7,5,1.420264967,-1.106828156,-0.074320531,0.540445892,-0.178208095,-0.902513386,0.518437887,0
26,74,7,6,1.420264967,-1.106828156,-0.348768167,-0.855869848,1.055105725,0.741668105,0.002034365,0
26,74,7,7,1.420264967,-1.106828156,0.79947851,0.472199771,1.635889255,-0.154707505,3.432280901,0
26,74,7,8,1.420264967,-1.106828156,0.50029305,-1.997009892,1.46386309,0.652408602,4.895663435,1
26,74,7,9,1.420264967,-1.106828156,0.548205573,-0.057272642,1.302975056,-0.101672041,3.158599938,0
26,74,7,10,1.420264967,-1.106828156,-0.95026245,-0.666816385,-0.107406405,1.030306868,-3.760192351,0
26,74,8,1,-0.749465482,2.370666552,-1.457496262,0.184427651,0.728814388,-0.279509638,4.128344636,0
26,74,8,2,-0.749465482,2.370666552,0.51484513,-0.341427513,-1.123322961,-0.002136226,-3.104883994,0
26,74,8,3,-0.749465482,2.370666552,0.520421394,1.700608622,0.393769583,-0.382083304,6.425224416,1
26,74,8,4,-0.749465482,2.370666552,0.955675727,1.02436553,-1.603307211,-1.859352744,4.325549988,0
26,74,8,5,-0.749465482,2.370666552,-0.074320531,0.540445892,-0.824130843,1.406838285,-1.604580566,0
26,74,8,6,-0.749465482,2.370666552,-0.348768167,-0.855869848,-1.216749648,1.722721785,-7.182886847,0
26,74,8,7,-0.749465482,2.370666552,0.79947851,0.472199771,0.009049124,1.653019538,-2.816210742,0
26,74,8,8,-0.749465482,2.370666552,0.50029305,-1.997009892,0.754289522,-0.158751749,-6.779478557,0
26,74,8,9,-0.749465482,2.370666552,0.548205573,-0.057272642,-1.625227888,-0.579805365,-1.491000971,0
26,74,8,10,-0.749465482,2.370666552,-0.95026245,-0.666816385,1.353089266,0.799396138,-1.19252415,0
26,74,9,1,2.293676299,-0.065987482,-1.457496262,0.184427651,-1.169032346,0.881608476,-9.636553437,0
26,74,9,2,2.293676299,-0.065987482,0.51484513,-0.341427513,0.960026134,-0.022334418,3.400266027,0
26,74,9,3,2.293676299,-0.065987482,0.520421394,1.700608622,-0.419663728,1.581792768,-1.364221151,0
26,74,9,4,2.293676299,-0.065987482,0.955675727,1.02436553,-0.367823029,-0.311250555,4.537306657,0
26,74,9,5,2.293676299,-0.065987482,-0.074320531,0.540445892,2.336906205,-1.277073228,4.496624184,1
26,74,9,6,2.293676299,-0.065987482,-0.348768167,-0.855869848,-0.50302204,0.483007804,-2.984245159,0
26,74,9,7,2.293676299,-0.065987482,0.79947851,0.472199771,-0.324050264,1.477668045,0.341364552,0
26,74,9,8,2.293676299,-0.065987482,0.50029305,-1.997009892,0.882815051,1.12930861,1.116884934,0
26,74,9,9,2.293676299,-0.065987482,0.548205573,-0.057272642,0.091332096,-0.288230459,3.188274192,0
26,74,9,10,2.293676299,-0.065987482,-0.95026245,-0.666816385,0.385733467,0.039330909,-3.986114966,0
26,74,10,1,-0.199633383,0.591248906,-1.457496262,0.184427651,2.270177727,-0.825937661,4.66754684,0
26,74,10,2,-0.199633383,0.591248906,0.51484513,-0.341427513,-0.622185783,0.789466505,-2.709482308,0
26,74,10,3,-0.199633383,0.591248906,0.520421394,1.700608622,0.663148276,-1.562544283,5.088674354,0
26,74,10,4,-0.199633383,0.591248906,0.955675727,1.02436553,-2.41534983,-1.97945277,2.070468652,0
26,74,10,5,-0.199633383,0.591248906,-0.074320531,0.540445892,-0.647706603,-0.550529767,0.962333712,0
26,74,10,6,-0.199633383,0.591248906,-0.348768167,-0.855869848,1.173325837,0.809793041,-1.066056873,0
26,74,10,7,-0.199633383,0.591248906,0.79947851,0.472199771,0.155167648,0.829343392,-1.403942939,0
26,74,10,8,-0.199633383,0.591248906,0.50029305,-1.997009892,-0.837054193,-0.228000287,-2.351898877,0
26,74,10,9,-0.199633383,0.591248906,0.548205573,-0.057272642,1.543294642,-1.499295775,4.272212346,1
26,74,10,10,-0.199633383,0.591248906,-0.95026245,-0.666816385,-2.206151589,1.202222714,-4.822570489,0
26,75,1,1,0.679143091,1.395670369,0.1940713,-0.895179752,0.444433654,0.372540311,-1.911106385,0
26,75,1,2,0.679143091,1.395670369,0.395492683,1.271976003,0.917263131,0.932134838,2.253074529,0
26,75,1,3,0.679143091,1.395670369,0.374004262,-1.701513261,-0.646088742,0.77537564,-5.250962663,0
26,75,1,4,0.679143091,1.395670369,0.405845609,-0.0884696,-1.089580605,0.188096596,-1.099730912,0
26,75,1,5,0.679143091,1.395670369,-0.121311246,-1.168465996,0.550606473,0.751623257,-3.563605482,0
26,75,1,6,0.679143091,1.395670369,0.616125474,-0.26944084,0.824007121,1.317677787,-1.538549631,0
26,75,1,7,0.679143091,1.395670369,0.098402296,0.185902558,0.085204932,0.50481948,-0.40158751,0
26,75,1,8,0.679143091,1.395670369,-0.16017588,0.910908781,0.202422808,0.318717788,1.254415139,0
26,75,1,9,0.679143091,1.395670369,-0.095096327,-0.450975554,0.354752098,-0.848538423,0.978541091,1
26,75,1,10,0.679143091,1.395670369,0.089832449,-0.300576721,1.548992542,0.61769161,-0.193631538,0
26,75,2,1,-0.156826047,0.475181161,0.1940713,-0.895179752,0.315517015,0.820459087,-2.024330859,0
26,75,2,2,-0.156826047,0.475181161,0.395492683,1.271976003,1.169536612,-1.00212351,3.956365074,0
26,75,2,3,-0.156826047,0.475181161,0.374004262,-1.701513261,0.251661211,-1.935743515,2.793050452,0
26,75,2,4,-0.156826047,0.475181161,0.405845609,-0.0884696,-0.487026463,0.340957861,-1.359295142,0
26,75,2,5,-0.156826047,0.475181161,-0.121311246,-1.168465996,-0.041502945,1.856489533,-4.549282026,0
26,75,2,6,-0.156826047,0.475181161,0.616125474,-0.26944084,-1.590313685,-0.417079309,-1.141453929,0
26,75,2,7,-0.156826047,0.475181161,0.098402296,0.185902558,1.795485091,-1.338646931,4.574420956,0
26,75,2,8,-0.156826047,0.475181161,-0.16017588,0.910908781,0.615580969,-0.324637007,1.964364521,1
26,75,2,9,-0.156826047,0.475181161,-0.095096327,-0.450975554,0.18243434,0.189191631,-0.487564391,0
26,75,2,10,-0.156826047,0.475181161,0.089832449,-0.300576721,-1.503309218,-0.892161273,0.038594599,0
26,75,3,1,-1.019525593,-1.442151138,0.1940713,-0.895179752,2.720078917,1.044305364,2.172223621,0
26,75,3,2,-1.019525593,-1.442151138,0.395492683,1.271976003,-1.256460929,-0.474330136,-3.865802942,0
26,75,3,3,-1.019525593,-1.442151138,0.374004262,-1.701513261,0.794563952,0.682163186,2.348382674,0
26,75,3,4,-1.019525593,-1.442151138,0.405845609,-0.0884696,1.140068361,-0.719617687,1.943143566,0
26,75,3,5,-1.019525593,-1.442151138,-0.121311246,-1.168465996,0.95194075,-1.390607948,6.508173334,1
26,75,3,6,-1.019525593,-1.442151138,0.616125474,-0.26944084,-0.001312537,-1.817372388,2.959982482,0
26,75,3,7,-1.019525593,-1.442151138,0.098402296,0.185902558,0.435042974,-0.19675029,0.225746857,0
26,75,3,8,-1.019525593,-1.442151138,-0.16017588,0.910908781,0.646181286,-0.634168436,0.270622774,0
26,75,3,9,-1.019525593,-1.442151138,-0.095096327,-0.450975554,-0.145159923,1.42036773,-1.816426742,0
26,75,3,10,-1.019525593,-1.442151138,0.089832449,-0.300576721,-2.182089258,0.513585458,-2.742217545,0
26,75,4,1,1.681635599,-0.995482951,0.1940713,-0.895179752,-0.940407121,0.226182911,0.596645743,0
26,75,4,2,1.681635599,-0.995482951,0.395492683,1.271976003,-0.024805855,-1.310465556,2.026928769,0
26,75,4,3,1.681635599,-0.995482951,0.374004262,-1.701513261,1.365382584,-1.627077421,8.41815635,1
26,75,4,4,1.681635599,-0.995482951,0.405845609,-0.0884696,0.100018431,-2.662838699,6.922769646,0
26,75,4,5,1.681635599,-0.995482951,-0.121311246,-1.168465996,0.281761151,0.033969126,1.550602243,0
26,75,4,6,1.681635599,-0.995482951,0.616125474,-0.26944084,-0.167168091,2.309696831,-2.312029048,0
26,75,4,7,1.681635599,-0.995482951,0.098402296,0.185902558,0.148359665,-0.08090477,0.363528572,0
26,75,4,8,1.681635599,-0.995482951,-0.16017588,0.910908781,-0.396165039,2.926763025,-8.148597256,0
26,75,4,9,1.681635599,-0.995482951,-0.095096327,-0.450975554,-0.532201866,-0.787847272,1.397065655,0
26,75,4,10,1.681635599,-0.995482951,0.089832449,-0.300576721,0.458476475,1.031249692,-0.853063521,0
26,75,5,1,-1.522647851,-0.273935812,0.1940713,-0.895179752,-0.125787419,1.097059223,-2.543077674,0
26,75,5,2,-1.522647851,-0.273935812,0.395492683,1.271976003,0.865747204,0.464894033,-1.791092698,0
26,75,5,3,-1.522647851,-0.273935812,0.374004262,-1.701513261,-1.346827557,-0.000387593,-1.785847817,0
26,75,5,4,-1.522647851,-0.273935812,0.405845609,-0.0884696,-2.0976328,0.217007069,-3.73121434,0
26,75,5,5,-1.522647851,-0.273935812,-0.121311246,-1.168465996,0.138123966,0.053347208,0.880985188,0
26,75,5,6,-1.522647851,-0.273935812,0.616125474,-0.26944084,1.62203325,2.357596658,-4.85873008,0
26,75,5,7,-1.522647851,-0.273935812,0.098402296,0.185902558,-0.637609293,0.128714006,-1.271089447,1
26,75,5,8,-1.522647851,-0.273935812,-0.16017588,0.910908781,-0.921984612,0.512577211,-1.833651919,0
26,75,5,9,-1.522647851,-0.273935812,-0.095096327,-0.450975554,0.796098788,0.719717839,-0.168432924,0
26,75,5,10,-1.522647851,-0.273935812,0.089832449,-0.300576721,-0.403088922,1.060125536,-2.673398271,0
26,75,6,1,-0.568063274,-0.763406132,0.1940713,-0.895179752,-1.719035418,0.144336762,-1.20311993,1
26,75,6,2,-0.568063274,-0.763406132,0.395492683,1.271976003,-1.477370598,-0.312178698,-2.758894362,0
26,75,6,3,-0.568063274,-0.763406132,0.374004262,-1.701513261,0.113751159,-0.030185104,1.697623684,0
26,75,6,4,-0.568063274,-0.763406132,0.405845609,-0.0884696,-0.337448021,0.893858226,-2.484949092,0
26,75,6,5,-0.568063274,-0.763406132,-0.121311246,-1.168465996,0.144924303,-1.231755262,4.084280915,0
26,75,6,6,-0.568063274,-0.763406132,0.616125474,-0.26944084,0.484642746,0.229011438,-0.364837454,0
26,75,6,7,-0.568063274,-0.763406132,0.098402296,0.185902558,0.013009768,-0.857644978,1.403623534,0
26,75,6,8,-0.568063274,-0.763406132,-0.16017588,0.910908781,1.447364888,2.038895766,-3.491536598,0
26,75,6,9,-0.568063274,-0.763406132,-0.095096327,-0.450975554,-1.234804874,0.928164077,-2.466675311,0
26,75,6,10,-0.568063274,-0.763406132,0.089832449,-0.300576721,-1.362770863,1.121531659,-3.363702043,0
26,75,7,1,-0.290392548,0.317558866,0.1940713,-0.895179752,2.278626714,0.588890025,0.561724544,0
26,75,7,2,-0.290392548,0.317558866,0.395492683,1.271976003,0.954180033,-1.070673833,3.471722328,1
26,75,7,3,-0.290392548,0.317558866,0.374004262,-1.701513261,0.890165379,-1.560480052,2.98341345,0
26,75,7,4,-0.290392548,0.317558866,0.405845609,-0.0884696,-0.428333123,-0.944825643,1.183467623,0
26,75,7,5,-0.290392548,0.317558866,-0.121311246,-1.168465996,0.465874947,-0.114306138,0.208357882,0
26,75,7,6,-0.290392548,0.317558866,0.616125474,-0.26944084,0.691473579,-1.439291781,3.083875657,0
26,75,7,7,-0.290392548,0.317558866,0.098402296,0.185902558,-0.578774084,0.498242573,-1.543857308,0
26,75,7,8,-0.290392548,0.317558866,-0.16017588,0.910908781,-1.46067078,0.195961147,-1.325664571,0
26,75,7,9,-0.290392548,0.317558866,-0.095096327,-0.450975554,0.111969841,1.246392598,-2.540401754,0
26,75,7,10,-0.290392548,0.317558866,0.089832449,-0.300576721,-0.260333753,1.723539579,-3.902762463,0
26,75,8,1,0.912946578,-0.821663233,0.1940713,-0.895179752,0.776904585,0.418124408,1.398313663,0
26,75,8,2,0.912946578,-0.821663233,0.395492683,1.271976003,0.546011954,-0.232509336,0.165454135,0
26,75,8,3,0.912946578,-0.821663233,0.374004262,-1.701513261,-1.491618933,0.435902027,0.416575166,0
26,75,8,4,0.912946578,-0.821663233,0.405845609,-0.0884696,0.37747882,-0.429653162,2.08685419,0
26,75,8,5,0.912946578,-0.821663233,-0.121311246,-1.168465996,-0.683787706,1.250623613,-1.966407984,0
26,75,8,6,0.912946578,-0.821663233,0.616125474,-0.26944084,1.853920551,-0.28250165,3.875987585,1
26,75,8,7,0.912946578,-0.821663233,0.098402296,0.185902558,-1.064238863,-0.455965137,-0.201760456,0
26,75,8,8,0.912946578,-0.821663233,-0.16017588,0.910908781,-0.970167058,0.907084454,-4.199490392,0
26,75,8,9,0.912946578,-0.821663233,-0.095096327,-0.450975554,0.762589299,0.055773464,1.033231687,0
26,75,8,10,0.912946578,-0.821663233,0.089832449,-0.300576721,-0.109812011,0.661631105,-0.898590509,0
26,75,9,1,-0.984082713,-0.665479727,0.1940713,-0.895179752,-0.191587978,-0.382121765,1.084277095,0
26,75,9,2,-0.984082713,-0.665479727,0.395492683,1.271976003,0.404471663,0.159159585,-1.961953897,0
26,75,9,3,-0.984082713,-0.665479727,0.374004262,-1.701513261,-0.328173314,2.501855057,-4.369501815,0
26,75,9,4,-0.984082713,-0.665479727,0.405845609,-0.0884696,1.432088447,-0.010686891,0.743003022,0
26,75,9,5,-0.984082713,-0.665479727,-0.121311246,-1.168465996,0.989364297,-0.592089585,3.578689714,0
26,75,9,6,-0.984082713,-0.665479727,0.616125474,-0.26944084,1.627053582,-0.745877897,2.175133645,0
26,75,9,7,-0.984082713,-0.665479727,0.098402296,0.185902558,0.056924933,-0.930737302,1.539155964,0
26,75,9,8,-0.984082713,-0.665479727,-0.16017588,0.910908781,-1.006849979,0.725928005,-3.052740348,0
26,75,9,9,-0.984082713,-0.665479727,-0.095096327,-0.450975554,1.707899464,0.347115791,1.651005817,0
26,75,9,10,-0.984082713,-0.665479727,0.089832449,-0.300576721,-0.095889261,-2.128090564,4.28352832,1
26,75,10,1,-0.182797053,2.005114255,0.1940713,-0.895179752,-0.120548103,-0.220281436,-2.443343077,0
26,75,10,2,-0.182797053,2.005114255,0.395492683,1.271976003,0.462421958,1.774571927,0.594374134,0
26,75,10,3,-0.182797053,2.005114255,0.374004262,-1.701513261,-1.145947431,-2.110291085,-2.179691758,0
26,75,10,4,-0.182797053,2.005114255,0.405845609,-0.0884696,0.313975309,-3.077653819,6.054820699,1
26,75,10,5,-0.182797053,2.005114255,-0.121311246,-1.168465996,1.580294768,-0.096364126,-1.696988041,0
26,75,10,6,-0.182797053,2.005114255,0.616125474,-0.26944084,0.944416105,0.186915748,-0.465056738,0
26,75,10,7,-0.182797053,2.005114255,0.098402296,0.185902558,0.475718913,-1.445706489,3.890290397,0
26,75,10,8,-0.182797053,2.005114255,-0.16017588,0.910908781,-0.027032367,0.752513949,1.266213366,0
26,75,10,9,-0.182797053,2.005114255,-0.095096327,-0.450975554,0.035148985,0.507906411,-2.302283448,0
26,75,10,10,-0.182797053,2.005114255,0.089832449,-0.300576721,2.377435747,-1.404272474,4.249102479,0
26,76,1,1,-0.357403212,-0.553077489,-1.233002998,1.018423424,0.948173926,0.45961132,0.065409144,0
26,76,1,2,-0.357403212,-0.553077489,-0.149231312,1.146511024,-0.22838317,2.557100754,-6.187077334,0
26,76,1,3,-0.357403212,-0.553077489,0.11101819,0.396774017,0.850909156,-1.089064331,2.620511137,1
26,76,1,4,-0.357403212,-0.553077489,-0.699767377,-1.406823308,-0.010350843,0.904286536,-0.151602243,0
26,76,1,5,-0.357403212,-0.553077489,1.566846074,0.704504477,0.418274032,0.266363886,-1.818913731,0
26,76,1,6,-0.357403212,-0.553077489,-0.180334659,-0.522066754,0.229617181,-0.089064669,0.969765946,0
26,76,1,7,-0.357403212,-0.553077489,-0.824386023,0.545561596,0.911428064,-0.116423608,1.280944949,0
26,76,1,8,-0.357403212,-0.553077489,-1.397560899,-1.001677703,0.363181435,-0.955414581,4.104004189,0
26,76,1,9,-0.357403212,-0.553077489,-0.601274257,-0.297730788,-0.612649422,-0.717221378,1.49859033,0
26,76,1,10,-0.357403212,-0.553077489,0.209488014,-0.228954417,-1.543008067,-1.430840237,1.35887333,0
26,76,2,1,1.352526103,-0.256449171,-1.233002998,1.018423424,-0.161923993,2.810463202,-9.509948641,0
26,76,2,2,1.352526103,-0.256449171,-0.149231312,1.146511024,-0.216634172,-0.205679102,-0.649987161,0
26,76,2,3,1.352526103,-0.256449171,0.11101819,0.396774017,0.877182846,-0.583901784,2.192667862,0
26,76,2,4,1.352526103,-0.256449171,-0.699767377,-1.406823308,-0.406910342,-0.483674344,-0.791300936,0
26,76,2,5,1.352526103,-0.256449171,1.566846074,0.704504477,0.816044222,1.24111697,2.30120633,0
26,76,2,6,1.352526103,-0.256449171,-0.180334659,-0.522066754,-0.081081832,-1.595207661,2.822344202,1
26,76,2,7,1.352526103,-0.256449171,-0.824386023,0.545561596,-0.868455477,-0.326360607,-2.655604721,0
26,76,2,8,1.352526103,-0.256449171,-1.397560899,-1.001677703,0.894139157,-0.172845617,-2.15532568,0
26,76,2,9,1.352526103,-0.256449171,-0.601274257,-0.297730788,-1.305486337,0.801479994,-4.420395359,0
26,76,2,10,1.352526103,-0.256449171,0.209488014,-0.228954417,-0.403434654,-1.867874548,3.987063211,0
26,76,3,1,-1.073222578,0.970756815,-1.233002998,1.018423424,-0.958595809,-0.855397902,4.881735525,1
26,76,3,2,-1.073222578,0.970756815,-0.149231312,1.146511024,-1.320846611,-1.420684595,3.510314491,0
26,76,3,3,-1.073222578,0.970756815,0.11101819,0.396774017,-0.228138406,1.34353172,-2.575739683,0
26,76,3,4,-1.073222578,0.970756815,-0.699767377,-1.406823308,-1.280600575,0.637577564,-3.102268377,0
26,76,3,5,-1.073222578,0.970756815,1.566846074,0.704504477,0.852488248,1.18921282,-3.863232774,0
26,76,3,6,-1.073222578,0.970756815,-0.180334659,-0.522066754,0.096083501,-1.539636513,2.802235193,0
26,76,3,7,-1.073222578,0.970756815,-0.824386023,0.545561596,1.286947132,-0.96937435,5.789606673,0
26,76,3,8,-1.073222578,0.970756815,-1.397560899,-1.001677703,-1.100173382,0.968392828,-1.4957494,0
26,76,3,9,-1.073222578,0.970756815,-0.601274257,-0.297730788,-1.031313921,-1.561316246,2.9483845,0
26,76,3,10,-1.073222578,0.970756815,0.209488014,-0.228954417,1.622047416,0.754469387,-0.669934479,0
26,76,4,1,1.246769378,1.065799009,-1.233002998,1.018423424,0.666497587,-1.4362587,2.092626241,0
26,76,4,2,1.246769378,1.065799009,-0.149231312,1.146511024,-0.2683908,-0.238649722,1.669720053,0
26,76,4,3,1.246769378,1.065799009,0.11101819,0.396774017,-0.152193466,0.539743656,-0.320530588,0
26,76,4,4,1.246769378,1.065799009,-0.699767377,-1.406823308,-0.362507418,-0.881480513,-2.5935298,0
26,76,4,5,1.246769378,1.065799009,1.566846074,0.704504477,1.105767022,-0.570411062,7.279870817,0
26,76,4,6,1.246769378,1.065799009,-0.180334659,-0.522066754,0.151059128,1.033339364,-3.199918404,0
26,76,4,7,1.246769378,1.065799009,-0.824386023,0.545561596,-0.444493693,-0.096675267,-1.434593143,0
26,76,4,8,1.246769378,1.065799009,-1.397560899,-1.001677703,-0.12023568,0.381385631,-5.969259862,0
26,76,4,9,1.246769378,1.065799009,-0.601274257,-0.297730788,1.268668302,-0.234528164,-0.2375578,0
26,76,4,10,1.246769378,1.065799009,0.209488014,-0.228954417,0.243842702,-0.864378961,2.128938019,1
26,76,5,1,-0.244786117,-0.70176476,-1.233002998,1.018423424,-0.495580123,-0.231719839,-0.500536918,0
26,76,5,2,-0.244786117,-0.70176476,-0.149231312,1.146511024,-1.147579249,0.469382687,-3.220156665,0
26,76,5,3,-0.244786117,-0.70176476,0.11101819,0.396774017,0.385192049,-0.697037678,1.307252948,0
26,76,5,4,-0.244786117,-0.70176476,-0.699767377,-1.406823308,1.35263612,-0.820730223,4.817571776,0
26,76,5,5,-0.244786117,-0.70176476,1.566846074,0.704504477,1.965021328,-0.741361922,1.939066216,0
26,76,5,6,-0.244786117,-0.70176476,-0.180334659,-0.522066754,0.666023489,0.562059764,0.179742878,0
26,76,5,7,-0.244786117,-0.70176476,-0.824386023,0.545561596,0.553827444,-0.850788272,2.084716642,0
26,76,5,8,-0.244786117,-0.70176476,-1.397560899,-1.001677703,0.327817943,-1.125350814,4.317139751,1
26,76,5,9,-0.244786117,-0.70176476,-0.601274257,-0.297730788,0.431296008,1.976788982,-2.914509313,0
26,76,5,10,-0.244786117,-0.70176476,0.209488014,-0.228954417,-0.324125481,-0.781261121,1.376845458,0
26,76,6,1,2.21057457,0.873341549,-1.233002998,1.018423424,-1.29269873,-1.501491624,-2.40685839,0
26,76,6,2,2.21057457,0.873341549,-0.149231312,1.146511024,0.937037601,0.456673182,0.865860918,0
26,76,6,3,2.21057457,0.873341549,0.11101819,0.396774017,0.369357318,-0.482965033,2.34589421,0
26,76,6,4,2.21057457,0.873341549,-0.699767377,-1.406823308,0.02542362,-0.197994845,-4.515318499,0
26,76,6,5,2.21057457,0.873341549,1.566846074,0.704504477,-1.089458932,-1.794505778,10.34972234,1
26,76,6,6,2.21057457,0.873341549,-0.180334659,-0.522066754,1.357373504,1.851449515,-3.826725829,0
26,76,6,7,2.21057457,0.873341549,-0.824386023,0.545561596,0.191627748,0.336440262,-3.411293919,0
26,76,6,8,2.21057457,0.873341549,-1.397560899,-1.001677703,0.066983084,0.11993765,-7.663927519,0
26,76,6,9,2.21057457,0.873341549,-0.601274257,-0.297730788,-0.430419924,-1.51497138,-0.448831328,0
26,76,6,10,2.21057457,0.873341549,0.209488014,-0.228954417,-0.390780404,0.538780534,-0.842096828,0
26,76,7,1,1.554402354,0.057618259,-1.233002998,1.018423424,-1.376335161,-0.408760405,-4.303960196,0
26,76,7,2,1.554402354,0.057618259,-0.149231312,1.146511024,0.572905752,-0.607294927,1.422654555,0
26,76,7,3,1.554402354,0.057618259,0.11101819,0.396774017,1.533552437,0.563744756,0.785488939,0
26,76,7,4,1.554402354,0.057618259,-0.699767377,-1.406823308,-0.6841389,-0.32455224,-2.332062602,0
26,76,7,5,1.554402354,0.057618259,1.566846074,0.704504477,-0.213547193,-0.32289083,5.364141401,0
26,76,7,6,1.554402354,0.057618259,-0.180334659,-0.522066754,0.357338141,-0.289969368,0.331530775,0
26,76,7,7,1.554402354,0.057618259,-0.824386023,0.545561596,-0.783117893,-0.866933485,-1.564954608,0
26,76,7,8,1.554402354,0.057618259,-1.397560899,-1.001677703,-0.699562203,-0.443157002,-4.244564489,0
26,76,7,9,1.554402354,0.057618259,-0.601274257,-0.297730788,0.328880419,-1.929827896,2.293559876,1
26,76,7,10,1.554402354,0.057618259,0.209488014,-0.228954417,-0.891921301,-0.42238857,0.58432523,0
26,76,8,1,1.799928778,0.07822224,-1.233002998,1.018423424,-1.360911961,1.053587716,-7.787227508,0
26,76,8,2,1.799928778,0.07822224,-0.149231312,1.146511024,-0.138904624,-1.240806299,1.940020497,1
26,76,8,3,1.799928778,0.07822224,0.11101819,0.396774017,0.232074686,0.5085614,-0.338843615,0
26,76,8,4,1.799928778,0.07822224,-0.699767377,-1.406823308,1.963020738,-1.490970021,2.260830593,0
26,76,8,5,1.799928778,0.07822224,1.566846074,0.704504477,1.775606355,-1.213980274,9.926651459,0
26,76,8,6,1.799928778,0.07822224,-0.180334659,-0.522066754,0.599105144,-1.5409899,2.970650014,0
26,76,8,7,1.799928778,0.07822224,-0.824386023,0.545561596,-0.212523544,-0.503292559,-2.109598105,0
26,76,8,8,1.799928778,0.07822224,-1.397560899,-1.001677703,-1.60530456,0.749314737,-8.252484407,0
26,76,8,9,1.799928778,0.07822224,-0.601274257,-0.297730788,0.699471354,-0.162074027,-1.175816021,0
26,76,8,10,1.799928778,0.07822224,0.209488014,-0.228954417,-1.219991954,0.522661027,-1.538050991,0
26,76,9,1,1.043459748,-1.08995801,-1.233002998,1.018423424,-0.851806971,0.44857717,-5.987197457,0
26,76,9,2,1.043459748,-1.08995801,-0.149231312,1.146511024,0.50355707,-1.426617188,1.170884401,0
26,76,9,3,1.043459748,-1.08995801,0.11101819,0.396774017,0.573361207,2.2148724,-4.273398094,0
26,76,9,4,1.043459748,-1.08995801,-0.699767377,-1.406823308,1.145366383,-1.914808545,5.814692791,1
26,76,9,5,1.043459748,-1.08995801,1.566846074,0.704504477,1.022014432,1.619856157,-0.09963671,0
26,76,9,6,1.043459748,-1.08995801,-0.180334659,-0.522066754,0.073845317,-1.424268527,3.399584717,0
26,76,9,7,1.043459748,-1.08995801,-0.824386023,0.545561596,-0.377440112,-0.08628898,-2.817248261,0
26,76,9,8,1.043459748,-1.08995801,-1.397560899,-1.001677703,0.431685187,0.199311717,-1.245855379,0
26,76,9,9,1.043459748,-1.08995801,-0.601274257,-0.297730788,0.767521681,-0.559198697,1.117879192,0
26,76,9,10,1.043459748,-1.08995801,0.209488014,-0.228954417,-0.605896565,-0.718984235,1.643582575,0
26,76,10,1,-0.504720697,0.102051815,-1.233002998,1.018423424,0.696765808,-1.572073558,5.241455126,0
26,76,10,2,-0.504720697,0.102051815,-0.149231312,1.146511024,-1.763756617,-0.356016448,-0.725578161,0
26,76,10,3,-0.504720697,0.102051815,0.11101819,0.396774017,-1.13813142,0.359978162,-1.909416838,0
26,76,10,4,-0.504720697,0.102051815,-0.699767377,-1.406823308,-1.744198244,1.78010868,-4.813394753,0
26,76,10,5,-0.504720697,0.102051815,1.566846074,0.704504477,-0.036654615,-0.471313037,-0.567823886,0
26,76,10,6,-0.504720697,0.102051815,-0.180334659,-0.522066754,-0.040915233,-0.437780271,0.936765788,0
26,76,10,7,-0.504720697,0.102051815,-0.824386023,0.545561596,0.755814951,-1.639267414,4.950032482,1
26,76,10,8,-0.504720697,0.102051815,-1.397560899,-1.001677703,0.804293218,-0.389907325,2.84152915,0
26,76,10,9,-0.504720697,0.102051815,-0.601274257,-0.297730788,-0.550443367,-0.741822612,1.49457703,0
26,76,10,10,-0.504720697,0.102051815,0.209488014,-0.228954417,0.629063915,-0.374613826,1.131777874,0
26,77,1,1,-0.167070949,2.432697978,-0.005009494,0.558495253,1.440930074,1.274600012,0.931379341,0
26,77,1,2,-0.167070949,2.432697978,0.12247415,-1.991264023,1.047124791,0.881967212,-8.023949323,0
