replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,58,3,7,0.922942715,-0.385906993,0.285429068,0.873910581,-0.169767356,-0.029175898,-0.090418509,0
29,58,3,8,0.922942715,-0.385906993,-0.371103737,0.38871002,-0.409006202,0.152218014,-1.623466085,0
29,58,3,9,0.922942715,-0.385906993,-1.128450414,-1.248417148,-1.004730792,0.074179178,-2.513419964,0
29,58,3,10,0.922942715,-0.385906993,1.341061323,-0.893710252,1.114097521,0.841502399,2.423871833,0
29,58,4,1,-0.604409359,1.209084785,0.385209303,-1.29849272,-0.805913181,0.168802535,-3.964148155,0
29,58,4,2,-0.604409359,1.209084785,0.258987347,1.238932016,1.013323693,-1.005298116,4.95781195,0
29,58,4,3,-0.604409359,1.209084785,0.167895158,-0.261040229,-0.436785026,-2.002707215,2.892244942,1
29,58,4,4,-0.604409359,1.209084785,-0.671741516,-0.053672575,0.553372991,0.912582252,-0.557119835,0
29,58,4,5,-0.604409359,1.209084785,-0.206216062,1.061196692,0.001450168,-0.907152679,3.989648522,0
29,58,4,6,-0.604409359,1.209084785,-0.5005901,-0.237394695,-0.063730427,1.752440666,-3.394034547,0
29,58,4,7,-0.604409359,1.209084785,0.285429068,0.873910581,-0.538077203,-0.708774209,2.119387195,0
29,58,4,8,-0.604409359,1.209084785,-0.371103737,0.38871002,-2.460021952,1.921620051,-5.149689853,0
29,58,4,9,-0.604409359,1.209084785,-1.128450414,-1.248417148,0.09783157,-0.34522284,-0.111794034,0
29,58,4,10,-0.604409359,1.209084785,1.341061323,-0.893710252,2.266283158,-0.001211936,-0.973250203,0
29,58,5,1,-0.756048447,-0.211868889,0.385209303,-1.29849272,0.137595827,0.11038992,-0.25299249,0
29,58,5,2,-0.756048447,-0.211868889,0.258987347,1.238932016,-0.017667343,-0.552748608,0.302479185,0
29,58,5,3,-0.756048447,-0.211868889,0.167895158,-0.261040229,-1.147120227,-0.64233779,-0.033358939,0
29,58,5,4,-0.756048447,-0.211868889,-0.671741516,-0.053672575,0.113650594,0.174716431,0.797013315,0
29,58,5,5,-0.756048447,-0.211868889,-0.206216062,1.061196692,-0.458577048,-0.821041981,1.158073734,0
29,58,5,6,-0.756048447,-0.211868889,-0.5005901,-0.237394695,0.344004809,-0.311874136,1.800138641,1
29,58,5,7,-0.756048447,-0.211868889,0.285429068,0.873910581,-1.156595998,0.011631121,-1.889186343,0
29,58,5,8,-0.756048447,-0.211868889,-0.371103737,0.38871002,0.67985006,-1.087670646,3.292802821,0
29,58,5,9,-0.756048447,-0.211868889,-1.128450414,-1.248417148,0.233082867,1.713778138,-1.091395913,0
29,58,5,10,-0.756048447,-0.211868889,1.341061323,-0.893710252,-0.590434852,-0.074934216,-2.184356982,0
29,58,6,1,0.4259844,0.603930213,0.385209303,-1.29849272,0.436061081,-0.832471368,1.252891646,0
29,58,6,2,0.4259844,0.603930213,0.258987347,1.238932016,1.302830126,0.347895523,1.950030933,0
29,58,6,3,0.4259844,0.603930213,0.167895158,-0.261040229,-0.69480927,1.23152334,-3.251289636,0
29,58,6,4,0.4259844,0.603930213,-0.671741516,-0.053672575,-1.157941958,-0.990182662,0.201498819,0
29,58,6,5,0.4259844,0.603930213,-0.206216062,1.061196692,0.218160475,0.328981276,0.345841389,0
29,58,6,6,0.4259844,0.603930213,-0.5005901,-0.237394695,0.364332459,1.453293069,-3.183795568,0
29,58,6,7,0.4259844,0.603930213,0.285429068,0.873910581,0.165452775,-0.286204534,1.772710008,0
29,58,6,8,0.4259844,0.603930213,-0.371103737,0.38871002,-0.879810742,-0.474876381,0.105903802,1
29,58,6,9,0.4259844,0.603930213,-1.128450414,-1.248417148,1.802368839,0.208090125,-0.706151206,0
29,58,6,10,0.4259844,0.603930213,1.341061323,-0.893710252,-0.011980812,1.335158321,-2.349362984,0
29,58,7,1,0.646640998,-0.249953906,0.385209303,-1.29849272,-0.293554499,0.7609788,-0.83048285,0
29,58,7,2,0.646640998,-0.249953906,0.258987347,1.238932016,0.229277452,1.62010886,-3.140510441,0
29,58,7,3,0.646640998,-0.249953906,0.167895158,-0.261040229,1.171278333,1.453859281,-1.421432407,0
29,58,7,4,0.646640998,-0.249953906,-0.671741516,-0.053672575,0.1729574,1.569368961,-3.814408226,0
29,58,7,5,0.646640998,-0.249953906,-0.206216062,1.061196692,-0.187405299,-1.436889562,2.021802917,0
29,58,7,6,0.646640998,-0.249953906,-0.5005901,-0.237394695,0.331997957,-0.695871024,1.165342438,0
29,58,7,7,0.646640998,-0.249953906,0.285429068,0.873910581,-1.02748201,-1.039787349,1.093576916,0
29,58,7,8,0.646640998,-0.249953906,-0.371103737,0.38871002,-0.619735707,-0.511904575,-0.221607721,0
29,58,7,9,0.646640998,-0.249953906,-1.128450414,-1.248417148,-0.599240241,-0.927708853,0.264842975,0
29,58,7,10,0.646640998,-0.249953906,1.341061323,-0.893710252,1.037145169,-0.945543238,4.997681663,1
29,58,8,1,0.643840649,2.651686524,0.385209303,-1.29849272,-1.91530909,-0.234279645,-6.115516456,0
29,58,8,2,0.643840649,2.651686524,0.258987347,1.238932016,0.183463942,-0.895347518,7.235541138,1
29,58,8,3,0.643840649,2.651686524,0.167895158,-0.261040229,-0.404203016,-0.348698911,-0.528905025,0
29,58,8,4,0.643840649,2.651686524,-0.671741516,-0.053672575,-0.189997368,-0.538488086,-0.191494449,0
29,58,8,5,0.643840649,2.651686524,-0.206216062,1.061196692,-0.19379547,0.412067846,2.937469722,0
29,58,8,6,0.643840649,2.651686524,-0.5005901,-0.237394695,0.334498315,0.738022631,-2.730391928,0
29,58,8,7,0.643840649,2.651686524,0.285429068,0.873910581,0.758111024,0.760601058,3.080455946,0
29,58,8,8,0.643840649,2.651686524,-0.371103737,0.38871002,-0.043654971,-0.179109267,1.382805905,0
29,58,8,9,0.643840649,2.651686524,-1.128450414,-1.248417148,-0.219092961,-0.542675536,-5.552442772,0
29,58,8,10,0.643840649,2.651686524,1.341061323,-0.893710252,0.69098148,-0.721137738,0.305357393,0
29,58,9,1,-0.446632168,1.340830453,0.385209303,-1.29849272,0.540800631,0.605356893,-3.625594763,0
29,58,9,2,-0.446632168,1.340830453,0.258987347,1.238932016,-1.807437049,0.11954395,0.213927556,0
29,58,9,3,-0.446632168,1.340830453,0.167895158,-0.261040229,0.443785889,-0.592460974,0.953717048,0
29,58,9,4,-0.446632168,1.340830453,-0.671741516,-0.053672575,-0.527717837,0.43778096,-0.911185753,0
29,58,9,5,-0.446632168,1.340830453,-0.206216062,1.061196692,-0.665212019,-1.464441874,4.582204445,1
29,58,9,6,-0.446632168,1.340830453,-0.5005901,-0.237394695,0.45055973,-0.338497682,1.097255323,0
29,58,9,7,-0.446632168,1.340830453,0.285429068,0.873910581,-0.078053599,-0.048748196,1.522128067,0
29,58,9,8,-0.446632168,1.340830453,-0.371103737,0.38871002,1.972075564,-0.647809869,4.380980384,0
29,58,9,9,-0.446632168,1.340830453,-1.128450414,-1.248417148,-0.025175151,-0.439890307,-0.648263624,0
29,58,9,10,-0.446632168,1.340830453,1.341061323,-0.893710252,0.938792533,0.043556015,-2.143712631,0
29,58,10,1,-1.343432493,0.67287257,0.385209303,-1.29849272,1.122942549,-1.120443959,1.018244875,0
29,58,10,2,-1.343432493,0.67287257,0.258987347,1.238932016,-0.304948419,-1.519255719,3.28816404,0
29,58,10,3,-1.343432493,0.67287257,0.167895158,-0.261040229,-0.336229383,-0.66605582,0.281300422,0
29,58,10,4,-1.343432493,0.67287257,-0.671741516,-0.053672575,0.927338646,-0.562917565,3.803880328,1
29,58,10,5,-1.343432493,0.67287257,-0.206216062,1.061196692,0.76805551,0.624468735,1.144267975,0
29,58,10,6,-1.343432493,0.67287257,-0.5005901,-0.237394695,-1.362974828,1.094955096,-2.447471577,0
29,58,10,7,-1.343432493,0.67287257,0.285429068,0.873910581,0.608611618,-0.245738057,1.215224052,0
29,58,10,8,-1.343432493,0.67287257,-0.371103737,0.38871002,-1.099895146,-0.229016456,0.74757187,0
29,58,10,9,-1.343432493,0.67287257,-1.128450414,-1.248417148,0.645525068,1.234758334,-0.052036178,0
29,58,10,10,-1.343432493,0.67287257,1.341061323,-0.893710252,-0.820229571,0.754431217,-6.834372388,0
29,59,1,1,-0.317899098,0.119400163,0.143725506,-1.813807635,-1.17670152,-0.969263185,0.345591043,0
29,59,1,2,-0.317899098,0.119400163,0.691664955,-1.435659653,-0.568479618,1.208294233,-3.681954408,0
29,59,1,3,-0.317899098,0.119400163,1.155697412,0.275071696,0.31137398,0.756027201,-1.886205343,0
29,59,1,4,-0.317899098,0.119400163,1.045456307,-0.774660215,0.787487189,-0.855524816,1.695095754,1
29,59,1,5,-0.317899098,0.119400163,2.181118842,0.202538604,0.439973458,-1.79640812,2.682312988,0
29,59,1,6,-0.317899098,0.119400163,-0.067184161,-1.364051856,3.022090532,0.009629863,2.801244354,0
29,59,1,7,-0.317899098,0.119400163,-1.139912244,-0.0256802,-0.295268327,0.755448759,-1.086011027,0
29,59,1,8,-0.317899098,0.119400163,0.905730394,-0.958852131,0.265947102,-0.092095273,-0.297454754,0
29,59,1,9,-0.317899098,0.119400163,0.779003146,-1.003761645,-0.532610301,1.411165782,-4.030004616,0
29,59,1,10,-0.317899098,0.119400163,0.222661372,-0.252861883,-0.352173159,2.20263286,-4.944294203,0
29,59,2,1,-0.204271146,0.498744016,0.143725506,-1.813807635,-0.593120968,-0.894011311,-0.220754852,0
29,59,2,2,-0.204271146,0.498744016,0.691664955,-1.435659653,0.401943753,0.155716374,-1.266103372,0
29,59,2,3,-0.204271146,0.498744016,1.155697412,0.275071696,-0.134178655,-1.331200301,2.261856221,0
29,59,2,4,-0.204271146,0.498744016,1.045456307,-0.774660215,-1.054783823,0.382902601,-2.827237861,0
29,59,2,5,-0.204271146,0.498744016,2.181118842,0.202538604,0.628293146,-0.232065412,0.352867056,0
29,59,2,6,-0.204271146,0.498744016,-0.067184161,-1.364051856,0.245655365,-1.297651445,1.847936774,0
29,59,2,7,-0.204271146,0.498744016,-1.139912244,-0.0256802,0.068673672,-0.036618781,0.588401824,0
29,59,2,8,-0.204271146,0.498744016,0.905730394,-0.958852131,-1.364335812,-1.943954585,1.436211543,1
29,59,2,9,-0.204271146,0.498744016,0.779003146,-1.003761645,-1.318618605,-1.220358392,0.052912277,0
29,59,2,10,-0.204271146,0.498744016,0.222661372,-0.252861883,0.153406852,-0.587152915,1.047576068,0
29,59,3,1,-0.309966151,0.168874362,0.143725506,-1.813807635,0.961666654,-1.460390225,3.333888608,1
29,59,3,2,-0.309966151,0.168874362,0.691664955,-1.435659653,-0.612685014,-0.683757727,-0.037624171,0
29,59,3,3,-0.309966151,0.168874362,1.155697412,0.275071696,-0.405627655,0.0978608,-1.248124577,0
29,59,3,4,-0.309966151,0.168874362,1.045456307,-0.774660215,0.773048211,0.428318968,-0.927932235,0
29,59,3,5,-0.309966151,0.168874362,2.181118842,0.202538604,-1.377863381,-1.817317949,0.95593186,0
29,59,3,6,-0.309966151,0.168874362,-0.067184161,-1.364051856,-0.420879181,0.439781983,-1.604323597,0
29,59,3,7,-0.309966151,0.168874362,-1.139912244,-0.0256802,-0.796644763,-1.974025857,3.851570281,0
29,59,3,8,-0.309966151,0.168874362,0.905730394,-0.958852131,0.018009483,2.234106545,-5.254583449,0
29,59,3,9,-0.309966151,0.168874362,0.779003146,-1.003761645,-1.002718351,0.105377395,-1.950666766,0
29,59,3,10,-0.309966151,0.168874362,0.222661372,-0.252861883,-0.375094245,1.738339909,-4.053861873,0
29,59,4,1,-1.302714478,-0.878275893,0.143725506,-1.813807635,-1.558949197,-0.092391608,0.640902704,0
29,59,4,2,-1.302714478,-0.878275893,0.691664955,-1.435659653,0.749609363,0.605882769,-0.372882182,0
29,59,4,3,-1.302714478,-0.878275893,1.155697412,0.275071696,1.955414243,1.955888748,-5.329834016,0
29,59,4,4,-1.302714478,-0.878275893,1.045456307,-0.774660215,-0.545202993,-0.279950079,-1.688616882,0
29,59,4,5,-1.302714478,-0.878275893,2.181118842,0.202538604,0.365601076,-0.301956519,-4.980063235,0
29,59,4,6,-1.302714478,-0.878275893,-0.067184161,-1.364051856,-2.990349643,0.675427485,-2.36914026,0
29,59,4,7,-1.302714478,-0.878275893,-1.139912244,-0.0256802,0.340248908,-1.908921745,7.161884219,1
29,59,4,8,-1.302714478,-0.878275893,0.905730394,-0.958852131,-0.704957053,-0.768702415,-0.264163349,0
29,59,4,9,-1.302714478,-0.878275893,0.779003146,-1.003761645,0.489447325,-0.14046701,0.063113473,0
29,59,4,10,-1.302714478,-0.878275893,0.222661372,-0.252861883,-2.313471231,-0.620461448,-1.319552976,0
29,59,5,1,0.829743656,-0.710607348,0.143725506,-1.813807635,-0.024218704,-1.629751743,5.407152988,0
29,59,5,2,0.829743656,-0.710607348,0.691664955,-1.435659653,0.231558719,1.797397181,-0.685140979,0
29,59,5,3,0.829743656,-0.710607348,1.155697412,0.275071696,0.154119652,-0.497823127,2.774429145,0
29,59,5,4,0.829743656,-0.710607348,1.045456307,-0.774660215,0.307703146,-1.855584583,6.579512652,0
29,59,5,5,0.829743656,-0.710607348,2.181118842,0.202538604,-0.696730397,0.950268587,0.806383345,0
29,59,5,6,0.829743656,-0.710607348,-0.067184161,-1.364051856,0.848666851,-0.485870598,3.162874692,0
29,59,5,7,0.829743656,-0.710607348,-1.139912244,-0.0256802,-1.093352486,1.049398349,-5.056446283,0
29,59,5,8,0.829743656,-0.710607348,0.905730394,-0.958852131,-0.31118072,-0.549676372,3.313271177,0
29,59,5,9,0.829743656,-0.710607348,0.779003146,-1.003761645,0.441217364,-1.510793981,5.825471764,1
29,59,5,10,0.829743656,-0.710607348,0.222661372,-0.252861883,1.329209253,1.925751731,-1.88326222,0
29,59,6,1,-0.419809548,-0.96887616,0.143725506,-1.813807635,-0.24509454,-0.847667712,3.965598669,0
29,59,6,2,-0.419809548,-0.96887616,0.691664955,-1.435659653,-0.856747794,-0.169741589,0.988464896,1
29,59,6,3,-0.419809548,-0.96887616,1.155697412,0.275071696,-0.521309615,0.431870181,-2.755161206,0
29,59,6,4,-0.419809548,-0.96887616,1.045456307,-0.774660215,1.291139732,-0.028580465,1.596340306,0
29,59,6,5,-0.419809548,-0.96887616,2.181118842,0.202538604,-1.054502916,-1.66842352,0.156682859,0
29,59,6,6,-0.419809548,-0.96887616,-0.067184161,-1.364051856,0.308490156,-0.834265834,4.015826914,0
29,59,6,7,-0.419809548,-0.96887616,-1.139912244,-0.0256802,0.179006271,-0.01837783,1.210175419,0
29,59,6,8,-0.419809548,-0.96887616,0.905730394,-0.958852131,1.01143552,0.647671002,0.349138438,0
29,59,6,9,-0.419809548,-0.96887616,0.779003146,-1.003761645,-0.493429415,0.894560491,-1.477835221,0
29,59,6,10,-0.419809548,-0.96887616,0.222661372,-0.252861883,-0.487882505,-0.827310808,1.347276145,0
29,59,7,1,-1.521030224,0.938963761,0.143725506,-1.813807635,-0.198906923,-0.443982766,-2.302812529,0
29,59,7,2,-1.521030224,0.938963761,0.691664955,-1.435659653,-1.843369372,-0.55546623,-4.858572097,0
29,59,7,3,-1.521030224,0.938963761,1.155697412,0.275071696,1.201939389,-1.172833224,0.41932798,1
29,59,7,4,-1.521030224,0.938963761,1.045456307,-0.774660215,-0.526467053,-1.020549049,-2.756777042,0
29,59,7,5,-1.521030224,0.938963761,2.181118842,0.202538604,0.295441152,-0.626033932,-4.802321735,0
29,59,7,6,-1.521030224,0.938963761,-0.067184161,-1.364051856,0.745356689,-0.147989719,-0.675478485,0
29,59,7,7,-1.521030224,0.938963761,-1.139912244,-0.0256802,1.022298497,1.156579697,2.14065189,0
29,59,7,8,-1.521030224,0.938963761,0.905730394,-0.958852131,0.101382984,0.475407962,-4.955210653,0
29,59,7,9,-1.521030224,0.938963761,0.779003146,-1.003761645,-0.163524011,0.26597042,-4.478983225,0
29,59,7,10,-1.521030224,0.938963761,0.222661372,-0.252861883,1.065620364,-0.607202231,1.246533257,0
29,59,8,1,-0.38002578,-0.000990629,0.143725506,-1.813807635,0.656395426,-0.248440817,1.046733481,0
29,59,8,2,-0.38002578,-0.000990629,0.691664955,-1.435659653,0.463589472,0.256731147,-0.57344054,0
29,59,8,3,-0.38002578,-0.000990629,1.155697412,0.275071696,1.979344493,1.911222798,-2.721899464,0
29,59,8,4,-0.38002578,-0.000990629,1.045456307,-0.774660215,0.288196513,0.531451516,-1.568156114,0
29,59,8,5,-0.38002578,-0.000990629,2.181118842,0.202538604,-0.379224931,-0.482150644,-1.072987381,0
29,59,8,6,-0.38002578,-0.000990629,-0.067184161,-1.364051856,0.412220732,-0.957259902,2.379830867,1
29,59,8,7,-0.38002578,-0.000990629,-1.139912244,-0.0256802,0.068712791,-0.115446421,1.166035871,0
29,59,8,8,-0.38002578,-0.000990629,0.905730394,-0.958852131,-0.706425895,0.872455885,-3.138314663,0
29,59,8,9,-0.38002578,-0.000990629,0.779003146,-1.003761645,-0.296253317,-0.485227882,0.083611425,0
29,59,8,10,-0.38002578,-0.000990629,0.222661372,-0.252861883,-0.310345952,-1.096398914,1.713593491,0
29,59,9,1,1.484361045,0.248134316,0.143725506,-1.813807635,-0.17264059,1.974475454,-4.370012287,0
29,59,9,2,1.484361045,0.248134316,0.691664955,-1.435659653,0.953325462,1.103853517,0.264624821,0
29,59,9,3,1.484361045,0.248134316,1.155697412,0.275071696,-0.090463804,-0.827002645,5.096868015,0
29,59,9,4,1.484361045,0.248134316,1.045456307,-0.774660215,-0.570255086,1.759141075,-1.273197676,0
29,59,9,5,1.484361045,0.248134316,2.181118842,0.202538604,0.383346029,-1.573516056,10.080899,1
29,59,9,6,1.484361045,0.248134316,-0.067184161,-1.364051856,0.771409429,-1.987743925,4.039744064,0
29,59,9,7,1.484361045,0.248134316,-1.139912244,-0.0256802,0.112953512,0.125069507,-3.530826372,0
29,59,9,8,1.484361045,0.248134316,0.905730394,-0.958852131,-0.463088915,0.895025856,0.078835025,0
29,59,9,9,1.484361045,0.248134316,0.779003146,-1.003761645,-0.795104566,0.15746253,0.829012657,0
29,59,9,10,1.484361045,0.248134316,0.222661372,-0.252861883,0.763692667,0.779372173,-0.228147512,0
29,59,10,1,-0.497117838,1.977791889,0.143725506,-1.813807635,-1.100390573,-1.363760865,-3.896766912,0
29,59,10,2,-0.497117838,1.977791889,0.691664955,-1.435659653,0.672380776,-0.214018779,-3.846413665,0
29,59,10,3,-0.497117838,1.977791889,1.155697412,0.275071696,0.094401244,-0.043353748,-0.151875003,0
29,59,10,4,-0.497117838,1.977791889,1.045456307,-0.774660215,0.168602457,-0.036116062,-3.096770413,0
29,59,10,5,-0.497117838,1.977791889,2.181118842,0.202538604,-0.603383223,0.682245033,-3.535550646,0
29,59,10,6,-0.497117838,1.977791889,-0.067184161,-1.364051856,-0.037036224,0.812672106,-5.642299592,0
29,59,10,7,-0.497117838,1.977791889,-1.139912244,-0.0256802,0.517510586,-0.554638496,2.683943861,0
29,59,10,8,-0.497117838,1.977791889,0.905730394,-0.958852131,0.48559684,-1.159955078,-0.939617426,0
29,59,10,9,-0.497117838,1.977791889,0.779003146,-1.003761645,-0.187035505,0.069847407,-4.079090499,0
29,59,10,10,-0.497117838,1.977791889,0.222661372,-0.252861883,1.095732111,-1.235237847,2.594667655,1
29,60,1,1,0.20254752,0.427101375,-0.773045164,-0.026945258,0.231466198,-0.911718517,1.724483934,0
29,60,1,2,0.20254752,0.427101375,0.548012186,-1.147142297,-2.214892335,0.090217553,-2.908249501,0
29,60,1,3,0.20254752,0.427101375,1.029919559,-1.345764639,0.602152841,0.809727708,-1.462254159,0
29,60,1,4,0.20254752,0.427101375,0.28246498,-0.206966607,0.229595518,0.269080423,-0.326733748,0
29,60,1,5,0.20254752,0.427101375,0.90004885,1.926881962,1.648064694,-0.091100324,3.429331571,0
29,60,1,6,0.20254752,0.427101375,-0.131321266,1.108145976,-0.711953982,0.643371218,-1.341958007,0
29,60,1,7,0.20254752,0.427101375,-1.283856105,0.389319134,-0.130552103,0.863219953,-2.127657645,0
29,60,1,8,0.20254752,0.427101375,2.329574407,0.694384832,0.20904991,0.355528107,0.88655181,0
29,60,1,9,0.20254752,0.427101375,0.661840791,0.536550756,-1.905328635,2.568110867,-6.4296996,0
29,60,1,10,0.20254752,0.427101375,1.301494982,-0.409944622,0.958092901,-0.21675701,1.656204215,1
29,60,2,1,-0.307035608,1.398812354,-0.773045164,-0.026945258,-0.869214868,0.000566272,-0.452179669,0
29,60,2,2,-0.307035608,1.398812354,0.548012186,-1.147142297,-2.04593425,-1.623838687,-1.541730612,0
29,60,2,3,-0.307035608,1.398812354,1.029919559,-1.345764639,-2.526415352,0.094274246,-6.171116103,0
29,60,2,4,-0.307035608,1.398812354,0.28246498,-0.206966607,-0.543378799,1.13898241,-3.429058403,0
29,60,2,5,-0.307035608,1.398812354,0.90004885,1.926881962,1.643101367,-2.372929766,9.879286246,1
29,60,2,6,-0.307035608,1.398812354,-0.131321266,1.108145976,-0.383230682,0.955261688,0.112018975,0
29,60,2,7,-0.307035608,1.398812354,-1.283856105,0.389319134,-1.031070483,0.090146706,0.393891808,0
29,60,2,8,-0.307035608,1.398812354,2.329574407,0.694384832,-0.427028716,-0.0665702,-0.267441784,0
29,60,2,9,-0.307035608,1.398812354,0.661840791,0.536550756,-1.459523529,0.543640586,-1.827421341,0
29,60,2,10,-0.307035608,1.398812354,1.301494982,-0.409944622,-0.92618834,1.01423312,-4.614018589,0
29,60,3,1,-0.165903934,1.2343409,-0.773045164,-0.026945258,-0.369478591,0.796778555,-1.756422685,0
29,60,3,2,-0.165903934,1.2343409,0.548012186,-1.147142297,0.010085767,-0.386655137,-1.522385698,0
29,60,3,3,-0.165903934,1.2343409,1.029919559,-1.345764639,0.904515183,0.831783346,-3.592485423,0
29,60,3,4,-0.165903934,1.2343409,0.28246498,-0.206966607,2.731211346,1.173548688,-0.092811155,0
29,60,3,5,-0.165903934,1.2343409,0.90004885,1.926881962,1.321408799,0.710699269,3.169010793,0
29,60,3,6,-0.165903934,1.2343409,-0.131321266,1.108145976,0.694951034,0.119968716,2.550331884,0
29,60,3,7,-0.165903934,1.2343409,-1.283856105,0.389319134,0.816381508,-0.248513755,2.46023137,0
29,60,3,8,-0.165903934,1.2343409,2.329574407,0.694384832,-3.098736656,-1.305321308,0.02459624,0
29,60,3,9,-0.165903934,1.2343409,0.661840791,0.536550756,1.067092538,-0.408825148,2.658568666,1
29,60,3,10,-0.165903934,1.2343409,1.301494982,-0.409944622,-0.573440742,0.986741935,-3.737788009,0
29,60,4,1,-2.329347192,1.246049568,-0.773045164,-0.026945258,-0.528897751,0.32701468,2.368091361,0
29,60,4,2,-2.329347192,1.246049568,0.548012186,-1.147142297,-1.480621182,-1.210337949,-3.757060825,0
29,60,4,3,-2.329347192,1.246049568,1.029919559,-1.345764639,-1.434961232,-0.337151752,-8.074072362,0
29,60,4,4,-2.329347192,1.246049568,0.28246498,-0.206966607,0.286009527,0.784573764,-2.985891996,0
29,60,4,5,-2.329347192,1.246049568,0.90004885,1.926881962,-0.961690784,0.384583026,-2.322423705,0
29,60,4,6,-2.329347192,1.246049568,-0.131321266,1.108145976,0.147199118,1.556270121,-0.282348256,0
29,60,4,7,-2.329347192,1.246049568,-1.283856105,0.389319134,0.123434424,-1.026846951,8.885887961,1
29,60,4,8,-2.329347192,1.246049568,2.329574407,0.694384832,-0.151575835,1.019019236,-11.74453263,0
29,60,4,9,-2.329347192,1.246049568,0.661840791,0.536550756,-0.21714069,-1.55861174,0.81962207,0
29,60,4,10,-2.329347192,1.246049568,1.301494982,-0.409944622,-0.98573167,0.615606737,-9.046429488,0
29,60,5,1,-0.350479946,0.708623732,-0.773045164,-0.026945258,-0.267783978,0.05911336,0.127221882,0
29,60,5,2,-0.350479946,0.708623732,0.548012186,-1.147142297,-0.066293642,-0.234320701,-1.201125187,0
29,60,5,3,-0.350479946,0.708623732,1.029919559,-1.345764639,1.735627927,0.1364596,-0.689684718,1
29,60,5,4,-0.350479946,0.708623732,0.28246498,-0.206966607,0.189031354,0.475380988,-1.179719418,0
29,60,5,5,-0.350479946,0.708623732,0.90004885,1.926881962,-0.730299607,0.231733655,0.223486369,0
29,60,5,6,-0.350479946,0.708623732,-0.131321266,1.108145976,-0.730875444,-0.377958291,1.294979885,0
29,60,5,7,-0.350479946,0.708623732,-1.283856105,0.389319134,-0.798471144,0.139343732,0.236594196,0
29,60,5,8,-0.350479946,0.708623732,2.329574407,0.694384832,-0.707129195,0.373291722,-2.348564507,0
29,60,5,9,-0.350479946,0.708623732,0.661840791,0.536550756,0.936914047,0.132190584,0.778927929,0
29,60,5,10,-0.350479946,0.708623732,1.301494982,-0.409944622,0.025250671,-0.033241584,-1.256306676,0
29,60,6,1,-1.645835969,0.888437022,-0.773045164,-0.026945258,0.838672066,-0.062709466,3.472793322,0
29,60,6,2,-1.645835969,0.888437022,0.548012186,-1.147142297,0.092186513,-0.228619082,-2.783197188,0
29,60,6,3,-1.645835969,0.888437022,1.029919559,-1.345764639,-2.564738213,-0.991193319,-5.765949577,0
29,60,6,4,-1.645835969,0.888437022,0.28246498,-0.206966607,-0.588822499,-0.153227394,-1.487964955,0
29,60,6,5,-1.645835969,0.888437022,0.90004885,1.926881962,2.416938599,-0.577223737,3.176590438,0
29,60,6,6,-1.645835969,0.888437022,-0.131321266,1.108145976,0.096848773,0.527581356,0.950729456,1
29,60,6,7,-1.645835969,0.888437022,-1.283856105,0.389319134,1.301591924,-0.784505716,7.615464768,0
29,60,6,8,-1.645835969,0.888437022,2.329574407,0.694384832,1.258196904,-0.631124596,-4.222372819,0
29,60,6,9,-1.645835969,0.888437022,0.661840791,0.536550756,0.706484642,0.426419508,-1.609879801,0
29,60,6,10,-1.645835969,0.888437022,1.301494982,-0.409944622,0.704429715,0.818691138,-5.763362042,0
29,60,7,1,-0.940826724,-0.292306604,-0.773045164,-0.026945258,-0.52089669,-1.903414146,4.752349115,0
29,60,7,2,-0.940826724,-0.292306604,0.548012186,-1.147142297,-0.09576085,0.104355352,-0.83266467,0
29,60,7,3,-0.940826724,-0.292306604,1.029919559,-1.345764639,-0.945069342,-1.500931164,0.708905133,0
29,60,7,4,-0.940826724,-0.292306604,0.28246498,-0.206966607,-0.321576917,-1.321891161,1.881450759,1
29,60,7,5,-0.940826724,-0.292306604,0.90004885,1.926881962,-0.606205748,-1.213837004,-0.716972246,0
29,60,7,6,-0.940826724,-0.292306604,-0.131321266,1.108145976,0.853449301,-0.060926426,0.736525685,0
29,60,7,7,-0.940826724,-0.292306604,-1.283856105,0.389319134,1.725339095,0.359651903,3.251106725,0
29,60,7,8,-0.940826724,-0.292306604,2.329574407,0.694384832,-0.206308429,-0.382198606,-4.12982284,0
29,60,7,9,-0.940826724,-0.292306604,0.661840791,0.536550756,2.348316043,-0.969885675,2.807476392,0
29,60,7,10,-0.940826724,-0.292306604,1.301494982,-0.409944622,0.981460806,1.446177446,-4.180112326,0
29,60,8,1,0.105431332,1.16058949,-0.773045164,-0.026945258,1.868639004,2.093601099,-2.528478133,0
29,60,8,2,0.105431332,1.16058949,0.548012186,-1.147142297,0.179059552,-1.430038527,1.157649975,0
29,60,8,3,0.105431332,1.16058949,1.029919559,-1.345764639,-0.163485064,0.757393386,-3.803920697,0
29,60,8,4,0.105431332,1.16058949,0.28246498,-0.206966607,-1.124171206,-0.312172952,-0.800568887,0
29,60,8,5,0.105431332,1.16058949,0.90004885,1.926881962,1.007252062,0.738235984,3.07504522,0
29,60,8,6,0.105431332,1.16058949,-0.131321266,1.108145976,0.339459761,0.227794402,1.785334064,0
