replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
33,73,10,3,1.270959018,0.716765612,0.844561262,-1.040596893,0.773588367,1.043168648,-0.284739526,0
33,73,10,4,1.270959018,0.716765612,0.06888364,-1.191388888,-0.077799145,0.823454778,-2.830532013,0
33,73,10,5,1.270959018,0.716765612,1.112337949,-0.187579457,0.538939562,-1.540452661,6.245641024,1
33,73,10,6,1.270959018,0.716765612,-1.307975285,0.408168309,1.15135029,-1.210156533,0.685738901,0
33,73,10,7,1.270959018,0.716765612,0.283739457,-0.172821677,0.901188938,0.236625815,0.963370797,0
33,73,10,8,1.270959018,0.716765612,0.19803661,-0.895411277,-0.367568339,2.884430418,-6.595736362,0
33,73,10,9,1.270959018,0.716765612,0.078489934,-0.487903399,0.98698232,0.210907256,0.240114219,0
33,73,10,10,1.270959018,0.716765612,-0.559163018,-0.020180946,-0.255726761,-0.116552373,-1.46566609,0
33,74,1,1,-0.182920886,0.698852978,0.051573624,-1.037684084,-1.007572614,1.091486912,-4.297197143,0
33,74,1,2,-0.182920886,0.698852978,-0.815494259,-0.779997216,0.524169185,-0.159028382,0.322912747,0
33,74,1,3,-0.182920886,0.698852978,0.20966406,-1.845725887,0.538975647,-0.491643502,-0.489277771,0
33,74,1,4,-0.182920886,0.698852978,1.546316046,0.026558655,0.822904652,-0.2362293,0.757497143,0
33,74,1,5,-0.182920886,0.698852978,0.829651087,-0.52851655,0.154976137,-1.34950095,1.996423966,0
33,74,1,6,-0.182920886,0.698852978,-0.027345846,-0.240594943,1.335680158,0.328845668,0.435782335,0
33,74,1,7,-0.182920886,0.698852978,0.414355759,1.475834535,-0.398025532,-0.107673974,1.212820812,0
33,74,1,8,-0.182920886,0.698852978,-1.377645252,1.668599808,-0.303443876,-0.005514874,1.96074497,1
33,74,1,9,-0.182920886,0.698852978,0.778912793,1.179414044,-1.620168614,1.038842732,-2.746457388,0
33,74,1,10,-0.182920886,0.698852978,-1.254857237,1.382274197,-0.262554378,-0.736506295,3.118547065,0
33,74,2,1,-0.413925263,-1.089594746,0.051573624,-1.037684084,-0.120908947,-1.377884277,4.288147044,1
33,74,2,2,-0.413925263,-1.089594746,-0.815494259,-0.779997216,-0.97405208,-1.227506661,3.430889896,0
33,74,2,3,-0.413925263,-1.089594746,0.20966406,-1.845725887,-0.655657905,1.558037703,-0.92866397,0
33,74,2,4,-0.413925263,-1.089594746,1.546316046,0.026558655,1.146034835,-0.791119222,1.404747469,0
33,74,2,5,-0.413925263,-1.089594746,0.829651087,-0.52851655,-2.126092872,0.348399608,-2.645915893,0
33,74,2,6,-0.413925263,-1.089594746,-0.027345846,-0.240594943,-0.349712106,0.462666133,-0.85917962,0
33,74,2,7,-0.413925263,-1.089594746,0.414355759,1.475834535,1.346125754,-0.798642042,0.188292872,0
33,74,2,8,-0.413925263,-1.089594746,-1.377645252,1.668599808,0.641174537,0.579863678,-2.105214848,0
33,74,2,9,-0.413925263,-1.089594746,0.778912793,1.179414044,-1.085349683,-1.289496897,-1.078804273,0
33,74,2,10,-0.413925263,-1.089594746,-1.254857237,1.382274197,-0.886221246,-0.302551166,-1.501462743,0
33,74,3,1,0.184694467,-0.274291215,0.051573624,-1.037684084,0.150241746,0.248890358,0.098453198,0
33,74,3,2,0.184694467,-0.274291215,-0.815494259,-0.779997216,0.430424121,-0.034794334,0.519697811,0
33,74,3,3,0.184694467,-0.274291215,0.20966406,-1.845725887,0.68458503,-0.507448447,2.536329101,0
33,74,3,4,0.184694467,-0.274291215,1.546316046,0.026558655,0.16799842,-1.898257064,4.524777374,1
33,74,3,5,0.184694467,-0.274291215,0.829651087,-0.52851655,0.343553288,-0.115398274,1.098264935,0
33,74,3,6,0.184694467,-0.274291215,-0.027345846,-0.240594943,-1.523144651,0.809882001,-3.054020288,0
33,74,3,7,0.184694467,-0.274291215,0.414355759,1.475834535,-0.250034019,1.392964681,-3.490117619,0
33,74,3,8,0.184694467,-0.274291215,-1.377645252,1.668599808,0.860587301,-0.329176115,0.323529218,0
33,74,3,9,0.184694467,-0.274291215,0.778912793,1.179414044,0.597802914,1.16358863,-1.926906947,0
33,74,3,10,0.184694467,-0.274291215,-1.254857237,1.382274197,1.12467184,1.24005599,-2.38768902,0
33,74,4,1,0.471824364,0.414695579,0.051573624,-1.037684084,0.592695706,0.663086232,-1.330293876,0
33,74,4,2,0.471824364,0.414695579,-0.815494259,-0.779997216,-0.800304086,0.304473605,-2.663983513,0
33,74,4,3,0.471824364,0.414695579,0.20966406,-1.845725887,-0.529806619,0.298343441,-2.076765827,0
33,74,4,4,0.471824364,0.414695579,1.546316046,0.026558655,1.757965816,1.77270125,-0.311736879,0
33,74,4,5,0.471824364,0.414695579,0.829651087,-0.52851655,-1.062425181,0.029199295,-0.666684794,0
33,74,4,6,0.471824364,0.414695579,-0.027345846,-0.240594943,-0.821417969,-0.280211289,-0.436460753,0
33,74,4,7,0.471824364,0.414695579,0.414355759,1.475834535,-0.876280422,-0.537940952,1.508640855,0
33,74,4,8,0.471824364,0.414695579,-1.377645252,1.668599808,-0.723704735,-0.472473741,-0.040828995,0
33,74,4,9,0.471824364,0.414695579,0.778912793,1.179414044,0.507419635,-0.21691227,2.409910927,1
33,74,4,10,0.471824364,0.414695579,-1.254857237,1.382274197,-0.981422183,-0.909478948,0.513225776,0
33,74,5,1,0.027427632,-1.606836007,0.051573624,-1.037684084,0.039150597,1.738680866,-0.934299824,0
33,74,5,2,0.027427632,-1.606836007,-0.815494259,-0.779997216,-0.637065488,-0.693594794,2.585381366,0
33,74,5,3,0.027427632,-1.606836007,0.20966406,-1.845725887,0.200885696,-0.214361369,5.089777833,1
33,74,5,4,0.027427632,-1.606836007,1.546316046,0.026558655,-0.666585169,-1.130979016,1.616183334,0
33,74,5,5,0.027427632,-1.606836007,0.829651087,-0.52851655,-2.000669651,1.303660888,-3.288621564,0
33,74,5,6,0.027427632,-1.606836007,-0.027345846,-0.240594943,0.78283319,-0.050765208,1.462758471,0
33,74,5,7,0.027427632,-1.606836007,0.414355759,1.475834535,0.321284478,0.016174172,-3.245470379,0
33,74,5,8,0.027427632,-1.606836007,-1.377645252,1.668599808,0.388025927,0.239375804,-4.188046156,0
33,74,5,9,0.027427632,-1.606836007,0.778912793,1.179414044,0.639160937,-0.878387461,-0.404024105,0
33,74,5,10,0.027427632,-1.606836007,-1.254857237,1.382274197,-1.237988118,-0.209550886,-4.219353799,0
33,74,6,1,0.282003043,0.377877395,0.051573624,-1.037684084,-1.597366044,-1.567348964,0.978243684,0
33,74,6,2,0.282003043,0.377877395,-0.815494259,-0.779997216,2.453070378,-0.097533155,1.746077989,0
33,74,6,3,0.282003043,0.377877395,0.20966406,-1.845725887,-1.043201993,-0.090675035,-1.789787254,0
33,74,6,4,0.282003043,0.377877395,1.546316046,0.026558655,-0.117251005,-0.240547496,1.25102952,0
33,74,6,5,0.282003043,0.377877395,0.829651087,-0.52851655,-1.189862342,1.973810213,-4.969126192,0
33,74,6,6,0.282003043,0.377877395,-0.027345846,-0.240594943,-0.503641294,0.848973302,-2.353384207,0
33,74,6,7,0.282003043,0.377877395,0.414355759,1.475834535,1.468051364,-0.018807781,2.575892861,0
33,74,6,8,0.282003043,0.377877395,-1.377645252,1.668599808,-0.471321192,0.962320803,-2.22717388,0
33,74,6,9,0.282003043,0.377877395,0.778912793,1.179414044,1.329482078,2.077221982,-1.717139471,0
33,74,6,10,0.282003043,0.377877395,-1.254857237,1.382274197,1.008805578,-0.787182614,2.658918948,1
33,74,7,1,-0.747496235,-0.676058177,0.051573624,-1.037684084,-0.492803445,-0.716996378,1.916389346,0
33,74,7,2,-0.747496235,-0.676058177,-0.815494259,-0.779997216,0.429924117,-0.616939546,3.67394623,1
33,74,7,3,-0.747496235,-0.676058177,0.20966406,-1.845725887,1.579482088,-1.554387508,6.246538031,0
33,74,7,4,-0.747496235,-0.676058177,1.546316046,0.026558655,1.4859647,0.661025077,-2.174749093,0
33,74,7,5,-0.747496235,-0.676058177,0.829651087,-0.52851655,-0.241352242,-0.273682526,-0.398347415,0
33,74,7,6,-0.747496235,-0.676058177,-0.027345846,-0.240594943,0.008207686,-0.440783229,1.174640246,0
33,74,7,7,-0.747496235,-0.676058177,0.414355759,1.475834535,-2.358909362,-0.264429255,-3.9461346,0
33,74,7,8,-0.747496235,-0.676058177,-1.377645252,1.668599808,0.792634701,-0.44595565,2.052009461,0
33,74,7,9,-0.747496235,-0.676058177,0.778912793,1.179414044,0.387193729,-2.07818071,2.183057625,0
33,74,7,10,-0.747496235,-0.676058177,-1.254857237,1.382274197,0.073099014,0.269161957,0.00903056,0
33,74,8,1,-0.105098051,0.815512191,0.051573624,-1.037684084,0.659611558,0.57196981,-1.764534668,0
33,74,8,2,-0.105098051,0.815512191,-0.815494259,-0.779997216,1.046665103,-1.11522584,2.49438464,0
33,74,8,3,-0.105098051,0.815512191,0.20966406,-1.845725887,1.548727391,-0.232568794,-0.288023534,0
33,74,8,4,-0.105098051,0.815512191,1.546316046,0.026558655,0.017622934,0.193885279,-0.66268887,0
33,74,8,5,-0.105098051,0.815512191,0.829651087,-0.52851655,-0.636902082,-0.469345038,-0.519118964,0
33,74,8,6,-0.105098051,0.815512191,-0.027345846,-0.240594943,-1.031886106,-1.807864636,2.295278991,0
33,74,8,7,-0.105098051,0.815512191,0.414355759,1.475834535,1.709575461,-0.344123315,4.11606771,1
33,74,8,8,-0.105098051,0.815512191,-1.377645252,1.668599808,-0.094171549,1.875543842,-1.514538343,0
33,74,8,9,-0.105098051,0.815512191,0.778912793,1.179414044,0.591837008,-0.030457259,1.93176689,0
33,74,8,10,-0.105098051,0.815512191,-1.254857237,1.382274197,-0.652879961,2.060645694,-2.819513059,0
33,74,9,1,0.426446507,-0.115243136,0.051573624,-1.037684084,-0.851517804,-1.138883782,1.649615497,0
33,74,9,2,0.426446507,-0.115243136,-0.815494259,-0.779997216,0.091143609,-0.943998322,1.418444884,0
33,74,9,3,0.426446507,-0.115243136,0.20966406,-1.845725887,0.552215429,0.665961495,-0.281825689,0
33,74,9,4,0.426446507,-0.115243136,1.546316046,0.026558655,0.171046769,-0.426127575,2.337553019,0
33,74,9,5,0.426446507,-0.115243136,0.829651087,-0.52851655,0.846484178,0.217861155,1.209727341,1
33,74,9,6,0.426446507,-0.115243136,-0.027345846,-0.240594943,-0.378446456,-0.498289572,0.636399981,0
33,74,9,7,0.426446507,-0.115243136,0.414355759,1.475834535,0.307391611,-0.031254576,0.468182195,0
33,74,9,8,0.426446507,-0.115243136,-1.377645252,1.668599808,0.852318549,1.312803295,-3.236714064,0
33,74,9,9,0.426446507,-0.115243136,0.778912793,1.179414044,-0.206456797,-0.378484649,1.010962721,0
33,74,9,10,0.426446507,-0.115243136,-1.254857237,1.382274197,0.218570363,0.000132523,-1.090900074,0
33,74,10,1,-0.734374577,-0.097717601,0.051573624,-1.037684084,1.589909942,-0.275557359,2.217375942,0
33,74,10,2,-0.734374577,-0.097717601,-0.815494259,-0.779997216,0.484276839,0.62685788,0.542646767,0
33,74,10,3,-0.734374577,-0.097717601,0.20966406,-1.845725887,-0.678405829,-0.051808684,-0.612192514,0
33,74,10,4,-0.734374577,-0.097717601,1.546316046,0.026558655,1.033152444,1.631157871,-4.504206553,0
33,74,10,5,-0.734374577,-0.097717601,0.829651087,-0.52851655,0.39110767,-1.612424295,2.474874982,0
33,74,10,6,-0.734374577,-0.097717601,-0.027345846,-0.240594943,-0.576462656,-0.486214091,0.471395257,1
33,74,10,7,-0.734374577,-0.097717601,0.414355759,1.475834535,-0.969214547,-0.624544004,-0.545033724,0
33,74,10,8,-0.734374577,-0.097717601,-1.377645252,1.668599808,-1.283523535,0.756789676,-1.018264946,0
33,74,10,9,-0.734374577,-0.097717601,0.778912793,1.179414044,-0.498527986,-1.651376044,1.48732233,0
33,74,10,10,-0.734374577,-0.097717601,-1.254857237,1.382274197,-0.41537831,0.416754249,0.391574918,0
33,75,1,1,0.366753893,0.243034327,-0.188277667,-0.005623456,-0.823348691,0.43012129,-1.823744446,0
33,75,1,2,0.366753893,0.243034327,-1.739211995,0.96477467,0.016714631,-1.540619472,2.173938079,0
33,75,1,3,0.366753893,0.243034327,-0.463849992,-0.203676075,0.63579045,0.249984469,-0.278666485,0
33,75,1,4,0.366753893,0.243034327,0.884552737,0.375369725,2.232724976,0.920696824,1.176999241,0
33,75,1,5,0.366753893,0.243034327,-1.176065134,0.242359323,-0.107893101,-1.091327246,1.300460909,1
33,75,1,6,0.366753893,0.243034327,0.033566501,-0.486577841,-1.085434269,1.08285554,-3.403906737,0
33,75,1,7,0.366753893,0.243034327,0.813055222,0.059621978,-0.919459776,0.32886217,-0.959066498,0
33,75,1,8,0.366753893,0.243034327,-1.01180844,-0.851848496,-0.806408025,1.577451061,-5.014022156,0
33,75,1,9,0.366753893,0.243034327,-2.56178842,-1.164976138,1.009487636,-0.601706082,-0.090885741,0
33,75,1,10,0.366753893,0.243034327,-0.150708676,1.426304865,1.361338364,0.83244193,0.105870081,0
33,75,2,1,1.039862245,0.435569877,-0.188277667,-0.005623456,-1.109832485,-0.660167573,-0.184737125,1
33,75,2,2,1.039862245,0.435569877,-1.739211995,0.96477467,-0.251910773,0.836874936,-4.912402247,0
33,75,2,3,1.039862245,0.435569877,-0.463849992,-0.203676075,-0.371127959,0.687883415,-2.844647721,0
33,75,2,4,1.039862245,0.435569877,0.884552737,0.375369725,0.651213838,1.53382914,-0.331568835,0
33,75,2,5,1.039862245,0.435569877,-1.176065134,0.242359323,0.829919649,0.926672574,-3.310970329,0
33,75,2,6,1.039862245,0.435569877,0.033566501,-0.486577841,0.196583803,-0.890396028,1.729276959,0
33,75,2,7,1.039862245,0.435569877,0.813055222,0.059621978,0.894463597,-0.204598447,3.033545655,0
33,75,2,8,1.039862245,0.435569877,-1.01180844,-0.851848496,0.913243798,-0.068244317,-1.611109677,0
33,75,2,9,1.039862245,0.435569877,-2.56178842,-1.164976138,0.679709012,-0.599820981,-4.20960591,0
33,75,2,10,1.039862245,0.435569877,-0.150708676,1.426304865,-1.202098672,0.020120506,-0.623889056,0
33,75,3,1,0.936619944,-0.057236332,-0.188277667,-0.005623456,-2.032159729,-1.309037616,0.233709067,0
33,75,3,2,0.936619944,-0.057236332,-1.739211995,0.96477467,-1.478927574,-2.704724433,0.589729762,0
33,75,3,3,0.936619944,-0.057236332,-0.463849992,-0.203676075,1.336387047,0.330284629,-0.175598011,0
33,75,3,4,0.936619944,-0.057236332,0.884552737,0.375369725,0.285279754,-0.736735741,3.383503527,0
33,75,3,5,0.936619944,-0.057236332,-1.176065134,0.242359323,0.102451999,-0.11400465,-1.893398461,0
33,75,3,6,0.936619944,-0.057236332,0.033566501,-0.486577841,0.652807446,0.334457917,0.088544617,0
33,75,3,7,0.936619944,-0.057236332,0.813055222,0.059621978,0.222497021,-0.693042365,3.12651041,1
33,75,3,8,0.936619944,-0.057236332,-1.01180844,-0.851848496,0.496759941,-0.155814369,-1.013836224,0
33,75,3,9,0.936619944,-0.057236332,-2.56178842,-1.164976138,-0.502889437,0.208434088,-5.618583424,0
33,75,3,10,0.936619944,-0.057236332,-0.150708676,1.426304865,-0.140542379,0.772739981,-2.090790535,0
33,75,4,1,0.053613277,-1.961018264,-0.188277667,-0.005623456,0.041082128,0.720193286,-1.402951258,0
33,75,4,2,0.053613277,-1.961018264,-1.739211995,0.96477467,0.587493311,-0.566955859,-1.302995804,0
33,75,4,3,0.053613277,-1.961018264,-0.463849992,-0.203676075,0.3106235,-0.480335728,1.820676674,0
33,75,4,4,0.053613277,-1.961018264,0.884552737,0.375369725,-0.766488816,0.406678014,-2.589157633,0
33,75,4,5,0.053613277,-1.961018264,-1.176065134,0.242359323,-1.880408061,-0.147509809,-2.424400443,0
33,75,4,6,0.053613277,-1.961018264,0.033566501,-0.486577841,1.116339049,-1.608237163,5.767694644,1
33,75,4,7,0.053613277,-1.961018264,0.813055222,0.059621978,-0.714820464,0.539307328,-1.881633692,0
33,75,4,8,0.053613277,-1.961018264,-1.01180844,-0.851848496,0.009609375,-0.363089461,3.133031253,0
33,75,4,9,0.053613277,-1.961018264,-2.56178842,-1.164976138,-0.24913422,0.841390872,1.220201517,0
33,75,4,10,0.053613277,-1.961018264,-0.150708676,1.426304865,0.999067476,-0.481846329,-2.248914676,0
33,75,5,1,-0.012115289,0.361634523,-0.188277667,-0.005623456,0.008302754,0.630628169,-1.25144196,0
33,75,5,2,-0.012115289,0.361634523,-1.739211995,0.96477467,-0.781228448,0.037307706,-0.290358008,0
33,75,5,3,-0.012115289,0.361634523,-0.463849992,-0.203676075,-0.266426053,0.597885883,-1.561442917,0
33,75,5,4,-0.012115289,0.361634523,0.884552737,0.375369725,-0.482993782,0.781672895,-1.864152817,0
33,75,5,5,-0.012115289,0.361634523,-1.176065134,0.242359323,-0.039389322,-1.491475393,3.10352645,0
33,75,5,6,-0.012115289,0.361634523,0.033566501,-0.486577841,0.614267111,-0.303178971,0.955866698,0
33,75,5,7,-0.012115289,0.361634523,0.813055222,0.059621978,0.659610942,-2.019115619,4.710483432,0
33,75,5,8,-0.012115289,0.361634523,-1.01180844,-0.851848496,0.201597815,1.95056346,-4.137099138,0
33,75,5,9,-0.012115289,0.361634523,-2.56178842,-1.164976138,-0.157546674,-1.159121558,1.590826669,1
33,75,5,10,-0.012115289,0.361634523,-0.150708676,1.426304865,0.272574122,-1.990180801,5.030289102,0
33,75,6,1,0.305093535,2.153614451,-0.188277667,-0.005623456,-0.652563406,-0.696873844,0.60813355,0
33,75,6,2,0.305093535,2.153614451,-1.739211995,0.96477467,0.871109408,1.409021883,0.108449978,0
33,75,6,3,0.305093535,2.153614451,-0.463849992,-0.203676075,-1.386089848,0.548404107,-3.423892936,0
33,75,6,4,0.305093535,2.153614451,0.884552737,0.375369725,-2.094923349,-1.389374897,2.436171585,0
33,75,6,5,0.305093535,2.153614451,-1.176065134,0.242359323,0.131245674,-1.042233464,2.281015673,0
33,75,6,6,0.305093535,2.153614451,0.033566501,-0.486577841,0.549748297,-0.87043409,0.739246717,0
33,75,6,7,0.305093535,2.153614451,0.813055222,0.059621978,-1.228521326,2.555815951,-5.651433315,0
33,75,6,8,0.305093535,2.153614451,-1.01180844,-0.851848496,-0.263319702,1.473434171,-6.579410317,0
33,75,6,9,0.305093535,2.153614451,-2.56178842,-1.164976138,-1.699252317,0.002976712,-7.031740078,0
33,75,6,10,0.305093535,2.153614451,-0.150708676,1.426304865,1.272046602,0.322395138,5.142861996,1
33,75,7,1,0.677249904,-0.839166204,-0.188277667,-0.005623456,1.096879408,0.964389582,-1.079843298,0
33,75,7,2,0.677249904,-0.839166204,-1.739211995,0.96477467,-0.22918854,-0.306721682,-3.185916937,0
33,75,7,3,0.677249904,-0.839166204,-0.463849992,-0.203676075,-0.762832643,0.302667514,-1.740075279,0
33,75,7,4,0.677249904,-0.839166204,0.884552737,0.375369725,-0.984216405,-0.933174541,1.607762808,0
33,75,7,5,0.677249904,-0.839166204,-1.176065134,0.242359323,-1.449850679,-0.259504203,-2.8288919,0
33,75,7,6,0.677249904,-0.839166204,0.033566501,-0.486577841,-1.417459962,0.836070608,-2.43165584,0
33,75,7,7,0.677249904,-0.839166204,0.813055222,0.059621978,0.124516816,0.093093886,0.964563063,0
33,75,7,8,0.677249904,-0.839166204,-1.01180844,-0.851848496,1.250484163,-0.652279015,2.256811558,1
33,75,7,9,0.677249904,-0.839166204,-2.56178842,-1.164976138,0.426618212,1.507341652,-4.591594111,0
33,75,7,10,0.677249904,-0.839166204,-0.150708676,1.426304865,-0.600341556,0.054669236,-2.70917516,0
33,75,8,1,0.889755869,0.426577015,-0.188277667,-0.005623456,-0.039545873,-0.275668755,0.173151064,0
33,75,8,2,0.889755869,0.426577015,-1.739211995,0.96477467,-0.441580546,0.291637241,-3.502477141,0
33,75,8,3,0.889755869,0.426577015,-0.463849992,-0.203676075,1.215361432,-1.092131129,2.443871885,1
33,75,8,4,0.889755869,0.426577015,0.884552737,0.375369725,-0.839566721,-0.361057241,1.696805886,0
33,75,8,5,0.889755869,0.426577015,-1.176065134,0.242359323,1.312577616,0.038441834,-0.702050388,0
33,75,8,6,0.889755869,0.426577015,0.033566501,-0.486577841,-1.074710721,-0.521812485,-0.282698152,0
33,75,8,7,0.889755869,0.426577015,0.813055222,0.059621978,-0.10813194,0.024662512,1.327534396,0
33,75,8,8,0.889755869,0.426577015,-1.01180844,-0.851848496,1.25916657,0.571049495,-2.228525899,0
33,75,8,9,0.889755869,0.426577015,-2.56178842,-1.164976138,1.319627218,-0.653423821,-2.67768577,0
33,75,8,10,0.889755869,0.426577015,-0.150708676,1.426304865,-0.424220799,-0.228769984,0.677774618,0
33,75,9,1,-1.264394566,1.100883332,-0.188277667,-0.005623456,-0.715312053,-0.690275124,1.132066559,0
33,75,9,2,-1.264394566,1.100883332,-1.739211995,0.96477467,0.996276929,-0.180770993,7.349075835,1
33,75,9,3,-1.264394566,1.100883332,-0.463849992,-0.203676075,1.085991205,0.011151397,1.900331834,0
33,75,9,4,-1.264394566,1.100883332,0.884552737,0.375369725,-0.027642135,0.054487758,-1.753607587,0
33,75,9,5,-1.264394566,1.100883332,-1.176065134,0.242359323,1.115316367,-0.515304928,5.520160959,0
33,75,9,6,-1.264394566,1.100883332,0.033566501,-0.486577841,-2.031226023,0.681404736,-4.282416249,0
33,75,9,7,-1.264394566,1.100883332,0.813055222,0.059621978,-0.055977981,0.551402725,-3.116373376,0
33,75,9,8,-1.264394566,1.100883332,-1.01180844,-0.851848496,-0.580457132,-0.182747593,0.937009525,0
33,75,9,9,-1.264394566,1.100883332,-2.56178842,-1.164976138,0.420869452,1.169023711,2.637290524,0
33,75,9,10,-1.264394566,1.100883332,-0.150708676,1.426304865,-0.650530144,0.377976049,1.329921099,0
33,75,10,1,1.830222859,-0.552144828,-0.188277667,-0.005623456,0.078126779,0.008223634,-0.622843224,0
33,75,10,2,1.830222859,-0.552144828,-1.739211995,0.96477467,0.330197667,-2.154505194,-2.526126062,0
33,75,10,3,1.830222859,-0.552144828,-0.463849992,-0.203676075,0.270686143,-0.464232915,-0.330057706,0
33,75,10,4,1.830222859,-0.552144828,0.884552737,0.375369725,-0.627413871,0.078486673,2.142582383,1
33,75,10,5,1.830222859,-0.552144828,-1.176065134,0.242359323,-0.220634094,0.089894965,-4.906072776,0
33,75,10,6,1.830222859,-0.552144828,0.033566501,-0.486577841,0.119122883,0.449118737,-0.253254078,0
33,75,10,7,1.830222859,-0.552144828,0.813055222,0.059621978,-0.362984524,1.017575039,0.528629954,0
33,75,10,8,1.830222859,-0.552144828,-1.01180844,-0.851848496,-1.875314251,-0.301920281,-4.269627948,0
33,75,10,9,1.830222859,-0.552144828,-2.56178842,-1.164976138,0.218686888,0.095537267,-8.384821772,0
33,75,10,10,1.830222859,-0.552144828,-0.150708676,1.426304865,-0.377716466,-0.429483491,-1.251700694,0
33,76,1,1,1.006732685,-0.396737857,-0.320569228,2.131018554,0.229800615,0.350298391,-2.384434808,0
33,76,1,2,1.006732685,-0.396737857,-0.493476046,0.649551441,-0.695647017,-0.180307143,-1.715182132,0
33,76,1,3,1.006732685,-0.396737857,-1.638155307,-0.41937241,0.03257059,-0.938515746,-1.139195532,0
33,76,1,4,1.006732685,-0.396737857,-1.932926648,1.431254788,-0.23726324,2.410495084,-9.801883713,0
33,76,1,5,1.006732685,-0.396737857,-0.144708235,-0.910805199,-0.534324957,-1.088826027,1.893988431,0
33,76,1,6,1.006732685,-0.396737857,-1.404760252,1.324256593,-0.203966443,0.179720202,-4.179917052,0
33,76,1,7,1.006732685,-0.396737857,-0.153583183,-0.521402451,-2.837080902,-0.999307925,-0.837409337,0
33,76,1,8,1.006732685,-0.396737857,0.552887103,0.071673156,-0.344730196,0.247136033,0.231563591,0
33,76,1,9,1.006732685,-0.396737857,0.743261385,-0.502562491,1.494208179,-1.615618142,6.52105387,1
33,76,1,10,1.006732685,-0.396737857,0.113469948,1.633213688,0.886525635,-0.253601765,0.650260426,0
33,76,2,1,-0.10060215,0.275666571,-0.320569228,2.131018554,-0.490291846,0.03361559,0.388152747,0
33,76,2,2,-0.10060215,0.275666571,-0.493476046,0.649551441,1.038814716,1.286612228,-1.166530811,0
33,76,2,3,-0.10060215,0.275666571,-1.638155307,-0.41937241,-0.069240688,0.956012933,-1.825073095,0
33,76,2,4,-0.10060215,0.275666571,-1.932926648,1.431254788,-0.208067317,0.777961428,-0.78325337,0
33,76,2,5,-0.10060215,0.275666571,-0.144708235,-0.910805199,0.774055972,0.005420684,0.415712703,0
33,76,2,6,-0.10060215,0.275666571,-1.404760252,1.324256593,-0.729509152,0.773095509,-1.445476456,0
33,76,2,7,-0.10060215,0.275666571,-0.153583183,-0.521402451,-0.284291246,-1.453605592,2.438221696,0
33,76,2,8,-0.10060215,0.275666571,0.552887103,0.071673156,-0.384197652,-1.000668686,1.535533296,1
33,76,2,9,-0.10060215,0.275666571,0.743261385,-0.502562491,0.342938018,-0.208032249,0.401645612,0
33,76,2,10,-0.10060215,0.275666571,0.113469948,1.633213688,-0.629640772,0.636389809,-1.249917405,0
33,76,3,1,0.462745878,0.766727324,-0.320569228,2.131018554,0.466800139,1.005135355,0.610710479,0
33,76,3,2,0.462745878,0.766727324,-0.493476046,0.649551441,-1.487077431,-0.205316655,-0.786108876,0
33,76,3,3,0.462745878,0.766727324,-1.638155307,-0.41937241,0.169504285,1.124609123,-4.078129622,0
33,76,3,4,0.462745878,0.766727324,-1.932926648,1.431254788,1.498422375,-0.525224881,2.406037687,0
33,76,3,5,0.462745878,0.766727324,-0.144708235,-0.910805199,-1.587238566,-1.539244012,0.309814329,0
33,76,3,6,0.462745878,0.766727324,-1.404760252,1.324256593,-0.503997565,-1.207145741,2.133215452,0
33,76,3,7,0.462745878,0.766727324,-0.153583183,-0.521402451,1.242704345,0.317353806,-0.133803497,0
33,76,3,8,0.462745878,0.766727324,0.552887103,0.071673156,-0.409919669,0.660294139,-1.13638484,0
33,76,3,9,0.462745878,0.766727324,0.743261385,-0.502562491,-0.197803635,2.048304704,-4.184523348,0
33,76,3,10,0.462745878,0.766727324,0.113469948,1.633213688,0.159503987,0.655313667,0.832236494,1
33,76,4,1,0.274054755,0.095404222,-0.320569228,2.131018554,1.521387531,-0.383346399,2.417335536,1
33,76,4,2,0.274054755,0.095404222,-0.493476046,0.649551441,-1.901327492,0.662933064,-3.40471761,0
33,76,4,3,0.274054755,0.095404222,-1.638155307,-0.41937241,0.183980364,0.807471311,-2.388865609,0
33,76,4,4,0.274054755,0.095404222,-1.932926648,1.431254788,-0.555390671,0.123418692,-1.656861911,0
33,76,4,5,0.274054755,0.095404222,-0.144708235,-0.910805199,-0.324943176,0.290980083,-1.116561294,0
33,76,4,6,0.274054755,0.095404222,-1.404760252,1.324256593,0.897988896,-0.216647602,0.750831149,0
33,76,4,7,0.274054755,0.095404222,-0.153583183,-0.521402451,0.02192595,0.993038724,-2.122947894,0
33,76,4,8,0.274054755,0.095404222,0.552887103,0.071673156,0.176287555,0.639397253,-0.78920739,0
33,76,4,9,0.274054755,0.095404222,0.743261385,-0.502562491,-1.06540914,1.01282541,-2.755591201,0
33,76,4,10,0.274054755,0.095404222,0.113469948,1.633213688,-0.369724007,1.326359314,-2.726525456,0
33,76,5,1,-1.429729947,1.209700812,-0.320569228,2.131018554,0.862653543,0.347859163,4.950432379,0
33,76,5,2,-1.429729947,1.209700812,-0.493476046,0.649551441,1.115930973,-0.353115506,4.411881307,0
33,76,5,3,-1.429729947,1.209700812,-1.638155307,-0.41937241,-0.754099796,1.271862495,0.625441896,0
