replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,60,8,5,-1.432342107,-0.836693422,-1.004096222,0.525583168,1.406149522,1.30759608,1.007747989,0
18,60,8,6,-1.432342107,-0.836693422,0.111347906,-1.402655074,-0.680773892,1.08077754,-1.40091715,0
18,60,8,7,-1.432342107,-0.836693422,-0.059286804,1.103988292,1.056672695,-2.083851707,4.008664468,0
18,60,8,8,-1.432342107,-0.836693422,-0.212768986,0.487295121,0.57211029,0.309560525,-0.049069738,0
18,60,8,9,-1.432342107,-0.836693422,0.360127095,-1.959123535,0.746459127,-0.775764006,3.725115399,0
18,60,8,10,-1.432342107,-0.836693422,-2.800730376,0.067439005,0.300912908,-1.03199167,10.30346568,0
18,60,9,1,0.572942107,1.297409203,-0.149646761,-1.191532774,-1.390640352,0.201230458,-4.28343751,0
18,60,9,2,0.572942107,1.297409203,1.201171758,0.377879041,0.357313833,-0.516179907,3.501473022,0
18,60,9,3,0.572942107,1.297409203,-0.356376375,-0.798241057,1.055939324,-1.110174989,1.314455298,0
18,60,9,4,0.572942107,1.297409203,-0.412870398,0.246809301,0.605883631,0.255854875,0.101391198,0
18,60,9,5,0.572942107,1.297409203,-1.004096222,0.525583168,-0.5720795,-0.991424564,1.283036276,0
18,60,9,6,0.572942107,1.297409203,0.111347906,-1.402655074,0.389124524,1.148122384,-4.50925484,0
18,60,9,7,0.572942107,1.297409203,-0.059286804,1.103988292,0.635042518,-1.129015085,4.973623732,1
18,60,9,8,0.572942107,1.297409203,-0.212768986,0.487295121,0.70625635,-0.474499951,2.359779391,0
18,60,9,9,0.572942107,1.297409203,0.360127095,-1.959123535,0.513011514,0.036903625,-2.96080914,0
18,60,9,10,0.572942107,1.297409203,-2.800730376,0.067439005,0.995960432,0.153195201,-2.388498717,0
18,60,10,1,-0.46290817,0.655875395,-0.149646761,-1.191532774,1.534537203,0.982235731,-1.463634387,0
18,60,10,2,-0.46290817,0.655875395,1.201171758,0.377879041,0.362898987,-0.561538991,0.745674877,0
18,60,10,3,-0.46290817,0.655875395,-0.356376375,-0.798241057,-0.897549845,0.261482545,-1.875895867,0
18,60,10,4,-0.46290817,0.655875395,-0.412870398,0.246809301,-0.981555091,-1.297740462,2.238982214,1
18,60,10,5,-0.46290817,0.655875395,-1.004096222,0.525583168,0.027058784,-0.500354026,2.474451125,0
18,60,10,6,-0.46290817,0.655875395,0.111347906,-1.402655074,2.235172311,0.350097324,0.051939526,0
18,60,10,7,-0.46290817,0.655875395,-0.059286804,1.103988292,0.285754305,-0.645025809,2.716812751,0
18,60,10,8,-0.46290817,0.655875395,-0.212768986,0.487295121,-0.000875815,-1.183181406,3.041879321,0
18,60,10,9,-0.46290817,0.655875395,0.360127095,-1.959123535,-0.498065866,-1.467485176,0.176081556,0
18,60,10,10,-0.46290817,0.655875395,-2.800730376,0.067439005,1.493984104,-0.045029915,4.243353256,0
18,61,1,1,1.699962878,-1.160168397,-0.09676007,1.387327621,-1.760565744,1.089614044,-6.683071382,0
18,61,1,2,1.699962878,-1.160168397,-0.128902825,-1.430448199,2.140168515,0.85587244,2.479504792,0
18,61,1,3,1.699962878,-1.160168397,-0.174666156,0.106861049,-1.317310213,0.395407698,-2.887942788,0
18,61,1,4,1.699962878,-1.160168397,-0.885837078,-0.658616853,1.109878433,-0.987917583,1.220092991,0
18,61,1,5,1.699962878,-1.160168397,-0.579882966,1.648575363,-0.880681265,0.516450082,-6.754078016,0
18,61,1,6,1.699962878,-1.160168397,-2.201912193,-0.308431994,0.406913779,-0.149143209,-6.244388201,0
18,61,1,7,1.699962878,-1.160168397,2.086812514,0.862927325,0.473633231,-0.352141291,6.771211909,1
18,61,1,8,1.699962878,-1.160168397,-0.308255756,1.34351186,1.03514251,-1.639395799,0.92783742,0
18,61,1,9,1.699962878,-1.160168397,0.310776156,0.513948688,-0.952835496,-1.214093897,1.637567616,0
18,61,1,10,1.699962878,-1.160168397,-0.366522151,-0.938844436,0.011552909,-0.10009063,0.599412534,0
18,61,2,1,-0.284758046,2.8554642,-0.09676007,1.387327621,-0.363998213,-1.037303191,7.707911121,1
18,61,2,2,-0.284758046,2.8554642,-0.128902825,-1.430448199,-1.230182971,-1.680370346,-3.922920479,0
18,61,2,3,-0.284758046,2.8554642,-0.174666156,0.106861049,0.320097112,-0.667042763,2.211364672,0
18,61,2,4,-0.284758046,2.8554642,-0.885837078,-0.658616853,-1.498542831,1.299546153,-6.414121933,0
18,61,2,5,-0.284758046,2.8554642,-0.579882966,1.648575363,-0.655860402,0.582685612,5.570192947,0
18,61,2,6,-0.284758046,2.8554642,-2.201912193,-0.308431994,-0.353154774,2.375402241,-5.171009604,0
18,61,2,7,-0.284758046,2.8554642,2.086812514,0.862927325,-0.222423099,0.106768304,2.071654108,0
18,61,2,8,-0.284758046,2.8554642,-0.308255756,1.34351186,0.081080871,1.543671997,2.923818519,0
18,61,2,9,-0.284758046,2.8554642,0.310776156,0.513948688,-0.471400816,-0.606796423,2.766543129,0
18,61,2,10,-0.284758046,2.8554642,-0.366522151,-0.938844436,0.694356665,2.092708648,-7.30357538,0
18,61,3,1,0.02087504,0.212894472,-0.09676007,1.387327621,-0.25566945,0.477305727,-0.771289072,0
18,61,3,2,0.02087504,0.212894472,-0.128902825,-1.430448199,-1.018531992,-1.082607098,0.684498729,0
18,61,3,3,0.02087504,0.212894472,-0.174666156,0.106861049,1.173039427,0.977822584,-0.755772877,0
18,61,3,4,0.02087504,0.212894472,-0.885837078,-0.658616853,0.413975986,-1.006076741,2.178821868,1
18,61,3,5,0.02087504,0.212894472,-0.579882966,1.648575363,0.334286986,0.187522042,0.461491612,0
18,61,3,6,0.02087504,0.212894472,-2.201912193,-0.308431994,-0.019865769,0.115741499,-0.441773979,0
18,61,3,7,0.02087504,0.212894472,2.086812514,0.862927325,-0.693570219,0.518800499,-1.368477939,0
18,61,3,8,0.02087504,0.212894472,-0.308255756,1.34351186,-0.429557393,0.049300828,-0.111989379,0
18,61,3,9,0.02087504,0.212894472,0.310776156,0.513948688,0.279653381,0.013766371,0.429220822,0
18,61,3,10,0.02087504,0.212894472,-0.366522151,-0.938844436,-0.823598535,0.10002218,-1.338757411,0
18,61,4,1,0.538400767,-2.007400798,-0.09676007,1.387327621,-0.689908518,0.068507371,-5.108498512,0
18,61,4,2,0.538400767,-2.007400798,-0.128902825,-1.430448199,-0.950914037,-0.718969444,4.655446373,1
18,61,4,3,0.538400767,-2.007400798,-0.174666156,0.106861049,0.477054327,1.180469559,-2.393735006,0
18,61,4,4,0.538400767,-2.007400798,-0.885837078,-0.658616853,0.264475379,-0.766039155,2.825844957,0
18,61,4,5,0.538400767,-2.007400798,-0.579882966,1.648575363,0.321415395,0.51586927,-6.298769259,0
18,61,4,6,0.538400767,-2.007400798,-2.201912193,-0.308431994,-0.318304894,0.325968118,-2.412543613,0
18,61,4,7,0.538400767,-2.007400798,2.086812514,0.862927325,0.816897852,-0.39292053,1.251460329,0
18,61,4,8,0.538400767,-2.007400798,-0.308255756,1.34351186,-1.427828944,-1.584707784,-2.635793817,0
18,61,4,9,0.538400767,-2.007400798,0.310776156,0.513948688,0.452852545,-2.08670583,3.413356936,0
18,61,4,10,0.538400767,-2.007400798,-0.366522151,-0.938844436,1.400192219,0.170387189,3.49170183,0
18,61,5,1,0.72533548,2.328924706,-0.09676007,1.387327621,-0.423163943,0.30431533,3.674310732,0
18,61,5,2,0.72533548,2.328924706,-0.128902825,-1.430448199,2.506831593,0.155455768,-2.988184754,0
18,61,5,3,0.72533548,2.328924706,-0.174666156,0.106861049,-0.607688772,2.921486641,-6.330738168,0
18,61,5,4,0.72533548,2.328924706,-0.885837078,-0.658616853,1.080950185,0.588369322,-3.681650173,0
18,61,5,5,0.72533548,2.328924706,-0.579882966,1.648575363,1.076986552,-0.889184005,7.773247021,1
18,61,5,6,0.72533548,2.328924706,-2.201912193,-0.308431994,0.143978506,0.365540512,-4.85882493,0
18,61,5,7,0.72533548,2.328924706,2.086812514,0.862927325,0.105927531,1.111783559,3.924177875,0
18,61,5,8,0.72533548,2.328924706,-0.308255756,1.34351186,-0.388253303,0.553338971,2.751298029,0
18,61,5,9,0.72533548,2.328924706,0.310776156,0.513948688,-2.001637633,-0.572885292,1.390388593,0
18,61,5,10,0.72533548,2.328924706,-0.366522151,-0.938844436,0.351784959,-1.015949136,-1.427766812,0
18,61,6,1,0.015090826,0.011580619,-0.09676007,1.387327621,0.015646183,0.329180443,-0.621535912,0
18,61,6,2,0.015090826,0.011580619,-0.128902825,-1.430448199,0.730710388,-0.217316601,1.136604876,0
18,61,6,3,0.015090826,0.011580619,-0.174666156,0.106861049,0.336917196,0.702600178,-1.071698598,0
18,61,6,4,0.015090826,0.011580619,-0.885837078,-0.658616853,-0.086066871,0.704135752,-1.532515189,0
18,61,6,5,0.015090826,0.011580619,-0.579882966,1.648575363,-1.408050302,0.818318667,-3.033552178,0
18,61,6,6,0.015090826,0.011580619,-2.201912193,-0.308431994,1.084769264,0.49789327,0.017167627,0
18,61,6,7,0.015090826,0.011580619,2.086812514,0.862927325,-0.570374063,0.115389328,-0.72317942,0
18,61,6,8,0.015090826,0.011580619,-0.308255756,1.34351186,-0.018625895,-0.31187914,0.619166766,0
18,61,6,9,0.015090826,0.011580619,0.310776156,0.513948688,-1.111011307,0.889077691,-2.870859185,0
18,61,6,10,0.015090826,0.011580619,-0.366522151,-0.938844436,-0.794327154,-1.513234339,2.204770681,1
18,61,7,1,0.803879742,0.155373083,-0.09676007,1.387327621,0.84286464,-0.092462556,1.195552885,0
18,61,7,2,0.803879742,0.155373083,-0.128902825,-1.430448199,0.789707372,-1.435674447,3.120431806,0
18,61,7,3,0.803879742,0.155373083,-0.174666156,0.106861049,2.395835456,-0.283122771,2.706164826,1
18,61,7,4,0.803879742,0.155373083,-0.885837078,-0.658616853,-1.388549749,0.254689413,-3.475638534,0
18,61,7,5,0.803879742,0.155373083,-0.579882966,1.648575363,-0.83806734,-0.022239238,-1.341684846,0
18,61,7,6,0.803879742,0.155373083,-2.201912193,-0.308431994,0.295096578,0.588733949,-4.494399575,0
18,61,7,7,0.803879742,0.155373083,2.086812514,0.862927325,-1.297263021,-0.11617513,2.491293367,0
18,61,7,8,0.803879742,0.155373083,-0.308255756,1.34351186,-0.286918263,0.177940163,-0.825281335,0
18,61,7,9,0.803879742,0.155373083,0.310776156,0.513948688,1.258652555,1.214215329,-0.550344102,0
18,61,7,10,0.803879742,0.155373083,-0.366522151,-0.938844436,0.809465838,1.021199409,-2.041019175,0
18,61,8,1,0.586809828,0.038120426,-0.09676007,1.387327621,-1.484803709,-1.57050714,1.621979331,0
18,61,8,2,0.586809828,0.038120426,-0.128902825,-1.430448199,-0.171439576,0.70007679,-1.804669989,0
18,61,8,3,0.586809828,0.038120426,-0.174666156,0.106861049,0.696488195,1.214891208,-1.932175471,0
18,61,8,4,0.586809828,0.038120426,-0.885837078,-0.658616853,-1.237761914,0.434137339,-3.183332532,0
18,61,8,5,0.586809828,0.038120426,-0.579882966,1.648575363,-0.490092319,0.318378895,-1.713145563,0
18,61,8,6,0.586809828,0.038120426,-2.201912193,-0.308431994,-0.98982376,0.509843471,-4.611354472,0
18,61,8,7,0.586809828,0.038120426,2.086812514,0.862927325,0.166918647,-0.771301284,4.207988138,0
18,61,8,8,0.586809828,0.038120426,-0.308255756,1.34351186,1.723220374,-0.517377324,2.473022875,1
18,61,8,9,0.586809828,0.038120426,0.310776156,0.513948688,0.024149191,-0.705729797,1.829729705,0
18,61,8,10,0.586809828,0.038120426,-0.366522151,-0.938844436,0.353905223,0.11758941,-0.365114924,0
18,61,9,1,0.537570264,0.426102956,-0.09676007,1.387327621,-0.478651671,0.040046576,0.223941105,0
18,61,9,2,0.537570264,0.426102956,-0.128902825,-1.430448199,1.989360537,-1.032045475,3.000585525,0
18,61,9,3,0.537570264,0.426102956,-0.174666156,0.106861049,-1.343653226,0.303542791,-2.070228758,0
18,61,9,4,0.537570264,0.426102956,-0.885837078,-0.658616853,-1.603188032,-1.727537686,0.478530114,0
18,61,9,5,0.537570264,0.426102956,-0.579882966,1.648575363,-0.931915867,-0.049668258,-0.402340774,0
18,61,9,6,0.537570264,0.426102956,-2.201912193,-0.308431994,0.645156318,0.745783166,-3.410910727,0
18,61,9,7,0.537570264,0.426102956,2.086812514,0.862927325,1.342970354,-0.705968911,5.550068709,0
18,61,9,8,0.537570264,0.426102956,-0.308255756,1.34351186,-1.94528144,-0.320410362,-0.77716741,0
18,61,9,9,0.537570264,0.426102956,0.310776156,0.513948688,1.163090228,0.496784379,0.832142093,1
18,61,9,10,0.537570264,0.426102956,-0.366522151,-0.938844436,-0.53252906,-0.746928513,-0.032801437,0
18,61,10,1,-1.459168221,0.807673464,-0.09676007,1.387327621,0.570853136,0.470963927,1.59206528,0
18,61,10,2,-1.459168221,0.807673464,-0.128902825,-1.430448199,1.572329584,-0.741775658,1.699060136,0
18,61,10,3,-1.459168221,0.807673464,-0.174666156,0.106861049,-0.16555086,0.463772772,-0.453898547,0
18,61,10,4,-1.459168221,0.807673464,-0.885837078,-0.658616853,-0.184748817,0.194296163,1.21390845,0
18,61,10,5,-1.459168221,0.807673464,-0.579882966,1.648575363,-2.324266116,-1.653971798,4.673236931,0
18,61,10,6,-1.459168221,0.807673464,-2.201912193,-0.308431994,0.063757226,-0.583585328,7.28317997,1
18,61,10,7,-1.459168221,0.807673464,2.086812514,0.862927325,0.873479041,0.870681616,-5.912459944,0
18,61,10,8,-1.459168221,0.807673464,-0.308255756,1.34351186,-1.437229698,0.913762821,-0.737483018,0
18,61,10,9,-1.459168221,0.807673464,0.310776156,0.513948688,-0.849542781,-0.200448315,-0.732941457,0
18,61,10,10,-1.459168221,0.807673464,-0.366522151,-0.938844436,-0.752152902,-0.779614984,0.739292409,0
18,62,1,1,0.093589773,0.360474161,-0.658607954,0.779058779,-0.716763902,-0.190353771,-0.038088458,0
18,62,1,2,0.093589773,0.360474161,-0.262861577,-0.284707347,0.629824642,-1.422457768,3.271593404,0
18,62,1,3,0.093589773,0.360474161,0.956652939,-1.245416181,0.707078303,1.065666018,-1.918598399,0
18,62,1,4,0.093589773,0.360474161,1.539917443,-0.446379141,-1.053102284,-0.247179217,-0.51186502,0
18,62,1,5,0.093589773,0.360474161,-0.787356455,-1.821209256,0.344530791,-0.011766153,-0.764062244,0
18,62,1,6,0.093589773,0.360474161,-0.046447776,1.673889544,1.813068475,-1.01776143,4.744988155,1
18,62,1,7,0.093589773,0.360474161,1.667557602,0.50764691,-1.815956506,-0.687350042,0.145366645,0
18,62,1,8,0.093589773,0.360474161,1.002179544,1.964405174,0.373003452,0.431382191,0.760002542,0
18,62,1,9,0.093589773,0.360474161,0.217883663,0.801991569,2.970244022,0.159981025,3.124711194,0
18,62,1,10,0.093589773,0.360474161,-1.260147079,1.833513813,0.552396651,-0.222558417,1.753041256,0
18,62,2,1,-0.045526981,1.140007393,-0.658607954,0.779058779,1.963684782,-0.415983402,4.187819601,0
18,62,2,2,-0.045526981,1.140007393,-0.262861577,-0.284707347,-0.672372535,0.493893592,-2.123077852,0
18,62,2,3,-0.045526981,1.140007393,0.956652939,-1.245416181,-0.200106242,-1.345943495,0.274998228,0
18,62,2,4,-0.045526981,1.140007393,1.539917443,-0.446379141,2.445181898,-2.690177429,6.92200789,1
18,62,2,5,-0.045526981,1.140007393,-0.787356455,-1.821209256,-0.513276608,0.292741383,-4.141355475,0
18,62,2,6,-0.045526981,1.140007393,-0.046447776,1.673889544,0.999047374,0.404911677,3.055822958,0
18,62,2,7,-0.045526981,1.140007393,1.667557602,0.50764691,0.902867199,-0.222318268,2.063747854,0
18,62,2,8,-0.045526981,1.140007393,1.002179544,1.964405174,-0.402997723,2.401454446,-1.9380044,0
18,62,2,9,-0.045526981,1.140007393,0.217883663,0.801991569,-1.049871768,0.677010986,-1.052318434,0
18,62,2,10,-0.045526981,1.140007393,-1.260147079,1.833513813,-0.863029253,1.25748949,-0.127937895,0
18,62,3,1,0.936771304,-0.053490488,-0.658607954,0.779058779,0.979270115,0.089745919,-0.496660138,0
18,62,3,2,0.936771304,-0.053490488,-0.262861577,-0.284707347,-0.132989172,-0.347661832,0.09269583,1
18,62,3,3,0.936771304,-0.053490488,0.956652939,-1.245416181,0.053791147,0.881434385,0.183179299,0
18,62,3,4,0.936771304,-0.053490488,1.539917443,-0.446379141,-0.283257057,1.062401602,0.51285624,0
18,62,3,5,0.936771304,-0.053490488,-0.787356455,-1.821209256,0.945064345,0.488743415,-1.361442293,0
18,62,3,6,0.936771304,-0.053490488,-0.046447776,1.673889544,-1.984534142,0.733360891,-3.672583563,0
18,62,3,7,0.936771304,-0.053490488,1.667557602,0.50764691,-0.588960917,0.1678096,2.158928681,0
18,62,3,8,0.936771304,-0.053490488,1.002179544,1.964405174,0.645101927,-0.309772767,2.984658049,0
18,62,3,9,0.936771304,-0.053490488,0.217883663,0.801991569,2.150525008,0.389850142,1.71469067,0
18,62,3,10,0.936771304,-0.053490488,-1.260147079,1.833513813,0.587333941,1.12308564,-4.166889906,0
18,62,4,1,0.257196019,-0.410514779,-0.658607954,0.779058779,-0.338894773,0.520768289,-2.198936753,0
18,62,4,2,0.257196019,-0.410514779,-0.262861577,-0.284707347,-0.688319777,0.332193872,-1.312606562,0
18,62,4,3,0.257196019,-0.410514779,0.956652939,-1.245416181,1.592570745,0.003466026,2.844625969,0
18,62,4,4,0.257196019,-0.410514779,1.539917443,-0.446379141,-0.553729807,0.022017044,0.469225228,0
18,62,4,5,0.257196019,-0.410514779,-0.787356455,-1.821209256,0.024236535,-0.094527656,0.929731928,0
18,62,4,6,0.257196019,-0.410514779,-0.046447776,1.673889544,0.087005958,0.390270088,-1.748161178,0
18,62,4,7,0.257196019,-0.410514779,1.667557602,0.50764691,1.533730935,-0.462896915,3.004708281,0
18,62,4,8,0.257196019,-0.410514779,1.002179544,1.964405174,1.605408893,-0.819958823,2.551213685,1
18,62,4,9,0.257196019,-0.410514779,0.217883663,0.801991569,-0.713396412,0.844205114,-2.783573105,0
18,62,4,10,0.257196019,-0.410514779,-1.260147079,1.833513813,0.021133572,1.476631089,-4.709365006,0
18,62,5,1,1.204502224,0.087960723,-0.658607954,0.779058779,-1.362364358,-0.027085034,-2.79199392,0
18,62,5,2,1.204502224,0.087960723,-0.262861577,-0.284707347,-0.925134751,0.015251762,-1.626437579,0
18,62,5,3,1.204502224,0.087960723,0.956652939,-1.245416181,0.690157782,-0.80224988,4.434917166,0
18,62,5,4,1.204502224,0.087960723,1.539917443,-0.446379141,-0.327304011,-0.113774103,3.551016418,0
18,62,5,5,1.204502224,0.087960723,-0.787356455,-1.821209256,2.192428952,-0.630287894,1.315967215,0
18,62,5,6,1.204502224,0.087960723,-0.046447776,1.673889544,-1.541053626,0.724187227,-2.880466178,0
18,62,5,7,1.204502224,0.087960723,1.667557602,0.50764691,0.905719442,-0.704027484,6.397907575,1
18,62,5,8,1.204502224,0.087960723,1.002179544,1.964405174,-0.584528012,0.916767025,0.255378664,0
18,62,5,9,1.204502224,0.087960723,0.217883663,0.801991569,-0.018226111,-0.087294609,0.787061458,0
18,62,5,10,1.204502224,0.087960723,-1.260147079,1.833513813,0.166036988,0.187080812,-3.001908754,0
18,62,6,1,-1.166199824,0.430881877,-0.658607954,0.779058779,-1.631389012,0.937173174,-1.466074938,0
18,62,6,2,-1.166199824,0.430881877,-0.262861577,-0.284707347,0.255113797,-1.447873499,3.579946191,0
18,62,6,3,-1.166199824,0.430881877,0.956652939,-1.245416181,-1.325421502,-0.046542089,-4.268575194,0
18,62,6,4,-1.166199824,0.430881877,1.539917443,-0.446379141,0.301417519,-1.483857052,-0.611076303,0
18,62,6,5,-1.166199824,0.430881877,-0.787356455,-1.821209256,-0.305709046,-1.315573294,2.984778364,0
18,62,6,6,-1.166199824,0.430881877,-0.046447776,1.673889544,-2.555996782,-0.24751765,-0.870753701,0
18,62,6,7,-1.166199824,0.430881877,1.667557602,0.50764691,-0.555795892,0.369493334,-4.856089543,0
18,62,6,8,-1.166199824,0.430881877,1.002179544,1.964405174,0.651999024,0.762574554,-1.940993415,0
18,62,6,9,-1.166199824,0.430881877,0.217883663,0.801991569,0.919373848,-0.040792989,1.011113497,0
18,62,6,10,-1.166199824,0.430881877,-1.260147079,1.833513813,-0.864022597,-1.034199663,5.328585143,1
18,62,7,1,-0.015358023,-1.326252431,-0.658607954,0.779058779,-0.711385084,0.089358608,-2.419715367,0
18,62,7,2,-0.015358023,-1.326252431,-0.262861577,-0.284707347,2.77828287,-0.836997103,5.026741861,0
18,62,7,3,-0.015358023,-1.326252431,0.956652939,-1.245416181,-1.126136558,0.211431202,0.899220797,0
18,62,7,4,-0.015358023,-1.326252431,1.539917443,-0.446379141,-0.195170188,-0.605700027,1.856946823,0
18,62,7,5,-0.015358023,-1.326252431,-0.787356455,-1.821209256,0.599831394,-0.110921512,4.4689337,1
18,62,7,6,-0.015358023,-1.326252431,-0.046447776,1.673889544,0.768527288,-1.302414767,0.044783397,0
18,62,7,7,-0.015358023,-1.326252431,1.667557602,0.50764691,2.10346574,1.994007461,-2.945671879,0
18,62,7,8,-0.015358023,-1.326252431,1.002179544,1.964405174,-0.123284897,-1.375722437,-1.310568721,0
18,62,7,9,-0.015358023,-1.326252431,0.217883663,0.801991569,1.12697761,-1.049520638,1.623861461,0
18,62,7,10,-0.015358023,-1.326252431,-1.260147079,1.833513813,-1.284728702,0.809469355,-6.512513904,0
18,62,8,1,0.682576009,-0.763766373,-0.658607954,0.779058779,-1.644686567,-0.454880065,-2.526554759,0
18,62,8,2,0.682576009,-0.763766373,-0.262861577,-0.284707347,0.772947579,0.444749635,-0.149222856,0
18,62,8,3,0.682576009,-0.763766373,0.956652939,-1.245416181,0.306826607,-1.324917241,5.689448277,1
18,62,8,4,0.682576009,-0.763766373,1.539917443,-0.446379141,-1.263441701,-1.331305839,4.012785447,0
18,62,8,5,0.682576009,-0.763766373,-0.787356455,-1.821209256,0.783572687,0.768751726,0.257675564,0
18,62,8,6,0.682576009,-0.763766373,-0.046447776,1.673889544,0.785529827,0.301939429,-1.799448126,0
18,62,8,7,0.682576009,-0.763766373,1.667557602,0.50764691,-1.048265675,0.205495219,0.235628054,0
18,62,8,8,0.682576009,-0.763766373,1.002179544,1.964405174,0.825922153,0.81657528,-1.689620901,0
18,62,8,9,0.682576009,-0.763766373,0.217883663,0.801991569,0.07542936,0.089189567,-0.724306738,0
18,62,8,10,0.682576009,-0.763766373,-1.260147079,1.833513813,-1.12290748,1.365155337,-7.674074771,0
18,62,9,1,0.1488107,-0.584513403,-0.658607954,0.779058779,0.654142494,0.486782262,-1.198493299,1
18,62,9,2,0.1488107,-0.584513403,-0.262861577,-0.284707347,0.520489746,-0.660678298,2.013236001,0
18,62,9,3,0.1488107,-0.584513403,0.956652939,-1.245416181,0.251688739,-0.126985523,1.882323848,0
18,62,9,4,0.1488107,-0.584513403,1.539917443,-0.446379141,-0.617385735,-0.095480014,0.423258566,0
18,62,9,5,0.1488107,-0.584513403,-0.787356455,-1.821209256,0.140780972,-0.777686985,3.058602641,0
18,62,9,6,0.1488107,-0.584513403,-0.046447776,1.673889544,1.691609683,-0.602585393,1.415340306,0
18,62,9,7,0.1488107,-0.584513403,1.667557602,0.50764691,-0.717900486,0.47022848,-1.60714625,0
18,62,9,8,0.1488107,-0.584513403,1.002179544,1.964405174,-0.033619246,0.252460976,-1.962602848,0
18,62,9,9,0.1488107,-0.584513403,0.217883663,0.801991569,-0.05536901,1.283166643,-3.260017686,0
18,62,9,10,0.1488107,-0.584513403,-1.260147079,1.833513813,0.237867994,-0.957831532,0.170914222,0
18,62,10,1,1.14529559,-1.02377453,-0.658607954,0.779058779,0.266808394,0.303646481,-3.045456941,0
18,62,10,2,1.14529559,-1.02377453,-0.262861577,-0.284707347,-0.677817431,-0.176187072,-0.490337501,0
18,62,10,3,1.14529559,-1.02377453,0.956652939,-1.245416181,-0.68669329,1.097305534,1.222534474,0
18,62,10,4,1.14529559,-1.02377453,1.539917443,-0.446379141,-0.396836095,0.755740991,2.304490629,0
18,62,10,5,1.14529559,-1.02377453,-0.787356455,-1.821209256,-0.853387643,0.905247799,-1.670633515,0
18,62,10,6,1.14529559,-1.02377453,-0.046447776,1.673889544,-0.868697418,0.774989793,-5.095598093,0
18,62,10,7,1.14529559,-1.02377453,1.667557602,0.50764691,0.572249499,2.281586001,-0.950803731,0
18,62,10,8,1.14529559,-1.02377453,1.002179544,1.964405174,0.469498409,-1.150045941,2.048511937,0
18,62,10,9,1.14529559,-1.02377453,0.217883663,0.801991569,2.036988901,0.305316296,0.693850895,1
18,62,10,10,1.14529559,-1.02377453,-1.260147079,1.833513813,0.706994885,-0.05378177,-4.887580473,0
18,63,1,1,0.379814116,-0.08204063,1.180089226,1.414489088,1.57200639,-0.060473106,2.415313331,0
18,63,1,2,0.379814116,-0.08204063,0.98894835,1.502367384,-0.125358117,1.36332541,-2.285658602,0
18,63,1,3,0.379814116,-0.08204063,0.927468512,0.312236157,-1.743062168,-0.203684834,-0.669585312,0
18,63,1,4,0.379814116,-0.08204063,-0.730196592,1.164641861,0.246896501,-1.432380653,2.413657934,1
18,63,1,5,0.379814116,-0.08204063,1.00370223,0.752437488,-0.179003653,0.238727399,0.01338643,0
18,63,1,6,0.379814116,-0.08204063,0.83886088,-0.799184149,-0.133206872,-0.693473906,1.989311704,0
18,63,1,7,0.379814116,-0.08204063,-1.306832144,0.264230818,0.658547524,-0.997349808,1.628024056,0
18,63,1,8,0.379814116,-0.08204063,-0.924233304,1.005911481,0.677073806,-1.415076019,2.681363717,0
18,63,1,9,0.379814116,-0.08204063,1.536636513,0.166398773,-0.54149429,0.040630095,0.524040807,0
18,63,1,10,0.379814116,-0.08204063,0.710654139,-0.038455485,-0.519398908,-0.819885301,1.664937009,0
18,63,2,1,0.386821525,-1.625207396,1.180089226,1.414489088,0.427823225,-1.193689915,0.279913691,0
18,63,2,2,0.386821525,-1.625207396,0.98894835,1.502367384,-2.223202411,-0.960250979,-3.200095313,0
18,63,2,3,0.386821525,-1.625207396,0.927468512,0.312236157,0.896356556,0.312406605,0.227900148,0
18,63,2,4,0.386821525,-1.625207396,-0.730196592,1.164641861,-0.086588465,0.341206478,-4.173089789,0
18,63,2,5,0.386821525,-1.625207396,1.00370223,0.752437488,-0.283526845,0.025701695,-1.392723437,0
18,63,2,6,0.386821525,-1.625207396,0.83886088,-0.799184149,-0.332199229,2.192451468,-2.11986329,0
18,63,2,7,0.386821525,-1.625207396,-1.306832144,0.264230818,-0.372095121,1.494043056,-5.01534766,0
18,63,2,8,0.386821525,-1.625207396,-0.924233304,1.005911481,0.12171989,-1.067765406,-0.90999814,0
18,63,2,9,0.386821525,-1.625207396,1.536636513,0.166398773,0.55878006,-0.891173251,3.124285946,1
18,63,2,10,0.386821525,-1.625207396,0.710654139,-0.038455485,-0.426453255,-0.08207472,0.381236027,0
18,63,3,1,0.75916556,0.184113664,1.180089226,1.414489088,-0.471946483,-0.311381608,2.333223083,0
18,63,3,2,0.75916556,0.184113664,0.98894835,1.502367384,0.40415527,-1.413659478,5.147934826,1
18,63,3,3,0.75916556,0.184113664,0.927468512,0.312236157,0.28654282,-1.164585823,4.110149185,0
18,63,3,4,0.75916556,0.184113664,-0.730196592,1.164641861,-1.543150371,1.006515387,-4.343221634,0
18,63,3,5,0.75916556,0.184113664,1.00370223,0.752437488,0.132199076,-1.645661055,5.155274552,0
18,63,3,6,0.75916556,0.184113664,0.83886088,-0.799184149,-2.24680315,0.569404562,-2.332654778,0
