replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
34,89,9,2,-0.148814461,1.003495471,-0.750708303,0.62466157,0.125818642,0.536303938,0.216910853,0
34,89,9,3,-0.148814461,1.003495471,2.501658561,-0.102323677,-0.080557772,-0.941245886,0.903346043,0
34,89,9,4,-0.148814461,1.003495471,-0.329834875,1.433274269,0.905940295,-0.586682447,4.334899944,1
34,89,9,5,-0.148814461,1.003495471,1.413818646,0.004473156,0.654778974,0.778680521,-1.316642199,0
34,89,9,6,-0.148814461,1.003495471,-0.196201495,-0.063367562,-0.913079924,-0.607547269,0.265026261,0
34,89,9,7,-0.148814461,1.003495471,-0.677028781,-0.071584631,-0.26498907,2.101772615,-4.374783233,0
34,89,9,8,-0.148814461,1.003495471,-0.313501007,-0.05580129,0.012558788,-0.503750948,1.029373138,0
34,89,9,9,-0.148814461,1.003495471,0.329075437,-0.305996177,-1.252644487,0.925120917,-3.661427355,0
34,89,9,10,-0.148814461,1.003495471,0.251253975,0.503111647,0.987131485,-1.127245353,3.92414713,0
34,89,10,1,0.469374754,0.946814905,0.82265107,1.042039978,1.267128866,-0.381411037,4.282142701,0
34,89,10,2,0.469374754,0.946814905,-0.750708303,0.62466157,0.844373134,-0.107625446,1.242055304,0
34,89,10,3,0.469374754,0.946814905,2.501658561,-0.102323677,0.432529774,-0.208781165,3.053200472,0
34,89,10,4,0.469374754,0.946814905,-0.329834875,1.433274269,-0.91195447,0.278277353,0.25742666,0
34,89,10,5,0.469374754,0.946814905,1.413818646,0.004473156,0.24451146,0.42698215,0.724121594,0
34,89,10,6,0.469374754,0.946814905,-0.196201495,-0.063367562,0.938708055,-0.305767649,1.276063269,0
34,89,10,7,0.469374754,0.946814905,-0.677028781,-0.071584631,0.047818016,0.939822042,-2.569052595,0
34,89,10,8,0.469374754,0.946814905,-0.313501007,-0.05580129,1.886861572,-0.567642719,2.648597855,1
34,89,10,9,0.469374754,0.946814905,0.329075437,-0.305996177,1.450492645,0.685944176,-0.047058914,0
34,89,10,10,0.469374754,0.946814905,0.251253975,0.503111647,-0.640620922,1.00269672,-1.695619408,0
34,90,1,1,-0.267147319,-1.189179742,0.317713109,-0.221121765,-0.040996976,0.682717357,-1.181753815,0
34,90,1,2,-0.267147319,-1.189179742,0.571082971,-1.641194814,-0.408354436,-0.176424282,2.566880996,0
34,90,1,3,-0.267147319,-1.189179742,-0.490378644,-0.118254956,2.481714936,-0.117293227,3.189247666,0
34,90,1,4,-0.267147319,-1.189179742,1.463920582,0.911888861,-0.618415466,-2.172106405,1.317032786,0
34,90,1,5,-0.267147319,-1.189179742,-1.175073441,1.247887038,1.623032799,-1.912335675,3.849596609,0
34,90,1,6,-0.267147319,-1.189179742,0.273265223,-0.620886085,-1.490491904,0.151544478,-0.832067272,0
34,90,1,7,-0.267147319,-1.189179742,0.144671208,1.96740643,-1.62281433,-0.829038624,-3.55143394,0
34,90,1,8,-0.267147319,-1.189179742,-0.020654348,-0.070768506,0.350804672,-0.479262819,1.446600527,1
34,90,1,9,-0.267147319,-1.189179742,0.053254615,-0.836658844,-0.13587502,-0.383373534,2.094825015,0
34,90,1,10,-0.267147319,-1.189179742,-2.078285466,0.533559395,0.166260684,0.583601056,-0.842271684,0
34,90,2,1,-0.315586975,-1.305068767,0.317713109,-0.221121765,0.327869454,-0.975335107,2.510876093,1
34,90,2,2,-0.315586975,-1.305068767,0.571082971,-1.641194814,0.301169734,0.24832022,2.656884738,0
34,90,2,3,-0.315586975,-1.305068767,-0.490378644,-0.118254956,-0.796212467,-0.66525241,1.075302853,0
34,90,2,4,-0.315586975,-1.305068767,1.463920582,0.911888861,1.315691404,-1.31651813,1.239622617,0
34,90,2,5,-0.315586975,-1.305068767,-1.175073441,1.247887038,-0.789770214,0.355443611,-3.201849286,0
34,90,2,6,-0.315586975,-1.305068767,0.273265223,-0.620886085,-2.461876094,-0.752277863,0.085650299,0
34,90,2,7,-0.315586975,-1.305068767,0.144671208,1.96740643,-0.046720475,0.725196175,-5.439826549,0
34,90,2,8,-0.315586975,-1.305068767,-0.020654348,-0.070768506,1.704021885,-1.052316822,3.960228665,0
34,90,2,9,-0.315586975,-1.305068767,0.053254615,-0.836658844,-0.270474191,0.733913543,-0.134068213,0
34,90,2,10,-0.315586975,-1.305068767,-2.078285466,0.533559395,-1.171212338,0.195749208,-1.295448657,0
34,90,3,1,-0.648136293,-0.613667248,0.317713109,-0.221121765,-1.254863897,1.865936396,-5.195036704,0
34,90,3,2,-0.648136293,-0.613667248,0.571082971,-1.641194814,-0.175130887,0.499660771,-0.404010371,0
34,90,3,3,-0.648136293,-0.613667248,-0.490378644,-0.118254956,0.893238217,-0.152536834,1.942830069,0
34,90,3,4,-0.648136293,-0.613667248,1.463920582,0.911888861,0.235253415,0.243106343,-2.987993882,0
34,90,3,5,-0.648136293,-0.613667248,-1.175073441,1.247887038,1.711817425,-0.298679049,2.683709905,1
34,90,3,6,-0.648136293,-0.613667248,0.273265223,-0.620886085,-1.631116829,-0.166840764,-1.080135336,0
34,90,3,7,-0.648136293,-0.613667248,0.144671208,1.96740643,-0.741962384,-0.525331079,-1.689832882,0
34,90,3,8,-0.648136293,-0.613667248,-0.020654348,-0.070768506,-0.257681829,-0.870340297,1.5749149,0
34,90,3,9,-0.648136293,-0.613667248,0.053254615,-0.836658844,-0.421464743,-1.211238247,2.702124448,0
34,90,3,10,-0.648136293,-0.613667248,-2.078285466,0.533559395,-0.73799454,0.348342813,0.768202422,0
34,90,4,1,0.106652399,0.280371231,0.317713109,-0.221121765,0.662492665,2.112927033,-3.588585944,0
34,90,4,2,0.106652399,0.280371231,0.571082971,-1.641194814,-0.480698387,2.433440264,-5.915979893,0
34,90,4,3,0.106652399,0.280371231,-0.490378644,-0.118254956,-0.107160762,-1.697498827,3.133503843,0
34,90,4,4,0.106652399,0.280371231,1.463920582,0.911888861,-1.122849229,-0.366193956,0.305301073,0
34,90,4,5,0.106652399,0.280371231,-1.175073441,1.247887038,0.079403395,-0.642348806,1.638259642,0
34,90,4,6,0.106652399,0.280371231,0.273265223,-0.620886085,-0.309607546,-0.748114917,0.983793177,1
34,90,4,7,0.106652399,0.280371231,0.144671208,1.96740643,1.032109046,1.424006669,-0.957638985,0
34,90,4,8,0.106652399,0.280371231,-0.020654348,-0.070768506,-1.021268681,0.484907081,-2.025250694,0
34,90,4,9,0.106652399,0.280371231,0.053254615,-0.836658844,0.240677603,0.49545415,-1.090733838,0
34,90,4,10,0.106652399,0.280371231,-2.078285466,0.533559395,-0.041216,-1.040020953,1.819909701,0
34,90,5,1,0.172872557,-0.680712306,0.317713109,-0.221121765,0.738660893,-0.191822151,1.457933411,0
34,90,5,2,0.172872557,-0.680712306,0.571082971,-1.641194814,-0.208514484,-0.244340847,2.153388618,0
34,90,5,3,0.172872557,-0.680712306,-0.490378644,-0.118254956,-0.367638696,0.262259185,-0.940956681,0
34,90,5,4,0.172872557,-0.680712306,1.463920582,0.911888861,2.237560565,-0.335616982,2.483836964,0
34,90,5,5,0.172872557,-0.680712306,-1.175073441,1.247887038,-0.568157388,0.128188417,-2.504988218,0
34,90,5,6,0.172872557,-0.680712306,0.273265223,-0.620886085,-1.451982945,-0.099868861,-0.523797909,0
34,90,5,7,0.172872557,-0.680712306,0.144671208,1.96740643,-0.495736478,0.351446462,-3.157466691,0
34,90,5,8,0.172872557,-0.680712306,-0.020654348,-0.070768506,-0.297200986,0.280198961,-0.792480559,0
34,90,5,9,0.172872557,-0.680712306,0.053254615,-0.836658844,1.149815932,-2.555345152,7.133204716,1
34,90,5,10,0.172872557,-0.680712306,-2.078285466,0.533559395,-0.124181626,1.102902782,-3.593344906,0
34,90,6,1,0.077299951,-0.803644685,0.317713109,-0.221121765,-1.725047844,0.059124293,-1.527623017,0
34,90,6,2,0.077299951,-0.803644685,0.571082971,-1.641194814,-0.264685196,-1.516645943,4.835302295,0
34,90,6,3,0.077299951,-0.803644685,-0.490378644,-0.118254956,-1.105267321,-0.259853135,-0.518821091,0
34,90,6,4,0.077299951,-0.803644685,1.463920582,0.911888861,1.521604977,1.130899813,-1.613124626,0
34,90,6,5,0.077299951,-0.803644685,-1.175073441,1.247887038,-0.326873087,0.763863126,-3.540552256,0
34,90,6,6,0.077299951,-0.803644685,0.273265223,-0.620886085,0.214396059,1.059204906,-1.113309273,0
34,90,6,7,0.077299951,-0.803644685,0.144671208,1.96740643,0.523577478,1.852230104,-5.530160157,0
34,90,6,8,0.077299951,-0.803644685,-0.020654348,-0.070768506,0.716117643,0.559683994,-0.321134406,0
34,90,6,9,0.077299951,-0.803644685,0.053254615,-0.836658844,-0.872643929,1.295019944,-2.445886008,0
34,90,6,10,0.077299951,-0.803644685,-2.078285466,0.533559395,1.276868338,-1.643445533,3.599268418,1
34,90,7,1,0.461076129,-0.263147675,0.317713109,-0.221121765,-0.258508929,0.584085676,-1.046418903,0
34,90,7,2,0.461076129,-0.263147675,0.571082971,-1.641194814,-1.204191905,-0.427076108,0.824400662,0
34,90,7,3,0.461076129,-0.263147675,-0.490378644,-0.118254956,0.438612568,-0.220970328,0.475027224,0
34,90,7,4,0.461076129,-0.263147675,1.463920582,0.911888861,-0.387102708,-0.625015918,1.85294465,1
34,90,7,5,0.461076129,-0.263147675,-1.175073441,1.247887038,1.665520842,0.804950089,-1.520543823,0
34,90,7,6,0.461076129,-0.263147675,0.273265223,-0.620886085,1.63665503,0.124737954,1.88424836,0
34,90,7,7,0.461076129,-0.263147675,0.144671208,1.96740643,0.098316318,0.869973123,-2.284798688,0
34,90,7,8,0.461076129,-0.263147675,-0.020654348,-0.070768506,1.686958209,1.280201297,-0.864556986,0
34,90,7,9,0.461076129,-0.263147675,0.053254615,-0.836658844,-0.869072069,-0.168465323,-0.152785315,0
34,90,7,10,0.461076129,-0.263147675,-2.078285466,0.533559395,-0.54891441,-2.382577582,2.089137745,0
34,90,8,1,-0.348586326,-0.427830344,0.317713109,-0.221121765,-0.621153748,0.9568999,-2.614550538,0
34,90,8,2,-0.348586326,-0.427830344,0.571082971,-1.641194814,-0.197561102,-0.934318871,2.326162623,0
34,90,8,3,-0.348586326,-0.427830344,-0.490378644,-0.118254956,-0.226517036,-1.943495136,4.078241404,1
34,90,8,4,-0.348586326,-0.427830344,1.463920582,0.911888861,0.73276503,-0.186236811,-0.50056733,0
34,90,8,5,-0.348586326,-0.427830344,-1.175073441,1.247887038,2.35832572,0.458785344,1.459158189,0
34,90,8,6,-0.348586326,-0.427830344,0.273265223,-0.620886085,0.822581517,-0.084547796,1.199614931,0
34,90,8,7,-0.348586326,-0.427830344,0.144671208,1.96740643,0.925529404,0.074111315,-0.58612829,0
34,90,8,8,-0.348586326,-0.427830344,-0.020654348,-0.070768506,0.94349405,-0.314848992,1.633007052,0
34,90,8,9,-0.348586326,-0.427830344,0.053254615,-0.836658844,0.68301339,-0.341062747,1.864933285,0
34,90,8,10,-0.348586326,-0.427830344,-2.078285466,0.533559395,1.108624321,-0.052128511,2.319395786,0
34,90,9,1,0.893905552,-1.689788371,0.317713109,-0.221121765,0.582304513,-0.297838738,2.306466492,0
34,90,9,2,0.893905552,-1.689788371,0.571082971,-1.641194814,-1.348271052,-1.857554913,7.547735116,1
34,90,9,3,0.893905552,-1.689788371,-0.490378644,-0.118254956,1.05533806,0.468257401,-0.458142353,0
34,90,9,4,0.893905552,-1.689788371,1.463920582,0.911888861,-1.153776652,0.505267197,-1.858446363,0
34,90,9,5,0.893905552,-1.689788371,-1.175073441,1.247887038,1.92357829,-0.906137761,-1.527953042,0
34,90,9,6,0.893905552,-1.689788371,0.273265223,-0.620886085,0.304850642,0.88262277,0.601900831,0
34,90,9,7,0.893905552,-1.689788371,0.144671208,1.96740643,0.900264469,-1.53722182,-0.753397857,0
34,90,9,8,0.893905552,-1.689788371,-0.020654348,-0.070768506,0.880019487,-1.135430336,3.293329784,0
34,90,9,9,0.893905552,-1.689788371,0.053254615,-0.836658844,-0.864672122,-0.152004603,1.655210854,0
34,90,9,10,0.893905552,-1.689788371,-2.078285466,0.533559395,-0.074011717,-0.772338795,-3.597319653,0
34,90,10,1,1.142335943,1.426583209,0.317713109,-0.221121765,0.18671793,1.240847069,-2.042278897,0
34,90,10,2,1.142335943,1.426583209,0.571082971,-1.641194814,-0.147569748,1.028393214,-4.411570413,0
34,90,10,3,1.142335943,1.426583209,-0.490378644,-0.118254956,-0.204547685,2.082979776,-5.74391234,0
34,90,10,4,1.142335943,1.426583209,1.463920582,0.911888861,-1.55586863,1.172721083,1.394595409,0
34,90,10,5,1.142335943,1.426583209,-1.175073441,1.247887038,-0.444340359,-1.977574314,3.496473056,0
34,90,10,6,1.142335943,1.426583209,0.273265223,-0.620886085,2.031298204,1.230098317,-1.133195553,0
34,90,10,7,1.142335943,1.426583209,0.144671208,1.96740643,0.463536113,-0.511292013,6.026649849,1
34,90,10,8,1.142335943,1.426583209,-0.020654348,-0.070768506,0.101853423,1.572371582,-3.241513892,0
34,90,10,9,1.142335943,1.426583209,0.053254615,-0.836658844,0.499430881,-0.480178855,-0.208887275,0
34,90,10,10,1.142335943,1.426583209,-2.078285466,0.533559395,-0.270752612,0.001946486,-3.881095651,0
34,91,1,1,0.086440229,1.445173635,-1.356111546,0.322968609,0.390119794,-1.270608262,3.397009711,0
34,91,1,2,0.086440229,1.445173635,0.310825734,-0.044899522,-0.528357296,-1.154797375,1.737641741,0
34,91,1,3,0.086440229,1.445173635,0.104279356,-0.157472444,0.981961887,-1.805427335,4.269481883,0
34,91,1,4,0.086440229,1.445173635,0.648821814,0.305587051,1.174080026,-0.062476425,2.073641012,0
34,91,1,5,0.086440229,1.445173635,-1.31841153,-2.534517025,-0.476534731,-1.430849744,-3.336988604,0
34,91,1,6,0.086440229,1.445173635,-0.130685025,-0.648576539,1.338092574,1.234812117,-2.560083119,0
34,91,1,7,0.086440229,1.445173635,0.380817764,-0.236400127,0.182037948,0.582686536,-1.429958021,0
34,91,1,8,0.086440229,1.445173635,0.62560268,-0.499420824,0.435996852,-1.103321905,1.668170429,0
34,91,1,9,0.086440229,1.445173635,0.628084542,-0.582761027,0.182904462,-0.982019324,0.992240346,0
34,91,1,10,0.086440229,1.445173635,-0.337812911,0.48793427,1.279376853,-0.330401953,2.939504123,1
34,91,2,1,-0.358935009,-2.642366464,-1.356111546,0.322968609,-1.315513316,-0.997210085,0.372316539,0
34,91,2,2,-0.358935009,-2.642366464,0.310825734,-0.044899522,-0.084218995,0.733364272,-1.596118526,0
34,91,2,3,-0.358935009,-2.642366464,0.104279356,-0.157472444,0.43616496,-1.977521729,4.940499252,0
34,91,2,4,-0.358935009,-2.642366464,0.648821814,0.305587051,1.499666039,-0.407422114,0.637531079,0
34,91,2,5,-0.358935009,-2.642366464,-1.31841153,-2.534517025,-0.374882042,-0.090093567,10.79743739,1
34,91,2,6,-0.358935009,-2.642366464,-0.130685025,-0.648576539,0.631406286,0.373629681,2.54862713,0
34,91,2,7,-0.358935009,-2.642366464,0.380817764,-0.236400127,0.575512632,0.24120961,0.756699411,0
34,91,2,8,-0.358935009,-2.642366464,0.62560268,-0.499420824,-0.284531139,0.283840203,0.678166303,0
34,91,2,9,-0.358935009,-2.642366464,0.628084542,-0.582761027,-0.258970294,2.090553214,-2.581157489,0
34,91,2,10,-0.358935009,-2.642366464,-0.337812911,0.48793427,-0.934114722,-0.109593825,-2.406373041,0
34,91,3,1,-0.912130635,0.525808925,-1.356111546,0.322968609,-1.800510259,-0.092500183,1.113121545,0
34,91,3,2,-0.912130635,0.525808925,0.310825734,-0.044899522,1.587165057,0.125317125,0.734090604,0
34,91,3,3,-0.912130635,0.525808925,0.104279356,-0.157472444,-1.507551433,0.214882439,-2.251749726,0
34,91,3,4,-0.912130635,0.525808925,0.648821814,0.305587051,-0.831576202,-0.800213417,-0.173749277,1
34,91,3,5,-0.912130635,0.525808925,-1.31841153,-2.534517025,2.073767943,2.373640113,-2.2673927,0
34,91,3,6,-0.912130635,0.525808925,-0.130685025,-0.648576539,0.603781431,-1.227112044,2.784868149,0
34,91,3,7,-0.912130635,0.525808925,0.380817764,-0.236400127,-0.804103021,0.995504008,-3.676274079,0
34,91,3,8,-0.912130635,0.525808925,0.62560268,-0.499420824,0.759840125,0.311357708,-1.398037921,0
34,91,3,9,-0.912130635,0.525808925,0.628084542,-0.582761027,0.27069272,0.218632202,-1.771993412,0
34,91,3,10,-0.912130635,0.525808925,-0.337812911,0.48793427,-1.462047095,1.439572182,-3.340092158,0
34,91,4,1,-0.440552996,2.262410701,-1.356111546,0.322968609,0.778367249,0.663537802,1.742201111,1
34,91,4,2,-0.440552996,2.262410701,0.310825734,-0.044899522,-1.079485939,1.235509788,-3.97674767,0
34,91,4,3,-0.440552996,2.262410701,0.104279356,-0.157472444,0.204283322,0.755117178,-1.932233212,0
34,91,4,4,-0.440552996,2.262410701,0.648821814,0.305587051,-0.238697463,-0.441583239,1.109833346,0
34,91,4,5,-0.440552996,2.262410701,-1.31841153,-2.534517025,1.527923248,0.354789044,-6.621172198,0
34,91,4,6,-0.440552996,2.262410701,-0.130685025,-0.648576539,0.478399588,0.838738283,-3.284949375,0
34,91,4,7,-0.440552996,2.262410701,0.380817764,-0.236400127,0.257581644,-0.202560025,-0.475090386,0
34,91,4,8,-0.440552996,2.262410701,0.62560268,-0.499420824,1.017502651,-0.497536653,-0.233488837,0
34,91,4,9,-0.440552996,2.262410701,0.628084542,-0.582761027,0.602406191,0.213354029,-2.355378096,0
34,91,4,10,-0.440552996,2.262410701,-0.337812911,0.48793427,0.797822713,0.003806178,2.743720909,0
34,91,5,1,-0.325890603,0.410488849,-1.356111546,0.322968609,-1.461565583,0.037223329,-0.453261703,0
34,91,5,2,-0.325890603,0.410488849,0.310825734,-0.044899522,0.670838375,-0.788809834,2.018221542,1
34,91,5,3,-0.325890603,0.410488849,0.104279356,-0.157472444,1.100059801,-0.603885427,2.142902308,0
34,91,5,4,-0.325890603,0.410488849,0.648821814,0.305587051,-2.003879772,1.471998354,-5.182606229,0
34,91,5,5,-0.325890603,0.410488849,-1.31841153,-2.534517025,0.789580575,-0.442515226,0.973340418,0
34,91,5,6,-0.325890603,0.410488849,-0.130685025,-0.648576539,-1.517526495,1.462503454,-4.756705515,0
34,91,5,7,-0.325890603,0.410488849,0.380817764,-0.236400127,-0.201431057,-0.203113612,-0.188973119,0
34,91,5,8,-0.325890603,0.410488849,0.62560268,-0.499420824,-0.812837026,-0.793996285,0.059889456,0
34,91,5,9,-0.325890603,0.410488849,0.628084542,-0.582761027,-0.107433726,1.921921617,-4.719476014,0
34,91,5,10,-0.325890603,0.410488849,-0.337812911,0.48793427,-0.585842274,0.344987687,-0.755200177,0
34,91,6,1,0.48219929,0.369165246,-1.356111546,0.322968609,0.572484386,0.602624808,-1.7617541,0
34,91,6,2,0.48219929,0.369165246,0.310825734,-0.044899522,1.03412229,-0.243023794,1.79506676,0
34,91,6,3,0.48219929,0.369165246,0.104279356,-0.157472444,-0.976422213,0.539474008,-2.042003397,0
34,91,6,4,0.48219929,0.369165246,0.648821814,0.305587051,-0.128317288,0.209036666,0.248550395,0
34,91,6,5,0.48219929,0.369165246,-1.31841153,-2.534517025,-0.211548482,1.387682441,-5.661870971,0
34,91,6,6,0.48219929,0.369165246,-0.130685025,-0.648576539,-2.951487281,-1.937535412,0.438403214,0
34,91,6,7,0.48219929,0.369165246,0.380817764,-0.236400127,0.351824446,0.080871265,0.42643596,0
34,91,6,8,0.48219929,0.369165246,0.62560268,-0.499420824,-0.306949528,-1.85122012,3.722267832,1
34,91,6,9,0.48219929,0.369165246,0.628084542,-0.582761027,1.170061049,-0.193976938,1.841036089,0
34,91,6,10,0.48219929,0.369165246,-0.337812911,0.48793427,0.938842509,0.68174694,-0.480245101,0
34,91,7,1,-1.260177641,0.054558288,-1.356111546,0.322968609,-0.712799247,-0.288934398,3.309383369,0
34,91,7,2,-1.260177641,0.054558288,0.310825734,-0.044899522,-0.581597226,-0.088006721,-1.192649527,0
34,91,7,3,-1.260177641,0.054558288,0.104279356,-0.157472444,0.000423349,-0.474803406,0.674321995,1
34,91,7,4,-1.260177641,0.054558288,0.648821814,0.305587051,1.268841073,0.057335973,-0.456083901,0
34,91,7,5,-1.260177641,0.054558288,-1.31841153,-2.534517025,-0.573725628,-1.038296912,4.618315295,0
34,91,7,6,-1.260177641,0.054558288,-0.130685025,-0.648576539,-0.246259414,-0.167615209,0.365265859,0
34,91,7,7,-1.260177641,0.054558288,0.380817764,-0.236400127,0.191269715,2.7050592,-6.197991126,0
34,91,7,8,-1.260177641,0.054558288,0.62560268,-0.499420824,0.39594787,0.421425706,-2.064515878,0
34,91,7,9,-1.260177641,0.054558288,0.628084542,-0.582761027,0.12463274,0.145922831,-1.797900781,0
34,91,7,10,-1.260177641,0.054558288,-0.337812911,0.48793427,-0.245270793,-0.532764672,1.711598392,0
34,91,8,1,0.647166825,0.816556005,-1.356111546,0.322968609,0.956235098,0.517338986,-1.438120745,0
34,91,8,2,0.647166825,0.816556005,0.310825734,-0.044899522,-0.613049554,0.977305274,-2.220342357,0
34,91,8,3,0.647166825,0.816556005,0.104279356,-0.157472444,-0.871563035,-0.656521573,0.383574785,0
34,91,8,4,0.647166825,0.816556005,0.648821814,0.305587051,0.478976442,0.661952092,0.369157577,0
34,91,8,5,0.647166825,0.816556005,-1.31841153,-2.534517025,0.648099672,-0.563765768,-3.035195844,0
34,91,8,6,0.647166825,0.816556005,-0.130685025,-0.648576539,-2.539190055,-1.791897363,0.081056044,0
34,91,8,7,0.647166825,0.816556005,0.380817764,-0.236400127,1.548890708,-1.084575261,3.921395559,0
34,91,8,8,0.647166825,0.816556005,0.62560268,-0.499420824,-0.048259085,-1.126913522,2.403598951,0
34,91,8,9,0.647166825,0.816556005,0.628084542,-0.582761027,1.243808657,-1.81630701,4.975588112,1
34,91,8,10,0.647166825,0.816556005,-0.337812911,0.48793427,1.403676649,0.361606071,0.840860377,0
34,91,9,1,1.508311722,0.416416827,-1.356111546,0.322968609,2.056977653,-1.369192133,0.906218382,0
34,91,9,2,1.508311722,0.416416827,0.310825734,-0.044899522,-1.136550133,-0.031003443,-0.164944425,0
34,91,9,3,1.508311722,0.416416827,0.104279356,-0.157472444,0.015069127,-0.025518788,0.282316991,0
34,91,9,4,1.508311722,0.416416827,0.648821814,0.305587051,-1.037850067,-0.144352985,1.398984384,0
34,91,9,5,1.508311722,0.416416827,-1.31841153,-2.534517025,0.474885269,1.021207925,-7.127805018,0
34,91,9,6,1.508311722,0.416416827,-0.130685025,-0.648576539,0.48179567,1.010295666,-2.338140449,0
34,91,9,7,1.508311722,0.416416827,0.380817764,-0.236400127,0.466223197,-0.269034239,2.005413981,1
34,91,9,8,1.508311722,0.416416827,0.62560268,-0.499420824,-0.88408026,0.139224416,0.412727766,0
34,91,9,9,1.508311722,0.416416827,0.628084542,-0.582761027,0.18859726,1.185294033,-0.651303497,0
34,91,9,10,1.508311722,0.416416827,-0.337812911,0.48793427,-0.370353978,-1.760783901,2.436935539,0
34,91,10,1,-0.9288084,-1.236442214,-1.356111546,0.322968609,-0.097064228,0.230970132,1.361133065,0
34,91,10,2,-0.9288084,-1.236442214,0.310825734,-0.044899522,0.141349023,0.261761681,-0.876295947,0
34,91,10,3,-0.9288084,-1.236442214,0.104279356,-0.157472444,-0.30745163,0.369035854,-0.947176056,0
34,91,10,4,-0.9288084,-1.236442214,0.648821814,0.305587051,-1.601417633,-0.92137162,-1.53069779,0
34,91,10,5,-0.9288084,-1.236442214,-1.31841153,-2.534517025,-1.406949259,-0.819498957,7.381827827,0
34,91,10,6,-0.9288084,-1.236442214,-0.130685025,-0.648576539,0.948780593,-1.556485925,5.50740626,1
34,91,10,7,-0.9288084,-1.236442214,0.380817764,-0.236400127,-0.09083209,-0.254768671,0.149734422,0
34,91,10,8,-0.9288084,-1.236442214,0.62560268,-0.499420824,0.428211677,0.803275772,-1.414212431,0
34,91,10,9,-0.9288084,-1.236442214,0.628084542,-0.582761027,-2.213356356,1.601856371,-5.502983993,0
34,91,10,10,-0.9288084,-1.236442214,-0.337812911,0.48793427,0.607550148,0.904658928,-1.479194565,0
34,92,1,1,0.243119854,0.205296381,0.701648389,-1.867122527,0.468241202,0.98464245,-1.734844635,0
34,92,1,2,0.243119854,0.205296381,0.239617335,0.261672729,1.196810483,0.470831971,0.452238701,0
34,92,1,3,0.243119854,0.205296381,-0.786198623,-0.766290817,1.48372952,-0.79428995,2.454053333,0
34,92,1,4,0.243119854,0.205296381,0.968144216,0.257032676,0.436818201,-2.091136254,5.168992688,1
34,92,1,5,0.243119854,0.205296381,-0.565006038,-0.918271771,0.011597466,-2.472237,4.398566286,0
34,92,1,6,0.243119854,0.205296381,-0.287608692,0.218382186,-0.035067538,0.408679781,-0.925024259,0
34,92,1,7,0.243119854,0.205296381,-1.369038516,-0.959439445,0.396230677,0.076662056,-0.718228495,0
34,92,1,8,0.243119854,0.205296381,2.447943547,-0.745785716,0.075180335,0.5040303,0.027746429,0
34,92,1,9,0.243119854,0.205296381,-1.505240361,-0.907491126,-0.432566423,0.25527955,-1.954490124,0
34,92,1,10,0.243119854,0.205296381,0.084552234,2.326163099,-2.25452476,-1.165704631,0.834326455,0
34,92,2,1,0.406214948,-0.833334188,0.701648389,-1.867122527,0.182833277,1.322690354,0.441398249,0
34,92,2,2,0.406214948,-0.833334188,0.239617335,0.261672729,-1.229099064,-0.133362973,-1.094792077,0
34,92,2,3,0.406214948,-0.833334188,-0.786198623,-0.766290817,0.062133356,0.57707702,-0.772887447,0
34,92,2,4,0.406214948,-0.833334188,0.968144216,0.257032676,-1.288893456,1.514743226,-3.853121778,0
34,92,2,5,0.406214948,-0.833334188,-0.565006038,-0.918271771,0.785941406,-0.03382471,1.542403921,0
34,92,2,6,0.406214948,-0.833334188,-0.287608692,0.218382186,0.288007434,1.270311915,-2.759256308,0
34,92,2,7,0.406214948,-0.833334188,-1.369038516,-0.959439445,-0.719836705,0.123193707,-0.879171403,0
34,92,2,8,0.406214948,-0.833334188,2.447943547,-0.745785716,1.061125335,0.885435629,2.2112697,0
34,92,2,9,0.406214948,-0.833334188,-1.505240361,-0.907491126,0.570665803,-1.397189733,3.276508069,1
34,92,2,10,0.406214948,-0.833334188,0.084552234,2.326163099,1.217065032,-0.190661919,-1.240625223,0
34,92,3,1,0.324236745,1.164728011,0.701648389,-1.867122527,-0.699469537,-0.310578085,-2.885347847,0
34,92,3,2,0.324236745,1.164728011,0.239617335,0.261672729,-1.279686227,0.447262225,-1.561658852,0
34,92,3,3,0.324236745,1.164728011,-0.786198623,-0.766290817,0.584795547,0.313121176,-1.89005634,0
34,92,3,4,0.324236745,1.164728011,0.968144216,0.257032676,0.172132901,0.085132558,1.07874338,0
34,92,3,5,0.324236745,1.164728011,-0.565006038,-0.918271771,-1.934357733,0.525686535,-4.956427521,0
34,92,3,6,0.324236745,1.164728011,-0.287608692,0.218382186,-0.291577557,0.214896041,-0.526342478,0
34,92,3,7,0.324236745,1.164728011,-1.369038516,-0.959439445,-1.592552779,3.035652832,-10.22787262,0
34,92,3,8,0.324236745,1.164728011,2.447943547,-0.745785716,-1.748623253,0.245853663,-1.955860352,0
34,92,3,9,0.324236745,1.164728011,-1.505240361,-0.907491126,-1.170475016,-2.260083312,0.788112637,0
34,92,3,10,0.324236745,1.164728011,0.084552234,2.326163099,-0.067026379,-0.432736413,4.917297307,1
34,92,4,1,0.290226154,0.050271951,0.701648389,-1.867122527,-1.400877645,0.180242604,-1.494885264,0
34,92,4,2,0.290226154,0.050271951,0.239617335,0.261672729,-0.131425211,-1.143755617,2.314904657,0
