replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
28,78,9,8,0.448635059,-0.022724391,-0.549319595,0.224027258,0.194694355,0.6648587,-1.635547427,0
28,78,9,9,0.448635059,-0.022724391,0.291200679,-0.244204169,-1.280306848,0.636346135,-2.283389364,0
28,78,9,10,0.448635059,-0.022724391,0.830526462,-1.98359551,-0.105632397,-0.338045105,1.383278392,1
28,78,10,1,-0.381307807,-0.618678515,-1.446239366,0.532862242,1.232256361,1.378949477,-0.917223501,0
28,78,10,2,-0.381307807,-0.618678515,0.934436702,-0.668274687,0.332827948,0.902633374,-1.564884034,0
28,78,10,3,-0.381307807,-0.618678515,2.769882052,-0.02758062,0.932293073,-0.320182164,-0.514102597,0
28,78,10,4,-0.381307807,-0.618678515,0.293830248,-0.74934878,-0.11036169,-1.88475562,4.130478999,1
28,78,10,5,-0.381307807,-0.618678515,0.875455992,-0.051077337,-1.876988815,1.595542129,-5.688308807,0
28,78,10,6,-0.381307807,-0.618678515,1.067168519,0.574649666,-0.693451142,2.197907062,-6.436389744,0
28,78,10,7,-0.381307807,-0.618678515,0.559516235,0.221655326,-1.745550981,0.876960186,-4.131867253,0
28,78,10,8,-0.381307807,-0.618678515,-0.549319595,0.224027258,0.026510562,0.403158054,-0.568787123,0
28,78,10,9,-0.381307807,-0.618678515,0.291200679,-0.244204169,1.968892572,0.212187164,1.549069868,0
28,78,10,10,-0.381307807,-0.618678515,0.830526462,-1.98359551,1.065873195,0.947807315,0.377698003,0
28,79,1,1,-0.435232458,0.298229133,1.188497459,1.1303939,0.038756951,-0.923995131,1.35787646,0
28,79,1,2,-0.435232458,0.298229133,0.386083797,0.683011317,-2.409658228,-0.319508063,-1.801173693,0
28,79,1,3,-0.435232458,0.298229133,1.551197403,0.238261795,-1.016900128,-1.029855948,-0.200866235,1
28,79,1,4,-0.435232458,0.298229133,2.166709828,0.512491864,1.390653796,-0.608123896,0.950116706,0
28,79,1,5,-0.435232458,0.298229133,1.458659926,-0.831997942,-1.227493555,1.643847126,-6.157089136,0
28,79,1,6,-0.435232458,0.298229133,-0.036415399,0.084684405,0.876660727,-0.836336039,2.618914167,0
28,79,1,7,-0.435232458,0.298229133,0.5740817,0.329910934,-1.513967189,-1.036011567,0.205921543,0
28,79,1,8,-0.435232458,0.298229133,-0.806533873,-1.546519198,0.231976483,1.189683186,-2.137156069,0
28,79,1,9,-0.435232458,0.298229133,1.167089391,0.813743462,0.082199127,0.673522548,-1.916733326,0
28,79,1,10,-0.435232458,0.298229133,-0.288543052,0.555709151,0.787028928,0.661087204,-0.035385888,0
28,79,2,1,-0.43917199,-1.472253648,1.188497459,1.1303939,1.244838391,0.572222336,-3.439855682,0
28,79,2,2,-0.43917199,-1.472253648,0.386083797,0.683011317,-0.128132509,0.049369527,-2.074334796,0
28,79,2,3,-0.43917199,-1.472253648,1.551197403,0.238261795,0.67019237,0.311689675,-1.841844576,0
28,79,2,4,-0.43917199,-1.472253648,2.166709828,0.512491864,-2.511252958,1.027739995,-7.601626506,0
28,79,2,5,-0.43917199,-1.472253648,1.458659926,-0.831997942,0.662052592,-0.407016247,2.032247928,0
28,79,2,6,-0.43917199,-1.472253648,-0.036415399,0.084684405,-0.043045168,-0.646025855,1.093976402,1
28,79,2,7,-0.43917199,-1.472253648,0.5740817,0.329910934,-1.597971196,-2.612992155,2.395203043,0
28,79,2,8,-0.43917199,-1.472253648,-0.806533873,-1.546519198,-2.176863317,0.080039901,1.78677385,0
28,79,2,9,-0.43917199,-1.472253648,1.167089391,0.813743462,-0.729307808,-1.150510582,-1.250447755,0
28,79,2,10,-0.43917199,-1.472253648,-0.288543052,0.555709151,0.506261193,-0.438181792,0.408847592,0
28,79,3,1,0.752982616,-0.403817446,1.188497459,1.1303939,-0.976138692,-0.401157631,0.931303256,0
28,79,3,2,0.752982616,-0.403817446,0.386083797,0.683011317,-0.66574811,0.270511654,-1.039060469,0
28,79,3,3,0.752982616,-0.403817446,1.551197403,0.238261795,-1.643950723,1.337517951,-2.127258672,0
28,79,3,4,0.752982616,-0.403817446,2.166709828,0.512491864,0.760437409,-0.299290602,4.31157855,0
28,79,3,5,0.752982616,-0.403817446,1.458659926,-0.831997942,1.470334162,0.028340392,4.114307439,0
28,79,3,6,0.752982616,-0.403817446,-0.036415399,0.084684405,1.785182753,-1.461478623,4.602004115,0
28,79,3,7,0.752982616,-0.403817446,0.5740817,0.329910934,0.13381179,0.544247265,-0.289971344,0
28,79,3,8,0.752982616,-0.403817446,-0.806533873,-1.546519198,-2.549612495,-0.886453351,-1.054550617,0
28,79,3,9,0.752982616,-0.403817446,1.167089391,0.813743462,0.943839694,-0.73061898,3.66976799,1
28,79,3,10,0.752982616,-0.403817446,-0.288543052,0.555709151,0.57397462,0.019761366,-0.236691493,0
28,79,4,1,0.804420697,-1.028409788,1.188497459,1.1303939,0.600399698,0.516424315,-0.26410725,0
28,79,4,2,0.804420697,-1.028409788,0.386083797,0.683011317,0.699915579,2.000275075,-3.733110261,0
28,79,4,3,0.804420697,-1.028409788,1.551197403,0.238261795,0.429874091,0.701230397,1.155497745,0
28,79,4,4,0.804420697,-1.028409788,2.166709828,0.512491864,0.424278403,2.744101081,-2.368608772,0
28,79,4,5,0.804420697,-1.028409788,1.458659926,-0.831997942,-0.520256004,0.33714599,2.435656727,0
28,79,4,6,0.804420697,-1.028409788,-0.036415399,0.084684405,0.570953201,1.322354219,-2.262977245,0
28,79,4,7,0.804420697,-1.028409788,0.5740817,0.329910934,-0.466154881,-1.037084747,2.022695564,1
28,79,4,8,0.804420697,-1.028409788,-0.806533873,-1.546519198,-0.693866335,-0.101840384,0.597912575,0
28,79,4,9,0.804420697,-1.028409788,1.167089391,0.813743462,0.275019425,0.139684544,0.618019448,0
28,79,4,10,0.804420697,-1.028409788,-0.288543052,0.555709151,0.326235903,-0.004725641,-0.985777917,0
28,79,5,1,-1.134517829,1.543343303,1.188497459,1.1303939,0.013360855,-0.844607898,1.622712319,0
28,79,5,2,-1.134517829,1.543343303,0.386083797,0.683011317,-0.282054198,0.203905433,0.015278445,0
28,79,5,3,-1.134517829,1.543343303,1.551197403,0.238261795,0.006307405,0.005133486,-2.972102169,0
28,79,5,4,-1.134517829,1.543343303,2.166709828,0.512491864,-1.137296137,-0.044659136,-4.777893397,0
28,79,5,5,-1.134517829,1.543343303,1.458659926,-0.831997942,-0.956695025,-0.243925692,-5.704682704,0
28,79,5,6,-1.134517829,1.543343303,-0.036415399,0.084684405,0.748880584,-1.150529574,3.328613235,0
28,79,5,7,-1.134517829,1.543343303,0.5740817,0.329910934,0.432105323,1.112642051,-2.33204188,0
28,79,5,8,-1.134517829,1.543343303,-0.806533873,-1.546519198,0.620860748,1.203838655,-3.536977518,0
28,79,5,9,-1.134517829,1.543343303,1.167089391,0.813743462,-0.302280773,-0.052238145,-0.962143643,0
28,79,5,10,-1.134517829,1.543343303,-0.288543052,0.555709151,0.244442941,-0.949694785,4.085021982,1
28,79,6,1,-0.985483443,-0.368901366,1.188497459,1.1303939,-0.478535305,-1.117246134,-1.212037953,0
28,79,6,2,-0.985483443,-0.368901366,0.386083797,0.683011317,-0.337876432,0.778160444,-3.033101411,0
28,79,6,3,-0.985483443,-0.368901366,1.551197403,0.238261795,2.073437596,-0.762415578,0.409067387,0
28,79,6,4,-0.985483443,-0.368901366,2.166709828,0.512491864,-0.387510432,-1.061310004,-2.81899217,0
28,79,6,5,-0.985483443,-0.368901366,1.458659926,-0.831997942,-1.146197812,0.15857444,-3.877929338,0
28,79,6,6,-0.985483443,-0.368901366,-0.036415399,0.084684405,0.170504546,0.959755664,-1.724093526,0
28,79,6,7,-0.985483443,-0.368901366,0.5740817,0.329910934,1.305484827,-0.499970974,0.991373863,0
28,79,6,8,-0.985483443,-0.368901366,-0.806533873,-1.546519198,-0.196323212,-0.528954297,3.307006504,1
28,79,6,9,-0.985483443,-0.368901366,1.167089391,0.813743462,-0.66691079,-2.022641096,0.627790248,0
28,79,6,10,-0.985483443,-0.368901366,-0.288543052,0.555709151,0.776864157,1.829161292,-2.620252423,0
28,79,7,1,0.793629968,1.101203464,1.188497459,1.1303939,0.691872438,0.190794483,4.06392839,1
28,79,7,2,0.793629968,1.101203464,0.386083797,0.683011317,2.370614635,0.278656801,3.554318018,0
28,79,7,3,0.793629968,1.101203464,1.551197403,0.238261795,-0.323083335,1.396833994,-0.261035762,0
28,79,7,4,0.793629968,1.101203464,2.166709828,0.512491864,-0.312599314,1.005720161,1.961628792,0
28,79,7,5,0.793629968,1.101203464,1.458659926,-0.831997942,0.365332316,-0.621419005,2.549144265,0
28,79,7,6,0.793629968,1.101203464,-0.036415399,0.084684405,0.9666992,-0.653627991,2.35603662,0
28,79,7,7,0.793629968,1.101203464,0.5740817,0.329910934,-0.346699292,-0.896686749,2.902839685,0
28,79,7,8,0.793629968,1.101203464,-0.806533873,-1.546519198,1.656575298,-1.002301378,-0.173549296,0
28,79,7,9,0.793629968,1.101203464,1.167089391,0.813743462,-0.537515518,1.166573164,0.325958064,0
28,79,7,10,0.793629968,1.101203464,-0.288543052,0.555709151,0.209758051,1.061830188,-1.453971888,0
28,79,8,1,1.121249154,-0.503532595,1.188497459,1.1303939,-1.564871242,1.393973661,-2.541400281,0
28,79,8,2,1.121249154,-0.503532595,0.386083797,0.683011317,-1.14087273,0.772109557,-2.335177272,0
28,79,8,3,1.121249154,-0.503532595,1.551197403,0.238261795,-0.198036752,1.527963093,0.044635745,0
28,79,8,4,1.121249154,-0.503532595,2.166709828,0.512491864,-0.179250109,-1.013962946,6.320434373,1
28,79,8,5,1.121249154,-0.503532595,1.458659926,-0.831997942,0.338442523,-0.226988536,4.691869136,0
28,79,8,6,1.121249154,-0.503532595,-0.036415399,0.084684405,0.727272999,0.646066742,-0.710483993,0
28,79,8,7,1.121249154,-0.503532595,0.5740817,0.329910934,2.24047334,-0.714154045,4.706977309,0
28,79,8,8,1.121249154,-0.503532595,-0.806533873,-1.546519198,0.255288848,-0.5111368,0.636995841,0
28,79,8,9,1.121249154,-0.503532595,1.167089391,0.813743462,-0.243351514,-0.793449313,3.346123563,0
28,79,8,10,1.121249154,-0.503532595,-0.288543052,0.555709151,0.913079677,-0.767788086,1.381872034,0
28,79,9,1,-0.074151147,0.589229586,1.188497459,1.1303939,-0.875202333,-0.286705565,0.521044189,0
28,79,9,2,-0.074151147,0.589229586,0.386083797,0.683011317,0.604346988,0.370060056,0.410645476,1
28,79,9,3,-0.074151147,0.589229586,1.551197403,0.238261795,1.152697888,2.287116532,-3.440994962,0
28,79,9,4,-0.074151147,0.589229586,2.166709828,0.512491864,0.360055172,-0.207062247,0.905814679,0
28,79,9,5,-0.074151147,0.589229586,1.458659926,-0.831997942,-1.628678332,1.012650641,-4.605658931,0
28,79,9,6,-0.074151147,0.589229586,-0.036415399,0.084684405,-0.297719271,-1.290234674,2.362998399,0
28,79,9,7,-0.074151147,0.589229586,0.5740817,0.329910934,-1.42675231,-0.512656211,-0.194987597,0
28,79,9,8,-0.074151147,0.589229586,-0.806533873,-1.546519198,0.157388919,0.196436858,-1.482756273,0
28,79,9,9,-0.074151147,0.589229586,1.167089391,0.813743462,-0.67151531,0.819815422,-1.765005604,0
28,79,9,10,-0.074151147,0.589229586,-0.288543052,0.555709151,-0.199563318,-0.926964882,2.188318452,0
28,79,10,1,0.586213497,-0.906389131,1.188497459,1.1303939,-1.488078846,-1.485292594,1.33906773,0
28,79,10,2,0.586213497,-0.906389131,0.386083797,0.683011317,0.968802963,0.99445228,-1.496057582,0
28,79,10,3,0.586213497,-0.906389131,1.551197403,0.238261795,0.839758926,1.382939684,-0.431391587,0
28,79,10,4,0.586213497,-0.906389131,2.166709828,0.512491864,0.75971141,1.330366427,-0.057487938,0
28,79,10,5,0.586213497,-0.906389131,1.458659926,-0.831997942,0.236815655,-0.990930764,5.060020293,1
28,79,10,6,0.586213497,-0.906389131,-0.036415399,0.084684405,0.243075472,-0.035228171,0.155701881,0
28,79,10,7,0.586213497,-0.906389131,0.5740817,0.329910934,0.484329867,-0.563083707,1.835024636,0
28,79,10,8,0.586213497,-0.906389131,-0.806533873,-1.546519198,0.492331051,0.243848147,1.161654962,0
28,79,10,9,0.586213497,-0.906389131,1.167089391,0.813743462,-1.50627797,-0.544141679,-0.156019849,0
28,79,10,10,0.586213497,-0.906389131,-0.288543052,0.555709151,0.66397126,0.509813576,-1.449484658,0
28,80,1,1,1.236956551,0.230808739,0.245896149,-1.415360749,-0.752958421,0.941666642,-2.517982444,0
28,80,1,2,1.236956551,0.230808739,-1.071738033,-0.545141899,0.263600762,-0.694351072,-1.187819129,0
28,80,1,3,1.236956551,0.230808739,-0.676474394,-0.7149257,0.522636131,-0.263165685,-0.872088017,0
28,80,1,4,1.236956551,0.230808739,-0.155356528,-0.002536958,1.506976477,-0.339485516,1.800730632,0
28,80,1,5,1.236956551,0.230808739,0.905988669,0.204648978,0.231491628,-0.880304487,4.30429,1
28,80,1,6,1.236956551,0.230808739,0.384878937,1.019939851,0.462903734,-0.159934744,2.088046816,0
28,80,1,7,1.236956551,0.230808739,0.001752726,-0.149927345,0.601048406,0.046299965,0.460877756,0
28,80,1,8,1.236956551,0.230808739,-1.424351743,0.641039885,-0.345557154,0.161620184,-3.970583552,0
28,80,1,9,1.236956551,0.230808739,-0.936956816,-1.237641567,-1.454652593,0.012588544,-4.226267162,0
28,80,1,10,1.236956551,0.230808739,0.327405134,1.073366617,-0.188495659,-1.808199947,4.609489681,0
28,80,2,1,0.017027997,1.347026802,0.245896149,-1.415360749,0.505210768,-0.236404681,-1.873398926,0
28,80,2,2,0.017027997,1.347026802,-1.071738033,-0.545141899,-1.432905941,1.325815156,-5.222516478,0
28,80,2,3,0.017027997,1.347026802,-0.676474394,-0.7149257,0.032786508,-0.100187952,-1.234411715,0
28,80,2,4,0.017027997,1.347026802,-0.155356528,-0.002536958,0.722099908,-0.287825451,1.287333964,0
28,80,2,5,0.017027997,1.347026802,0.905988669,0.204648978,-0.027176428,0.48434793,-0.551516456,0
28,80,2,6,0.017027997,1.347026802,0.384878937,1.019939851,-0.923690824,-0.474883087,2.100012257,0
28,80,2,7,0.017027997,1.347026802,0.001752726,-0.149927345,-0.145526471,-0.586439435,0.724477863,0
28,80,2,8,0.017027997,1.347026802,-1.424351743,0.641039885,0.644651829,1.529835437,-1.1682799,0
28,80,2,9,0.017027997,1.347026802,-0.936956816,-1.237641567,1.096404976,1.67701496,-4.790238483,0
28,80,2,10,0.017027997,1.347026802,0.327405134,1.073366617,-1.829595574,-1.401676696,3.153688327,1
28,80,3,1,-0.323932562,-1.424643235,0.245896149,-1.415360749,-0.494392661,0.48229288,1.406290214,0
28,80,3,2,-0.323932562,-1.424643235,-1.071738033,-0.545141899,-0.543055595,1.494338679,-1.672442182,0
28,80,3,3,-0.323932562,-1.424643235,-0.676474394,-0.7149257,1.713964541,1.00198231,1.676035181,0
28,80,3,4,-0.323932562,-1.424643235,-0.155356528,-0.002536958,-0.054815337,0.087826056,-0.124395984,0
28,80,3,5,-0.323932562,-1.424643235,0.905988669,0.204648978,-1.881240026,-0.551577221,-1.80237172,0
28,80,3,6,-0.323932562,-1.424643235,0.384878937,1.019939851,2.15266323,0.27235024,-0.820962503,0
28,80,3,7,-0.323932562,-1.424643235,0.001752726,-0.149927345,-1.901946778,1.300538027,-4.183768895,0
28,80,3,8,-0.323932562,-1.424643235,-1.424351743,0.641039885,-0.945524003,-0.060689269,-1.271237348,0
28,80,3,9,-0.323932562,-1.424643235,-0.936956816,-1.237641567,0.72259485,-1.66283919,7.300091404,1
28,80,3,10,-0.323932562,-1.424643235,0.327405134,1.073366617,-0.618086305,1.354658067,-5.833263541,0
28,80,4,1,-0.631391739,0.375846263,0.245896149,-1.415360749,-0.817115216,1.835972362,-5.597510608,0
28,80,4,2,-0.631391739,0.375846263,-1.071738033,-0.545141899,0.836747109,-1.458492668,4.799771207,1
28,80,4,3,-0.631391739,0.375846263,-0.676474394,-0.7149257,0.393999746,0.735988817,-0.626790428,0
28,80,4,4,-0.631391739,0.375846263,-0.155356528,-0.002536958,0.456907173,0.872241053,-1.092823536,0
28,80,4,5,-0.631391739,0.375846263,0.905988669,0.204648978,0.770848154,-0.699437041,1.141029544,0
28,80,4,6,-0.631391739,0.375846263,0.384878937,1.019939851,0.186520909,0.22263322,-0.169753423,0
28,80,4,7,-0.631391739,0.375846263,0.001752726,-0.149927345,-0.024361635,-0.172470805,0.233842212,0
28,80,4,8,-0.631391739,0.375846263,-1.424351743,0.641039885,1.31329302,-0.253976449,3.981292434,0
28,80,4,9,-0.631391739,0.375846263,-0.936956816,-1.237641567,-1.087910633,0.096520837,-0.795523157,0
28,80,4,10,-0.631391739,0.375846263,0.327405134,1.073366617,-0.099874848,-1.27866303,2.649140667,0
28,80,5,1,-0.615194921,-1.01242627,0.245896149,-1.415360749,-0.694799206,2.013589906,-2.875104536,0
28,80,5,2,-0.615194921,-1.01242627,-1.071738033,-0.545141899,-0.647075515,0.10240881,1.294636422,0
28,80,5,3,-0.615194921,-1.01242627,-0.676474394,-0.7149257,0.329583358,1.444025131,-0.640425342,0
28,80,5,4,-0.615194921,-1.01242627,-0.155356528,-0.002536958,-1.323412351,0.965496983,-3.059404499,0
28,80,5,5,-0.615194921,-1.01242627,0.905988669,0.204648978,-0.084144952,2.364746656,-6.239145521,0
28,80,5,6,-0.615194921,-1.01242627,0.384878937,1.019939851,-0.913722952,0.595081074,-4.126357081,0
28,80,5,7,-0.615194921,-1.01242627,0.001752726,-0.149927345,0.972006204,0.700429011,-0.203322782,1
28,80,5,8,-0.615194921,-1.01242627,-1.424351743,0.641039885,0.871990663,1.04926539,-0.447540632,0
28,80,5,9,-0.615194921,-1.01242627,-0.936956816,-1.237641567,0.251842823,1.162634202,0.95892782,0
28,80,5,10,-0.615194921,-1.01242627,0.327405134,1.073366617,-2.084131288,2.663675055,-9.444374191,0
28,80,6,1,-0.067387922,-0.142615119,0.245896149,-1.415360749,1.308964649,0.178634196,1.221333157,0
28,80,6,2,-0.067387922,-0.142615119,-1.071738033,-0.545141899,1.504502791,-0.203842139,2.173249684,0
28,80,6,3,-0.067387922,-0.142615119,-0.676474394,-0.7149257,-1.117825825,-1.785246014,2.696777431,0
28,80,6,4,-0.067387922,-0.142615119,-0.155356528,-0.002536958,-2.421750578,-1.28490683,0.169544102,0
28,80,6,5,-0.067387922,-0.142615119,0.905988669,0.204648978,-0.905368489,-0.993936788,0.916620641,0
28,80,6,6,-0.067387922,-0.142615119,0.384878937,1.019939851,0.401000719,-0.966614249,2.064168569,0
28,80,6,7,-0.067387922,-0.142615119,0.001752726,-0.149927345,-0.306338362,1.155707209,-2.585916146,0
28,80,6,8,-0.067387922,-0.142615119,-1.424351743,0.641039885,0.932202455,-0.478125917,1.943289529,1
28,80,6,9,-0.067387922,-0.142615119,-0.936956816,-1.237641567,-0.378851828,1.733641906,-3.455096896,0
28,80,6,10,-0.067387922,-0.142615119,0.327405134,1.073366617,0.631032134,-0.67551641,1.708321189,0
28,80,7,1,0.00795547,-0.517863026,0.245896149,-1.415360749,-0.260178524,0.643839913,-0.44450141,0
28,80,7,2,0.00795547,-0.517863026,-1.071738033,-0.545141899,1.175688201,0.320388983,0.941321124,0
28,80,7,3,0.00795547,-0.517863026,-0.676474394,-0.7149257,-0.661459716,-0.769055641,1.421238601,0
28,80,7,4,0.00795547,-0.517863026,-0.155356528,-0.002536958,-0.717311993,-0.205109159,-0.307594848,1
28,80,7,5,0.00795547,-0.517863026,0.905988669,0.204648978,0.228700423,1.458613441,-2.833081535,0
28,80,7,6,0.00795547,-0.517863026,0.384878937,1.019939851,0.915337987,-0.02744088,0.184059827,0
28,80,7,7,0.00795547,-0.517863026,0.001752726,-0.149927345,-0.475509931,-0.023963775,-0.31109175,0
28,80,7,8,0.00795547,-0.517863026,-1.424351743,0.641039885,-0.13391538,0.441010537,-1.536555512,0
28,80,7,9,0.00795547,-0.517863026,-0.936956816,-1.237641567,-0.154460155,1.719035975,-2.646046758,0
28,80,7,10,0.00795547,-0.517863026,0.327405134,1.073366617,2.567952601,1.146276748,-0.553176898,0
28,80,8,1,0.999501248,-0.060621578,0.245896149,-1.415360749,3.648268897,-0.615283538,5.499085093,1
28,80,8,2,0.999501248,-0.060621578,-1.071738033,-0.545141899,-0.442999903,-0.951102497,-0.633630868,0
28,80,8,3,0.999501248,-0.060621578,-0.676474394,-0.7149257,1.020219061,-0.272008959,0.276972863,0
28,80,8,4,0.999501248,-0.060621578,-0.155356528,-0.002536958,-0.572055065,0.507570518,-1.897523495,0
28,80,8,5,0.999501248,-0.060621578,0.905988669,0.204648978,1.502966412,1.417446475,0.460537856,0
28,80,8,6,0.999501248,-0.060621578,0.384878937,1.019939851,0.287679898,-0.153749805,1.271807919,0
28,80,8,7,0.999501248,-0.060621578,0.001752726,-0.149927345,0.349710725,-0.966616758,2.300081192,0
28,80,8,8,0.999501248,-0.060621578,-1.424351743,0.641039885,-1.288822155,-0.925467548,-2.343461022,0
28,80,8,9,0.999501248,-0.060621578,-0.936956816,-1.237641567,-0.368081561,-1.534108927,0.939698956,0
28,80,8,10,0.999501248,-0.060621578,0.327405134,1.073366617,1.221145636,0.554350856,0.669323836,0
28,80,9,1,-1.387560519,0.616185676,0.245896149,-1.415360749,-1.664185581,1.205797252,-6.066359193,0
28,80,9,2,-1.387560519,0.616185676,-1.071738033,-0.545141899,0.474073857,-0.632102268,4.208618213,0
28,80,9,3,-1.387560519,0.616185676,-0.676474394,-0.7149257,-0.211021107,1.360109197,-1.714731643,0
28,80,9,4,-1.387560519,0.616185676,-0.155356528,-0.002536958,0.495100562,-0.568688708,2.061266289,0
28,80,9,5,-1.387560519,0.616185676,0.905988669,0.204648978,-0.621131395,1.187534102,-5.32127516,0
28,80,9,6,-1.387560519,0.616185676,0.384878937,1.019939851,1.196154119,-0.945206047,2.961189066,1
28,80,9,7,-1.387560519,0.616185676,0.001752726,-0.149927345,-0.11661333,1.283712567,-2.827477113,0
28,80,9,8,-1.387560519,0.616185676,-1.424351743,0.641039885,-0.606384587,0.878872283,2.181118729,0
28,80,9,9,-1.387560519,0.616185676,-0.936956816,-1.237641567,0.791640739,2.476840179,-2.705796555,0
28,80,9,10,-1.387560519,0.616185676,0.327405134,1.073366617,-0.632978554,1.076498134,-2.702473995,0
28,80,10,1,1.031811145,0.297579585,0.245896149,-1.415360749,0.079426932,0.229742766,-0.504395523,0
28,80,10,2,1.031811145,0.297579585,-1.071738033,-0.545141899,1.071330283,0.418636257,-2.220939375,0
28,80,10,3,1.031811145,0.297579585,-0.676474394,-0.7149257,1.461467976,-0.631189573,1.008738544,1
28,80,10,4,1.031811145,0.297579585,-0.155356528,-0.002536958,0.351363965,1.072750586,-2.115866821,0
28,80,10,5,1.031811145,0.297579585,0.905988669,0.204648978,-0.501307605,-0.226320238,1.912300321,0
28,80,10,6,1.031811145,0.297579585,0.384878937,1.019939851,-0.643336041,0.247904908,0.110368813,0
28,80,10,7,1.031811145,0.297579585,0.001752726,-0.149927345,0.218524203,1.523963853,-2.892709514,0
28,80,10,8,1.031811145,0.297579585,-1.424351743,0.641039885,-1.845253716,-0.443663678,-3.611109792,0
28,80,10,9,1.031811145,0.297579585,-0.936956816,-1.237641567,-0.142374485,0.651471962,-3.931288676,0
28,80,10,10,1.031811145,0.297579585,0.327405134,1.073366617,-0.942945996,-0.035849745,0.283512016,0
28,81,1,1,-1.189185863,-0.338677667,-0.510587958,-0.787183133,0.434315956,0.376075271,1.296435395,0
28,81,1,2,-1.189185863,-0.338677667,1.180507163,0.033723541,-2.092100337,0.857339957,-6.631597226,0
28,81,1,3,-1.189185863,-0.338677667,-1.581082418,0.620858791,-1.240876748,-0.101184945,2.406488352,0
28,81,1,4,-1.189185863,-0.338677667,-0.36614651,-0.829673512,0.921314673,1.124115166,-0.03459532,0
28,81,1,5,-1.189185863,-0.338677667,0.77543371,-1.485482169,-1.463999444,-1.091036942,-0.371545718,0
28,81,1,6,-1.189185863,-0.338677667,-0.060949031,-0.0168409,-0.711307471,0.824181803,-2.20615617,0
28,81,1,7,-1.189185863,-0.338677667,1.144887816,2.678235007,1.13833598,0.07004417,-3.085308745,0
28,81,1,8,-1.189185863,-0.338677667,-0.272414529,-0.734477289,-0.703118073,-0.57049327,1.458898063,0
28,81,1,9,-1.189185863,-0.338677667,0.151335223,0.670432252,0.348625485,-1.223555674,2.095214772,1
28,81,1,10,-1.189185863,-0.338677667,0.308539595,0.025980594,-0.860618614,0.038483749,-1.68460653,0
28,81,2,1,-1.210472194,1.748930793,-0.510587958,-0.787183133,-1.309572935,0.128400502,-2.395362119,0
28,81,2,2,-1.210472194,1.748930793,1.180507163,0.033723541,0.215168689,-0.030329991,-2.493643315,0
28,81,2,3,-1.210472194,1.748930793,-1.581082418,0.620858791,2.209794381,1.250159003,5.165947568,1
28,81,2,4,-1.210472194,1.748930793,-0.36614651,-0.829673512,0.732384129,0.973582463,-2.504922791,0
28,81,2,5,-1.210472194,1.748930793,0.77543371,-1.485482169,0.64556069,1.182419938,-7.493569336,0
28,81,2,6,-1.210472194,1.748930793,-0.060949031,-0.0168409,0.15229971,0.882683144,-1.509692718,0
28,81,2,7,-1.210472194,1.748930793,1.144887816,2.678235007,-1.311548995,-0.58430127,4.111415325,0
28,81,2,8,-1.210472194,1.748930793,-0.272414529,-0.734477289,0.380037314,0.081313918,-1.049915021,0
28,81,2,9,-1.210472194,1.748930793,0.151335223,0.670432252,-0.518407919,-0.821406997,2.516841332,0
28,81,2,10,-1.210472194,1.748930793,0.308539595,0.025980594,0.655959859,1.303991114,-2.630822179,0
28,81,3,1,2.306941028,-0.149319344,-0.510587958,-0.787183133,-0.006935876,-0.343248963,-1.499918063,0
28,81,3,2,2.306941028,-0.149319344,1.180507163,0.033723541,0.155459074,-1.104473776,7.803574079,1
28,81,3,3,2.306941028,-0.149319344,-1.581082418,0.620858791,0.413671966,0.180928802,-7.382172775,0
28,81,3,4,2.306941028,-0.149319344,-0.36614651,-0.829673512,-0.549753457,0.914608338,-3.882497489,0
28,81,3,5,2.306941028,-0.149319344,0.77543371,-1.485482169,-0.76961201,0.279326249,2.582212006,0
28,81,3,6,2.306941028,-0.149319344,-0.060949031,-0.0168409,-0.500923685,0.1637589,-1.105881116,0
28,81,3,7,2.306941028,-0.149319344,1.144887816,2.678235007,-0.28408703,-0.267435917,4.933293713,0
28,81,3,8,2.306941028,-0.149319344,-0.272414529,-0.734477289,0.137278219,0.02629297,-1.007688728,0
28,81,3,9,2.306941028,-0.149319344,0.151335223,0.670432252,1.731498472,1.363057126,-0.446535667,0
28,81,3,10,2.306941028,-0.149319344,0.308539595,0.025980594,-1.230913803,1.771443519,-3.35605465,0
28,81,4,1,1.54334915,0.512995954,-0.510587958,-0.787183133,-0.167690425,-0.202147713,-1.945158622,0
28,81,4,2,1.54334915,0.512995954,1.180507163,0.033723541,-0.499638728,-0.193432949,3.557046685,0
28,81,4,3,1.54334915,0.512995954,-1.581082418,0.620858791,-0.838712631,-0.228325495,-4.78463898,0
28,81,4,4,1.54334915,0.512995954,-0.36614651,-0.829673512,0.131795406,1.374047557,-4.384912249,0
28,81,4,5,1.54334915,0.512995954,0.77543371,-1.485482169,-1.696394235,-0.430528543,0.415123251,0
28,81,4,6,1.54334915,0.512995954,-0.060949031,-0.0168409,2.221557706,0.546337907,0.927791651,0
28,81,4,7,1.54334915,0.512995954,1.144887816,2.678235007,-0.992650832,-1.199016718,7.000191462,1
28,81,4,8,1.54334915,0.512995954,-0.272414529,-0.734477289,1.702483236,1.78488429,-3.273322624,0
