replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
14,87,10,10,-0.02008432,0.644950362,0.818358792,-1.233994606,-0.956587319,-2.430742878,2.678228174,1
14,88,1,1,0.306789994,0.995514626,1.582402619,-1.277612937,0.357179816,0.298736649,-1.177186449,0
14,88,1,2,0.306789994,0.995514626,-1.715490546,0.085120633,-0.746613871,-1.242666215,0.813236143,0
14,88,1,3,0.306789994,0.995514626,1.135431038,1.027142014,-0.169167851,-0.850658872,3.762630002,0
14,88,1,4,0.306789994,0.995514626,0.786294593,-0.332122205,2.159489981,0.293618418,1.558759002,0
14,88,1,5,0.306789994,0.995514626,-0.58773355,-0.654853383,2.085057977,-0.554420955,1.855404162,0
14,88,1,6,0.306789994,0.995514626,0.041611279,0.111166651,1.349299712,-1.006360955,3.553555511,0
14,88,1,7,0.306789994,0.995514626,0.02221111,-0.424605303,-0.813436934,-0.89455669,0.355253555,0
14,88,1,8,0.306789994,0.995514626,0.984438375,-0.306590101,0.051289846,-1.056799737,2.311098612,1
14,88,1,9,0.306789994,0.995514626,0.405653771,-0.704942387,0.068803514,0.065653027,-0.866272189,0
14,88,1,10,0.306789994,0.995514626,3.346580374,0.619759828,-1.029730531,0.714719647,0.519694879,0
14,88,2,1,0.163953013,1.316273823,1.582402619,-1.277612937,0.695379399,0.65866622,-2.625606385,0
14,88,2,2,0.163953013,1.316273823,-1.715490546,0.085120633,-1.031622743,-0.599417967,-0.227243403,0
14,88,2,3,0.163953013,1.316273823,1.135431038,1.027142014,0.938243005,0.280745334,2.777067233,0
14,88,2,4,0.163953013,1.316273823,0.786294593,-0.332122205,-1.441582391,0.243521107,-2.326539518,0
14,88,2,5,0.163953013,1.316273823,-0.58773355,-0.654853383,-0.158376832,-0.106179259,-1.431689235,0
14,88,2,6,0.163953013,1.316273823,0.041611279,0.111166651,-1.022118468,-1.312187059,1.835388869,1
14,88,2,7,0.163953013,1.316273823,0.02221111,-0.424605303,0.491598053,0.86016944,-2.059802936,0
14,88,2,8,0.163953013,1.316273823,0.984438375,-0.306590101,0.334300655,0.671041843,-1.290314543,0
14,88,2,9,0.163953013,1.316273823,0.405653771,-0.704942387,0.68550131,0.760905823,-2.095139838,0
14,88,2,10,0.163953013,1.316273823,3.346580374,0.619759828,-1.717366685,-0.712052492,2.027762624,0
14,88,3,1,-0.948859627,1.947528239,1.582402619,-1.277612937,-0.659153803,-1.119271555,-5.155847522,0
14,88,3,2,-0.948859627,1.947528239,-1.715490546,0.085120633,1.966908268,-0.891425156,7.253940274,1
14,88,3,3,-0.948859627,1.947528239,1.135431038,1.027142014,0.857158374,-0.886918865,3.476848878,0
14,88,3,4,-0.948859627,1.947528239,0.786294593,-0.332122205,1.093298309,-0.43461846,-0.499857218,0
14,88,3,5,-0.948859627,1.947528239,-0.58773355,-0.654853383,1.683926809,1.049273407,-1.212284913,0
14,88,3,6,-0.948859627,1.947528239,0.041611279,0.111166651,1.456892331,-0.769053627,3.240783349,0
14,88,3,7,-0.948859627,1.947528239,0.02221111,-0.424605303,-0.59252087,1.194111915,-4.263291378,0
14,88,3,8,-0.948859627,1.947528239,0.984438375,-0.306590101,-0.083573052,0.8063512,-4.460102428,0
14,88,3,9,-0.948859627,1.947528239,0.405653771,-0.704942387,0.84514094,0.896707899,-3.77743464,0
14,88,3,10,-0.948859627,1.947528239,3.346580374,0.619759828,-0.579845939,-0.128876385,-4.862463529,0
14,88,4,1,0.154120707,-0.620809649,1.582402619,-1.277612937,1.266052564,-0.815812615,4.575171475,1
14,88,4,2,0.154120707,-0.620809649,-1.715490546,0.085120633,0.75143604,0.332025308,-0.520665374,0
14,88,4,3,0.154120707,-0.620809649,1.135431038,1.027142014,-0.472461872,-0.517039333,-0.044885847,0
14,88,4,4,0.154120707,-0.620809649,0.786294593,-0.332122205,1.490926823,1.055917526,-0.069262666,0
14,88,4,5,0.154120707,-0.620809649,-0.58773355,-0.654853383,-0.43465469,-0.576857439,1.147705315,0
14,88,4,6,0.154120707,-0.620809649,0.041611279,0.111166651,-0.438204804,-0.043315925,-0.442266629,0
14,88,4,7,0.154120707,-0.620809649,0.02221111,-0.424605303,0.898827894,0.666851758,-0.032630635,0
14,88,4,8,0.154120707,-0.620809649,0.984438375,-0.306590101,0.715007756,-1.161112158,3.626177889,0
14,88,4,9,0.154120707,-0.620809649,0.405653771,-0.704942387,0.109223101,1.771012833,-2.65131072,0
14,88,4,10,0.154120707,-0.620809649,3.346580374,0.619759828,1.281694938,-2.074103389,5.884327064,0
14,88,5,1,-0.060909178,1.573963891,1.582402619,-1.277612937,0.32621084,0.155013891,-3.192957573,0
14,88,5,2,-0.060909178,1.573963891,-1.715490546,0.085120633,-0.484806831,-0.169696833,0.26453028,0
14,88,5,3,-0.060909178,1.573963891,1.135431038,1.027142014,-1.448808059,-0.508547786,1.854997832,1
14,88,5,4,-0.060909178,1.573963891,0.786294593,-0.332122205,-1.169507814,-1.132189756,0.214964045,0
14,88,5,5,-0.060909178,1.573963891,-0.58773355,-0.654853383,-0.138468783,1.9263127,-5.465570814,0
14,88,5,6,-0.060909178,1.573963891,0.041611279,0.111166651,0.019241982,-0.25132674,0.779284888,0
14,88,5,7,-0.060909178,1.573963891,0.02221111,-0.424605303,-1.272949731,-0.931012489,-0.416100595,0
14,88,5,8,-0.060909178,1.573963891,0.984438375,-0.306590101,-1.173961268,0.567293298,-3.152313151,0
14,88,5,9,-0.060909178,1.573963891,0.405653771,-0.704942387,-0.375393732,-0.19137755,-1.706385501,0
14,88,5,10,-0.060909178,1.573963891,3.346580374,0.619759828,-0.923784101,-1.093046437,2.317853236,0
14,88,6,1,0.015225131,0.596707276,1.582402619,-1.277612937,0.917194072,-1.641551839,3.104940923,0
14,88,6,2,0.015225131,0.596707276,-1.715490546,0.085120633,-1.322520699,-0.846926767,0.395283849,0
14,88,6,3,0.015225131,0.596707276,1.135431038,1.027142014,-0.061082408,0.070819891,0.751206652,0
14,88,6,4,0.015225131,0.596707276,0.786294593,-0.332122205,-0.556744996,0.529606716,-1.889285156,0
14,88,6,5,0.015225131,0.596707276,-0.58773355,-0.654853383,-0.118908972,-0.532669445,0.342399609,0
14,88,6,6,0.015225131,0.596707276,0.041611279,0.111166651,0.098851722,1.853173478,-3.506727236,0
14,88,6,7,0.015225131,0.596707276,0.02221111,-0.424605303,-0.59592401,1.135277313,-3.245849912,0
14,88,6,8,0.015225131,0.596707276,0.984438375,-0.306590101,0.392645289,-0.763137615,1.674480111,0
14,88,6,9,0.015225131,0.596707276,0.405653771,-0.704942387,0.605962129,-1.487524357,2.96239673,1
14,88,6,10,0.015225131,0.596707276,3.346580374,0.619759828,-0.289665769,-2.083497326,4.533955932,0
14,88,7,1,0.267661395,-2.149104504,1.582402619,-1.277612937,-0.46700898,0.132331151,4.234010479,0
14,88,7,2,0.267661395,-2.149104504,-1.715490546,0.085120633,-1.358505914,-1.982364966,1.413483128,0
14,88,7,3,0.267661395,-2.149104504,1.135431038,1.027142014,0.042245865,-0.332636366,-1.995812584,0
14,88,7,4,0.267661395,-2.149104504,0.786294593,-0.332122205,0.173606175,-1.83303885,5.331253281,1
14,88,7,5,0.267661395,-2.149104504,-0.58773355,-0.654853383,0.264523535,-0.0716694,2.204257701,0
14,88,7,6,0.267661395,-2.149104504,0.041611279,0.111166651,-0.523011544,0.163285013,-1.185669231,0
14,88,7,7,0.267661395,-2.149104504,0.02221111,-0.424605303,2.382444969,0.694209343,2.374698149,0
14,88,7,8,0.267661395,-2.149104504,0.984438375,-0.306590101,-1.497112808,1.479449117,-2.940677494,0
14,88,7,9,0.267661395,-2.149104504,0.405653771,-0.704942387,-0.762928281,0.562473726,0.601772265,0
14,88,7,10,0.267661395,-2.149104504,3.346580374,0.619759828,0.793058865,-0.096107416,0.778881485,0
14,88,8,1,-2.106943133,-1.659680163,1.582402619,-1.277612937,-1.254514619,-1.42417179,-1.893592434,0
14,88,8,2,-2.106943133,-1.659680163,-1.715490546,0.085120633,0.173403849,0.1939872,6.802401961,0
14,88,8,3,-2.106943133,-1.659680163,1.135431038,1.027142014,-1.32341519,-0.761656052,-7.141771179,0
14,88,8,4,-2.106943133,-1.659680163,0.786294593,-0.332122205,0.478975708,-0.924599112,-0.158357101,0
14,88,8,5,-2.106943133,-1.659680163,-0.58773355,-0.654853383,-0.292165744,-0.078248999,3.971245345,0
14,88,8,6,-2.106943133,-1.659680163,0.041611279,0.111166651,-0.808073641,0.501168271,-2.26250701,0
14,88,8,7,-2.106943133,-1.659680163,0.02221111,-0.424605303,-1.035304384,-1.582950554,3.094065128,1
14,88,8,8,-2.106943133,-1.659680163,0.984438375,-0.306590101,-0.667619139,-0.40147268,-3.249722864,0
14,88,8,9,-2.106943133,-1.659680163,0.405653771,-0.704942387,0.161286896,-0.885339466,1.977555318,0
14,88,8,10,-2.106943133,-1.659680163,3.346580374,0.619759828,0.366314776,0.002221251,-15.28314144,0
14,88,9,1,-1.241578287,-0.142876909,1.582402619,-1.277612937,0.641576105,-0.391017194,-2.231930893,0
14,88,9,2,-1.241578287,-0.142876909,-1.715490546,0.085120633,0.217266829,-1.289775705,7.038407206,0
14,88,9,3,-1.241578287,-0.142876909,1.135431038,1.027142014,-0.639615015,-0.091379732,-3.496440911,0
14,88,9,4,-1.241578287,-0.142876909,0.786294593,-0.332122205,1.703003333,0.384865448,-0.94804126,0
14,88,9,5,-1.241578287,-0.142876909,-0.58773355,-0.654853383,-0.771991912,-0.745561656,2.318910972,1
14,88,9,6,-1.241578287,-0.142876909,0.041611279,0.111166651,2.549564374,-0.446992777,3.316397885,0
14,88,9,7,-1.241578287,-0.142876909,0.02221111,-0.424605303,2.185338834,-0.147233824,2.515652258,0
14,88,9,8,-1.241578287,-0.142876909,0.984438375,-0.306590101,-0.361273115,-0.280792637,-2.178495494,0
14,88,9,9,-1.241578287,-0.142876909,0.405653771,-0.704942387,-1.215478533,0.682791134,-3.437282644,0
14,88,9,10,-1.241578287,-0.142876909,3.346580374,0.619759828,-0.464776572,0.439314794,-9.78631327,0
14,88,10,1,2.242149617,-0.60060809,1.582402619,-1.277612937,0.328592051,-0.485986942,9.547549786,0
14,88,10,2,2.242149617,-0.60060809,-1.715490546,0.085120633,0.167532212,-0.201414546,-7.199097845,0
14,88,10,3,2.242149617,-0.60060809,1.135431038,1.027142014,-0.694873038,0.485658543,2.500057701,0
14,88,10,4,2.242149617,-0.60060809,0.786294593,-0.332122205,-1.940603552,1.030523586,-0.176457558,0
14,88,10,5,2.242149617,-0.60060809,-0.58773355,-0.654853383,-0.779639468,-0.32007801,-2.185091197,0
14,88,10,6,2.242149617,-0.60060809,0.041611279,0.111166651,0.825232467,1.267945092,-1.624211675,0
14,88,10,7,2.242149617,-0.60060809,0.02221111,-0.424605303,-0.802327145,-0.539777454,0.759361099,0
14,88,10,8,2.242149617,-0.60060809,0.984438375,-0.306590101,-0.30256072,0.034623553,4.318919164,0
14,88,10,9,2.242149617,-0.60060809,0.405653771,-0.704942387,-0.198825737,-1.415941061,5.087220429,0
14,88,10,10,2.242149617,-0.60060809,3.346580374,0.619759828,-0.450174699,1.466448043,11.06564787,1
14,89,1,1,-0.11927409,1.431201996,0.186600295,0.074518162,1.318631695,1.157360518,-0.880626689,0
14,89,1,2,-0.11927409,1.431201996,-0.012858604,-0.508142309,0.696907722,0.869420836,-2.129747985,0
14,89,1,3,-0.11927409,1.431201996,1.11339448,0.30920939,1.033546012,2.229588791,-3.027418152,0
14,89,1,4,-0.11927409,1.431201996,0.174380351,-0.88036814,-0.387347649,-0.848181634,-0.622559457,0
14,89,1,5,-0.11927409,1.431201996,2.580746979,1.29916186,-0.992339496,-0.521361828,2.223796236,0
14,89,1,6,-0.11927409,1.431201996,0.363791203,-0.474215258,-0.42975303,-1.628694082,1.722806668,1
14,89,1,7,-0.11927409,1.431201996,-0.815083968,0.03406562,1.005469915,0.128746516,1.015545855,0
14,89,1,8,-0.11927409,1.431201996,-1.14982113,0.512756546,-0.735301415,-0.32758129,1.294936192,0
14,89,1,9,-0.11927409,1.431201996,1.537741622,1.273667815,-1.623851925,0.774981201,-0.806325914,0
14,89,1,10,-0.11927409,1.431201996,0.267358974,0.562004598,-0.902692025,0.128951671,-0.017860212,0
14,89,2,1,2.06859878,0.42415879,0.186600295,0.074518162,-0.159527037,0.244681784,0.17052298,0
14,89,2,2,2.06859878,0.42415879,-0.012858604,-0.508142309,0.75791481,-0.921769738,2.224956158,0
14,89,2,3,2.06859878,0.42415879,1.11339448,0.30920939,0.792648352,1.325016053,2.945679991,0
14,89,2,4,2.06859878,0.42415879,0.174380351,-0.88036814,-0.606622169,-0.596127747,0.746955462,0
14,89,2,5,2.06859878,0.42415879,2.580746979,1.29916186,0.042207688,-0.006080955,11.55800609,1
14,89,2,6,2.06859878,0.42415879,0.363791203,-0.474215258,1.140136605,-0.997462342,4.338423511,0
14,89,2,7,2.06859878,0.42415879,-0.815083968,0.03406562,-0.05950263,-2.060427556,0.710862926,0
14,89,2,8,2.06859878,0.42415879,-1.14982113,0.512756546,-0.612009358,1.369068431,-7.780948098,0
14,89,2,9,2.06859878,0.42415879,1.537741622,1.273667815,-0.051348825,0.693192752,5.734562658,0
14,89,2,10,2.06859878,0.42415879,0.267358974,0.562004598,-0.629323556,0.198489525,0.437383074,0
14,89,3,1,-2.247294354,0.287619204,0.186600295,0.074518162,0.516272546,0.734950861,-1.760171472,0
14,89,3,2,-2.247294354,0.287619204,-0.012858604,-0.508142309,0.215781344,0.290504104,-0.526659954,0
14,89,3,3,-2.247294354,0.287619204,1.11339448,0.30920939,-0.233908193,0.406872508,-5.918501628,0
14,89,3,4,-2.247294354,0.287619204,0.174380351,-0.88036814,-2.167870737,2.823874923,-8.979204716,0
14,89,3,5,-2.247294354,0.287619204,2.580746979,1.29916186,0.875524071,-0.919050893,-8.325274526,0
14,89,3,6,-2.247294354,0.287619204,0.363791203,-0.474215258,0.038852688,-0.667969061,-0.464891146,0
14,89,3,7,-2.247294354,0.287619204,-0.815083968,0.03406562,-0.16978622,-0.741576525,4.991530919,1
14,89,3,8,-2.247294354,0.287619204,-1.14982113,0.512756546,-1.348930527,0.350944889,3.338370707,0
14,89,3,9,-2.247294354,0.287619204,1.537741622,1.273667815,0.295656899,0.542560391,-7.151483033,0
14,89,3,10,-2.247294354,0.287619204,0.267358974,0.562004598,-1.713889487,1.537488371,-5.748069883,0
14,89,4,1,-0.961167062,-0.63118906,0.186600295,0.074518162,0.273331032,-0.362254144,0.568578632,0
14,89,4,2,-0.961167062,-0.63118906,-0.012858604,-0.508142309,-0.013193076,2.080093132,-3.667560006,0
14,89,4,3,-0.961167062,-0.63118906,1.11339448,0.30920939,2.264452168,1.137248787,-2.443115986,0
14,89,4,4,-0.961167062,-0.63118906,0.174380351,-0.88036814,-0.340725543,0.178785785,-0.199996305,0
14,89,4,5,-0.961167062,-0.63118906,2.580746979,1.29916186,-0.827288533,0.152414271,-7.323200189,0
14,89,4,6,-0.961167062,-0.63118906,0.363791203,-0.474215258,0.469483983,-0.227762493,0.674659949,0
14,89,4,7,-0.961167062,-0.63118906,-0.815083968,0.03406562,-0.836697641,1.826511066,-2.955108817,0
14,89,4,8,-0.961167062,-0.63118906,-1.14982113,0.512756546,-0.128004446,0.472063263,0.65273994,1
14,89,4,9,-0.961167062,-0.63118906,1.537741622,1.273667815,1.810096053,0.246792301,-2.845429531,0
14,89,4,10,-0.961167062,-0.63118906,0.267358974,0.562004598,-0.685022767,-0.482312849,-0.766447079,0
14,89,5,1,-0.046336794,-0.326930096,0.186600295,0.074518162,-0.715935495,-1.793416772,2.817061786,0
14,89,5,2,-0.046336794,-0.326930096,-0.012858604,-0.508142309,1.742606409,0.843715748,0.305557087,1
14,89,5,3,-0.046336794,-0.326930096,1.11339448,0.30920939,-0.417100404,0.355262226,-1.3824419,0
14,89,5,4,-0.046336794,-0.326930096,0.174380351,-0.88036814,1.192284355,1.435745699,-1.263639236,0
14,89,5,5,-0.046336794,-0.326930096,2.580746979,1.29916186,-0.472265729,-0.282024523,-0.784486429,0
14,89,5,6,-0.046336794,-0.326930096,0.363791203,-0.474215258,-1.266958664,0.284765332,-1.637650304,0
14,89,5,7,-0.046336794,-0.326930096,-0.815083968,0.03406562,-0.653905554,-0.642157689,0.689240965,0
14,89,5,8,-0.046336794,-0.326930096,-1.14982113,0.512756546,0.374657672,-0.285739487,0.801241375,0
14,89,5,9,-0.046336794,-0.326930096,1.537741622,1.273667815,-1.122862405,0.325633762,-2.541238472,0
14,89,5,10,-0.046336794,-0.326930096,0.267358974,0.562004598,-0.012503767,0.098110894,-0.509106996,0
14,89,6,1,-0.43957365,-0.1438682,0.186600295,0.074518162,1.068850257,-1.313467149,3.515654219,0
14,89,6,2,-0.43957365,-0.1438682,-0.012858604,-0.508142309,1.296964243,-1.267139113,3.952205356,0
14,89,6,3,-0.43957365,-0.1438682,1.11339448,0.30920939,-0.459315824,-0.735118859,-0.034643954,1
14,89,6,4,-0.43957365,-0.1438682,0.174380351,-0.88036814,-1.039822908,1.194462749,-3.392068952,0
14,89,6,5,-0.43957365,-0.1438682,2.580746979,1.29916186,0.412099672,-0.430614231,-1.275890724,0
14,89,6,6,-0.43957365,-0.1438682,0.363791203,-0.474215258,-1.153815477,-0.375833798,-0.619637192,0
14,89,6,7,-0.43957365,-0.1438682,-0.815083968,0.03406562,0.45435957,0.901412695,-0.63923839,0
14,89,6,8,-0.43957365,-0.1438682,-1.14982113,0.512756546,-0.93161649,-0.482076688,0.932744987,0
14,89,6,9,-0.43957365,-0.1438682,1.537741622,1.273667815,0.327222371,-0.540119529,-0.219300411,0
14,89,6,10,-0.43957365,-0.1438682,0.267358974,0.562004598,-0.357072758,-0.07198017,-0.569442223,0
14,89,7,1,1.466127887,-1.266817312,0.186600295,0.074518162,0.87675073,0.387349681,0.507609814,0
14,89,7,2,1.466127887,-1.266817312,-0.012858604,-0.508142309,1.443413981,0.125752635,2.119789206,0
14,89,7,3,1.466127887,-1.266817312,1.11339448,0.30920939,0.733863658,1.395890406,0.619272524,0
14,89,7,4,1.466127887,-1.266817312,0.174380351,-0.88036814,-0.87575695,-1.392014042,4.092497326,1
14,89,7,5,1.466127887,-1.266817312,2.580746979,1.29916186,1.600930172,0.244450992,6.210737314,0
14,89,7,6,1.466127887,-1.266817312,0.363791203,-0.474215258,-2.679200075,0.051359196,-0.814073463,0
14,89,7,7,1.466127887,-1.266817312,-0.815083968,0.03406562,1.55121452,-0.666898273,0.43024402,0
14,89,7,8,1.466127887,-1.266817312,-1.14982113,0.512756546,-1.239190518,-0.340223188,-4.904667094,0
14,89,7,9,1.466127887,-1.266817312,1.537741622,1.273667815,-1.833541036,-0.707773105,1.670800268,0
14,89,7,10,1.466127887,-1.266817312,0.267358974,0.562004598,-1.634934286,-0.293558149,-1.331788824,0
14,89,8,1,0.315261418,0.331922847,0.186600295,0.074518162,-1.084218716,0.098701299,-1.126864145,0
14,89,8,2,0.315261418,0.331922847,-0.012858604,-0.508142309,0.209955098,-0.21546799,0.379787371,0
14,89,8,3,0.315261418,0.331922847,1.11339448,0.30920939,0.524353582,-0.039495542,1.459315803,0
14,89,8,4,0.315261418,0.331922847,0.174380351,-0.88036814,-0.224019742,-0.87770709,1.203023782,0
14,89,8,5,0.315261418,0.331922847,2.580746979,1.29916186,0.270539209,1.009388864,0.525813639,0
14,89,8,6,0.315261418,0.331922847,0.363791203,-0.474215258,1.077380676,0.658921811,-0.247188603,0
14,89,8,7,0.315261418,0.331922847,-0.815083968,0.03406562,-0.922573657,0.803558636,-3.026659247,0
14,89,8,8,0.315261418,0.331922847,-1.14982113,0.512756546,0.336061408,0.806004232,-1.745642116,0
14,89,8,9,0.315261418,0.331922847,1.537741622,1.273667815,-0.078519054,-0.266056109,2.057313542,1
14,89,8,10,0.315261418,0.331922847,0.267358974,0.562004598,1.269574887,0.243804156,1.230355761,0
14,89,9,1,-0.758100839,-0.772849533,0.186600295,0.074518162,-0.087781699,3.285370058,-7.027832484,0
14,89,9,2,-0.758100839,-0.772849533,-0.012858604,-0.508142309,0.200340343,0.797566293,-0.786219686,0
14,89,9,3,-0.758100839,-0.772849533,1.11339448,0.30920939,0.837484218,0.363151898,-1.935408655,0
14,89,9,4,-0.758100839,-0.772849533,0.174380351,-0.88036814,-1.497000957,0.074765314,-0.890339206,0
14,89,9,5,-0.758100839,-0.772849533,2.580746979,1.29916186,0.511079491,-0.256652818,-4.39463273,0
14,89,9,6,-0.758100839,-0.772849533,0.363791203,-0.474215258,-0.215043513,-1.620434165,3.023989545,0
14,89,9,7,-0.758100839,-0.772849533,-0.815083968,0.03406562,1.774703289,0.241761011,2.487521549,0
14,89,9,8,-0.758100839,-0.772849533,-1.14982113,0.512756546,-0.528138446,-1.160990978,2.94277875,0
14,89,9,9,-0.758100839,-0.772849533,1.537741622,1.273667815,1.183768144,1.29019703,-5.20468271,0
14,89,9,10,-0.758100839,-0.772849533,0.267358974,0.562004598,0.423498595,-0.818849472,1.004309926,1
14,89,10,1,0.1209982,0.41935043,0.186600295,0.074518162,1.99753689,-2.445377535,6.980322395,1
14,89,10,2,0.1209982,0.41935043,-0.012858604,-0.508142309,1.024329983,0.69755475,-0.693525796,0
14,89,10,3,0.1209982,0.41935043,1.11339448,0.30920939,-0.835425047,-1.022883983,1.674281012,0
14,89,10,4,0.1209982,0.41935043,0.174380351,-0.88036814,-1.049715232,1.218557566,-3.998405084,0
14,89,10,5,0.1209982,0.41935043,2.580746979,1.29916186,1.714975341,0.206955709,2.742801528,0
14,89,10,6,0.1209982,0.41935043,0.363791203,-0.474215258,-0.100373768,-0.06265382,-0.185323526,0
14,89,10,7,0.1209982,0.41935043,-0.815083968,0.03406562,-0.553589107,0.893727759,-2.516863862,0
14,89,10,8,0.1209982,0.41935043,-1.14982113,0.512756546,-0.178908718,0.248097895,-0.630820065,0
14,89,10,9,0.1209982,0.41935043,1.537741622,1.273667815,1.464531107,0.540675784,1.556477195,0
14,89,10,10,0.1209982,0.41935043,0.267358974,0.562004598,-0.602914456,-0.156013427,0.127327611,0
14,90,1,1,0.012383878,-0.8477599,0.052450594,-1.271524983,-1.087985414,-0.101936616,0.734108739,0
14,90,1,2,0.012383878,-0.8477599,-0.25649245,-0.938232329,-0.789253562,-0.53202525,1.461537813,0
14,90,1,3,0.012383878,-0.8477599,0.613591656,-0.378598916,-0.816093939,-1.251564049,2.183672916,0
14,90,1,4,0.012383878,-0.8477599,-0.736082987,0.88465282,2.454255645,0.989924352,-0.668783963,0
14,90,1,5,0.012383878,-0.8477599,-0.711720191,-0.804471665,-0.457829512,0.260341093,0.026858818,0
14,90,1,6,0.012383878,-0.8477599,-1.517984902,0.13691842,0.342902525,0.94411572,-1.757036915,0
14,90,1,7,0.012383878,-0.8477599,-0.329349333,0.079568849,0.110472526,-0.262657513,0.526447388,0
14,90,1,8,0.012383878,-0.8477599,1.724934364,0.40951851,-1.086435862,-0.424919291,-0.714634582,0
14,90,1,9,0.012383878,-0.8477599,2.25860607,-0.809659902,0.077072136,0.450765326,0.261077886,0
14,90,1,10,0.012383878,-0.8477599,-1.202671859,-1.140649789,1.183709875,-1.129746703,4.863911522,1
14,90,2,1,-1.634998851,0.201307779,0.052450594,-1.271524983,1.041899976,-1.502246777,3.4909284,0
14,90,2,2,-1.634998851,0.201307779,-0.25649245,-0.938232329,2.320471103,-1.379652861,5.635196346,0
14,90,2,3,-1.634998851,0.201307779,0.613591656,-0.378598916,0.962982391,0.072504668,-1.302792612,0
14,90,2,4,-1.634998851,0.201307779,-0.736082987,0.88465282,0.134069982,-0.230876734,3.269944368,0
14,90,2,5,-1.634998851,0.201307779,-0.711720191,-0.804471665,-0.874457446,0.122489579,0.964967179,0
14,90,2,6,-1.634998851,0.201307779,-1.517984902,0.13691842,-1.392447624,-1.998338918,7.609381466,1
14,90,2,7,-1.634998851,0.201307779,-0.329349333,0.079568849,1.016296617,-0.830700765,3.778696452,0
14,90,2,8,-1.634998851,0.201307779,1.724934364,0.40951851,-0.840051115,-0.05999094,-6.236941749,0
14,90,2,9,-1.634998851,0.201307779,2.25860607,-0.809659902,0.483888883,-0.020699367,-7.104835298,0
14,90,2,10,-1.634998851,0.201307779,-1.202671859,-1.140649789,0.393117573,-1.500075614,6.981570503,0
14,90,3,1,1.719430458,-1.928307876,0.052450594,-1.271524983,0.831132973,1.233431417,2.222477898,0
14,90,3,2,1.719430458,-1.928307876,-0.25649245,-0.938232329,0.127706012,0.6426381,0.674189136,0
14,90,3,3,1.719430458,-1.928307876,0.613591656,-0.378598916,-0.677874989,0.416438625,1.694387033,0
14,90,3,4,1.719430458,-1.928307876,-0.736082987,0.88465282,0.767027122,-0.493923223,-3.335237946,0
14,90,3,5,1.719430458,-1.928307876,-0.711720191,-0.804471665,-0.237813169,-0.319237828,0.280059314,0
14,90,3,6,1.719430458,-1.928307876,-1.517984902,0.13691842,1.147923971,-1.732800724,-1.002644831,0
14,90,3,7,1.719430458,-1.928307876,-0.329349333,0.079568849,-1.345883833,-0.257266187,-2.194087866,0
14,90,3,8,1.719430458,-1.928307876,1.724934364,0.40951851,1.287909939,-1.320727739,8.676658129,0
14,90,3,9,1.719430458,-1.928307876,2.25860607,-0.809659902,-0.567029333,-0.054330457,9.650574067,1
14,90,3,10,1.719430458,-1.928307876,-1.202671859,-1.140649789,0.497755199,-0.1691942,-0.000391694,0
14,90,4,1,0.52574748,1.924223469,0.052450594,-1.271524983,0.123445112,-1.509104063,-0.473242547,0
14,90,4,2,0.52574748,1.924223469,-0.25649245,-0.938232329,0.471327859,1.52182296,-5.550071579,0
14,90,4,3,0.52574748,1.924223469,0.613591656,-0.378598916,-1.295150866,0.454646537,-2.652018786,0
14,90,4,4,0.52574748,1.924223469,-0.736082987,0.88465282,0.604358404,-0.555861335,3.4954981,0
14,90,4,5,0.52574748,1.924223469,-0.711720191,-0.804471665,1.260523485,0.15792457,-2.125670737,0
14,90,4,6,0.52574748,1.924223469,-1.517984902,0.13691842,0.061235939,1.332446956,-3.804618989,0
14,90,4,7,0.52574748,1.924223469,-0.329349333,0.079568849,0.668941895,-0.431034318,1.414363738,1
14,90,4,8,0.52574748,1.924223469,1.724934364,0.40951851,-1.16909584,-0.877106523,3.580884688,0
14,90,4,9,0.52574748,1.924223469,2.25860607,-0.809659902,0.582917614,0.479759023,-0.338637414,0
14,90,4,10,0.52574748,1.924223469,-1.202671859,-1.140649789,-2.900636868,-1.218402171,-5.020733563,0
14,90,5,1,1.106135111,2.287496656,0.052450594,-1.271524983,-0.444257837,-0.558931178,-3.573274312,0
14,90,5,2,1.106135111,2.287496656,-0.25649245,-0.938232329,1.052594942,-0.473611588,-1.786917463,0
14,90,5,3,1.106135111,2.287496656,0.613591656,-0.378598916,-1.296691911,-0.033950772,-1.170425448,0
14,90,5,4,1.106135111,2.287496656,-0.736082987,0.88465282,-1.035365868,0.18987272,-0.008065231,0
14,90,5,5,1.106135111,2.287496656,-0.711720191,-0.804471665,0.680710893,1.308077322,-6.270300502,0
14,90,5,6,1.106135111,2.287496656,-1.517984902,0.13691842,-3.751421509,-1.971910893,-2.695991875,0
14,90,5,7,1.106135111,2.287496656,-0.329349333,0.079568849,0.210284945,0.747912811,-1.741130184,0
14,90,5,8,1.106135111,2.287496656,1.724934364,0.40951851,1.646646211,0.688458584,5.490908306,1
14,90,5,9,1.106135111,2.287496656,2.25860607,-0.809659902,0.125445115,-0.51815208,3.380254748,0
14,90,5,10,1.106135111,2.287496656,-1.202671859,-1.140649789,-0.581986727,-1.665898319,-3.824674096,0
14,90,6,1,0.616334443,-0.395064183,0.052450594,-1.271524983,-0.543511033,-0.370013581,1.014671312,0
