replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
2,84,6,2,-0.04660401,0.920834164,1.413050861,-0.225696407,0.672468885,-0.022169611,0.27335699,0
2,84,6,3,-0.04660401,0.920834164,-0.576837681,-0.59790307,-0.203027699,0.417923711,-1.810963583,0
2,84,6,4,-0.04660401,0.920834164,-0.756673124,0.569061251,-0.99715146,-0.108272259,0.075937624,0
2,84,6,5,-0.04660401,0.920834164,-0.881656808,0.037431766,-0.898273559,0.601455952,-1.967305303,0
2,84,6,6,-0.04660401,0.920834164,-1.301326295,0.721624973,0.619032387,-1.035970976,3.80901378,0
2,84,6,7,-0.04660401,0.920834164,0.578016965,0.747011665,0.479321658,-0.079593692,1.616444019,0
2,84,6,8,-0.04660401,0.920834164,0.025357779,0.121336673,0.271766876,-1.437159156,3.311318071,1
2,84,6,9,-0.04660401,0.920834164,0.553431528,-1.196963413,1.141103374,-0.872629754,1.181471421,0
2,84,6,10,-0.04660401,0.920834164,0.506758575,1.869084172,-0.604257155,-0.385001864,2.70018745,0
2,84,7,1,-1.496339943,-0.819576281,0.579876776,0.076844357,0.259967244,-0.163375228,-1.243137581,0
2,84,7,2,-1.496339943,-0.819576281,1.413050861,-0.225696407,-1.116879143,-0.936972224,-3.194280452,0
2,84,7,3,-1.496339943,-0.819576281,-0.576837681,-0.59790307,0.169359383,-1.631706835,5.894104339,0
2,84,7,4,-1.496339943,-0.819576281,-0.756673124,0.569061251,1.160262244,-0.654295575,4.033750177,1
2,84,7,5,-1.496339943,-0.819576281,-0.881656808,0.037431766,0.559268692,1.128227854,0.8953123,0
2,84,7,6,-1.496339943,-0.819576281,-1.301326295,0.721624973,0.845474245,-1.202927993,6.258643192,0
2,84,7,7,-1.496339943,-0.819576281,0.578016965,0.747011665,1.805200883,-0.823754345,0.804540264,0
2,84,7,8,-1.496339943,-0.819576281,0.025357779,0.121336673,-0.573943018,0.854284815,-2.507567353,0
2,84,7,9,-1.496339943,-0.819576281,0.553431528,-1.196963413,-0.862572549,2.012785198,-5.072882114,0
2,84,7,10,-1.496339943,-0.819576281,0.506758575,1.869084172,-0.445116195,-0.181407063,-3.896653846,0
2,84,8,1,0.700407248,-0.046264602,0.579876776,0.076844357,-1.280037416,-0.149266325,-0.174537732,0
2,84,8,2,0.700407248,-0.046264602,1.413050861,-0.225696407,-0.789158369,0.512793125,0.180340143,0
2,84,8,3,0.700407248,-0.046264602,-0.576837681,-0.59790307,-0.708739303,-0.975270901,0.475252534,0
2,84,8,4,0.700407248,-0.046264602,-0.756673124,0.569061251,0.620746189,-0.431343935,0.38398429,0
2,84,8,5,0.700407248,-0.046264602,-0.881656808,0.037431766,-0.631316921,0.193471317,-2.255894842,0
2,84,8,6,0.700407248,-0.046264602,-1.301326295,0.721624973,-0.110900822,0.343076012,-2.670048122,0
2,84,8,7,0.700407248,-0.046264602,0.578016965,0.747011665,0.61360002,-0.579463668,2.530381605,1
2,84,8,8,0.700407248,-0.046264602,0.025357779,0.121336673,-0.649884106,0.07246411,-0.767711169,0
2,84,8,9,0.700407248,-0.046264602,0.553431528,-1.196963413,-0.111584279,0.038389727,0.669956729,0
2,84,8,10,0.700407248,-0.046264602,0.506758575,1.869084172,1.197268782,1.667240099,-1.557045309,0
2,84,9,1,-2.069928158,0.075106979,0.579876776,0.076844357,-0.392740494,0.458425581,-3.701540869,0
2,84,9,2,-2.069928158,0.075106979,1.413050861,-0.225696407,-0.979455433,0.212895707,-7.280501441,0
2,84,9,3,-2.069928158,0.075106979,-0.576837681,-0.59790307,2.015506001,0.992031064,2.352108951,0
2,84,9,4,-2.069928158,0.075106979,-0.756673124,0.569061251,0.19260044,0.892862371,1.603504417,0
2,84,9,5,-2.069928158,0.075106979,-0.881656808,0.037431766,-0.160406624,-0.595297914,4.684338792,0
2,84,9,6,-2.069928158,0.075106979,-1.301326295,0.721624973,0.758874174,-0.742115484,7.711707631,1
2,84,9,7,-2.069928158,0.075106979,0.578016965,0.747011665,1.466778579,-0.413662198,-0.014645525,0
2,84,9,8,-2.069928158,0.075106979,0.025357779,0.121336673,0.667466513,-1.686879012,3.949916819,0
2,84,9,9,-2.069928158,0.075106979,0.553431528,-1.196963413,-0.20872487,1.696223459,-6.027149252,0
2,84,9,10,-2.069928158,0.075106979,0.506758575,1.869084172,0.310135131,2.402739282,-6.382679226,0
2,84,10,1,0.103835372,1.012852978,0.579876776,0.076844357,0.19204968,0.334313814,-0.239406454,0
2,84,10,2,0.103835372,1.012852978,1.413050861,-0.225696407,-1.048080445,0.184571922,-1.466670881,0
2,84,10,3,0.103835372,1.012852978,-0.576837681,-0.59790307,-0.008870763,-2.05137442,3.065703909,0
2,84,10,4,0.103835372,1.012852978,-0.756673124,0.569061251,0.196793196,1.838024214,-2.771831029,0
2,84,10,5,0.103835372,1.012852978,-0.881656808,0.037431766,0.844861701,-1.282344185,3.283325059,1
2,84,10,6,0.103835372,1.012852978,-1.301326295,0.721624973,0.675362385,-0.019924212,1.541313411,0
2,84,10,7,0.103835372,1.012852978,0.578016965,0.747011665,0.458558454,-0.450735583,2.614986318,0
2,84,10,8,0.103835372,1.012852978,0.025357779,0.121336673,0.381632988,1.58491488,-2.598586387,0
2,84,10,9,0.103835372,1.012852978,0.553431528,-1.196963413,-0.422472206,1.995588957,-6.117240516,0
2,84,10,10,0.103835372,1.012852978,0.506758575,1.869084172,-0.451165424,-1.034047223,4.561829155,0
2,85,1,1,0.291975092,-0.308671023,1.429120714,-1.24876051,0.107979141,-0.278256016,2.077210755,0
2,85,1,2,0.291975092,-0.308671023,0.664877245,0.985924412,0.911388969,-2.1894929,5.222140515,1
2,85,1,3,0.291975092,-0.308671023,0.346449023,-0.675246408,1.091703351,0.006369831,1.59391616,0
2,85,1,4,0.291975092,-0.308671023,0.207917314,1.289136083,-1.362351833,-1.145632304,0.453447699,0
2,85,1,5,0.291975092,-0.308671023,0.836737994,0.528997306,0.480315088,0.267371969,0.189255246,0
2,85,1,6,0.291975092,-0.308671023,-1.662656096,-1.269118466,1.307244934,-0.680974445,2.285895633,0
2,85,1,7,0.291975092,-0.308671023,2.665484297,1.289659812,-0.778595328,0.659412655,-1.138031512,0
2,85,1,8,0.291975092,-0.308671023,-0.612731167,1.849049584,-0.093886433,0.294405622,-1.896624196,0
2,85,1,9,0.291975092,-0.308671023,0.304462944,2.397952974,-0.979945889,-0.375146202,-1.162130188,0
2,85,1,10,0.291975092,-0.308671023,-0.009122658,0.869384816,1.166569299,0.37544233,0.00782661,0
2,85,2,1,-0.466360163,0.247031872,1.429120714,-1.24876051,0.27092453,0.290724023,-2.106218926,0
2,85,2,2,-0.466360163,0.247031872,0.664877245,0.985924412,0.435063855,0.747101906,-1.313952349,0
2,85,2,3,-0.466360163,0.247031872,0.346449023,-0.675246408,0.333154542,-1.57257364,2.9049507,1
2,85,2,4,-0.466360163,0.247031872,0.207917314,1.289136083,-0.013124701,0.118526703,0.033579737,0
2,85,2,5,-0.466360163,0.247031872,0.836737994,0.528997306,0.33484114,2.350088992,-4.949760586,0
2,85,2,6,-0.466360163,0.247031872,-1.662656096,-1.269118466,-0.513642017,0.823982613,-1.081083173,0
2,85,2,7,-0.466360163,0.247031872,2.665484297,1.289659812,0.401871895,1.033237954,-3.672874779,0
2,85,2,8,-0.466360163,0.247031872,-0.612731167,1.849049584,-0.063921703,-1.030154684,3.25305575,0
2,85,2,9,-0.466360163,0.247031872,0.304462944,2.397952974,-1.947251962,-1.398186585,1.45369865,0
2,85,2,10,-0.466360163,0.247031872,-0.009122658,0.869384816,0.016001484,-0.918472273,2.183603556,0
2,85,3,1,-0.311266462,0.605294466,1.429120714,-1.24876051,-1.198381956,-0.423528565,-2.37480126,0
2,85,3,2,-0.311266462,0.605294466,0.664877245,0.985924412,0.031768088,1.355323708,-2.197625417,0
2,85,3,3,-0.311266462,0.605294466,0.346449023,-0.675246408,-1.581920751,1.379438595,-5.169558234,0
2,85,3,4,-0.311266462,0.605294466,0.207917314,1.289136083,0.589719723,0.427332023,0.776080708,0
2,85,3,5,-0.311266462,0.605294466,0.836737994,0.528997306,0.63108392,-0.571795387,1.734076458,1
2,85,3,6,-0.311266462,0.605294466,-1.662656096,-1.269118466,-0.037254948,-0.543864152,0.933245941,0
2,85,3,7,-0.311266462,0.605294466,2.665484297,1.289659812,-0.406863992,3.581435093,-8.058149991,0
2,85,3,8,-0.311266462,0.605294466,-0.612731167,1.849049584,-0.369764256,-0.194081335,2.07867296,0
2,85,3,9,-0.311266462,0.605294466,0.304462944,2.397952974,-1.437817524,0.627627449,-0.705409133,0
2,85,3,10,-0.311266462,0.605294466,-0.009122658,0.869384816,-0.2045126,0.367227227,-0.143937172,0
2,85,4,1,-0.495535323,-0.882760659,1.429120714,-1.24876051,-0.67177974,1.243127868,-2.92086009,0
2,85,4,2,-0.495535323,-0.882760659,0.664877245,0.985924412,1.569454892,0.185111694,-0.765211744,0
2,85,4,3,-0.495535323,-0.882760659,0.346449023,-0.675246408,-0.570683006,-0.618078573,1.216240129,0
2,85,4,4,-0.495535323,-0.882760659,0.207917314,1.289136083,0.264754641,-0.803552571,-0.041198891,0
2,85,4,5,-0.495535323,-0.882760659,0.836737994,0.528997306,-0.879483015,1.293723767,-4.99666403,0
2,85,4,6,-0.495535323,-0.882760659,-1.662656096,-1.269118466,0.909980602,-1.657701039,7.553684111,1
2,85,4,7,-0.495535323,-0.882760659,2.665484297,1.289659812,-1.726444594,-1.024564819,-4.026689619,0
2,85,4,8,-0.495535323,-0.882760659,-0.612731167,1.849049584,0.686178484,1.366381086,-3.88772616,0
2,85,4,9,-0.495535323,-0.882760659,0.304462944,2.397952974,-0.774214108,-0.570868089,-3.10945004,0
2,85,4,10,-0.495535323,-0.882760659,-0.009122658,0.869384816,0.08519163,0.822596133,-2.702147508,0
2,85,5,1,0.48565024,0.541723984,1.429120714,-1.24876051,0.106356498,-0.010295457,0.500327768,0
2,85,5,2,0.48565024,0.541723984,0.664877245,0.985924412,1.007849785,-0.710934993,3.876663707,0
2,85,5,3,0.48565024,0.541723984,0.346449023,-0.675246408,-0.398830336,-1.40578745,2.200554904,0
2,85,5,4,0.48565024,0.541723984,0.207917314,1.289136083,-0.132811273,0.234291534,0.64808975,0
2,85,5,5,0.48565024,0.541723984,0.836737994,0.528997306,-0.158667084,0.613530296,-0.143147869,0
2,85,5,6,0.48565024,0.541723984,-1.662656096,-1.269118466,0.013083014,-2.215812066,1.798500616,0
2,85,5,7,0.48565024,0.541723984,2.665484297,1.289659812,-0.348423032,1.288944518,0.710633582,0
2,85,5,8,0.48565024,0.541723984,-0.612731167,1.849049584,1.037039464,-0.035838949,2.016083047,0
2,85,5,9,0.48565024,0.541723984,0.304462944,2.397952974,1.299768764,-1.895792465,7.335621655,1
2,85,5,10,0.48565024,0.541723984,-0.009122658,0.869384816,-0.537234087,1.10671236,-2.05306974,0
2,85,6,1,-1.203414259,0.081865201,1.429120714,-1.24876051,-0.448892903,0.020557694,-4.083001827,0
2,85,6,2,-1.203414259,0.081865201,0.664877245,0.985924412,1.25704169,-0.414564526,0.606994578,0
2,85,6,3,-1.203414259,0.081865201,0.346449023,-0.675246408,-1.585201993,-0.177796737,-2.146370682,0
2,85,6,4,-1.203414259,0.081865201,0.207917314,1.289136083,0.823096818,0.209176082,0.062626411,0
2,85,6,5,-1.203414259,0.081865201,0.836737994,0.528997306,-0.395987459,-0.036383042,-2.272146534,0
2,85,6,6,-1.203414259,0.081865201,-1.662656096,-1.269118466,-0.929740119,-0.173192049,3.262527128,0
2,85,6,7,-1.203414259,0.081865201,2.665484297,1.289659812,-1.041572415,-0.916908664,-5.464751315,0
2,85,6,8,-1.203414259,0.081865201,-0.612731167,1.849049584,-0.290783587,-0.538139915,2.487294314,1
2,85,6,9,-1.203414259,0.081865201,0.304462944,2.397952974,-0.839073335,-0.455024291,-0.367351498,0
2,85,6,10,-1.203414259,0.081865201,-0.009122658,0.869384816,0.356298679,0.137963363,0.20908717,0
2,85,7,1,-0.211411593,0.412558425,1.429120714,-1.24876051,0.896322906,-0.962248955,1.443775439,1
2,85,7,2,-0.211411593,0.412558425,0.664877245,0.985924412,2.321117431,1.011804151,0.626510746,0
2,85,7,3,-0.211411593,0.412558425,0.346449023,-0.675246408,0.206256752,-0.284858282,0.211618745,0
2,85,7,4,-0.211411593,0.412558425,0.207917314,1.289136083,-0.534773288,-0.85869192,1.892464218,0
2,85,7,5,-0.211411593,0.412558425,0.836737994,0.528997306,-1.626890454,-1.061460977,0.469602719,0
2,85,7,6,-0.211411593,0.412558425,-1.662656096,-1.269118466,-0.176038544,-0.090276904,-0.077853459,0
2,85,7,7,-0.211411593,0.412558425,2.665484297,1.289659812,0.636788271,-1.443569349,3.194988437,0
2,85,7,8,-0.211411593,0.412558425,-0.612731167,1.849049584,0.089474849,-1.335504496,4.16382226,0
2,85,7,9,-0.211411593,0.412558425,0.304462944,2.397952974,0.043380475,-0.321703706,2.041997447,0
2,85,7,10,-0.211411593,0.412558425,-0.009122658,0.869384816,-0.437719116,0.144094542,-0.184042883,0
2,85,8,1,-1.182328625,0.636661388,1.429120714,-1.24876051,0.664066598,-0.684826413,-2.538217633,0
2,85,8,2,-1.182328625,0.636661388,0.664877245,0.985924412,0.382389537,0.904458137,-2.057183528,0
2,85,8,3,-1.182328625,0.636661388,0.346449023,-0.675246408,-0.147124294,-1.416017991,1.220823523,0
2,85,8,4,-1.182328625,0.636661388,0.207917314,1.289136083,2.427774688,0.642458307,1.882319639,1
2,85,8,5,-1.182328625,0.636661388,0.836737994,0.528997306,-1.824803036,2.211162054,-7.720537471,0
2,85,8,6,-1.182328625,0.636661388,-1.662656096,-1.269118466,-1.463238405,0.915314171,-0.574253042,0
2,85,8,7,-1.182328625,0.636661388,2.665484297,1.289659812,-1.343747194,0.636443444,-7.687975941,0
2,85,8,8,-1.182328625,0.636661388,-0.612731167,1.849049584,0.576536914,1.804475224,0.182313376,0
2,85,8,9,-1.182328625,0.636661388,0.304462944,2.397952974,1.553137152,1.154004536,0.815203674,0
2,85,8,10,-1.182328625,0.636661388,-0.009122658,0.869384816,0.058820978,0.283447957,0.343752637,0
2,85,9,1,0.063568545,-0.103072076,1.429120714,-1.24876051,0.173452382,-0.220852914,0.989920965,0
2,85,9,2,0.063568545,-0.103072076,0.664877245,0.985924412,-0.640047004,-0.31961231,-0.06872374,0
2,85,9,3,0.063568545,-0.103072076,0.346449023,-0.675246408,-0.339861782,-0.004580937,-0.182254814,0
2,85,9,4,0.063568545,-0.103072076,0.207917314,1.289136083,0.571062766,-0.636664161,1.671514192,0
2,85,9,5,0.063568545,-0.103072076,0.836737994,0.528997306,-0.532447046,0.53637692,-1.580607728,0
2,85,9,6,0.063568545,-0.103072076,-1.662656096,-1.269118466,-1.869653095,0.231290524,-2.347403385,0
2,85,9,7,0.063568545,-0.103072076,2.665484297,1.289659812,-0.037210764,-0.360070879,0.822421037,0
2,85,9,8,0.063568545,-0.103072076,-0.612731167,1.849049584,0.098186058,0.666637481,-1.598867831,0
2,85,9,9,0.063568545,-0.103072076,0.304462944,2.397952974,-0.181021277,-0.229369168,-0.054317396,0
2,85,9,10,0.063568545,-0.103072076,-0.009122658,0.869384816,-0.338151322,-1.57262782,2.671530543,1
2,85,10,1,1.246942809,1.556962944,1.429120714,-1.24876051,-0.002991801,-0.592186926,1.829034887,0
2,85,10,2,1.246942809,1.556962944,0.664877245,0.985924412,0.04919102,1.165611849,1.678666785,0
2,85,10,3,1.246942809,1.556962944,0.346449023,-0.675246408,0.260213851,1.2013002,-2.855382765,0
2,85,10,4,1.246942809,1.556962944,0.207917314,1.289136083,0.627409011,0.536668246,3.083300184,0
2,85,10,5,1.246942809,1.556962944,0.836737994,0.528997306,-0.60138606,0.674992343,1.370801909,0
2,85,10,6,1.246942809,1.556962944,-1.662656096,-1.269118466,0.464371909,-0.481392414,-5.683273025,0
2,85,10,7,1.246942809,1.556962944,2.665484297,1.289659812,-0.319719703,0.199550872,8.940520311,1
2,85,10,8,1.246942809,1.556962944,-0.612731167,1.849049584,-0.086152726,-0.496565519,3.697249391,0
2,85,10,9,1.246942809,1.556962944,0.304462944,2.397952974,-0.838452386,1.605808711,2.309511832,0
2,85,10,10,1.246942809,1.556962944,-0.009122658,0.869384816,0.129229566,-1.449933495,5.036745604,0
2,86,1,1,-1.262752336,-0.814779539,0.46425605,0.807416065,0.792116022,-0.282814708,-0.801534518,0
2,86,1,2,-1.262752336,-0.814779539,-1.346622611,-0.02992374,-0.243727345,-1.562562836,6.318871898,0
2,86,1,3,-1.262752336,-0.814779539,-0.451631763,-0.547688054,0.770556999,-1.006606799,4.593736255,1
2,86,1,4,-1.262752336,-0.814779539,0.959841324,-0.337997101,0.986673116,0.718258927,-2.460838805,0
2,86,1,5,-1.262752336,-0.814779539,0.587160794,-0.644217615,2.74883002,-0.235982584,2.525260859,0
2,86,1,6,-1.262752336,-0.814779539,0.996640224,-0.338578431,-0.442629407,0.361491087,-3.268830957,0
2,86,1,7,-1.262752336,-0.814779539,1.443294442,-3.091299609,-0.392016042,1.315556364,-2.89008412,0
2,86,1,8,-1.262752336,-0.814779539,0.066249409,0.004796954,0.774977052,-0.26278121,1.12736359,0
2,86,1,9,-1.262752336,-0.814779539,-0.641743233,-0.085356215,-0.123635535,-0.379556583,2.360522908,0
2,86,1,10,-1.262752336,-0.814779539,-0.411184903,-1.530765121,1.057422165,0.202886627,3.560952453,0
2,86,2,1,0.369599241,-0.768885879,0.46425605,0.807416065,0.058082003,1.541458303,-3.612873451,0
2,86,2,2,0.369599241,-0.768885879,-1.346622611,-0.02992374,0.807396806,0.812776753,-1.77906618,0
2,86,2,3,0.369599241,-0.768885879,-0.451631763,-0.547688054,1.074168463,0.006734639,1.358518087,0
2,86,2,4,0.369599241,-0.768885879,0.959841324,-0.337997101,1.520047326,-1.003493634,4.626369641,1
2,86,2,5,0.369599241,-0.768885879,0.587160794,-0.644217615,0.460979001,0.594681209,0.448639692,0
2,86,2,6,0.369599241,-0.768885879,0.996640224,-0.338578431,-0.658285426,-0.957490535,2.383902849,0
2,86,2,7,0.369599241,-0.768885879,1.443294442,-3.091299609,-2.084213223,0.058376886,2.431198992,0
2,86,2,8,0.369599241,-0.768885879,0.066249409,0.004796954,1.268596656,-0.472370346,2.256776345,0
2,86,2,9,0.369599241,-0.768885879,-0.641743233,-0.085356215,1.895948262,1.641711105,-1.763405789,0
2,86,2,10,0.369599241,-0.768885879,-0.411184903,-1.530765121,-0.65028627,0.593674696,-0.376107391,0
2,86,3,1,0.110679132,-0.748334453,0.46425605,0.807416065,2.007859251,0.137861098,0.92857808,0
2,86,3,2,0.110679132,-0.748334453,-1.346622611,-0.02992374,0.45950284,-0.42958649,1.054179224,0
2,86,3,3,0.110679132,-0.748334453,-0.451631763,-0.547688054,0.837196275,-0.533198117,2.418400845,0
2,86,3,4,0.110679132,-0.748334453,0.959841324,-0.337997101,-1.357236329,0.023301571,-0.811968347,0
2,86,3,5,0.110679132,-0.748334453,0.587160794,-0.644217615,1.265422889,0.245776071,1.626978997,0
2,86,3,6,0.110679132,-0.748334453,0.996640224,-0.338578431,-1.578217074,-0.53308917,0.088630675,0
2,86,3,7,0.110679132,-0.748334453,1.443294442,-3.091299609,-1.303183499,-1.479764609,5.445819874,0
2,86,3,8,0.110679132,-0.748334453,0.066249409,0.004796954,-1.049645525,-1.621204233,2.202043206,1
2,86,3,9,0.110679132,-0.748334453,-0.641743233,-0.085356215,-1.717456015,-0.791203693,-0.181291302,0
2,86,3,10,0.110679132,-0.748334453,-0.411184903,-1.530765121,-0.127506057,1.018334079,-0.536906973,0
2,86,4,1,-0.941071185,0.493171057,0.46425605,0.807416065,0.667185813,1.853268785,-3.315856387,0
2,86,4,2,-0.941071185,0.493171057,-1.346622611,-0.02992374,1.106072431,-1.080304102,5.779079823,1
2,86,4,3,-0.941071185,0.493171057,-0.451631763,-0.547688054,-0.663572086,0.180575842,-0.579844337,0
2,86,4,4,-0.941071185,0.493171057,0.959841324,-0.337997101,-0.059551442,-0.750144539,-0.615855969,0
2,86,4,5,-0.941071185,0.493171057,0.587160794,-0.644217615,-1.104796315,-0.069801109,-2.546878527,0
2,86,4,6,-0.941071185,0.493171057,0.996640224,-0.338578431,1.267231913,-0.45693134,0.054810174,0
2,86,4,7,-0.941071185,0.493171057,1.443294442,-3.091299609,-1.258273953,-1.317587492,-3.626393832,0
2,86,4,8,-0.941071185,0.493171057,0.066249409,0.004796954,0.97999351,1.111562224,-1.364273178,0
2,86,4,9,-0.941071185,0.493171057,-0.641743233,-0.085356215,0.583342233,-0.977591092,3.683233723,0
2,86,4,10,-0.941071185,0.493171057,-0.411184903,-1.530765121,-0.783554224,-0.131100547,-0.87983818,0
2,86,5,1,0.699922033,-0.834257366,0.46425605,0.807416065,-2.165179308,-0.695601988,-1.134478455,0
2,86,5,2,0.699922033,-0.834257366,-1.346622611,-0.02992374,-0.231582791,-0.464696558,-1.149805195,0
2,86,5,3,0.699922033,-0.834257366,-0.451631763,-0.547688054,0.00929406,-0.4953809,1.053211005,0
2,86,5,4,0.699922033,-0.834257366,0.959841324,-0.337997101,0.226167009,-0.30468761,2.602135267,0
2,86,5,5,0.699922033,-0.834257366,0.587160794,-0.644217615,0.230030011,-0.335184943,2.528498387,1
2,86,5,6,0.699922033,-0.834257366,0.996640224,-0.338578431,1.049642374,-0.419728974,3.707933551,0
2,86,5,7,0.699922033,-0.834257366,1.443294442,-3.091299609,-0.651343958,0.431435347,4.37458171,0
2,86,5,8,0.699922033,-0.834257366,0.066249409,0.004796954,0.830356104,-0.099712833,1.11651777,0
2,86,5,9,0.699922033,-0.834257366,-0.641743233,-0.085356215,0.294217348,-1.070904318,1.644499103,0
2,86,5,10,0.699922033,-0.834257366,-0.411184903,-1.530765121,-0.323077274,0.388350255,0.240205585,0
2,86,6,1,-0.376457125,-0.535415352,0.46425605,0.807416065,-0.463880527,0.099584163,-1.661048284,0
2,86,6,2,-0.376457125,-0.535415352,-1.346622611,-0.02992374,0.267499528,0.010072592,1.285278142,0
2,86,6,3,-0.376457125,-0.535415352,-0.451631763,-0.547688054,-0.778591949,-0.109993866,0.221296661,0
2,86,6,4,-0.376457125,-0.535415352,0.959841324,-0.337997101,-0.652959469,-0.000845159,-1.102494108,0
2,86,6,5,-0.376457125,-0.535415352,0.587160794,-0.644217615,0.389241652,0.673640041,-0.882734156,0
2,86,6,6,-0.376457125,-0.535415352,0.996640224,-0.338578431,-1.890972926,1.622875828,-5.615189074,0
2,86,6,7,-0.376457125,-0.535415352,1.443294442,-3.091299609,1.706652051,-0.813534463,4.729737927,0
2,86,6,8,-0.376457125,-0.535415352,0.066249409,0.004796954,1.004532104,-0.467293121,1.885385678,0
2,86,6,9,-0.376457125,-0.535415352,-0.641743233,-0.085356215,0.177820942,-0.661321038,2.052192185,1
2,86,6,10,-0.376457125,-0.535415352,-0.411184903,-1.530765121,0.275374222,-0.211596707,2.237547328,0
2,86,7,1,1.218943586,-0.092855422,0.46425605,0.807416065,-2.22520642,-1.342374913,1.478887835,0
2,86,7,2,1.218943586,-0.092855422,-1.346622611,-0.02992374,1.269124214,0.34959645,-2.708814804,0
2,86,7,3,1.218943586,-0.092855422,-0.451631763,-0.547688054,3.17691267,0.827929388,0.496310319,0
2,86,7,4,1.218943586,-0.092855422,0.959841324,-0.337997101,0.707176364,1.732678825,-0.371119139,0
2,86,7,5,1.218943586,-0.092855422,0.587160794,-0.644217615,-0.883345148,-0.88974094,2.417297147,0
2,86,7,6,1.218943586,-0.092855422,0.996640224,-0.338578431,0.644472276,-1.783951865,6.689230689,1
2,86,7,7,1.218943586,-0.092855422,1.443294442,-3.091299609,-0.634958623,-0.438088505,4.190373288,0
2,86,7,8,1.218943586,-0.092855422,0.066249409,0.004796954,1.047627527,0.611352757,-0.014237539,0
2,86,7,9,1.218943586,-0.092855422,-0.641743233,-0.085356215,-0.117850413,1.412362997,-4.495185321,0
2,86,7,10,1.218943586,-0.092855422,-0.411184903,-1.530765121,-0.099054345,-1.140895408,1.393523832,0
2,86,8,1,-0.172301755,1.060970451,0.46425605,0.807416065,-1.049543142,-0.972054403,2.019548281,1
2,86,8,2,-0.172301755,1.060970451,-1.346622611,-0.02992374,-0.267390785,-0.549695578,1.248428943,0
2,86,8,3,-0.172301755,1.060970451,-0.451631763,-0.547688054,-0.179162546,0.276884003,-1.448917923,0
2,86,8,4,-0.172301755,1.060970451,0.959841324,-0.337997101,0.427791389,-0.268220773,0.095560842,0
2,86,8,5,-0.172301755,1.060970451,0.587160794,-0.644217615,1.241818578,-0.1453129,0.304862926,0
2,86,8,6,-0.172301755,1.060970451,0.996640224,-0.338578431,0.234648718,-0.033276632,-0.581076305,0
2,86,8,7,-0.172301755,1.060970451,1.443294442,-3.091299609,-0.328034943,-1.278007166,-3.189051253,0
2,86,8,8,-0.172301755,1.060970451,0.066249409,0.004796954,0.233724529,-0.869187308,1.956903505,0
2,86,8,9,-0.172301755,1.060970451,-0.641743233,-0.085356215,2.024239589,-0.56502326,3.239592447,0
2,86,8,10,-0.172301755,1.060970451,-0.411184903,-1.530765121,0.633031612,-1.668538083,1.675658697,0
2,86,9,1,0.314664019,-0.821951171,0.46425605,0.807416065,0.113783522,0.834744998,-2.259021995,0
2,86,9,2,0.314664019,-0.821951171,-1.346622611,-0.02992374,0.142417509,1.030934758,-2.730025593,0
2,86,9,3,0.314664019,-0.821951171,-0.451631763,-0.547688054,-1.695836984,0.499979483,-2.304761227,0
2,86,9,4,0.314664019,-0.821951171,0.959841324,-0.337997101,0.462509478,-0.193193843,1.869677891,0
2,86,9,5,0.314664019,-0.821951171,0.587160794,-0.644217615,-0.150131286,-0.264199535,1.542057669,0
2,86,9,6,0.314664019,-0.821951171,0.996640224,-0.338578431,-0.787395996,0.543638105,-0.830016161,0
2,86,9,7,0.314664019,-0.821951171,1.443294442,-3.091299609,0.125512222,-1.091039607,7.027243094,1
2,86,9,8,0.314664019,-0.821951171,0.066249409,0.004796954,1.088174333,-0.154828062,1.433608774,0
2,86,9,9,0.314664019,-0.821951171,-0.641743233,-0.085356215,0.478453938,-0.257806974,0.695438837,0
2,86,9,10,0.314664019,-0.821951171,-0.411184903,-1.530765121,1.073607065,0.731629081,1.238899989,0
2,86,10,1,-1.697923809,-0.499395377,0.46425605,0.807416065,1.615755111,0.972099013,-2.509815491,0
2,86,10,2,-1.697923809,-0.499395377,-1.346622611,-0.02992374,-1.235559393,-0.631899366,4.62358019,0
2,86,10,3,-1.697923809,-0.499395377,-0.451631763,-0.547688054,0.993575456,-0.607733222,4.152983871,0
2,86,10,4,-1.697923809,-0.499395377,0.959841324,-0.337997101,0.673134559,0.359098714,-3.05134646,0
2,86,10,5,-1.697923809,-0.499395377,0.587160794,-0.644217615,0.304409896,1.997532601,-5.201984939,0
2,86,10,6,-1.697923809,-0.499395377,0.996640224,-0.338578431,-2.104597442,0.021673898,-5.278756814,0
2,86,10,7,-1.697923809,-0.499395377,1.443294442,-3.091299609,1.424706238,0.983656889,-3.128144431,0
2,86,10,8,-1.697923809,-0.499395377,0.066249409,0.004796954,-0.802822987,-0.876243943,0.721098637,0
2,86,10,9,-1.697923809,-0.499395377,-0.641743233,-0.085356215,0.016202318,0.703108439,0.853187417,0
2,86,10,10,-1.697923809,-0.499395377,-0.411184903,-1.530765121,0.899142984,-0.409545516,4.26124083,1
2,87,1,1,-0.676363407,-0.942526374,0.372390285,-0.080890311,0.854642844,2.601566853,-4.737871309,0
2,87,1,2,-0.676363407,-0.942526374,0.651428294,1.610356009,-0.036081401,-1.108874991,-0.976240454,0
