replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,48,3,1,-0.076668462,1.158393419,-1.283487712,-0.457286704,-0.145241293,1.259907889,-3.262827875,0
9,48,3,2,-0.076668462,1.158393419,-0.922115465,-0.099941954,0.335900467,0.266450238,-0.229263812,0
9,48,3,3,-0.076668462,1.158393419,0.155030152,1.412492995,0.405718024,-0.713954592,4.264189244,1
9,48,3,4,-0.076668462,1.158393419,-1.434001026,0.980141265,-0.522220609,-0.393562822,2.187874129,0
9,48,3,5,-0.076668462,1.158393419,1.642227524,-1.024283209,1.07820136,-0.218062886,-0.517271378,0
9,48,3,6,-0.076668462,1.158393419,1.630851323,-0.065164419,-0.224277835,1.53529841,-3.658173432,0
9,48,3,7,-0.076668462,1.158393419,-1.213856832,-0.861296276,-0.917121613,-1.069490038,-0.08859237,0
9,48,3,8,-0.076668462,1.158393419,0.333262173,1.233318901,0.78703789,1.749553603,-0.620167965,0
9,48,3,9,-0.076668462,1.158393419,-1.212845572,-0.135013664,-1.074188105,-0.516674151,-0.089464203,0
9,48,3,10,-0.076668462,1.158393419,-0.190527357,-0.133941091,-0.042247279,-0.073915772,-0.097935575,0
9,48,4,1,-2.225740945,-1.56202395,-1.283487712,-0.457286704,-1.635576287,-0.316194354,5.781673902,0
9,48,4,2,-2.225740945,-1.56202395,-0.922115465,-0.099941954,0.075610898,-0.593554471,5.601667724,0
9,48,4,3,-2.225740945,-1.56202395,0.155030152,1.412492995,-0.368229223,0.760911348,-5.889687663,0
9,48,4,4,-2.225740945,-1.56202395,-1.434001026,0.980141265,-0.646125332,-0.800580207,5.041958487,0
9,48,4,5,-2.225740945,-1.56202395,1.642227524,-1.024283209,0.734206261,0.097049391,-4.37030625,0
9,48,4,6,-2.225740945,-1.56202395,1.630851323,-0.065164419,0.140287603,-0.19794316,-6.570848634,0
9,48,4,7,-2.225740945,-1.56202395,-1.213856832,-0.861296276,-1.358408908,-0.814144164,7.691389244,1
9,48,4,8,-2.225740945,-1.56202395,0.333262173,1.233318901,-1.043124542,1.039644088,-7.495633736,0
9,48,4,9,-2.225740945,-1.56202395,-1.212845572,-0.135013664,-0.613307464,0.131003647,4.839987206,0
9,48,4,10,-2.225740945,-1.56202395,-0.190527357,-0.133941091,0.858829437,1.439204482,-0.857621659,0
9,48,5,1,0.243252906,-1.164037944,-1.283487712,-0.457286704,0.113131625,0.081495551,0.124164902,0
9,48,5,2,0.243252906,-1.164037944,-0.922115465,-0.099941954,-1.236290249,0.726974532,-2.964349506,0
9,48,5,3,0.243252906,-1.164037944,0.155030152,1.412492995,0.211731809,-0.089440811,-2.000256659,0
9,48,5,4,0.243252906,-1.164037944,-1.434001026,0.980141265,-1.662428344,1.140274431,-6.352009476,0
9,48,5,5,0.243252906,-1.164037944,1.642227524,-1.024283209,-0.73192521,1.310771689,-0.766058572,1
9,48,5,6,0.243252906,-1.164037944,1.630851323,-0.065164419,-0.697351289,0.789568176,-1.369288209,0
9,48,5,7,0.243252906,-1.164037944,-1.213856832,-0.861296276,1.016793398,-0.946010502,3.822138316,0
9,48,5,8,0.243252906,-1.164037944,0.333262173,1.233318901,1.207524948,0.536161227,-1.856108519,0
9,48,5,9,0.243252906,-1.164037944,-1.212845572,-0.135013664,-0.70706756,-1.508273932,1.955165425,0
9,48,5,10,0.243252906,-1.164037944,-0.190527357,-0.133941091,-0.850565558,0.972832187,-2.65505383,0
9,48,6,1,-2.458176296,-0.55988262,-1.283487712,-0.457286704,-0.471106442,-1.405319005,9.033650025,1
9,48,6,2,-2.458176296,-0.55988262,-0.922115465,-0.099941954,-0.344524723,1.498576917,1.275699846,0
9,48,6,3,-2.458176296,-0.55988262,0.155030152,1.412492995,-0.666173533,-2.649568462,2.684535084,0
9,48,6,4,-2.458176296,-0.55988262,-1.434001026,0.980141265,-0.662153781,1.275136886,3.014481023,0
9,48,6,5,-2.458176296,-0.55988262,1.642227524,-1.024283209,0.425925083,-0.400086674,-5.987453567,0
9,48,6,6,-2.458176296,-0.55988262,1.630851323,-0.065164419,0.583388898,2.318308949,-12.01634249,0
9,48,6,7,-2.458176296,-0.55988262,-1.213856832,-0.861296276,-0.059501159,-0.554354771,7.740293791,0
9,48,6,8,-2.458176296,-0.55988262,0.333262173,1.233318901,-0.186602703,0.695578346,-4.251964468,0
9,48,6,9,-2.458176296,-0.55988262,-1.212845572,-0.135013664,1.479311816,0.196452344,7.162571305,0
9,48,6,10,-2.458176296,-0.55988262,-0.190527357,-0.133941091,-2.460178595,1.14665738,-3.704306755,0
9,48,7,1,-1.5177706,0.812141722,-1.283487712,-0.457286704,-2.091507286,1.597195053,-1.946889981,0
9,48,7,2,-1.5177706,0.812141722,-0.922115465,-0.099941954,1.800737882,-1.067103955,6.612314733,0
9,48,7,3,-1.5177706,0.812141722,0.155030152,1.412492995,-1.380528742,-0.101766781,0.073121147,0
9,48,7,4,-1.5177706,0.812141722,-1.434001026,0.980141265,0.217526536,-0.855284323,7.475084801,0
9,48,7,5,-1.5177706,0.812141722,1.642227524,-1.024283209,-0.760712797,-1.928122221,-3.137312359,0
9,48,7,6,-1.5177706,0.812141722,1.630851323,-0.065164419,-0.70991484,1.936144588,-9.612104513,0
9,48,7,7,-1.5177706,0.812141722,-1.213856832,-0.861296276,-0.539208483,-1.84282068,5.78190334,0
9,48,7,8,-1.5177706,0.812141722,0.333262173,1.233318901,0.359039872,-0.972753933,2.795361287,0
9,48,7,9,-1.5177706,0.812141722,-1.212845572,-0.135013664,1.96625505,-2.226831193,9.937084793,1
9,48,7,10,-1.5177706,0.812141722,-0.190527357,-0.133941091,1.208135639,0.883669395,-0.144018233,0
9,48,8,1,0.022403938,0.744892432,-1.283487712,-0.457286704,-0.335669934,0.111325795,-1.126775988,0
9,48,8,2,0.022403938,0.744892432,-0.922115465,-0.099941954,-0.037959151,1.724669575,-3.640285344,0
9,48,8,3,0.022403938,0.744892432,0.155030152,1.412492995,0.403698196,0.213877475,1.561122831,0
9,48,8,4,0.022403938,0.744892432,-1.434001026,0.980141265,0.159571286,-0.124943204,1.440352872,0
9,48,8,5,0.022403938,0.744892432,1.642227524,-1.024283209,-1.735052172,0.396919849,-3.599778361,0
9,48,8,6,0.022403938,0.744892432,1.630851323,-0.065164419,-1.745307588,1.411153395,-4.567350118,0
9,48,8,7,0.022403938,0.744892432,-1.213856832,-0.861296276,0.262930408,1.918566455,-4.590952465,0
9,48,8,8,0.022403938,0.744892432,0.333262173,1.233318901,0.76608981,-0.082174886,2.323407226,1
9,48,8,9,0.022403938,0.744892432,-1.212845572,-0.135013664,0.292032758,-1.290859465,2.66855067,0
9,48,8,10,0.022403938,0.744892432,-0.190527357,-0.133941091,0.356562085,1.125792992,-2.053218583,0
9,48,9,1,-1.471907454,1.011682607,-1.283487712,-0.457286704,0.791090619,-1.038694324,5.952886021,0
9,48,9,2,-1.471907454,1.011682607,-0.922115465,-0.099941954,0.410000275,0.059794632,2.85328396,0
9,48,9,3,-1.471907454,1.011682607,0.155030152,1.412492995,0.759188207,-0.141006429,2.728312885,0
9,48,9,4,-1.471907454,1.011682607,-1.434001026,0.980141265,1.346834553,-0.899441572,8.854539104,1
9,48,9,5,-1.471907454,1.011682607,1.642227524,-1.024283209,0.245375312,-0.735710903,-4.671991011,0
9,48,9,6,-1.471907454,1.011682607,1.630851323,-0.065164419,-0.242184154,-0.644943761,-3.852109633,0
9,48,9,7,-1.471907454,1.011682607,-1.213856832,-0.861296276,-1.458776802,0.521755413,-0.235955481,0
9,48,9,8,-1.471907454,1.011682607,0.333262173,1.233318901,-0.890313349,-0.638779546,1.277774511,0
9,48,9,9,-1.471907454,1.011682607,-1.212845572,-0.135013664,-0.929384105,0.162371261,2.111379785,0
9,48,9,10,-1.471907454,1.011682607,-0.190527357,-0.133941091,-2.058381595,0.637284261,-2.975331651,0
9,48,10,1,0.383073776,-1.058971407,-1.283487712,-0.457286704,-0.904432164,-0.395263167,-0.370866482,0
9,48,10,2,0.383073776,-1.058971407,-0.922115465,-0.099941954,0.315986097,0.421366531,-1.074469963,0
9,48,10,3,0.383073776,-1.058971407,0.155030152,1.412492995,0.673121283,0.489312531,-2.430412348,0
9,48,10,4,0.383073776,-1.058971407,-1.434001026,0.980141265,0.226024494,0.189746554,-2.809037351,0
9,48,10,5,0.383073776,-1.058971407,1.642227524,-1.024283209,0.402024059,0.545558726,2.196125152,0
9,48,10,6,0.383073776,-1.058971407,1.630851323,-0.065164419,-0.356988987,-1.076659542,3.149313731,0
9,48,10,7,0.383073776,-1.058971407,-1.213856832,-0.861296276,-1.342022823,-0.214378529,-0.475127013,0
9,48,10,8,0.383073776,-1.058971407,0.333262173,1.233318901,-0.989188806,-0.367243039,-1.958448908,0
9,48,10,9,0.383073776,-1.058971407,-1.212845572,-0.135013664,0.582617641,1.150253665,-2.43264494,0
9,48,10,10,0.383073776,-1.058971407,-0.190527357,-0.133941091,0.160438997,-2.665711946,5.558650501,1
9,49,1,1,1.703952853,-0.923412796,-0.556512996,0.602550595,-0.304351321,-0.056998047,-2.921503436,0
9,49,1,2,1.703952853,-0.923412796,-0.363409891,-0.538665529,0.287962233,0.415512697,-1.035413837,0
9,49,1,3,1.703952853,-0.923412796,-0.484351015,2.518932151,-1.408597498,-0.485845531,-5.576550291,0
9,49,1,4,1.703952853,-0.923412796,0.217360408,-0.251989801,0.340118052,-0.950525386,3.330948511,1
9,49,1,5,1.703952853,-0.923412796,1.200706465,-2.098876644,-0.760973371,0.641202668,4.955710034,0
9,49,1,6,1.703952853,-0.923412796,0.283599176,-1.737577737,1.12871161,2.202014473,0.097914187,0
9,49,1,7,1.703952853,-0.923412796,-1.000335052,-0.185391013,1.563843389,1.021482607,-3.631380708,0
9,49,1,8,1.703952853,-0.923412796,-0.709092729,1.271094687,1.759028166,-1.168794152,-0.080522336,0
9,49,1,9,1.703952853,-0.923412796,1.325239318,0.230793785,0.140410299,1.789594202,0.75783563,0
9,49,1,10,1.703952853,-0.923412796,1.015178462,-0.07515305,-0.236906303,1.222045351,0.8827314,0
9,49,2,1,0.182240996,0.265434845,-0.556512996,0.602550595,-1.075712585,-0.379533748,-0.279577168,0
9,49,2,2,0.182240996,0.265434845,-0.363409891,-0.538665529,-1.118151734,2.272436317,-6.00995163,0
9,49,2,3,0.182240996,0.265434845,-0.484351015,2.518932151,-0.673048617,0.297974772,-0.442616835,0
9,49,2,4,0.182240996,0.265434845,0.217360408,-0.251989801,2.060996648,0.047030338,1.945829616,0
9,49,2,5,0.182240996,0.265434845,1.200706465,-2.098876644,0.667288875,1.029555562,-1.789858861,0
9,49,2,6,0.182240996,0.265434845,0.283599176,-1.737577737,0.379090155,1.423373067,-3.056109704,0
9,49,2,7,0.182240996,0.265434845,-1.000335052,-0.185391013,-0.630035954,-1.814268306,2.560082694,1
9,49,2,8,0.182240996,0.265434845,-0.709092729,1.271094687,0.544395397,0.28190288,0.228227339,0
9,49,2,9,0.182240996,0.265434845,1.325239318,0.230793785,-0.391603418,0.100885239,-0.018456962,0
9,49,2,10,0.182240996,0.265434845,1.015178462,-0.07515305,0.285865852,0.517439175,-0.408920588,0
9,49,3,1,-0.498015233,0.155209383,-0.556512996,0.602550595,0.742463979,1.533604176,-1.630158214,0
9,49,3,2,-0.498015233,0.155209383,-0.363409891,-0.538665529,0.084451662,-0.630764997,1.582540062,0
9,49,3,3,-0.498015233,0.155209383,-0.484351015,2.518932151,-0.860889231,0.304369841,-0.400757686,0
9,49,3,4,-0.498015233,0.155209383,0.217360408,-0.251989801,0.632119031,0.903053354,-1.449152039,0
9,49,3,5,-0.498015233,0.155209383,1.200706465,-2.098876644,0.688963354,-0.291615156,-0.41239458,0
9,49,3,6,-0.498015233,0.155209383,0.283599176,-1.737577737,-0.262973043,-2.951747249,4.953515482,1
9,49,3,7,-0.498015233,0.155209383,-1.000335052,-0.185391013,-2.625841044,-0.577539284,-0.517559924,0
9,49,3,8,-0.498015233,0.155209383,-0.709092729,1.271094687,-0.347120719,-2.103883416,4.862852809,0
9,49,3,9,-0.498015233,0.155209383,1.325239318,0.230793785,0.73080196,-0.446004842,0.356564949,0
9,49,3,10,-0.498015233,0.155209383,1.015178462,-0.07515305,1.916308094,-0.86522509,2.618112908,0
9,49,4,1,-0.354026435,0.508751893,-0.556512996,0.602550595,-1.072393274,-1.069639442,1.920749368,0
9,49,4,2,-0.354026435,0.508751893,-0.363409891,-0.538665529,1.33842406,-0.572965851,2.330598516,0
9,49,4,3,-0.354026435,0.508751893,-0.484351015,2.518932151,-0.051075936,0.055600468,2.102936507,0
9,49,4,4,-0.354026435,0.508751893,0.217360408,-0.251989801,0.572032573,-2.1100542,4.44593788,0
9,49,4,5,-0.354026435,0.508751893,1.200706465,-2.098876644,1.476403908,0.567351027,-2.110173004,0
9,49,4,6,-0.354026435,0.508751893,0.283599176,-1.737577737,0.303676815,1.940770992,-5.104662325,0
9,49,4,7,-0.354026435,0.508751893,-1.000335052,-0.185391013,-0.597577554,0.3274792,-0.685722893,0
9,49,4,8,-0.354026435,0.508751893,-0.709092729,1.271094687,0.519173834,-2.116576294,6.224409307,1
9,49,4,9,-0.354026435,0.508751893,1.325239318,0.230793785,0.710519357,-1.086546612,2.121398242,0
9,49,4,10,-0.354026435,0.508751893,1.015178462,-0.07515305,0.203452592,-0.613504427,0.654310039,0
9,49,5,1,-1.065816384,1.406402591,-0.556512996,0.602550595,-0.004964632,-0.24393084,2.940321463,0
9,49,5,2,-1.065816384,1.406402591,-0.363409891,-0.538665529,0.652298357,-1.287332012,2.865247917,0
9,49,5,3,-1.065816384,1.406402591,-0.484351015,2.518932151,1.565361894,-0.292200542,8.496170526,1
9,49,5,4,-1.065816384,1.406402591,0.217360408,-0.251989801,-1.747702896,2.243441662,-7.229517454,0
9,49,5,5,-1.065816384,1.406402591,1.200706465,-2.098876644,0.890874457,-1.694930297,-2.706528521,0
9,49,5,6,-1.065816384,1.406402591,0.283599176,-1.737577737,-0.638081766,0.068562309,-5.045336425,0
9,49,5,7,-1.065816384,1.406402591,-1.000335052,-0.185391013,-1.232952929,-0.287185562,1.082663569,0
9,49,5,8,-1.065816384,1.406402591,-0.709092729,1.271094687,-1.707767105,0.595556216,1.294152051,0
9,49,5,9,-1.065816384,1.406402591,1.325239318,0.230793785,1.105517015,-0.691489628,0.15045618,0
9,49,5,10,-1.065816384,1.406402591,1.015178462,-0.07515305,0.298089278,-1.17581087,0.327180176,0
9,49,6,1,0.459677396,0.902015296,-0.556512996,0.602550595,0.613420676,-1.082339753,3.081732072,0
9,49,6,2,0.459677396,0.902015296,-0.363409891,-0.538665529,-1.810633661,0.221973049,-3.317509204,0
9,49,6,3,0.459677396,0.902015296,-0.484351015,2.518932151,0.309501777,-0.621704587,4.515793518,0
9,49,6,4,0.459677396,0.902015296,0.217360408,-0.251989801,0.894566124,-1.477200821,3.707851115,0
9,49,6,5,0.459677396,0.902015296,1.200706465,-2.098876644,-0.569412528,-0.947436093,-0.410493355,0
9,49,6,6,0.459677396,0.902015296,0.283599176,-1.737577737,2.331879807,1.104935071,-1.968244617,0
9,49,6,7,0.459677396,0.902015296,-1.000335052,-0.185391013,-1.421690578,-1.420214538,0.248237378,0
9,49,6,8,0.459677396,0.902015296,-0.709092729,1.271094687,-0.486829336,1.634478208,-2.687873275,0
9,49,6,9,0.459677396,0.902015296,1.325239318,0.230793785,2.671607542,0.854736904,2.49276814,1
9,49,6,10,0.459677396,0.902015296,1.015178462,-0.07515305,1.809679239,0.356141176,1.92902227,0
9,49,7,1,-0.261769502,0.564316047,-0.556512996,0.602550595,1.654792181,0.500677252,1.454837392,0
9,49,7,2,-0.261769502,0.564316047,-0.363409891,-0.538665529,1.02871736,-0.720957453,2.204925115,1
9,49,7,3,-0.261769502,0.564316047,-0.484351015,2.518932151,-1.124171141,-0.636906211,2.535428679,0
9,49,7,4,-0.261769502,0.564316047,0.217360408,-0.251989801,0.675074684,-1.335601256,3.019177711,0
9,49,7,5,-0.261769502,0.564316047,1.200706465,-2.098876644,1.366070343,-0.00576452,-1.027661941,0
9,49,7,6,-0.261769502,0.564316047,0.283599176,-1.737577737,0.363617322,-1.046927411,0.838182414,0
9,49,7,7,-0.261769502,0.564316047,-1.000335052,-0.185391013,0.95652484,-1.186575944,3.696462459,0
9,49,7,8,-0.261769502,0.564316047,-0.709092729,1.271094687,-1.067083037,-0.662302835,1.704709028,0
9,49,7,9,-0.261769502,0.564316047,1.325239318,0.230793785,-0.178146501,-1.596932738,2.517265457,0
9,49,7,10,-0.261769502,0.564316047,1.015178462,-0.07515305,-0.522287609,0.374671008,-1.866730253,0
9,49,8,1,0.091015688,1.352333366,-0.556512996,0.602550595,0.103252691,-0.623011058,2.470245892,1
9,49,8,2,0.091015688,1.352333366,-0.363409891,-0.538665529,-0.401078593,1.113345507,-3.786604662,0
9,49,8,3,0.091015688,1.352333366,-0.484351015,2.518932151,-0.351923833,1.664106976,1.341349123,0
9,49,8,4,0.091015688,1.352333366,0.217360408,-0.251989801,0.305281155,-0.261590244,0.356866733,0
9,49,8,5,0.091015688,1.352333366,1.200706465,-2.098876644,0.175209935,1.048110072,-5.960015334,0
9,49,8,6,0.091015688,1.352333366,0.283599176,-1.737577737,0.562605285,1.252969721,-5.416386732,0
9,49,8,7,0.091015688,1.352333366,-1.000335052,-0.185391013,-1.283552187,1.830577906,-5.502866046,0
9,49,8,8,0.091015688,1.352333366,-0.709092729,1.271094687,-0.773245353,-0.68128504,3.038663236,0
9,49,8,9,0.091015688,1.352333366,1.325239318,0.230793785,0.110865898,0.860898343,-0.901530447,0
9,49,8,10,0.091015688,1.352333366,1.015178462,-0.07515305,-0.107719307,0.764699104,-1.604771149,0
9,49,9,1,0.338492585,-1.787895532,-0.556512996,0.602550595,0.4667711,-0.184855928,-1.156214367,0
9,49,9,2,0.338492585,-1.787895532,-0.363409891,-0.538665529,-0.745654736,-0.872966884,2.198872466,0
9,49,9,3,0.338492585,-1.787895532,-0.484351015,2.518932151,-1.331521861,-0.181976715,-8.050848194,0
9,49,9,4,0.338492585,-1.787895532,0.217360408,-0.251989801,0.620789843,0.650940067,0.141856644,0
9,49,9,5,0.338492585,-1.787895532,1.200706465,-2.098876644,0.306801942,-0.320806573,7.390133824,1
9,49,9,6,0.338492585,-1.787895532,0.283599176,-1.737577737,0.23317928,-0.162549562,5.41018205,0
9,49,9,7,0.338492585,-1.787895532,-1.000335052,-0.185391013,1.255821662,0.682260205,-0.288721098,0
9,49,9,8,0.338492585,-1.787895532,-0.709092729,1.271094687,1.576445601,-0.780190834,-0.752094762,0
9,49,9,9,0.338492585,-1.787895532,1.325239318,0.230793785,1.860234786,0.033829569,2.070790249,0
9,49,9,10,0.338492585,-1.787895532,1.015178462,-0.07515305,-0.076055631,0.067843828,0.677066181,0
9,49,10,1,0.378594783,0.385573654,-0.556512996,0.602550595,-1.195572154,0.413059609,-2.094585754,0
9,49,10,2,0.378594783,0.385573654,-0.363409891,-0.538665529,-0.569707686,-0.49928988,-0.157840958,0
9,49,10,3,0.378594783,0.385573654,-0.484351015,2.518932151,1.184087605,1.722809515,-1.171426149,0
9,49,10,4,0.378594783,0.385573654,0.217360408,-0.251989801,-0.734154169,-0.947399855,1.179487633,0
9,49,10,5,0.378594783,0.385573654,1.200706465,-2.098876644,0.241814818,0.327223819,-0.717377719,0
9,49,10,6,0.378594783,0.385573654,0.283599176,-1.737577737,1.000879852,-0.222368486,0.655408864,0
9,49,10,7,0.378594783,0.385573654,-1.000335052,-0.185391013,-0.933344731,0.227780358,-2.253571548,0
9,49,10,8,0.378594783,0.385573654,-0.709092729,1.271094687,0.696849001,-0.942691771,2.780465861,0
9,49,10,9,0.378594783,0.385573654,1.325239318,0.230793785,-0.169006004,0.380858753,0.206215881,0
9,49,10,10,0.378594783,0.385573654,1.015178462,-0.07515305,1.17544932,-0.822755442,3.546177189,1
9,50,1,1,-0.737223387,-0.711894376,0.648775263,-0.189892273,0.246647851,-1.490392646,2.473623411,0
9,50,1,2,-0.737223387,-0.711894376,-1.659970838,-0.910287298,2.121983713,-1.044918286,7.631401544,1
9,50,1,3,-0.737223387,-0.711894376,0.594169364,-0.556850592,-0.02184984,0.971641348,-2.246575431,0
9,50,1,4,-0.737223387,-0.711894376,-2.241853647,0.148858753,1.16344099,-1.008635433,6.32724817,0
9,50,1,5,-0.737223387,-0.711894376,-0.481542127,0.466651062,-0.672923358,0.033020771,-0.527266062,0
9,50,1,6,-0.737223387,-0.711894376,-1.029827487,-2.176485731,2.57013242,0.005946289,6.400807585,0
9,50,1,7,-0.737223387,-0.711894376,-0.063259231,1.630398074,0.202264704,-0.455557164,-0.534355429,0
9,50,1,8,-0.737223387,-0.711894376,1.358396194,0.038843001,1.792152224,1.778043017,-3.808294868,0
9,50,1,9,-0.737223387,-0.711894376,1.685722872,-0.244593611,-0.520768823,0.893854858,-4.532799965,0
9,50,1,10,-0.737223387,-0.711894376,-0.717036907,0.035615774,0.406204231,0.702666624,0.020071733,0
9,50,2,1,0.372213521,-1.20679221,0.648775263,-0.189892273,-0.916266018,1.390985151,-2.871529697,0
9,50,2,2,0.372213521,-1.20679221,-1.659970838,-0.910287298,-0.486968496,0.562403849,-1.199711945,0
9,50,2,3,0.372213521,-1.20679221,0.594169364,-0.556850592,0.329269531,-1.637619646,5.054829001,0
9,50,2,4,0.372213521,-1.20679221,-2.241853647,0.148858753,0.86987017,0.173047247,-1.41458318,0
9,50,2,5,0.372213521,-1.20679221,-0.481542127,0.466651062,0.52357922,0.910406127,-2.500432316,0
9,50,2,6,0.372213521,-1.20679221,-1.029827487,-2.176485731,0.377121111,-0.735557907,5.021454534,0
9,50,2,7,0.372213521,-1.20679221,-0.063259231,1.630398074,-2.069298056,-0.198217774,-4.671281934,0
9,50,2,8,0.372213521,-1.20679221,1.358396194,0.038843001,0.569474148,-0.438348411,2.387084684,0
9,50,2,9,0.372213521,-1.20679221,1.685722872,-0.244593611,1.235862726,1.784776882,-0.636032848,0
9,50,2,10,0.372213521,-1.20679221,-0.717036907,0.035615774,1.486479051,-1.029638671,2.947503471,1
9,50,3,1,0.494235028,0.788306355,0.648775263,-0.189892273,-0.274930019,-0.489565177,1.120955326,0
9,50,3,2,0.494235028,0.788306355,-1.659970838,-0.910287298,0.486082378,-0.540213509,-1.150699964,0
9,50,3,3,0.494235028,0.788306355,0.594169364,-0.556850592,1.500707564,1.083762308,-0.737951719,0
9,50,3,4,0.494235028,0.788306355,-2.241853647,0.148858753,1.970791102,-1.222808984,2.376423322,0
9,50,3,5,0.494235028,0.788306355,-0.481542127,0.466651062,-0.283575955,0.739880854,-1.687531641,0
9,50,3,6,0.494235028,0.788306355,-1.029827487,-2.176485731,1.240468148,-0.150699159,-2.049693469,0
9,50,3,7,0.494235028,0.788306355,-0.063259231,1.630398074,0.734979151,0.396582905,1.80716323,0
9,50,3,8,0.494235028,0.788306355,1.358396194,0.038843001,-1.045103076,-0.909100662,2.161762487,0
9,50,3,9,0.494235028,0.788306355,1.685722872,-0.244593611,-0.421073372,-0.220811859,1.397614881,1
9,50,3,10,0.494235028,0.788306355,-0.717036907,0.035615774,-1.998453712,0.449514749,-3.56413851,0
9,50,4,1,0.399320043,1.036532422,0.648775263,-0.189892273,-0.90440731,1.527391033,-3.73629569,0
9,50,4,2,0.399320043,1.036532422,-1.659970838,-0.910287298,-0.026544239,0.053574001,-2.874724942,0
9,50,4,3,0.399320043,1.036532422,0.594169364,-0.556850592,0.896401573,0.254586095,-0.004033685,0
9,50,4,4,0.399320043,1.036532422,-2.241853647,0.148858753,0.949227932,-1.917687182,3.22561349,0
9,50,4,5,0.399320043,1.036532422,-0.481542127,0.466651062,-0.70622346,1.28460337,-2.934460614,0
9,50,4,6,0.399320043,1.036532422,-1.029827487,-2.176485731,-0.186695203,0.154606615,-4.702366987,0
9,50,4,7,0.399320043,1.036532422,-0.063259231,1.630398074,-1.216976087,0.095148175,1.077146904,1
9,50,4,8,0.399320043,1.036532422,1.358396194,0.038843001,0.598503702,0.561988676,0.619789049,0
9,50,4,9,0.399320043,1.036532422,1.685722872,-0.244593611,-0.708566356,0.065107627,0.127210439,0
9,50,4,10,0.399320043,1.036532422,-0.717036907,0.035615774,1.514141693,0.669298969,-0.341735305,0
9,50,5,1,0.054315109,0.453365161,0.648775263,-0.189892273,0.335287321,-1.051911946,2.380452002,0
9,50,5,2,0.054315109,0.453365161,-1.659970838,-0.910287298,-0.653961471,1.002876173,-3.459075633,0
9,50,5,3,0.054315109,0.453365161,0.594169364,-0.556850592,-0.300482546,-1.593234243,2.5718457,1
9,50,5,4,0.054315109,0.453365161,-2.241853647,0.148858753,0.321750619,2.059530699,-3.939612771,0
9,50,5,5,0.054315109,0.453365161,-0.481542127,0.466651062,-0.373462859,0.514942423,-1.138312731,0
9,50,5,6,0.054315109,0.453365161,-1.029827487,-2.176485731,-1.721512527,0.925545377,-5.164587871,0
9,50,5,7,0.054315109,0.453365161,-0.063259231,1.630398074,0.868602778,-1.015948487,4.002376417,0
9,50,5,8,0.054315109,0.453365161,1.358396194,0.038843001,1.143805109,0.504742865,0.30829735,0
9,50,5,9,0.054315109,0.453365161,1.685722872,-0.244593611,-1.153871608,0.743967289,-2.625021076,0
9,50,5,10,0.054315109,0.453365161,-0.717036907,0.035615774,0.606943299,0.314721446,-0.076171042,0
9,50,6,1,-2.071354792,2.13051444,0.648775263,-0.189892273,0.830117879,-0.359879432,-1.744663101,0
9,50,6,2,-2.071354792,2.13051444,-1.659970838,-0.910287298,-0.110863095,-0.34243125,4.541706155,0
9,50,6,3,-2.071354792,2.13051444,0.594169364,-0.556850592,-1.042966599,-0.446104341,-4.391796378,0
9,50,6,4,-2.071354792,2.13051444,-2.241853647,0.148858753,-0.58175005,0.018005388,9.145306349,1
9,50,6,5,-2.071354792,2.13051444,-0.481542127,0.466651062,0.765042848,-1.298230723,6.847703719,0
9,50,6,6,-2.071354792,2.13051444,-1.029827487,-2.176485731,0.102830511,0.143514304,-2.873473314,0
9,50,6,7,-2.071354792,2.13051444,-0.063259231,1.630398074,-0.02293705,0.72176015,4.005987232,0
9,50,6,8,-2.071354792,2.13051444,1.358396194,0.038843001,-0.913932994,-0.521417935,-5.374404694,0
9,50,6,9,-2.071354792,2.13051444,1.685722872,-0.244593611,0.748980878,-0.3436067,-6.328931351,0
9,50,6,10,-2.071354792,2.13051444,-0.717036907,0.035615774,-1.985373263,-1.253202619,3.605327526,0
9,50,7,1,-0.473165176,-0.018810485,0.648775263,-0.189892273,0.087978962,-0.560407898,0.600196984,0
9,50,7,2,-0.473165176,-0.018810485,-1.659970838,-0.910287298,-0.477148134,-0.090381799,1.30018067,0
9,50,7,3,-0.473165176,-0.018810485,0.594169364,-0.556850592,0.864050458,-0.710006363,1.737494626,0
9,50,7,4,-0.473165176,-0.018810485,-2.241853647,0.148858753,-1.270048636,0.146044245,0.555196869,0
9,50,7,5,-0.473165176,-0.018810485,-0.481542127,0.466651062,0.115566607,-0.850511883,2.259121405,1
9,50,7,6,-0.473165176,-0.018810485,-1.029827487,-2.176485731,0.872368421,-0.480654264,2.869645086,0
9,50,7,7,-0.473165176,-0.018810485,-0.063259231,1.630398074,-0.39652929,-1.250379304,2.11809058,0
9,50,7,8,-0.473165176,-0.018810485,1.358396194,0.038843001,0.21551958,0.322276974,-1.715621901,0
9,50,7,9,-0.473165176,-0.018810485,1.685722872,-0.244593611,-0.937104106,0.592065662,-3.709584762,0
9,50,7,10,-0.473165176,-0.018810485,-0.717036907,0.035615774,0.484093039,0.386746661,0.388148582,0
9,50,8,1,-0.126571911,-0.57497315,0.648775263,-0.189892273,-0.578665162,-0.138200907,-0.30272236,0
