replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
8,72,8,2,-1.640965996,-0.23697365,0.325282795,-0.842730753,-0.910101876,-1.062016288,0.445932164,1
8,72,8,3,-1.640965996,-0.23697365,-0.286214381,-1.133368245,-0.079883798,-0.94909453,3.160509012,0
8,72,8,4,-1.640965996,-0.23697365,-1.617318098,0.156877044,1.838280409,1.189383832,4.711677161,0
8,72,8,5,-1.640965996,-0.23697365,1.826768952,-0.88195815,0.852186095,-0.166349923,-4.496944258,0
8,72,8,6,-1.640965996,-0.23697365,0.421108494,-0.888010701,0.089431243,0.509539717,-1.996044923,0
8,72,8,7,-1.640965996,-0.23697365,-0.111184677,0.655142716,-0.9018869,0.261083682,-1.29203106,0
8,72,8,8,-1.640965996,-0.23697365,0.601229868,0.239692479,-2.173045985,-1.761721555,-0.707999616,0
8,72,8,9,-1.640965996,-0.23697365,-2.433727026,-0.932381316,-0.078305006,0.260688264,7.719069758,0
8,72,8,10,-1.640965996,-0.23697365,-0.781391532,-0.306510934,1.217512758,0.184882202,3.521174744,0
8,72,9,1,-0.172408728,-0.97617737,1.087074842,-0.547968137,-1.417471949,-0.113259436,-0.763424316,0
8,72,9,2,-0.172408728,-0.97617737,0.325282795,-0.842730753,-0.242021043,-0.780436955,2.440671716,0
8,72,9,3,-0.172408728,-0.97617737,-0.286214381,-1.133368245,-0.092739044,0.588165377,0.489174565,0
8,72,9,4,-0.172408728,-0.97617737,-1.617318098,0.156877044,-0.995991259,-0.532928538,0.397835599,0
8,72,9,5,-0.172408728,-0.97617737,1.826768952,-0.88195815,-0.961318364,0.816715013,-1.933228834,0
8,72,9,6,-0.172408728,-0.97617737,0.421108494,-0.888010701,-1.901386277,-0.471019704,0.195731498,0
8,72,9,7,-0.172408728,-0.97617737,-0.111184677,0.655142716,-0.087769633,0.496670831,-2.002076119,0
8,72,9,8,-0.172408728,-0.97617737,0.601229868,0.239692479,1.915364227,-1.327299697,4.011675507,1
8,72,9,9,-0.172408728,-0.97617737,-2.433727026,-0.932381316,-0.203787816,-1.341150894,4.682959845,0
8,72,9,10,-0.172408728,-0.97617737,-0.781391532,-0.306510934,0.534611639,2.204845056,-3.156827476,0
8,72,10,1,-0.812257377,0.739391133,1.087074842,-0.547968137,1.11173721,-1.436914967,1.611853852,0
8,72,10,2,-0.812257377,0.739391133,0.325282795,-0.842730753,-0.099497594,-1.012624775,0.462663787,0
8,72,10,3,-0.812257377,0.739391133,-0.286214381,-1.133368245,0.188006309,2.27395654,-5.151950932,0
8,72,10,4,-0.812257377,0.739391133,-1.617318098,0.156877044,0.651294174,-1.695256795,6.843155119,1
8,72,10,5,-0.812257377,0.739391133,1.826768952,-0.88195815,2.037990693,1.98209378,-5.871978034,0
8,72,10,6,-0.812257377,0.739391133,0.421108494,-0.888010701,-1.04060133,-0.964000822,-0.781577504,0
8,72,10,7,-0.812257377,0.739391133,-0.111184677,0.655142716,-0.78992698,-0.530195081,1.177694403,0
8,72,10,8,-0.812257377,0.739391133,0.601229868,0.239692479,-0.675840818,-0.021304814,-1.344098241,0
8,72,10,9,-0.812257377,0.739391133,-2.433727026,-0.932381316,1.2472684,-0.744383284,5.655568712,0
8,72,10,10,-0.812257377,0.739391133,-0.781391532,-0.306510934,0.375771733,0.786282715,-0.267358824,0
8,73,1,1,0.73978821,0.356060099,0.394020082,0.199850209,-0.074145422,-1.069913344,2.755402116,1
8,73,1,2,0.73978821,0.356060099,0.319157124,-1.790976214,-0.461831349,-0.174789158,-0.59657843,0
8,73,1,3,0.73978821,0.356060099,-0.566950099,0.08922801,0.588638768,-1.145690796,2.088830164,0
8,73,1,4,0.73978821,0.356060099,-0.17525808,0.252672468,-0.983175805,0.129254923,-1.366043499,0
8,73,1,5,0.73978821,0.356060099,-0.758144949,1.089279354,1.83624956,-0.989330677,3.274950898,0
8,73,1,6,0.73978821,0.356060099,-0.164552613,2.14730263,-1.894119039,-1.213705119,1.436676215,0
8,73,1,7,0.73978821,0.356060099,0.183849367,-1.369634356,-0.281439135,1.64546066,-4.031849484,0
8,73,1,8,0.73978821,0.356060099,-0.780181502,-1.213996387,-0.131456356,-0.567704,-0.79877002,0
8,73,1,9,0.73978821,0.356060099,-1.489793012,0.788300717,0.19270997,-0.630138104,-0.330252785,0
8,73,1,10,0.73978821,0.356060099,0.000454173,-0.505963234,-0.442421378,0.1523359,-1.016651174,0
8,73,2,1,-2.466726071,-1.321842405,0.394020082,0.199850209,0.928736511,0.475760938,-2.362920304,0
8,73,2,2,-2.466726071,-1.321842405,0.319157124,-1.790976214,0.191483598,-1.123798155,4.41561597,0
8,73,2,3,-2.466726071,-1.321842405,-0.566950099,0.08922801,-3.776080326,1.487751863,-4.131480926,0
8,73,2,4,-2.466726071,-1.321842405,-0.17525808,0.252672468,-0.16436842,0.319964351,-0.440659544,0
8,73,2,5,-2.466726071,-1.321842405,-0.758144949,1.089279354,1.862654186,0.639385142,2.16437226,0
8,73,2,6,-2.466726071,-1.321842405,-0.164552613,2.14730263,-1.464230593,0.35282367,-5.615659,0
8,73,2,7,-2.466726071,-1.321842405,0.183849367,-1.369634356,-1.199725116,0.125071019,0.358781949,0
8,73,2,8,-2.466726071,-1.321842405,-0.780181502,-1.213996387,1.726226519,0.784510616,6.413261244,1
8,73,2,9,-2.466726071,-1.321842405,-1.489793012,0.788300717,-1.945814738,-0.68963755,5.22026891,0
8,73,2,10,-2.466726071,-1.321842405,0.000454173,-0.505963234,-0.601696018,-0.437387648,1.274044128,0
8,73,3,1,-0.331406773,-1.186325132,0.394020082,0.199850209,-0.917135694,-0.439714485,-0.654499559,0
8,73,3,2,-0.331406773,-1.186325132,0.319157124,-1.790976214,-0.497925539,-0.235098542,2.947750018,0
8,73,3,3,-0.331406773,-1.186325132,-0.566950099,0.08922801,-0.881932663,1.925115759,-4.515162123,0
8,73,3,4,-0.331406773,-1.186325132,-0.17525808,0.252672468,-0.80874641,-0.657131925,0.172053321,0
8,73,3,5,-0.331406773,-1.186325132,-0.758144949,1.089279354,-0.094594566,-0.148771863,-1.232901307,0
8,73,3,6,-0.331406773,-1.186325132,-0.164552613,2.14730263,-1.224393478,1.042044016,-7.020512422,0
8,73,3,7,-0.331406773,-1.186325132,0.183849367,-1.369634356,-0.549404679,-1.154397968,4.074780892,1
8,73,3,8,-0.331406773,-1.186325132,-0.780181502,-1.213996387,0.000108851,-1.171111337,5.019738029,0
8,73,3,9,-0.331406773,-1.186325132,-1.489793012,0.788300717,0.473458564,-0.604508059,1.267158243,0
8,73,3,10,-0.331406773,-1.186325132,0.000454173,-0.505963234,-0.140605924,-0.573932668,1.907313732,0
8,73,4,1,-0.702662834,0.791926529,0.394020082,0.199850209,0.278601838,-0.552995286,1.068265899,0
8,73,4,2,-0.702662834,0.791926529,0.319157124,-1.790976214,-1.77009946,0.549887759,-5.445877042,0
8,73,4,3,-0.702662834,0.791926529,-0.566950099,0.08922801,0.375817786,-0.724611025,2.727782404,0
8,73,4,4,-0.702662834,0.791926529,-0.17525808,0.252672468,0.339927292,0.0561327,0.774103616,0
8,73,4,5,-0.702662834,0.791926529,-0.758144949,1.089279354,-0.470571873,-0.909319832,3.707452175,1
8,73,4,6,-0.702662834,0.791926529,-0.164552613,2.14730263,0.748552444,-0.26094788,4.052457093,0
8,73,4,7,-0.702662834,0.791926529,0.183849367,-1.369634356,0.330939322,-0.045124778,-1.46415403,0
8,73,4,8,-0.702662834,0.791926529,-0.780181502,-1.213996387,0.024149812,-1.38832474,2.455114465,0
8,73,4,9,-0.702662834,0.791926529,-1.489793012,0.788300717,-0.327819793,0.781706446,1.138826052,0
8,73,4,10,-0.702662834,0.791926529,0.000454173,-0.505963234,0.387143744,-0.252395271,0.290267464,0
8,73,5,1,-0.312805035,0.274476398,0.394020082,0.199850209,0.44047124,-0.159157553,0.594564662,0
8,73,5,2,-0.312805035,0.274476398,0.319157124,-1.790976214,0.282156592,0.271621152,-1.198124671,0
8,73,5,3,-0.312805035,0.274476398,-0.566950099,0.08922801,0.467045454,-0.359483724,1.577439068,0
8,73,5,4,-0.312805035,0.274476398,-0.17525808,0.252672468,1.361354664,-0.918409678,3.411846183,1
8,73,5,5,-0.312805035,0.274476398,-0.758144949,1.089279354,-0.378134874,-0.872998867,2.290638185,0
8,73,5,6,-0.312805035,0.274476398,-0.164552613,2.14730263,-0.506968134,-0.525118124,1.530289722,0
8,73,5,7,-0.312805035,0.274476398,0.183849367,-1.369634356,-1.428394608,1.121901322,-4.351113725,0
8,73,5,8,-0.312805035,0.274476398,-0.780181502,-1.213996387,-0.082077553,0.746185861,-1.586179903,0
8,73,5,9,-0.312805035,0.274476398,-1.489793012,0.788300717,0.638907556,0.652307034,0.590877912,0
8,73,5,10,-0.312805035,0.274476398,0.000454173,-0.505963234,0.799322865,0.0655693,0.459587681,0
8,73,6,1,-0.127706988,0.87643579,0.394020082,0.199850209,0.644765948,-0.8801542,2.567169927,0
8,73,6,2,-0.127706988,0.87643579,0.319157124,-1.790976214,0.419853639,0.081465346,-2.179107723,0
8,73,6,3,-0.127706988,0.87643579,-0.566950099,0.08922801,2.185779982,0.986965704,0.473959486,0
8,73,6,4,-0.127706988,0.87643579,-0.17525808,0.252672468,-1.682740392,-0.356996477,-0.591807284,0
8,73,6,5,-0.127706988,0.87643579,-0.758144949,1.089279354,-0.090461131,0.037582726,1.46003935,0
8,73,6,6,-0.127706988,0.87643579,-0.164552613,2.14730263,-1.011779553,2.319493827,-2.785778855,0
8,73,6,7,-0.127706988,0.87643579,0.183849367,-1.369634356,-0.524727556,-0.204979199,-1.962321708,0
8,73,6,8,-0.127706988,0.87643579,-0.780181502,-1.213996387,-0.740581052,0.027679859,-2.192656335,0
8,73,6,9,-0.127706988,0.87643579,-1.489793012,0.788300717,-0.072520572,-1.410605189,4.165546206,1
8,73,6,10,-0.127706988,0.87643579,0.000454173,-0.505963234,0.332160793,-0.971970341,1.610819042,0
8,73,7,1,0.185414042,-0.577466171,0.394020082,0.199850209,-0.627907869,0.975176062,-2.605256382,0
8,73,7,2,0.185414042,-0.577466171,0.319157124,-1.790976214,-0.423200809,-1.476022598,4.198539076,1
8,73,7,3,0.185414042,-0.577466171,-0.566950099,0.08922801,-0.234248189,-1.790482612,3.05918678,0
8,73,7,4,0.185414042,-0.577466171,-0.17525808,0.252672468,-1.124826714,0.795740653,-3.000163342,0
8,73,7,5,0.185414042,-0.577466171,-0.758144949,1.089279354,-0.693313947,0.173850791,-2.265689933,0
8,73,7,6,0.185414042,-0.577466171,-0.164552613,2.14730263,-1.695148704,0.789094368,-5.194350109,0
8,73,7,7,0.185414042,-0.577466171,0.183849367,-1.369634356,1.925511415,1.915854103,-0.651644023,0
8,73,7,8,0.185414042,-0.577466171,-0.780181502,-1.213996387,-1.340408522,0.33713626,-1.252431487,0
8,73,7,9,0.185414042,-0.577466171,-1.489793012,0.788300717,-0.033720863,0.4145454,-2.098094246,0
8,73,7,10,0.185414042,-0.577466171,0.000454173,-0.505963234,0.399931736,-0.581903835,2.002172803,0
8,73,8,1,-0.343042287,-0.035120317,0.394020082,0.199850209,-0.616000905,0.395902393,-1.688664994,0
8,73,8,2,-0.343042287,-0.035120317,0.319157124,-1.790976214,0.902442937,0.280708955,0.216405726,0
8,73,8,3,-0.343042287,-0.035120317,-0.566950099,0.08922801,-0.019970474,-1.435680643,3.235665955,1
8,73,8,4,-0.343042287,-0.035120317,-0.17525808,0.252672468,-0.710825285,-0.690196593,0.776498861,0
8,73,8,5,-0.343042287,-0.035120317,-0.758144949,1.089279354,-0.227575541,-0.942587606,2.120367472,0
8,73,8,6,-0.343042287,-0.035120317,-0.164552613,2.14730263,-0.813162356,0.661434313,-2.136254895,0
8,73,8,7,-0.343042287,-0.035120317,0.183849367,-1.369634356,-2.391035772,-0.561576948,-1.321865104,0
8,73,8,8,-0.343042287,-0.035120317,-0.780181502,-1.213996387,-0.638477181,2.165325759,-4.3699043,0
8,73,8,9,-0.343042287,-0.035120317,-1.489793012,0.788300717,0.250714379,-0.774644022,2.780598369,0
8,73,8,10,-0.343042287,-0.035120317,0.000454173,-0.505963234,0.307551019,-0.220558258,0.775010318,0
8,73,9,1,1.291809773,-0.296369064,0.394020082,0.199850209,-0.358804813,-0.220122771,1.010594586,0
8,73,9,2,1.291809773,-0.296369064,0.319157124,-1.790976214,-0.438284664,0.659790561,-0.137100286,0
8,73,9,3,1.291809773,-0.296369064,-0.566950099,0.08922801,0.934459606,-0.965429519,1.360868654,0
8,73,9,4,1.291809773,-0.296369064,-0.17525808,0.252672468,0.214208417,0.286442492,-0.923803224,0
8,73,9,5,1.291809773,-0.296369064,-0.758144949,1.089279354,-0.35079262,-1.797110121,0.800426459,0
8,73,9,6,1.291809773,-0.296369064,-0.164552613,2.14730263,-0.071824616,1.481424745,-4.414406559,0
8,73,9,7,1.291809773,-0.296369064,0.183849367,-1.369634356,0.883595698,0.693809853,0.579848689,0
8,73,9,8,1.291809773,-0.296369064,-0.780181502,-1.213996387,0.154395323,-0.01196253,-1.297685334,0
8,73,9,9,1.291809773,-0.296369064,-1.489793012,0.788300717,-1.123977728,0.055091135,-5.433660261,0
8,73,9,10,1.291809773,-0.296369064,0.000454173,-0.505963234,-0.365354234,-2.101455117,4.063657185,1
8,73,10,1,-0.290488732,0.710084053,0.394020082,0.199850209,0.116005584,-0.210487467,0.520929398,0
8,73,10,2,-0.290488732,0.710084053,0.319157124,-1.790976214,-0.426666999,-1.546508014,0.573310461,0
8,73,10,3,-0.290488732,0.710084053,-0.566950099,0.08922801,0.084659062,1.147192579,-1.785301785,0
8,73,10,4,-0.290488732,0.710084053,-0.17525808,0.252672468,-1.50826355,-0.919761487,0.702208455,0
8,73,10,5,-0.290488732,0.710084053,-0.758144949,1.089279354,-0.58776374,0.458360915,0.096199406,0
8,73,10,6,-0.290488732,0.710084053,-0.164552613,2.14730263,-0.305311175,-2.61016308,7.297764376,1
8,73,10,7,-0.290488732,0.710084053,0.183849367,-1.369634356,0.599528859,-0.687947045,0.409777337,0
8,73,10,8,-0.290488732,0.710084053,-0.780181502,-1.213996387,-0.3940942,-1.980301239,2.726716936,0
8,73,10,9,-0.290488732,0.710084053,-1.489793012,0.788300717,1.065602524,0.27517157,2.220435203,0
8,73,10,10,-0.290488732,0.710084053,0.000454173,-0.505963234,-0.614312069,1.267440101,-3.688370771,0
8,74,1,1,1.774576664,-1.480675508,-1.188277589,0.403283355,-0.903440517,-0.569530706,-4.877456146,0
8,74,1,2,1.774576664,-1.480675508,0.23940895,0.241650872,-0.719832158,-0.808276405,1.209709933,0
8,74,1,3,1.774576664,-1.480675508,1.585270673,-1.453608527,-1.096258034,0.257165168,7.244264132,1
8,74,1,4,1.774576664,-1.480675508,1.582842867,1.014232058,0.686694413,-0.47906416,5.009951909,0
8,74,1,5,1.774576664,-1.480675508,-0.52823795,0.846499965,0.590409794,1.078606075,-5.321687484,0
8,74,1,6,1.774576664,-1.480675508,2.121172981,-0.792424413,0.383759633,-0.510496091,10.69310509,0
8,74,1,7,1.774576664,-1.480675508,0.370387553,0.119587624,1.263444239,-1.703469477,5.719339708,0
8,74,1,8,1.774576664,-1.480675508,-2.062325478,0.619546246,-0.207653881,-1.451330272,-6.000523101,0
8,74,1,9,1.774576664,-1.480675508,-1.307672663,0.064556521,1.344787102,-0.672410079,-2.094904415,0
8,74,1,10,1.774576664,-1.480675508,-0.676429907,-2.330036438,1.431660618,-1.912353155,8.030655301,0
8,74,2,1,1.183092305,-0.669369114,-1.188277589,0.403283355,0.947047251,0.221382096,-2.71231922,0
8,74,2,2,1.183092305,-0.669369114,0.23940895,0.241650872,-0.879463044,0.189835134,-0.935277983,0
8,74,2,3,1.183092305,-0.669369114,1.585270673,-1.453608527,-0.326160244,-0.423814302,5.732012409,0
8,74,2,4,1.183092305,-0.669369114,1.582842867,1.014232058,-2.840670582,-0.792654345,1.471593119,0
8,74,2,5,1.183092305,-0.669369114,-0.52823795,0.846499965,-1.989615893,-1.634983867,-0.819488066,0
8,74,2,6,1.183092305,-0.669369114,2.121172981,-0.792424413,1.185919913,0.086223964,6.828195491,1
8,74,2,7,1.183092305,-0.669369114,0.370387553,0.119587624,0.348358519,0.637504946,-0.170318439,0
8,74,2,8,1.183092305,-0.669369114,-2.062325478,0.619546246,0.805404396,1.202300768,-7.101097631,0
8,74,2,9,1.183092305,-0.669369114,-1.307672663,0.064556521,1.635549797,0.729566654,-2.982596654,0
8,74,2,10,1.183092305,-0.669369114,-0.676429907,-2.330036438,-2.251758597,-0.712657121,-0.087520753,0
8,74,3,1,-1.030593623,1.204437899,-1.188277589,0.403283355,-0.799701191,-0.015288867,2.408733791,0
8,74,3,2,-1.030593623,1.204437899,0.23940895,0.241650872,-1.143897225,-0.737229243,0.273674789,0
8,74,3,3,-1.030593623,1.204437899,1.585270673,-1.453608527,1.018045554,-0.590109914,-3.695446111,0
8,74,3,4,-1.030593623,1.204437899,1.582842867,1.014232058,-0.128631041,0.510812244,-2.580421766,0
8,74,3,5,-1.030593623,1.204437899,-0.52823795,0.846499965,-0.474960595,0.232580624,1.678010441,0
8,74,3,6,-1.030593623,1.204437899,2.121172981,-0.792424413,0.477658537,-1.498679575,-2.328756,0
8,74,3,7,-1.030593623,1.204437899,0.370387553,0.119587624,-0.991207897,-1.4624133,1.386234403,0
8,74,3,8,-1.030593623,1.204437899,-2.062325478,0.619546246,0.710523941,0.461092745,5.158484891,0
8,74,3,9,-1.030593623,1.204437899,-1.307672663,0.064556521,-0.280483134,-1.45977829,5.451063143,1
8,74,3,10,-1.030593623,1.204437899,-0.676429907,-2.330036438,-0.26985357,-0.118570184,-2.848040791,0
8,74,4,1,2.48475808,0.524755789,-1.188277589,0.403283355,1.575755369,0.363719149,-4.739409698,0
8,74,4,2,2.48475808,0.524755789,0.23940895,0.241650872,-0.332497244,-1.074233893,3.195928728,0
8,74,4,3,2.48475808,0.524755789,1.585270673,-1.453608527,-0.150669432,-1.21561547,9.014405499,0
8,74,4,4,2.48475808,0.524755789,1.582842867,1.014232058,0.019073855,-1.830732194,12.34483766,1
8,74,4,5,2.48475808,0.524755789,-0.52823795,0.846499965,0.0074419,-1.712781935,1.474227376,0
8,74,4,6,2.48475808,0.524755789,2.121172981,-0.792424413,-0.822472629,0.398705876,8.297575077,0
8,74,4,7,2.48475808,0.524755789,0.370387553,0.119587624,-0.661693602,0.22617755,0.820729672,0
8,74,4,8,2.48475808,0.524755789,-2.062325478,0.619546246,0.239881816,0.152252861,-9.825717973,0
8,74,4,9,2.48475808,0.524755789,-1.307672663,0.064556521,1.494001104,0.242173619,-5.438031954,0
8,74,4,10,2.48475808,0.524755789,-0.676429907,-2.330036438,-0.114308215,1.046084763,-7.40205726,0
8,74,5,1,-0.772980828,-1.49084048,-1.188277589,0.403283355,0.425076508,-0.205573868,1.771409107,0
8,74,5,2,-0.772980828,-1.49084048,0.23940895,0.241650872,0.465468665,1.68865404,-3.822350824,0
8,74,5,3,-0.772980828,-1.49084048,1.585270673,-1.453608527,0.987008437,-0.714754908,3.21639823,0
8,74,5,4,-0.772980828,-1.49084048,1.582842867,1.014232058,0.832290381,-1.085293247,-1.712224816,0
8,74,5,5,-0.772980828,-1.49084048,-0.52823795,0.846499965,0.16248954,-1.025201618,1.136533771,0
8,74,5,6,-0.772980828,-1.49084048,2.121172981,-0.792424413,-0.55523434,0.171510563,-2.405439972,0
8,74,5,7,-0.772980828,-1.49084048,0.370387553,0.119587624,-1.939674203,1.689334768,-6.1583778,0
8,74,5,8,-0.772980828,-1.49084048,-2.062325478,0.619546246,0.050892201,-0.726478166,3.306657709,0
8,74,5,9,-0.772980828,-1.49084048,-1.307672663,0.064556521,0.364488699,0.217382763,1.806969756,0
8,74,5,10,-0.772980828,-1.49084048,-0.676429907,-2.330036438,-0.649021296,-0.60336347,6.814009305,1
8,74,6,1,-1.543334933,0.015213434,-1.188277589,0.403283355,-0.869226934,0.578559509,1.650677663,1
8,74,6,2,-1.543334933,0.015213434,0.23940895,0.241650872,1.450932477,-0.081048304,0.879567203,0
8,74,6,3,-1.543334933,0.015213434,1.585270673,-1.453608527,0.303007762,-0.177069448,-4.269232125,0
8,74,6,4,-1.543334933,0.015213434,1.582842867,1.014232058,-0.850321197,-0.208751666,-5.295386314,0
8,74,6,5,-1.543334933,0.015213434,-0.52823795,0.846499965,-0.018005012,-0.123960496,1.879729401,0
8,74,6,6,-1.543334933,0.015213434,2.121172981,-0.792424413,0.931379111,-0.848073995,-3.937916865,0
8,74,6,7,-1.543334933,0.015213434,0.370387553,0.119587624,1.54217086,0.074804775,0.252026221,0
8,74,6,8,-1.543334933,0.015213434,-2.062325478,0.619546246,-1.074659722,-1.092296031,7.489788385,0
8,74,6,9,-1.543334933,0.015213434,-1.307672663,0.064556521,-0.518760362,1.500180852,0.518704926,0
8,74,6,10,-1.543334933,0.015213434,-0.676429907,-2.330036438,1.478565151,0.584720465,2.343868248,0
8,74,7,1,0.347561573,0.13282087,-1.188277589,0.403283355,-1.108993825,-0.655675995,-0.543294423,0
8,74,7,2,0.347561573,0.13282087,0.23940895,0.241650872,-0.882721975,-0.350159558,0.032160262,0
8,74,7,3,0.347561573,0.13282087,1.585270673,-1.453608527,0.157404582,-1.565148946,4.100056491,0
8,74,7,4,0.347561573,0.13282087,1.582842867,1.014232058,0.207609308,-1.252570847,4.015088493,0
8,74,7,5,0.347561573,0.13282087,-0.52823795,0.846499965,0.255536127,1.091812056,-2.126629119,0
8,74,7,6,0.347561573,0.13282087,2.121172981,-0.792424413,-1.089712049,0.441336729,-0.65578482,0
8,74,7,7,0.347561573,0.13282087,0.370387553,0.119587624,-0.718529215,-1.477100902,2.516963149,1
8,74,7,8,0.347561573,0.13282087,-2.062325478,0.619546246,-0.207817007,1.858981187,-5.23591655,0
8,74,7,9,0.347561573,0.13282087,-1.307672663,0.064556521,-0.05136661,-1.182207485,1.416916503,0
8,74,7,10,0.347561573,0.13282087,-0.676429907,-2.330036438,-1.152833962,0.495176476,-3.077605198,0
8,74,8,1,-2.320774406,-0.943514543,-1.188277589,0.403283355,-0.843633137,0.498515245,3.10402924,0
8,74,8,2,-2.320774406,-0.943514543,0.23940895,0.241650872,-1.074817426,-0.090944257,-2.346158906,0
8,74,8,3,-2.320774406,-0.943514543,1.585270673,-1.453608527,0.694107341,0.241075154,-5.088903,0
8,74,8,4,-2.320774406,-0.943514543,1.582842867,1.014232058,0.204688782,0.500591297,-9.578750283,0
8,74,8,5,-2.320774406,-0.943514543,-0.52823795,0.846499965,0.598987453,1.100704446,-0.34860675,0
8,74,8,6,-2.320774406,-0.943514543,2.121172981,-0.792424413,0.705581319,-1.575659718,-4.867131239,0
8,74,8,7,-2.320774406,-0.943514543,0.370387553,0.119587624,0.540543858,-1.799299018,2.250720996,0
8,74,8,8,-2.320774406,-0.943514543,-2.062325478,0.619546246,0.513027996,-1.641995466,12.49257696,1
8,74,8,9,-2.320774406,-0.943514543,-1.307672663,0.064556521,0.184769213,-1.032046167,8.227123019,0
8,74,8,10,-2.320774406,-0.943514543,-0.676429907,-2.330036438,-0.014734059,-0.238689201,6.899961674,0
8,74,9,1,0.155247529,0.720547614,-1.188277589,0.403283355,0.580003815,1.111945143,-1.576963501,0
8,74,9,2,0.155247529,0.720547614,0.23940895,0.241650872,-0.24699461,-2.247067834,4.582657793,1
8,74,9,3,0.155247529,0.720547614,1.585270673,-1.453608527,0.783119637,0.514826317,-1.325405522,0
8,74,9,4,0.155247529,0.720547614,1.582842867,1.014232058,-1.257808389,-0.437606017,1.205072266,0
8,74,9,5,0.155247529,0.720547614,-0.52823795,0.846499965,0.159493519,0.299383288,0.311626965,0
8,74,9,6,0.155247529,0.720547614,2.121172981,-0.792424413,1.318621149,1.691395938,-2.262026279,0
8,74,9,7,0.155247529,0.720547614,0.370387553,0.119587624,1.443026239,-0.554376214,2.796035038,0
8,74,9,8,0.155247529,0.720547614,-2.062325478,0.619546246,-1.498682704,0.27247886,-2.014363439,0
8,74,9,9,0.155247529,0.720547614,-1.307672663,0.064556521,1.248249736,-0.717802332,2.347602571,0
8,74,9,10,0.155247529,0.720547614,-0.676429907,-2.330036438,2.1422717,-0.126400759,-0.333308218,0
8,74,10,1,0.396610098,0.310996403,-1.188277589,0.403283355,-1.828725792,0.058649966,-2.700461996,0
8,74,10,2,0.396610098,0.310996403,0.23940895,0.241650872,-0.794773745,-1.908720265,3.325299626,0
8,74,10,3,0.396610098,0.310996403,1.585270673,-1.453608527,-1.398092556,-0.56763052,0.316536664,0
8,74,10,4,0.396610098,0.310996403,1.582842867,1.014232058,-0.870182429,0.98151402,-1.104533756,0
8,74,10,5,0.396610098,0.310996403,-0.52823795,0.846499965,-0.049022155,-1.027143822,1.981144146,1
8,74,10,6,0.396610098,0.310996403,2.121172981,-0.792424413,-1.286402217,-0.998839955,2.024173228,0
8,74,10,7,0.396610098,0.310996403,0.370387553,0.119587624,-1.652906038,0.912150504,-3.127621178,0
8,74,10,8,0.396610098,0.310996403,-2.062325478,0.619546246,-0.29699607,0.255455594,-2.154770496,0
8,74,10,9,0.396610098,0.310996403,-1.307672663,0.064556521,-0.068303095,-0.419901901,-0.235656391,0
8,74,10,10,0.396610098,0.310996403,-0.676429907,-2.330036438,-0.865432313,2.22110279,-6.931145184,0
8,75,1,1,-0.915027736,1.287425306,-0.986153741,3.13e-6,-0.396069284,-0.331381595,2.071415996,0
8,75,1,2,-0.915027736,1.287425306,1.434474887,-1.222614532,1.464045941,-0.084556012,-3.353047982,0
8,75,1,3,-0.915027736,1.287425306,-0.23573027,0.192529967,-0.794219418,-0.907503355,1.823988691,1
8,75,1,4,-0.915027736,1.287425306,1.04427824,0.637984553,0.266122322,-0.160392039,-0.092144522,0
8,75,1,5,-0.915027736,1.287425306,-0.266221675,-0.550819112,-0.031397114,0.714191322,-2.03628702,0
8,75,1,6,-0.915027736,1.287425306,0.105198622,-2.607844166,1.293484801,0.89131929,-5.71777995,0
8,75,1,7,-0.915027736,1.287425306,0.468846913,-0.756099964,1.010809006,-1.184162376,1.060984557,0
8,75,1,8,-0.915027736,1.287425306,-0.82242488,-0.980931169,-0.390647275,0.828365552,-2.436608639,0
8,75,1,9,-0.915027736,1.287425306,-1.441701966,0.004006652,0.079161885,-0.93916413,4.603622115,0
8,75,1,10,-0.915027736,1.287425306,0.479969307,0.065099472,-0.806762167,1.313230469,-4.185877501,0
8,75,2,1,-0.495608087,-0.372632732,-0.986153741,3.13e-6,-0.007742304,-2.291068872,5.551885228,1
8,75,2,2,-0.495608087,-0.372632732,1.434474887,-1.222614532,-0.072025525,0.098967701,-1.008456346,0
8,75,2,3,-0.495608087,-0.372632732,-0.23573027,0.192529967,-1.165339977,-2.318064368,3.596833965,0
8,75,2,4,-0.495608087,-0.372632732,1.04427824,0.637984553,0.999300953,0.770056406,-1.932518231,0
8,75,2,5,-0.495608087,-0.372632732,-0.266221675,-0.550819112,-1.851569878,-1.059012803,0.838218803,0
8,75,2,6,-0.495608087,-0.372632732,0.105198622,-2.607844166,-0.136274272,0.498932517,0.219238264,0
8,75,2,7,-0.495608087,-0.372632732,0.468846913,-0.756099964,-1.159000173,0.428888012,-2.058883448,0
8,75,2,8,-0.495608087,-0.372632732,-0.82242488,-0.980931169,1.470361749,-0.146929078,3.127711338,0
8,75,2,9,-0.495608087,-0.372632732,-1.441701966,0.004006652,0.419651038,1.318067926,-0.789686022,0
8,75,2,10,-0.495608087,-0.372632732,0.479969307,0.065099472,1.026609838,0.140941684,0.232585838,0
8,75,3,1,0.799872434,-1.604022876,-0.986153741,3.13e-6,-0.07298379,-0.605832258,-0.438921185,0
