replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
10,83,2,10,0.005842179,-0.047991602,-0.300378242,-1.590652345,0.121806825,-0.184188222,0.601180473,0
10,83,3,1,0.032626898,-1.500499754,-2.955768205,-0.036681427,-0.541751475,-1.305538693,1.95901152,0
10,83,3,2,0.032626898,-1.500499754,-0.662317848,-1.878437758,0.735613326,0.036740125,4.846807411,0
10,83,3,3,0.032626898,-1.500499754,1.164920089,0.599824489,-0.708194382,-2.15226372,2.322293772,0
10,83,3,4,0.032626898,-1.500499754,0.331305023,-0.074684707,0.415623067,1.60632544,-2.607312326,0
10,83,3,5,0.032626898,-1.500499754,2.018337407,-1.583224962,1.095802616,-0.148172693,5.087295181,0
10,83,3,6,0.032626898,-1.500499754,0.157873455,0.241485189,0.326276777,-0.086599454,-0.033745171,0
10,83,3,7,0.032626898,-1.500499754,-0.110774318,0.106462867,0.865533178,0.077846528,0.462990419,0
10,83,3,8,0.032626898,-1.500499754,0.350780717,1.967125646,0.666141725,0.597097158,-4.932670138,0
10,83,3,9,0.032626898,-1.500499754,1.509958778,3.617678719,-0.390176353,0.830100766,-10.09433638,0
10,83,3,10,0.032626898,-1.500499754,-0.300378242,-1.590652345,-1.030883759,-1.409096918,5.347869434,1
10,83,4,1,-0.644530259,-1.188856794,-2.955768205,-0.036681427,-1.431896051,0.277332684,1.889016117,0
10,83,4,2,-0.644530259,-1.188856794,-0.662317848,-1.878437758,-0.951167605,-1.615315312,6.483021043,1
10,83,4,3,-0.644530259,-1.188856794,1.164920089,0.599824489,-0.911920244,0.03700017,-3.557231205,0
10,83,4,4,-0.644530259,-1.188856794,0.331305023,-0.074684707,-0.479595469,0.662354296,-2.098192154,0
10,83,4,5,-0.644530259,-1.188856794,2.018337407,-1.583224962,-0.397328614,1.568864769,-3.313475584,0
10,83,4,6,-0.644530259,-1.188856794,0.157873455,0.241485189,0.38151332,-1.100562548,1.948493018,0
10,83,4,7,-0.644530259,-1.188856794,-0.110774318,0.106462867,-1.223708493,0.027457966,-1.325683279,0
10,83,4,8,-0.644530259,-1.188856794,0.350780717,1.967125646,0.867860898,0.135840217,-3.363943141,0
10,83,4,9,-0.644530259,-1.188856794,1.509958778,3.617678719,1.548496117,1.673008584,-10.19530218,0
10,83,4,10,-0.644530259,-1.188856794,-0.300378242,-1.590652345,1.201897025,-0.03487263,4.495434788,0
10,83,5,1,-0.725053171,0.421918296,-2.955768205,-0.036681427,1.232720682,-2.180924958,9.857533968,0
10,83,5,2,-0.725053171,0.421918296,-0.662317848,-1.878437758,1.719934832,0.300277228,0.8909908,0
10,83,5,3,-0.725053171,0.421918296,1.164920089,0.599824489,0.007676205,-0.556094736,-0.189776941,0
10,83,5,4,-0.725053171,0.421918296,0.331305023,-0.074684707,-0.81557369,1.566529439,-4.476326349,0
10,83,5,5,-0.725053171,0.421918296,2.018337407,-1.583224962,0.98834403,-2.402869399,1.865291588,0
10,83,5,6,-0.725053171,0.421918296,0.157873455,0.241485189,-0.962334032,0.834594035,-2.70762487,0
10,83,5,7,-0.725053171,0.421918296,-0.110774318,0.106462867,0.484182582,1.476261026,-2.240326983,0
10,83,5,8,-0.725053171,0.421918296,0.350780717,1.967125646,-0.195565474,-0.054244414,0.649203462,1
10,83,5,9,-0.725053171,0.421918296,1.509958778,3.617678719,-0.001237348,-1.185428075,2.469565265,0
10,83,5,10,-0.725053171,0.421918296,-0.300378242,-1.590652345,0.709628197,0.335803072,-0.533085544,0
10,83,6,1,0.298052746,-1.137268815,-2.955768205,-0.036681427,-0.346658341,0.882727749,-3.811488537,0
10,83,6,2,0.298052746,-1.137268815,-0.662317848,-1.878437758,0.676011696,0.769796697,1.946040021,0
10,83,6,3,0.298052746,-1.137268815,1.164920089,0.599824489,0.46600864,-0.05918635,0.255554074,0
10,83,6,4,0.298052746,-1.137268815,0.331305023,-0.074684707,0.833900649,1.190899156,-1.223000036,0
10,83,6,5,0.298052746,-1.137268815,2.018337407,-1.583224962,-1.655229138,1.883593971,-1.5184465,0
10,83,6,6,0.298052746,-1.137268815,0.157873455,0.241485189,1.815246864,-0.121185367,1.739776471,1
10,83,6,7,0.298052746,-1.137268815,-0.110774318,0.106462867,-2.433555619,0.944303417,-4.569810981,0
10,83,6,8,0.298052746,-1.137268815,0.350780717,1.967125646,-1.185293227,-0.703081284,-2.925754326,0
10,83,6,9,0.298052746,-1.137268815,1.509958778,3.617678719,0.739844429,-2.395669515,0.259868393,0
10,83,6,10,0.298052746,-1.137268815,-0.300378242,-1.590652345,1.406154329,1.132010553,1.676575066,0
10,83,7,1,0.793415399,-0.417952292,-2.955768205,-0.036681427,0.590679163,0.167875572,-4.412379374,0
10,83,7,2,0.793415399,-0.417952292,-0.662317848,-1.878437758,0.866150571,1.780320795,-2.567831329,0
10,83,7,3,0.793415399,-0.417952292,1.164920089,0.599824489,1.13924822,-0.221773613,3.05527949,0
10,83,7,4,0.793415399,-0.417952292,0.331305023,-0.074684707,1.775502545,0.404101189,1.539847148,0
10,83,7,5,0.793415399,-0.417952292,2.018337407,-1.583224962,-0.242010145,-0.830545938,5.614410444,1
10,83,7,6,0.793415399,-0.417952292,0.157873455,0.241485189,0.705503698,0.221627952,0.361372323,0
10,83,7,7,0.793415399,-0.417952292,-0.110774318,0.106462867,0.425199712,-1.15909042,2.500855853,0
10,83,7,8,0.793415399,-0.417952292,0.350780717,1.967125646,-1.373134498,0.188922613,-2.427597086,0
10,83,7,9,0.793415399,-0.417952292,1.509958778,3.617678719,0.485601957,0.37754701,-0.141468637,0
10,83,7,10,0.793415399,-0.417952292,-0.300378242,-1.590652345,-1.299150758,-1.161204723,1.543834433,0
10,83,8,1,-1.360653297,1.093955229,-2.955768205,-0.036681427,-0.022963997,0.495786053,6.96882365,0
10,83,8,2,-1.360653297,1.093955229,-0.662317848,-1.878437758,2.153035227,-0.877777117,2.628569176,0
10,83,8,3,-1.360653297,1.093955229,1.164920089,0.599824489,0.621741573,0.947108094,-3.45830763,0
10,83,8,4,-1.360653297,1.093955229,0.331305023,-0.074684707,-1.77834359,0.328673095,-3.459824912,0
10,83,8,5,-1.360653297,1.093955229,2.018337407,-1.583224962,-0.195235384,0.608837846,-9.503391812,0
10,83,8,6,-1.360653297,1.093955229,0.157873455,0.241485189,-0.213369496,0.154766526,-0.556263644,0
10,83,8,7,-1.360653297,1.093955229,-0.110774318,0.106462867,0.1024412,1.826720608,-3.07485072,0
10,83,8,8,-1.360653297,1.093955229,0.350780717,1.967125646,0.721643231,-0.473586443,3.942155319,0
10,83,8,9,-1.360653297,1.093955229,1.509958778,3.617678719,0.396945119,-0.355205948,2.934664064,1
10,83,8,10,-1.360653297,1.093955229,-0.300378242,-1.590652345,3.275194458,-0.985604837,3.453671747,0
10,83,9,1,0.08748554,-0.701578956,-2.955768205,-0.036681427,-0.993065494,0.062554699,-1.596746471,0
10,83,9,2,0.08748554,-0.701578956,-0.662317848,-1.878437758,0.2427499,1.376504446,-0.649336858,0
10,83,9,3,0.08748554,-0.701578956,1.164920089,0.599824489,1.56118309,-1.749880484,4.633535026,1
10,83,9,4,0.08748554,-0.701578956,0.331305023,-0.074684707,-0.880161714,0.348923736,-1.44144456,0
10,83,9,5,0.08748554,-0.701578956,2.018337407,-1.583224962,-0.325258585,1.112285593,-0.530543122,0
10,83,9,6,0.08748554,-0.701578956,0.157873455,0.241485189,0.15575919,1.414599926,-2.899948763,0
10,83,9,7,0.08748554,-0.701578956,-0.110774318,0.106462867,0.800966114,-1.223283438,3.116112528,0
10,83,9,8,0.08748554,-0.701578956,0.350780717,1.967125646,-0.431240275,-0.96634174,-0.507321249,0
10,83,9,9,0.08748554,-0.701578956,1.509958778,3.617678719,0.084299599,0.681551552,-4.821735277,0
10,83,9,10,0.08748554,-0.701578956,-0.300378242,-1.590652345,-0.156390731,0.560848446,0.34330719,0
10,83,10,1,-0.34072212,-0.774153067,-2.955768205,-0.036681427,-1.71558173,0.453287868,-0.56537069,0
10,83,10,2,-0.34072212,-0.774153067,-0.662317848,-1.878437758,2.134563505,2.114913815,0.537366084,0
10,83,10,3,-0.34072212,-0.774153067,1.164920089,0.599824489,0.449862084,0.388626218,-1.817752388,0
10,83,10,4,-0.34072212,-0.774153067,0.331305023,-0.074684707,0.62676996,0.54648192,-0.605233688,0
10,83,10,5,-0.34072212,-0.774153067,2.018337407,-1.583224962,-0.414048484,0.05373574,-0.058416672,0
10,83,10,6,-0.34072212,-0.774153067,0.157873455,0.241485189,-0.479330328,0.157513699,-1.182359431,0
10,83,10,7,-0.34072212,-0.774153067,-0.110774318,0.106462867,-0.740254459,-1.031839751,1.275283732,1
10,83,10,8,-0.34072212,-0.774153067,0.350780717,1.967125646,0.497735481,2.134129266,-6.293845079,0
10,83,10,9,-0.34072212,-0.774153067,1.509958778,3.617678719,-0.147760289,-0.987692901,-3.402282811,0
10,83,10,10,-0.34072212,-0.774153067,-0.300378242,-1.590652345,1.240238981,0.238658776,2.814725039,0
10,84,1,1,0.079660194,0.274049554,0.373242589,1.425456801,1.297598562,-0.942596895,3.828226207,0
10,84,1,2,0.079660194,0.274049554,0.306404465,0.719781157,2.00669359,-0.435166542,3.221726709,1
10,84,1,3,0.079660194,0.274049554,0.820810829,-0.209229866,-0.872528622,-0.742717526,0.657669302,0
10,84,1,4,0.079660194,0.274049554,0.183347047,0.350643902,0.858514729,-0.870185884,2.772238126,0
10,84,1,5,0.079660194,0.274049554,-0.233036546,-0.266374015,-0.882151334,1.015076437,-3.058931201,0
10,84,1,6,0.079660194,0.274049554,-0.411788533,0.327132646,0.043061733,-0.328638072,0.769207403,0
10,84,1,7,0.079660194,0.274049554,-0.290941733,-0.08477804,-0.883469743,-1.44162264,1.918572511,0
10,84,1,8,0.079660194,0.274049554,-1.375642139,1.819255283,0.019139721,-1.401853322,3.351527676,0
10,84,1,9,0.079660194,0.274049554,0.2769117,-0.186064144,-0.467289747,-1.231592916,1.963527571,0
10,84,1,10,0.079660194,0.274049554,0.604005065,-0.629948633,0.16277011,-0.91803747,1.836119657,0
10,84,2,1,1.211088328,-0.65928866,0.373242589,1.425456801,0.223352841,-0.84458483,1.406900729,0
10,84,2,2,1.211088328,-0.65928866,0.306404465,0.719781157,0.350274718,2.130864883,-3.881104636,0
10,84,2,3,1.211088328,-0.65928866,0.820810829,-0.209229866,-0.662332214,0.198478662,1.13577361,1
10,84,2,4,1.211088328,-0.65928866,0.183347047,0.350643902,-1.099336396,-1.425525428,1.849050073,0
10,84,2,5,1.211088328,-0.65928866,-0.233036546,-0.266374015,1.781129511,0.324088267,0.831923346,0
10,84,2,6,1.211088328,-0.65928866,-0.411788533,0.327132646,0.582437609,-1.050643847,1.362788466,0
10,84,2,7,1.211088328,-0.65928866,-0.290941733,-0.08477804,-0.428897257,0.073522156,-1.196814044,0
10,84,2,8,1.211088328,-0.65928866,-1.375642139,1.819255283,1.73117511,0.228001887,-3.855998508,0
10,84,2,9,1.211088328,-0.65928866,0.2769117,-0.186064144,0.899382684,0.321544482,1.111027747,0
10,84,2,10,1.211088328,-0.65928866,0.604005065,-0.629948633,-0.579339704,1.019808515,-0.532972779,0
10,84,3,1,0.811994815,-1.175827156,0.373242589,1.425456801,-0.121051848,-0.463000368,-1.103045243,0
10,84,3,2,0.811994815,-1.175827156,0.306404465,0.719781157,-2.201566908,2.25207154,-7.47761966,0
10,84,3,3,0.811994815,-1.175827156,0.820810829,-0.209229866,0.374746199,0.434768424,1.207224865,0
10,84,3,4,0.811994815,-1.175827156,0.183347047,0.350643902,-0.209805695,0.530503659,-1.591504244,0
10,84,3,5,0.811994815,-1.175827156,-0.233036546,-0.266374015,2.475559246,-0.537026255,3.640977522,0
10,84,3,6,0.811994815,-1.175827156,-0.411788533,0.327132646,1.181446056,-0.574718775,1.085166127,1
10,84,3,7,0.811994815,-1.175827156,-0.290941733,-0.08477804,-0.193998411,1.088214479,-2.693387244,0
10,84,3,8,0.811994815,-1.175827156,-1.375642139,1.819255283,-1.690022462,0.868289917,-8.869325514,0
10,84,3,9,0.811994815,-1.175827156,0.2769117,-0.186064144,0.235096241,0.037322765,0.938321351,0
10,84,3,10,0.811994815,-1.175827156,0.604005065,-0.629948633,-0.14866409,0.462421455,1.018457028,0
10,84,4,1,0.711459906,0.302745759,0.373242589,1.425456801,-0.229745123,0.932456724,-0.916237794,0
10,84,4,2,0.711459906,0.302745759,0.306404465,0.719781157,-1.39928352,-0.470029349,0.303630202,0
10,84,4,3,0.711459906,0.302745759,0.820810829,-0.209229866,0.845414679,-0.310441086,2.53922966,0
10,84,4,4,0.711459906,0.302745759,0.183347047,0.350643902,-1.237587874,1.296964146,-3.41139409,0
10,84,4,5,0.711459906,0.302745759,-0.233036546,-0.266374015,0.487129758,-1.468072947,2.970717929,0
10,84,4,6,0.711459906,0.302745759,-0.411788533,0.327132646,1.873703354,-1.09547738,3.627273084,0
10,84,4,7,0.711459906,0.302745759,-0.290941733,-0.08477804,-0.735600541,0.238362439,-1.664811463,0
10,84,4,8,0.711459906,0.302745759,-1.375642139,1.819255283,0.795235291,-0.052149521,-0.231736389,0
10,84,4,9,0.711459906,0.302745759,0.2769117,-0.186064144,-0.018231544,-1.033380933,2.358058271,0
10,84,4,10,0.711459906,0.302745759,0.604005065,-0.629948633,0.717288189,-0.639386786,2.56944112,1
10,84,5,1,-1.174062047,0.097369195,0.373242589,1.425456801,-0.782084129,-0.280233266,-0.889844142,0
10,84,5,2,-1.174062047,0.097369195,0.306404465,0.719781157,-0.110866214,1.231125805,-3.187466765,0
10,84,5,3,-1.174062047,0.097369195,0.820810829,-0.209229866,-1.896729923,-1.008503759,-1.837646907,0
10,84,5,4,-1.174062047,0.097369195,0.183347047,0.350643902,-0.165211535,-2.666072519,4.787624757,1
10,84,5,5,-1.174062047,0.097369195,-0.233036546,-0.266374015,0.238570851,-2.062261904,4.871388454,0
10,84,5,6,-1.174062047,0.097369195,-0.411788533,0.327132646,-0.685389866,0.594570252,-0.85982083,0
10,84,5,7,-1.174062047,0.097369195,-0.290941733,-0.08477804,0.717076713,0.158341159,1.071179535,0
10,84,5,8,-1.174062047,0.097369195,-1.375642139,1.819255283,-0.114154755,2.102464756,-0.82319668,0
10,84,5,9,-1.174062047,0.097369195,0.2769117,-0.186064144,1.628753414,-0.547653882,2.046662769,0
10,84,5,10,-1.174062047,0.097369195,0.604005065,-0.629948633,-1.177027731,-0.992706869,-0.701899228,0
10,84,6,1,-1.081860035,-0.389681554,0.373242589,1.425456801,-1.67848375,-0.656866386,-2.005554792,0
10,84,6,2,-1.081860035,-0.389681554,0.306404465,0.719781157,-0.860407573,0.210872055,-2.365853333,0
10,84,6,3,-1.081860035,-0.389681554,0.820810829,-0.209229866,0.617409504,-0.103059702,-0.830176428,0
10,84,6,4,-1.081860035,-0.389681554,0.183347047,0.350643902,-0.027220135,-0.678598051,0.728305092,0
10,84,6,5,-1.081860035,-0.389681554,-0.233036546,-0.266374015,0.229444098,-2.168395453,5.226162417,1
10,84,6,6,-1.081860035,-0.389681554,-0.411788533,0.327132646,-0.088939517,1.767510759,-2.924182259,0
10,84,6,7,-1.081860035,-0.389681554,-0.290941733,-0.08477804,-0.952921128,0.114762926,-0.503375856,0
10,84,6,8,-1.081860035,-0.389681554,-1.375642139,1.819255283,-0.43752849,0.790447539,-0.105314401,0
10,84,6,9,-1.081860035,-0.389681554,0.2769117,-0.186064144,0.354546707,0.833241084,-1.802336218,0
10,84,6,10,-1.081860035,-0.389681554,0.604005065,-0.629948633,-2.21310961,-1.144470687,-0.862847074,0
10,84,7,1,-1.223639281,-0.38188045,0.373242589,1.425456801,-1.722324647,0.191953325,-3.836191009,0
10,84,7,2,-1.223639281,-0.38188045,0.306404465,0.719781157,-0.08349786,0.138936949,-1.523534366,0
10,84,7,3,-1.223639281,-0.38188045,0.820810829,-0.209229866,-0.637216097,-0.17748427,-2.171149109,0
10,84,7,4,-1.223639281,-0.38188045,0.183347047,0.350643902,-1.117447341,-0.24261346,-1.281777794,0
10,84,7,5,-1.223639281,-0.38188045,-0.233036546,-0.266374015,0.716903046,0.949969594,-0.460146254,0
10,84,7,6,-1.223639281,-0.38188045,-0.411788533,0.327132646,0.350136285,-0.312428145,1.795365478,0
10,84,7,7,-1.223639281,-0.38188045,-0.290941733,-0.08477804,-0.557089586,-0.545089855,1.293668203,0
10,84,7,8,-1.223639281,-0.38188045,-1.375642139,1.819255283,-0.812615142,-1.698254667,4.90836667,1
10,84,7,9,-1.223639281,-0.38188045,0.2769117,-0.186064144,-3.101448784,-0.509485578,-2.653576308,0
10,84,7,10,-1.223639281,-0.38188045,0.604005065,-0.629948633,-1.806156429,-0.808031912,-1.307413652,0
10,84,8,1,1.365459082,-0.594622831,0.373242589,1.425456801,0.403405308,0.522799584,-0.894312632,0
10,84,8,2,1.365459082,-0.594622831,0.306404465,0.719781157,1.075668275,0.334716415,0.601003501,0
10,84,8,3,1.365459082,-0.594622831,0.820810829,-0.209229866,0.171517838,1.336011641,-0.072318958,0
10,84,8,4,1.365459082,-0.594622831,0.183347047,0.350643902,0.027999623,-1.389247643,2.994449385,0
10,84,8,5,1.365459082,-0.594622831,-0.233036546,-0.266374015,0.470902821,0.863656119,-1.655225048,0
10,84,8,6,1.365459082,-0.594622831,-0.411788533,0.327132646,-1.299948465,0.862446202,-4.441182463,0
10,84,8,7,1.365459082,-0.594622831,-0.290941733,-0.08477804,0.245792922,0.712950796,-1.899030296,0
10,84,8,8,1.365459082,-0.594622831,-1.375642139,1.819255283,-0.526645111,-0.01265817,-5.880750965,0
10,84,8,9,1.365459082,-0.594622831,0.2769117,-0.186064144,0.423497265,-0.328349047,2.002375533,1
10,84,8,10,1.365459082,-0.594622831,0.604005065,-0.629948633,-0.683749993,0.688419394,0.150772383,0
10,84,9,1,0.076787685,0.287560498,0.373242589,1.425456801,0.616037658,-0.92776783,3.143751789,0
10,84,9,2,0.076787685,0.287560498,0.306404465,0.719781157,-0.862823642,-0.209593291,-0.086109938,0
10,84,9,3,0.076787685,0.287560498,0.820810829,-0.209229866,0.979817865,0.932124252,-0.84862368,0
10,84,9,4,0.076787685,0.287560498,0.183347047,0.350643902,0.80456674,0.63711655,-0.290261767,0
10,84,9,5,0.076787685,0.287560498,-0.233036546,-0.266374015,-0.121939565,-0.568096647,0.863567088,0
10,84,9,6,0.076787685,0.287560498,-0.411788533,0.327132646,0.94763432,0.182517389,0.660464606,0
10,84,9,7,0.076787685,0.287560498,-0.290941733,-0.08477804,1.037830928,-0.825375845,2.607332911,1
10,84,9,8,0.076787685,0.287560498,-1.375642139,1.819255283,0.696107168,0.644229855,-0.018898358,0
10,84,9,9,0.076787685,0.287560498,0.2769117,-0.186064144,0.135320257,-0.204139723,0.505869473,0
10,84,9,10,0.076787685,0.287560498,0.604005065,-0.629948633,-0.434875955,0.495026194,-1.603890557,0
10,84,10,1,1.766424439,0.999692572,0.373242589,1.425456801,-0.643986155,-1.708506557,6.229164485,1
10,84,10,2,1.766424439,0.999692572,0.306404465,0.719781157,-0.945743635,0.706755022,-0.197433194,0
10,84,10,3,1.766424439,0.999692572,0.820810829,-0.209229866,0.213348773,1.119275839,0.560849399,0
10,84,10,4,1.766424439,0.999692572,0.183347047,0.350643902,-0.755863329,-0.47991909,1.377516413,0
10,84,10,5,1.766424439,0.999692572,-0.233036546,-0.266374015,0.820042681,-0.081439322,-0.239799762,0
10,84,10,6,1.766424439,0.999692572,-0.411788533,0.327132646,0.51147318,-0.759194396,1.065623431,0
10,84,10,7,1.766424439,0.999692572,-0.290941733,-0.08477804,0.413541525,0.166551892,-1.074543401,0
10,84,10,8,1.766424439,0.999692572,-1.375642139,1.819255283,0.45941919,-0.538303557,-0.595865494,0
10,84,10,9,1.766424439,0.999692572,0.2769117,-0.186064144,0.535356363,0.121454195,0.99172475,0
10,84,10,10,1.766424439,0.999692572,0.604005065,-0.629948633,0.338063156,-0.310389046,2.148067413,0
10,85,1,1,-0.052854082,0.205151769,-0.506132603,1.463608466,-1.320825025,-1.214407101,1.611884325,0
10,85,1,2,-0.052854082,0.205151769,-0.175750191,2.006962788,2.286133305,-0.44518564,3.812680765,0
10,85,1,3,-0.052854082,0.205151769,-0.40447862,-0.913912945,-0.893614999,0.00868671,-1.149468013,0
10,85,1,4,-0.052854082,0.205151769,1.466297389,0.528094047,1.787590579,0.374330402,1.046439311,0
10,85,1,5,-0.052854082,0.205151769,0.640735001,-2.250011736,-0.909466302,0.278370584,-2.226329222,0
10,85,1,6,-0.052854082,0.205151769,0.377029932,-0.895350748,-1.209477245,-0.042056531,-1.440743511,0
10,85,1,7,-0.052854082,0.205151769,-1.145823152,-2.080338441,0.440098933,0.854075822,-1.787107518,0
10,85,1,8,-0.052854082,0.205151769,0.510518542,0.911247339,1.016740079,-0.755587855,2.754365817,0
10,85,1,9,-0.052854082,0.205151769,-0.788436512,0.168989895,-0.451853021,0.255284721,-0.827075424,0
10,85,1,10,-0.052854082,0.205151769,1.40775847,-1.134155773,0.83989735,-2.265904355,4.873883402,1
10,85,2,1,0.00385695,0.459254213,-0.506132603,1.463608466,-1.28331368,-0.054238774,-0.170487858,0
10,85,2,2,0.00385695,0.459254213,-0.175750191,2.006962788,-1.019111572,1.200768967,-2.039446052,0
10,85,2,3,0.00385695,0.459254213,-0.40447862,-0.913912945,0.353596658,0.306824821,-0.892750648,0
10,85,2,4,0.00385695,0.459254213,1.466297389,0.528094047,-0.08505175,1.971834789,-3.653616332,0
10,85,2,5,0.00385695,0.459254213,0.640735001,-2.250011736,0.520703713,-0.920562125,0.816779475,0
10,85,2,6,0.00385695,0.459254213,0.377029932,-0.895350748,-0.094073648,-0.265955106,-0.17604547,1
10,85,2,7,0.00385695,0.459254213,-1.145823152,-2.080338441,-1.621046158,-0.206136884,-2.650717446,0
10,85,2,8,0.00385695,0.459254213,0.510518542,0.911247339,0.897414796,-0.096464472,1.722023098,0
10,85,2,9,0.00385695,0.459254213,-0.788436512,0.168989895,-0.222595297,-0.244363634,0.376464031,0
10,85,2,10,0.00385695,0.459254213,1.40775847,-1.134155773,0.014842825,1.12023125,-2.996059092,0
10,85,3,1,-0.003253337,-1.170498826,-0.506132603,1.463608466,0.29719081,-1.863137022,1.457030108,0
10,85,3,2,-0.003253337,-1.170498826,-0.175750191,2.006962788,-0.80267024,0.7377595,-5.800767071,0
10,85,3,3,-0.003253337,-1.170498826,-0.40447862,-0.913912945,-0.128209254,1.867817445,-2.25661129,0
10,85,3,4,-0.003253337,-1.170498826,1.466297389,0.528094047,-0.638707214,-1.841906659,2.108365191,0
10,85,3,5,-0.003253337,-1.170498826,0.640735001,-2.250011736,-1.429155191,-0.597772311,3.712674522,1
10,85,3,6,-0.003253337,-1.170498826,0.377029932,-0.895350748,-0.11667885,0.269649828,0.913578782,0
10,85,3,7,-0.003253337,-1.170498826,-1.145823152,-2.080338441,-0.724320586,0.394236428,2.147212608,0
10,85,3,8,-0.003253337,-1.170498826,0.510518542,0.911247339,-0.088375769,1.748529139,-5.188676737,0
10,85,3,9,-0.003253337,-1.170498826,-0.788436512,0.168989895,0.612287955,-1.634877264,3.590468872,0
10,85,3,10,-0.003253337,-1.170498826,1.40775847,-1.134155773,-0.748126619,-0.088088071,1.4101817,0
10,85,4,1,-0.661772317,1.92376198,-0.506132603,1.463608466,1.259350077,1.516032459,3.12062573,0
10,85,4,2,-0.661772317,1.92376198,-0.175750191,2.006962788,1.314499905,-0.801099941,8.940691067,1
10,85,4,3,-0.661772317,1.92376198,-0.40447862,-0.913912945,1.204826146,-0.347032391,-0.202990029,0
10,85,4,4,-0.661772317,1.92376198,1.466297389,0.528094047,1.072249887,1.975520208,-3.295609694,0
10,85,4,5,-0.661772317,1.92376198,0.640735001,-2.250011736,-0.999931807,-0.36203935,-7.616625026,0
10,85,4,6,-0.661772317,1.92376198,0.377029932,-0.895350748,1.558717635,0.593640032,-2.711240964,0
10,85,4,7,-0.661772317,1.92376198,-1.145823152,-2.080338441,0.106564935,-1.468385746,-1.443229483,0
10,85,4,8,-0.661772317,1.92376198,0.510518542,0.911247339,0.693599832,-1.171059806,4.989559845,0
10,85,4,9,-0.661772317,1.92376198,-0.788436512,0.168989895,-0.358160908,-0.495240984,2.163496476,0
10,85,4,10,-0.661772317,1.92376198,1.40775847,-1.134155773,-0.30538194,0.483634373,-6.408650485,0
10,85,5,1,0.693682688,1.015742345,-0.506132603,1.463608466,-0.513269084,-0.203903127,1.422319963,0
10,85,5,2,0.693682688,1.015742345,-0.175750191,2.006962788,-0.961851112,0.708906225,0.434342342,0
10,85,5,3,0.693682688,1.015742345,-0.40447862,-0.913912945,0.337879958,-1.341278729,1.066827667,1
10,85,5,4,0.693682688,1.015742345,1.466297389,0.528094047,-0.163625967,-0.184431769,3.044139027,0
10,85,5,5,0.693682688,1.015742345,0.640735001,-2.250011736,-0.465194535,0.000121892,-3.00465306,0
10,85,5,6,0.693682688,1.015742345,0.377029932,-0.895350748,-0.458383646,0.856837815,-3.013149507,0
10,85,5,7,0.693682688,1.015742345,-1.145823152,-2.080338441,0.156633231,-0.829657735,-2.943358435,0
10,85,5,8,0.693682688,1.015742345,0.510518542,0.911247339,-2.045095323,-0.031883556,0.1153363,0
10,85,5,9,0.693682688,1.015742345,-0.788436512,0.168989895,-0.251207975,-1.208760321,1.329938437,0
10,85,5,10,0.693682688,1.015742345,1.40775847,-1.134155773,1.001836276,-0.237875034,1.702646635,0
10,85,6,1,0.819612815,-0.969806376,-0.506132603,1.463608466,-0.02596509,0.074288884,-3.133333626,0
10,85,6,2,0.819612815,-0.969806376,-0.175750191,2.006962788,-0.013036321,1.393915755,-6.008510009,0
10,85,6,3,0.819612815,-0.969806376,-0.40447862,-0.913912945,0.127178683,0.077751003,0.638122858,0
10,85,6,4,0.819612815,-0.969806376,1.466297389,0.528094047,0.217877542,-0.748698273,3.35064289,1
10,85,6,5,0.819612815,-0.969806376,0.640735001,-2.250011736,-1.701139124,-0.060265158,2.742814017,0
10,85,6,6,0.819612815,-0.969806376,0.377029932,-0.895350748,0.693301587,0.620595445,1.372623121,0
10,85,6,7,0.819612815,-0.969806376,-1.145823152,-2.080338441,-0.04204097,-2.387039593,5.88006376,0
10,85,6,8,0.819612815,-0.969806376,0.510518542,0.911247339,1.1520583,-0.043933002,0.751179163,0
10,85,6,9,0.819612815,-0.969806376,-0.788436512,0.168989895,0.197951224,0.008186171,-1.356677673,0
10,85,6,10,0.819612815,-0.969806376,1.40775847,-1.134155773,-0.359053405,0.034773224,3.528901162,0
10,85,7,1,-0.905468119,-2.116452575,-0.506132603,1.463608466,0.147880819,0.402563255,-4.387158677,0
10,85,7,2,-0.905468119,-2.116452575,-0.175750191,2.006962788,1.458403028,-1.286102589,-2.022581745,0
10,85,7,3,-0.905468119,-2.116452575,-0.40447862,-0.913912945,0.243941719,3.392348752,-2.906890686,0
10,85,7,4,-0.905468119,-2.116452575,1.466297389,0.528094047,-0.560525902,-0.028176595,-4.8360728,0
10,85,7,5,-0.905468119,-2.116452575,0.640735001,-2.250011736,-0.216532636,0.913831283,3.938539266,0
10,85,7,6,-0.905468119,-2.116452575,0.377029932,-0.895350748,-0.506372385,0.024066471,1.6051686,0
10,85,7,7,-0.905468119,-2.116452575,-1.145823152,-2.080338441,0.283184267,0.11086039,8.740882629,1
10,85,7,8,-0.905468119,-2.116452575,0.510518542,0.911247339,0.105749787,-0.01909615,-3.673492107,0
10,85,7,9,-0.905468119,-2.116452575,-0.788436512,0.168989895,0.404948095,-2.392801136,6.08186997,0
10,85,7,10,-0.905468119,-2.116452575,1.40775847,-1.134155773,0.541268853,0.936740876,-0.280993368,0
