replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
12,78,5,4,0.069766728,-0.481417592,-1.271702505,-0.126130829,-0.641791901,-1.528499387,2.328844228,0
12,78,5,5,0.069766728,-0.481417592,2.688979857,-1.643075691,-0.918090884,-0.563034748,1.76968958,0
12,78,5,6,0.069766728,-0.481417592,-0.246185995,-0.014174164,0.856170042,0.539896224,-0.247738051,0
12,78,5,7,0.069766728,-0.481417592,-0.967537677,-1.034803368,3.066467232,0.272912485,3.132897205,1
12,78,5,8,0.069766728,-0.481417592,0.492455318,-0.122359014,0.477147811,-0.366028406,1.366277289,0
12,78,5,9,0.069766728,-0.481417592,1.040684347,0.556996262,1.635230366,0.941565424,-0.504911898,0
12,78,5,10,0.069766728,-0.481417592,0.615540091,-0.342520996,1.430966756,1.143057143,-0.521915644,0
12,78,6,1,-0.533625011,-0.081606264,0.9575066,-1.240306408,0.250644249,0.349565838,-1.318561207,0
12,78,6,2,-0.533625011,-0.081606264,-2.809611557,-0.482983163,1.418978398,0.006378815,4.463900441,1
12,78,6,3,-0.533625011,-0.081606264,-1.397322285,2.776648353,1.501658507,0.146194757,2.360673384,0
12,78,6,4,-0.533625011,-0.081606264,-1.271702505,-0.126130829,0.026472252,0.294030319,0.811075738,0
12,78,6,5,-0.533625011,-0.081606264,2.688979857,-1.643075691,-0.678935354,0.140980325,-3.629581912,0
12,78,6,6,-0.533625011,-0.081606264,-0.246185995,-0.014174164,1.333230768,-1.227744171,4.05319617,0
12,78,6,7,-0.533625011,-0.081606264,-0.967537677,-1.034803368,-1.475677484,0.616659914,-1.54972305,0
12,78,6,8,-0.533625011,-0.081606264,0.492455318,-0.122359014,0.988735897,1.197934879,-1.917728916,0
12,78,6,9,-0.533625011,-0.081606264,1.040684347,0.556996262,-0.27941716,-0.711834713,-0.034599701,0
12,78,6,10,-0.533625011,-0.081606264,0.615540091,-0.342520996,-0.084778309,0.678460734,-2.056707163,0
12,78,7,1,0.31846005,0.5505268,0.9575066,-1.240306408,-0.140751687,-0.023486449,-0.508156466,0
12,78,7,2,0.31846005,0.5505268,-2.809611557,-0.482983163,0.030110798,0.913524944,-3.985279927,0
12,78,7,3,0.31846005,0.5505268,-1.397322285,2.776648353,0.147626941,-0.658618509,2.867810308,0
12,78,7,4,0.31846005,0.5505268,-1.271702505,-0.126130829,0.280507296,0.620349014,-1.874321221,0
12,78,7,5,0.31846005,0.5505268,2.688979857,-1.643075691,1.003220088,0.616927704,0.125194199,0
12,78,7,6,0.31846005,0.5505268,-0.246185995,-0.014174164,2.261185387,2.259342194,-2.426004696,0
12,78,7,7,0.31846005,0.5505268,-0.967537677,-1.034803368,0.010439757,-0.018416444,-1.423502029,0
12,78,7,8,0.31846005,0.5505268,0.492455318,-0.122359014,0.445682869,-1.344550914,3.347396513,0
12,78,7,9,0.31846005,0.5505268,1.040684347,0.556996262,0.038766168,-1.441999262,4.045559525,1
12,78,7,10,0.31846005,0.5505268,0.615540091,-0.342520996,0.337909611,-0.615534361,1.678177707,0
12,78,8,1,-0.210294944,-2.354893698,0.9575066,-1.240306408,-1.185210189,-1.712927154,6.219111142,0
12,78,8,2,-0.210294944,-2.354893698,-2.809611557,-0.482983163,0.935490284,0.17501421,3.473217084,0
12,78,8,3,-0.210294944,-2.354893698,-1.397322285,2.776648353,-1.613675933,-0.698018867,-9.438006141,0
12,78,8,4,-0.210294944,-2.354893698,-1.271702505,-0.126130829,1.023538547,-0.867608473,3.739157748,1
12,78,8,5,-0.210294944,-2.354893698,2.688979857,-1.643075691,-0.384144467,-0.747378817,5.783558316,0
12,78,8,6,-0.210294944,-2.354893698,-0.246185995,-0.014174164,0.867612796,1.192967739,-1.364711366,0
12,78,8,7,-0.210294944,-2.354893698,-0.967537677,-1.034803368,-0.367203467,0.312304559,3.070401874,0
12,78,8,8,-0.210294944,-2.354893698,0.492455318,-0.122359014,0.575431833,-0.577947077,1.956417967,0
12,78,8,9,-0.210294944,-2.354893698,1.040684347,0.556996262,0.771622481,0.527687608,-2.688954529,0
12,78,8,10,-0.210294944,-2.354893698,0.615540091,-0.342520996,-0.715403661,0.852421906,-1.469236607,0
12,78,9,1,-0.178571519,0.023006664,0.9575066,-1.240306408,-1.307187878,-1.133366711,0.574775758,0
12,78,9,2,-0.178571519,0.023006664,-2.809611557,-0.482983163,-0.260944796,-0.085842985,0.897506632,0
12,78,9,3,-0.178571519,0.023006664,-1.397322285,2.776648353,-0.954138651,-0.04081225,-0.2776481,0
12,78,9,4,-0.178571519,0.023006664,-1.271702505,-0.126130829,-0.788585055,1.287340715,-2.913439564,0
12,78,9,5,-0.178571519,0.023006664,2.688979857,-1.643075691,-1.470367959,1.308927857,-5.105276644,0
12,78,9,6,-0.178571519,0.023006664,-0.246185995,-0.014174164,-0.193520699,-0.846101477,1.586116717,1
12,78,9,7,-0.178571519,0.023006664,-0.967537677,-1.034803368,1.900833043,-0.023171678,2.257014683,0
12,78,9,8,-0.178571519,0.023006664,0.492455318,-0.122359014,0.736865286,-0.129497638,0.815760964,0
12,78,9,9,-0.178571519,0.023006664,1.040684347,0.556996262,-0.202119029,-0.387514233,0.220458209,0
12,78,9,10,-0.178571519,0.023006664,0.615540091,-0.342520996,-0.406576967,1.485856168,-3.609945559,0
12,78,10,1,0.261871149,1.30190762,0.9575066,-1.240306408,-0.493667979,0.673711976,-3.76175177,0
12,78,10,2,0.261871149,1.30190762,-2.809611557,-0.482983163,-0.520634338,0.53044175,-3.996229446,0
12,78,10,3,0.261871149,1.30190762,-1.397322285,2.776648353,0.110745978,0.286973107,4.227372454,0
12,78,10,4,0.261871149,1.30190762,-1.271702505,-0.126130829,1.030511919,1.338494462,-2.55883743,0
12,78,10,5,0.261871149,1.30190762,2.688979857,-1.643075691,-1.542164446,-0.96657983,-1.409371439,0
12,78,10,6,0.261871149,1.30190762,-0.246185995,-0.014174164,1.003822079,0.197094959,0.453013963,0
12,78,10,7,0.261871149,1.30190762,-0.967537677,-1.034803368,-0.565101363,0.126250752,-3.345170861,0
12,78,10,8,0.261871149,1.30190762,0.492455318,-0.122359014,0.198730173,0.646567825,-1.075435995,0
12,78,10,9,0.261871149,1.30190762,1.040684347,0.556996262,-2.550498095,-0.120709821,-0.676291522,0
12,78,10,10,0.261871149,1.30190762,0.615540091,-0.342520996,1.919116904,-1.628288372,4.829181989,1
12,79,1,1,-0.697461869,1.773165887,0.610075613,-2.187142193,-1.145958151,0.571685593,-8.957587183,0
12,79,1,2,-0.697461869,1.773165887,0.520345854,-1.338970505,-0.166412277,0.090052134,-4.633684564,0
12,79,1,3,-0.697461869,1.773165887,0.423769421,-1.181332086,1.219577763,0.615615942,-3.744826779,0
12,79,1,4,-0.697461869,1.773165887,-1.848667946,1.632385401,1.860601428,0.256345307,8.268396776,0
12,79,1,5,-0.697461869,1.773165887,-0.053971584,-0.074944551,-0.774787678,-0.392942147,-0.112950823,0
12,79,1,6,-0.697461869,1.773165887,-0.384809916,-1.648647536,-2.030242322,-0.417474492,-5.043501209,0
12,79,1,7,-0.697461869,1.773165887,0.073063556,0.799211495,-1.093655474,-0.974152366,2.87843301,0
12,79,1,8,-0.697461869,1.773165887,-0.649196829,0.66016282,-1.613708511,-1.855805849,4.759350543,1
12,79,1,9,-0.697461869,1.773165887,1.019488479,-0.199759044,-0.629056661,0.196903063,-2.976280352,0
12,79,1,10,-0.697461869,1.773165887,1.996746344,2.281127169,-3.328287369,2.199921093,-4.446213112,0
12,79,2,1,1.007564334,-1.109012166,0.610075613,-2.187142193,-0.397785401,-0.304694781,5.079335971,1
12,79,2,2,1.007564334,-1.109012166,0.520345854,-1.338970505,-0.14781429,-0.706193144,4.540537716,0
12,79,2,3,1.007564334,-1.109012166,0.423769421,-1.181332086,-0.128784489,0.972812848,0.744707206,0
12,79,2,4,1.007564334,-1.109012166,-1.848667946,1.632385401,0.029904006,1.665307811,-9.741518296,0
12,79,2,5,1.007564334,-1.109012166,-0.053971584,-0.074944551,1.496743497,2.071995045,-2.631334651,0
12,79,2,6,1.007564334,-1.109012166,-0.384809916,-1.648647536,-1.189076319,-0.389460858,1.556959168,0
12,79,2,7,1.007564334,-1.109012166,0.073063556,0.799211495,-0.543582957,1.162521288,-4.050895974,0
12,79,2,8,1.007564334,-1.109012166,-0.649196829,0.66016282,1.829153669,-0.839083717,1.100913063,0
12,79,2,9,1.007564334,-1.109012166,1.019488479,-0.199759044,0.36015434,1.800901666,-0.854945716,0
12,79,2,10,1.007564334,-1.109012166,1.996746344,2.281127169,-0.202279997,0.680866852,-1.335009573,0
12,79,3,1,-0.311044359,-0.930943726,0.610075613,-2.187142193,-2.400065168,-0.256418218,0.787409565,0
12,79,3,2,-0.311044359,-0.930943726,0.520345854,-1.338970505,0.33153575,-0.788724712,3.455043175,1
12,79,3,3,-0.311044359,-0.930943726,0.423769421,-1.181332086,-1.104416613,0.707054866,-1.13251798,0
12,79,3,4,-0.311044359,-0.930943726,-1.848667946,1.632385401,-0.154398889,-0.958825329,0.633798824,0
12,79,3,5,-0.311044359,-0.930943726,-0.053971584,-0.074944551,2.06572986,-0.840187034,3.88433278,0
12,79,3,6,-0.311044359,-0.930943726,-0.384809916,-1.648647536,0.255603361,2.785100779,-2.773015171,0
12,79,3,7,-0.311044359,-0.930943726,0.073063556,0.799211495,-0.81118925,-0.525890642,-0.920891372,0
12,79,3,8,-0.311044359,-0.930943726,-0.649196829,0.66016282,-1.962203266,-0.599188052,-1.281830792,0
12,79,3,9,-0.311044359,-0.930943726,1.019488479,-0.199759044,0.392349187,-0.733870744,1.504825036,0
12,79,3,10,-0.311044359,-0.930943726,1.996746344,2.281127169,0.603825564,0.156526523,-4.136782394,0
12,79,4,1,1.964092629,0.140376964,0.610075613,-2.187142193,2.108742313,-1.006433851,6.057563473,0
12,79,4,2,1.964092629,0.140376964,0.520345854,-1.338970505,-0.092987656,1.095964716,-0.5228431,0
12,79,4,3,1.964092629,0.140376964,0.423769421,-1.181332086,-0.861116949,1.440545185,-2.326310246,0
12,79,4,4,1.964092629,0.140376964,-1.848667946,1.632385401,-0.216084425,-1.031901165,-5.070468304,0
12,79,4,5,1.964092629,0.140376964,-0.053971584,-0.074944551,-1.19263464,-0.208651857,-1.003122037,0
12,79,4,6,1.964092629,0.140376964,-0.384809916,-1.648647536,0.191883995,0.106262036,-1.879392918,0
12,79,4,7,1.964092629,0.140376964,0.073063556,0.799211495,1.14061959,-1.294227873,4.184368844,0
12,79,4,8,1.964092629,0.140376964,-0.649196829,0.66016282,1.795344894,-1.901100442,3.186387845,0
12,79,4,9,1.964092629,0.140376964,1.019488479,-0.199759044,0.19737787,-1.123181521,6.406418172,1
12,79,4,10,1.964092629,0.140376964,1.996746344,2.281127169,-0.221209538,0.106944139,7.888818296,0
12,79,5,1,1.223920623,-0.391299822,0.610075613,-2.187142193,-1.366493938,-1.087156609,3.584930058,0
12,79,5,2,1.223920623,-0.391299822,0.520345854,-1.338970505,0.389013116,-0.345288267,3.139222073,0
12,79,5,3,1.223920623,-0.391299822,0.423769421,-1.181332086,-1.824364008,0.855043966,-1.80374912,0
12,79,5,4,1.223920623,-0.391299822,-1.848667946,1.632385401,-0.612192014,-1.120632434,-3.854300971,0
12,79,5,5,1.223920623,-0.391299822,-0.053971584,-0.074944551,-0.293549058,-1.296405374,2.211136505,0
12,79,5,6,1.223920623,-0.391299822,-0.384809916,-1.648647536,-1.588257212,-0.095953071,-1.370631422,0
12,79,5,7,1.223920623,-0.391299822,0.073063556,0.799211495,0.332863064,0.495569997,-0.948525919,0
12,79,5,8,1.223920623,-0.391299822,-0.649196829,0.66016282,-1.23934476,0.463655547,-4.14326902,0
12,79,5,9,1.223920623,-0.391299822,1.019488479,-0.199759044,0.438364585,-0.467153765,3.985466583,0
12,79,5,10,1.223920623,-0.391299822,1.996746344,2.281127169,-1.003991649,-0.812294495,4.169408419,1
12,79,6,1,-1.288775408,0.570250366,0.610075613,-2.187142193,-0.212646128,0.48469604,-4.625367056,0
12,79,6,2,-1.288775408,0.570250366,0.520345854,-1.338970505,0.423162069,0.776782016,-3.616942474,0
12,79,6,3,-1.288775408,0.570250366,0.423769421,-1.181332086,0.07174323,0.56178048,-3.154587528,0
12,79,6,4,-1.288775408,0.570250366,-1.848667946,1.632385401,-0.079476925,0.522074601,5.037712002,0
12,79,6,5,-1.288775408,0.570250366,-0.053971584,-0.074944551,-0.086573015,-0.940439955,1.869315658,1
12,79,6,6,-1.288775408,0.570250366,-0.384809916,-1.648647536,0.480493311,0.213358778,-0.364569924,0
12,79,6,7,-1.288775408,0.570250366,0.073063556,0.799211495,-2.302097346,0.977530238,-3.761856878,0
12,79,6,8,-1.288775408,0.570250366,-0.649196829,0.66016282,0.305500553,1.030497328,0.482530848,0
12,79,6,9,-1.288775408,0.570250366,1.019488479,-0.199759044,-1.904274773,-0.405343693,-3.89223975,0
12,79,6,10,-1.288775408,0.570250366,1.996746344,2.281127169,-0.363388066,-1.636908702,-0.285065428,0
12,79,7,1,-1.949217017,1.186814538,0.610075613,-2.187142193,0.440573359,0.21230087,-6.255966141,0
12,79,7,2,-1.949217017,1.186814538,0.520345854,-1.338970505,0.787286782,1.56627814,-6.757467975,0
12,79,7,3,-1.949217017,1.186814538,0.423769421,-1.181332086,1.48000377,0.498059311,-3.271185123,0
12,79,7,4,-1.949217017,1.186814538,-1.848667946,1.632385401,1.715162984,-1.766037711,15.36015653,1
12,79,7,5,-1.949217017,1.186814538,-0.053971584,-0.074944551,0.010733873,0.043402333,0.000915941,0
12,79,7,6,-1.949217017,1.186814538,-0.384809916,-1.648647536,-0.830388272,-0.671621506,-0.921947484,0
12,79,7,7,-1.949217017,1.186814538,0.073063556,0.799211495,-0.465798264,-0.141038789,0.954219594,0
12,79,7,8,-1.949217017,1.186814538,-0.649196829,0.66016282,0.883282873,-0.032266116,4.653902366,0
12,79,7,9,-1.949217017,1.186814538,1.019488479,-0.199759044,0.837540287,-0.77570064,-1.941082423,0
12,79,7,10,-1.949217017,1.186814538,1.996746344,2.281127169,-0.703668002,0.660548108,-5.748035792,0
12,79,8,1,0.219490089,-0.3729,0.610075613,-2.187142193,0.212965019,-1.871909892,5.447973892,0
12,79,8,2,0.219490089,-0.3729,0.520345854,-1.338970505,0.270226254,0.857264066,-0.466927209,0
12,79,8,3,0.219490089,-0.3729,0.423769421,-1.181332086,1.198831608,-0.351313662,2.74826341,1
12,79,8,4,0.219490089,-0.3729,-1.848667946,1.632385401,-0.415803422,-0.116406281,-1.907594219,0
12,79,8,5,0.219490089,-0.3729,-0.053971584,-0.074944551,2.126876422,0.185495126,1.774113949,0
12,79,8,6,0.219490089,-0.3729,-0.384809916,-1.648647536,-0.74555393,0.247057178,-0.486421211,0
12,79,8,7,0.219490089,-0.3729,0.073063556,0.799211495,-0.257727949,-0.196195084,-0.280303277,0
12,79,8,8,0.219490089,-0.3729,-0.649196829,0.66016282,-0.760781852,0.1276088,-1.670246065,0
12,79,8,9,0.219490089,-0.3729,1.019488479,-0.199759044,-1.266054988,-0.021216853,-0.664350825,0
12,79,8,10,0.219490089,-0.3729,1.996746344,2.281127169,-1.319387119,-0.988035554,0.257267575,0
12,79,9,1,-0.703388175,1.079938378,0.610075613,-2.187142193,-0.89189153,0.183634296,-5.660368255,0
12,79,9,2,-0.703388175,1.079938378,0.520345854,-1.338970505,-1.491975319,-0.540235963,-3.312522088,0
12,79,9,3,-0.703388175,1.079938378,0.423769421,-1.181332086,0.566322487,-1.378964993,0.81445489,0
12,79,9,4,-0.703388175,1.079938378,-1.848667946,1.632385401,0.975664666,0.283384193,5.653872089,0
12,79,9,5,-0.703388175,1.079938378,-0.053971584,-0.074944551,0.453764405,0.964008869,-1.519730631,0
12,79,9,6,-0.703388175,1.079938378,-0.384809916,-1.648647536,-0.332737086,-1.55503666,0.648021106,0
12,79,9,7,-0.703388175,1.079938378,0.073063556,0.799211495,0.104974011,-1.446845367,4.190529411,1
12,79,9,8,-0.703388175,1.079938378,-0.649196829,0.66016282,0.892455316,0.880311556,1.114509697,0
12,79,9,9,-0.703388175,1.079938378,1.019488479,-0.199759044,0.142551291,-2.511458137,3.407684096,0
12,79,9,10,-0.703388175,1.079938378,1.996746344,2.281127169,-0.886862532,-0.84009569,1.679568473,0
12,79,10,1,1.16722096,0.246438935,0.610075613,-2.187142193,-0.185703118,-0.386500666,1.20298881,0
12,79,10,2,1.16722096,0.246438935,0.520345854,-1.338970505,-0.531408573,-0.721209071,1.630765045,0
12,79,10,3,1.16722096,0.246438935,0.423769421,-1.181332086,-0.379752946,-0.525704055,1.224230932,0
12,79,10,4,1.16722096,0.246438935,-1.848667946,1.632385401,1.898320879,-0.302311722,-1.209238647,0
12,79,10,5,1.16722096,0.246438935,-0.053971584,-0.074944551,-0.319252718,-0.302083357,0.131216586,0
12,79,10,6,1.16722096,0.246438935,-0.384809916,-1.648647536,0.827656554,-0.921889512,1.163682765,1
12,79,10,7,1.16722096,0.246438935,0.073063556,0.799211495,-0.379046018,-1.04694852,2.180848894,0
12,79,10,8,1.16722096,0.246438935,-0.649196829,0.66016282,-0.686121922,-1.796076136,1.634552792,0
12,79,10,9,1.16722096,0.246438935,1.019488479,-0.199759044,-0.902500693,0.074348602,1.254896137,0
12,79,10,10,1.16722096,0.246438935,1.996746344,2.281127169,0.36361073,-0.025821277,5.919779477,0
12,80,1,1,0.696001744,1.197200297,-0.080945868,-0.8897777,-0.679738807,1.189981868,-4.770242664,0
12,80,1,2,0.696001744,1.197200297,-0.353467682,3.932932382,-1.381603535,0.618843642,3.951442655,0
12,80,1,3,0.696001744,1.197200297,1.320195578,0.028815747,1.001132729,-0.205621947,3.301840802,0
12,80,1,4,0.696001744,1.197200297,-0.349446878,0.486977713,-0.770327791,2.199778252,-4.781800774,0
12,80,1,5,0.696001744,1.197200297,0.529212802,-0.07761207,0.0180026,-1.479943778,3.575180432,1
12,80,1,6,0.696001744,1.197200297,-0.668639013,0.111253331,-0.091787247,-0.159337197,-0.504071911,0
12,80,1,7,0.696001744,1.197200297,0.154541079,0.374142224,2.166953063,-0.367195859,3.788351276,0
12,80,1,8,0.696001744,1.197200297,0.876693199,-0.015298734,2.002721431,0.824166498,1.547274954,0
12,80,1,9,0.696001744,1.197200297,0.172257331,-0.203177139,-0.973850776,1.632871825,-4.364677218,0
12,80,1,10,0.696001744,1.197200297,0.16503376,0.498685529,0.621577506,1.599739696,-1.452634621,0
12,80,2,1,-0.228031845,0.287895066,-0.080945868,-0.8897777,-0.480755668,1.433687412,-3.695457935,0
12,80,2,2,-0.228031845,0.287895066,-0.353467682,3.932932382,0.39827682,0.406278398,1.445331542,0
12,80,2,3,-0.228031845,0.287895066,1.320195578,0.028815747,-1.196787755,1.040098551,-3.866634257,0
12,80,2,4,-0.228031845,0.287895066,-0.349446878,0.486977713,1.394295304,1.595866578,-1.427770098,0
12,80,2,5,-0.228031845,0.287895066,0.529212802,-0.07761207,-0.365799612,-0.294573067,-0.051524419,0
12,80,2,6,-0.228031845,0.287895066,-0.668639013,0.111253331,-1.00776106,-0.884386238,1.11399732,0
12,80,2,7,-0.228031845,0.287895066,0.154541079,0.374142224,-0.840389957,-1.776001247,2.802702513,0
12,80,2,8,-0.228031845,0.287895066,0.876693199,-0.015298734,-1.001368438,-1.52882055,1.649838082,0
12,80,2,9,-0.228031845,0.287895066,0.172257331,-0.203177139,0.510555492,0.631608975,-0.918963316,0
12,80,2,10,-0.228031845,0.287895066,0.16503376,0.498685529,0.553862093,-1.115765905,2.925481652,1
12,80,3,1,1.372281204,-1.292005362,-0.080945868,-0.8897777,-0.075030991,0.351511106,0.724182148,0
12,80,3,2,1.372281204,-1.292005362,-0.353467682,3.932932382,-2.59277073,0.446845159,-12.07862975,0
12,80,3,3,1.372281204,-1.292005362,1.320195578,0.028815747,-1.703089044,-0.41692347,2.698271902,0
12,80,3,4,1.372281204,-1.292005362,-0.349446878,0.486977713,-0.243733598,1.703308109,-5.553195305,0
12,80,3,5,1.372281204,-1.292005362,0.529212802,-0.07761207,-0.196337528,-0.369708676,2.145950203,0
12,80,3,6,1.372281204,-1.292005362,-0.668639013,0.111253331,1.34852261,-1.315746497,1.929284252,1
12,80,3,7,1.372281204,-1.292005362,0.154541079,0.374142224,-0.677598261,-1.740005511,2.501469758,0
12,80,3,8,1.372281204,-1.292005362,0.876693199,-0.015298734,0.719168292,-0.367551074,3.89005871,0
12,80,3,9,1.372281204,-1.292005362,0.172257331,-0.203177139,-0.534359606,0.124825981,0.082518356,0
12,80,3,10,1.372281204,-1.292005362,0.16503376,0.498685529,0.987594135,1.031436013,-1.588789004,0
12,80,4,1,0.800787758,0.015688888,-0.080945868,-0.8897777,-1.411254573,-1.749058856,1.936282785,0
12,80,4,2,0.800787758,0.015688888,-0.353467682,3.932932382,0.461227286,-0.184824464,0.35732603,0
12,80,4,3,0.800787758,0.015688888,1.320195578,0.028815747,-0.550286236,0.336925051,0.890934707,0
12,80,4,4,0.800787758,0.015688888,-0.349446878,0.486977713,-2.439951417,-0.323753602,-2.340649569,0
12,80,4,5,0.800787758,0.015688888,0.529212802,-0.07761207,-0.133712917,-0.544370259,1.800775397,0
12,80,4,6,0.800787758,0.015688888,-0.668639013,0.111253331,-0.966573367,-0.946936344,-0.140958391,0
12,80,4,7,0.800787758,0.015688888,0.154541079,0.374142224,1.379722931,0.406660284,0.822716384,1
12,80,4,8,0.800787758,0.015688888,0.876693199,-0.015298734,1.702518937,0.832948181,1.440352909,0
12,80,4,9,0.800787758,0.015688888,0.172257331,-0.203177139,-0.043146797,0.253695818,-0.279436744,0
12,80,4,10,0.800787758,0.015688888,0.16503376,0.498685529,1.169957248,1.242863617,-1.039720225,0
12,80,5,1,0.510488547,0.538455122,-0.080945868,-0.8897777,-0.02196021,0.398616994,-1.620496114,0
12,80,5,2,0.510488547,0.538455122,-0.353467682,3.932932382,-0.994099801,-0.529047804,2.879674777,0
12,80,5,3,0.510488547,0.538455122,1.320195578,0.028815747,0.989570305,-0.157962547,2.676658823,0
12,80,5,4,0.510488547,0.538455122,-0.349446878,0.486977713,1.000393788,-1.179484529,3.395909053,1
12,80,5,5,0.510488547,0.538455122,0.529212802,-0.07761207,-1.868327253,-0.328506139,-0.73368675,0
12,80,5,6,0.510488547,0.538455122,-0.668639013,0.111253331,1.344269935,1.307177452,-1.862892698,0
12,80,5,7,0.510488547,0.538455122,0.154541079,0.374142224,0.402387604,-1.589049617,4.040457937,0
12,80,5,8,0.510488547,0.538455122,0.876693199,-0.015298734,0.030362257,1.194452763,-1.475816117,0
12,80,5,9,0.510488547,0.538455122,0.172257331,-0.203177139,0.031563853,-0.620077139,1.283486264,0
12,80,5,10,0.510488547,0.538455122,0.16503376,0.498685529,-0.427970812,-0.426357114,0.996018771,0
12,80,6,1,-1.230045355,0.27392434,-0.080945868,-0.8897777,-1.710251862,1.66564383,-5.208002997,0
12,80,6,2,-1.230045355,0.27392434,-0.353467682,3.932932382,0.579056813,-0.139684771,3.343977777,1
12,80,6,3,-1.230045355,0.27392434,1.320195578,0.028815747,-0.510182677,0.549189852,-4.844523255,0
12,80,6,4,-1.230045355,0.27392434,-0.349446878,0.486977713,0.734660647,-0.002922625,1.800269488,0
12,80,6,5,-1.230045355,0.27392434,0.529212802,-0.07761207,2.08359399,0.824824291,-0.899855841,0
12,80,6,6,-1.230045355,0.27392434,-0.668639013,0.111253331,-0.158921167,0.561332015,0.40903992,0
12,80,6,7,-1.230045355,0.27392434,0.154541079,0.374142224,1.45853536,1.49553261,-1.75898494,0
12,80,6,8,-1.230045355,0.27392434,0.876693199,-0.015298734,1.137002049,-0.004464273,-1.017100244,0
12,80,6,9,-1.230045355,0.27392434,0.172257331,-0.203177139,0.367484674,0.594333041,-1.328432813,0
12,80,6,10,-1.230045355,0.27392434,0.16503376,0.498685529,1.504214076,1.203996734,-1.104874254,0
12,80,7,1,0.399610028,-0.749504179,-0.080945868,-0.8897777,0.59433587,0.255214652,1.019551162,0
12,80,7,2,0.399610028,-0.749504179,-0.353467682,3.932932382,-0.367372993,0.627859845,-6.327215029,0
12,80,7,3,0.399610028,-0.749504179,1.320195578,0.028815747,0.432646431,1.424107231,-1.392837532,0
12,80,7,4,0.399610028,-0.749504179,-0.349446878,0.486977713,-1.700032386,-0.390270318,-1.74626445,0
12,80,7,5,0.399610028,-0.749504179,0.529212802,-0.07761207,-0.003008767,-0.347102032,1.201408637,0
12,80,7,6,0.399610028,-0.749504179,-0.668639013,0.111253331,-0.601083312,0.533800487,-2.32815125,0
12,80,7,7,0.399610028,-0.749504179,0.154541079,0.374142224,0.764507173,0.02699782,0.413392122,0
12,80,7,8,0.399610028,-0.749504179,0.876693199,-0.015298734,-1.304372071,-1.91305286,3.239604136,0
12,80,7,9,0.399610028,-0.749504179,0.172257331,-0.203177139,0.712920105,-0.934147541,2.947309872,1
12,80,7,10,0.399610028,-0.749504179,0.16503376,0.498685529,0.176068949,0.669886838,-1.592456769,0
12,80,8,1,-1.058958167,-0.799622561,-0.080945868,-0.8897777,-0.317648034,-0.00961379,0.940245607,1
12,80,8,2,-1.058958167,-0.799622561,-0.353467682,3.932932382,1.243261856,-0.082627802,-2.560159759,0
12,80,8,3,-1.058958167,-0.799622561,1.320195578,0.028815747,0.70972163,-1.582865001,1.044825272,0
12,80,8,4,-1.058958167,-0.799622561,-0.349446878,0.486977713,0.894204272,-0.236660619,1.523527212,0
12,80,8,5,-1.058958167,-0.799622561,0.529212802,-0.07761207,-0.304949713,0.996113077,-3.32491376,0
12,80,8,6,-1.058958167,-0.799622561,-0.668639013,0.111253331,1.725821845,1.00017349,1.008155342,0
12,80,8,7,-1.058958167,-0.799622561,0.154541079,0.374142224,-1.605333211,-0.188842401,-2.003712332,0
12,80,8,8,-1.058958167,-0.799622561,0.876693199,-0.015298734,1.092181276,0.143005399,-1.03224255,0
12,80,8,9,-1.058958167,-0.799622561,0.172257331,-0.203177139,-1.237889715,-0.697879584,0.036740374,0
12,80,8,10,-1.058958167,-0.799622561,0.16503376,0.498685529,-1.175102596,0.335583445,-2.793937481,0
12,80,9,1,0.370651047,0.003875102,-0.080945868,-0.8897777,-0.497863753,-0.101749409,-0.359542245,0
12,80,9,2,0.370651047,0.003875102,-0.353467682,3.932932382,-0.088806685,-0.578661426,0.829350605,0
12,80,9,3,0.370651047,0.003875102,1.320195578,0.028815747,2.026249363,0.049223833,2.90663294,1
12,80,9,4,0.370651047,0.003875102,-0.349446878,0.486977713,0.079103191,-0.347580423,0.518048967,0
12,80,9,5,0.370651047,0.003875102,0.529212802,-0.07761207,1.12426838,-0.179799675,1.875723155,0
12,80,9,6,0.370651047,0.003875102,-0.668639013,0.111253331,0.610373819,-0.905004865,1.925366726,0
12,80,9,7,0.370651047,0.003875102,0.154541079,0.374142224,1.41337855,0.472074352,0.585966231,0
12,80,9,8,0.370651047,0.003875102,0.876693199,-0.015298734,0.199886147,0.047924967,0.753841792,0
12,80,9,9,0.370651047,0.003875102,0.172257331,-0.203177139,1.996143182,0.287842673,1.546971558,0
12,80,9,10,0.370651047,0.003875102,0.16503376,0.498685529,-1.084461353,0.026343987,-1.011910769,0
12,80,10,1,0.256544071,-1.325063463,-0.080945868,-0.8897777,1.368198052,0.793977719,1.50722813,0
12,80,10,2,0.256544071,-1.325063463,-0.353467682,3.932932382,-1.276349586,1.070141408,-11.41506998,0
12,80,10,3,0.256544071,-1.325063463,1.320195578,0.028815747,-2.572353581,1.940707097,-5.833665119,0
12,80,10,4,0.256544071,-1.325063463,-0.349446878,0.486977713,-0.499595539,-0.285947694,-1.074911761,0
