replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,59,5,2,1.771510404,1.191208983,0.034088723,-1.894753022,-0.139659357,-0.848082026,-1.708288478,0
40,59,5,3,1.771510404,1.191208983,-0.248812948,0.177391096,0.267056657,0.087632226,-0.472792447,0
40,59,5,4,1.771510404,1.191208983,0.870003228,-0.815057601,2.108925351,-1.309960646,6.354930277,1
40,59,5,5,1.771510404,1.191208983,-0.296875305,0.828473922,-0.033994012,-0.493660547,1.381820067,0
40,59,5,6,1.771510404,1.191208983,-0.391930474,0.515019716,0.306283424,0.043439781,-0.248969796,0
40,59,5,7,1.771510404,1.191208983,-1.003253331,-0.610985721,0.02143145,-1.109362639,-2.406108217,0
40,59,5,8,1.771510404,1.191208983,0.863594761,-0.815857638,0.500459001,-1.475779549,5.053966887,0
40,59,5,9,1.771510404,1.191208983,-0.178797759,-2.118224346,-1.191499888,0.476139885,-6.56213564,0
40,59,5,10,1.771510404,1.191208983,0.603327207,-2.059229734,0.314725512,-0.220869929,-0.785393219,0
40,59,6,1,-0.335309112,0.386501566,-0.21559116,-0.179929225,-0.603957056,-0.198236586,-0.167218913,0
40,59,6,2,-0.335309112,0.386501566,0.034088723,-1.894753022,0.077768857,-0.879624533,0.715669889,0
40,59,6,3,-0.335309112,0.386501566,-0.248812948,0.177391096,-0.596596155,-0.63572152,0.944548286,0
40,59,6,4,-0.335309112,0.386501566,0.870003228,-0.815057601,1.820923815,-0.761270299,2.287492837,0
40,59,6,5,-0.335309112,0.386501566,-0.296875305,0.828473922,0.428134117,-1.173279605,3.454093019,1
40,59,6,6,-0.335309112,0.386501566,-0.391930474,0.515019716,-0.521614595,1.208574452,-2.377343891,0
40,59,6,7,-0.335309112,0.386501566,-1.003253331,-0.610985721,-0.614831409,-0.623693371,0.95113489,0
40,59,6,8,-0.335309112,0.386501566,0.863594761,-0.815857638,-0.879236607,0.05199369,-2.035361752,0
40,59,6,9,-0.335309112,0.386501566,-0.178797759,-2.118224346,-0.235955021,-0.080271306,-1.183552913,0
40,59,6,10,-0.335309112,0.386501566,0.603327207,-2.059229734,-1.081412052,2.813127984,-8.306113515,0
40,59,7,1,1.433890165,1.261619403,-0.21559116,-0.179929225,0.760600079,0.002998696,-0.204168701,0
40,59,7,2,1.433890165,1.261619403,0.034088723,-1.894753022,0.520000773,-0.486769479,-1.994387063,0
40,59,7,3,1.433890165,1.261619403,-0.248812948,0.177391096,0.531814257,1.223577553,-2.293181655,0
40,59,7,4,1.433890165,1.261619403,0.870003228,-0.815057601,0.316228457,-0.218650707,1.706069289,0
40,59,7,5,1.433890165,1.261619403,-0.296875305,0.828473922,-1.764169544,1.097114678,-3.241943898,0
40,59,7,6,1.433890165,1.261619403,-0.391930474,0.515019716,0.285845112,-0.017462932,0.171438771,1
40,59,7,7,1.433890165,1.261619403,-1.003253331,-0.610985721,-0.16592043,-0.458550523,-3.282176713,0
40,59,7,8,1.433890165,1.261619403,0.863594761,-0.815857638,-0.559504994,-1.100146531,2.573435399,0
40,59,7,9,1.433890165,1.261619403,-0.178797759,-2.118224346,-0.117115199,0.308982865,-5.256423025,0
40,59,7,10,1.433890165,1.261619403,0.603327207,-2.059229734,-1.44820581,-0.955213219,-1.704515757,0
40,59,8,1,0.447222931,0.122089795,-0.21559116,-0.179929225,1.078613944,0.747495504,-0.642162967,0
40,59,8,2,0.447222931,0.122089795,0.034088723,-1.894753022,0.895459576,-0.066113408,0.711181896,0
40,59,8,3,0.447222931,0.122089795,-0.248812948,0.177391096,0.302271858,-0.663185563,1.438579736,0
40,59,8,4,0.447222931,0.122089795,0.870003228,-0.815057601,-1.754374702,-0.78119106,0.43691288,0
40,59,8,5,0.447222931,0.122089795,-0.296875305,0.828473922,-1.628578866,1.026623351,-3.795642139,0
40,59,8,6,0.447222931,0.122089795,-0.391930474,0.515019716,0.434637024,0.565126582,-0.951858754,0
40,59,8,7,0.447222931,0.122089795,-1.003253331,-0.610985721,0.873804442,-0.561079733,0.986715435,0
40,59,8,8,0.447222931,0.122089795,0.863594761,-0.815857638,0.991018274,-1.087747287,3.78953977,1
40,59,8,9,0.447222931,0.122089795,-0.178797759,-2.118224346,-0.151976395,-1.040929425,1.382037174,0
40,59,8,10,0.447222931,0.122089795,0.603327207,-2.059229734,1.115618855,0.524687081,0.22877181,0
40,59,9,1,0.666699675,-1.355997554,-0.21559116,-0.179929225,-1.206719392,-1.103508278,1.078803435,0
40,59,9,2,0.666699675,-1.355997554,0.034088723,-1.894753022,0.987657431,0.763274326,3.360483354,0
40,59,9,3,0.666699675,-1.355997554,-0.248812948,0.177391096,-0.522009518,0.365852271,-1.946293921,0
40,59,9,4,0.666699675,-1.355997554,0.870003228,-0.815057601,0.630005966,-0.904276504,5.256444882,0
40,59,9,5,0.666699675,-1.355997554,-0.296875305,0.828473922,0.570779542,-0.450261483,-0.609663749,0
40,59,9,6,0.666699675,-1.355997554,-0.391930474,0.515019716,0.794662442,0.204090683,-1.183666976,0
40,59,9,7,0.666699675,-1.355997554,-1.003253331,-0.610985721,-0.717459378,-0.253458486,-0.305537029,0
40,59,9,8,0.666699675,-1.355997554,0.863594761,-0.815857638,-0.254186853,-0.938165282,4.433111845,0
40,59,9,9,0.666699675,-1.355997554,-0.178797759,-2.118224346,0.132811684,0.633804872,2.935253671,1
40,59,9,10,0.666699675,-1.355997554,0.603327207,-2.059229734,0.965645329,-0.194800809,6.348188777,0
40,59,10,1,0.575742453,-0.790927904,-0.21559116,-0.179929225,-3.16205347,-1.414741195,-0.367354479,0
40,59,10,2,0.575742453,-0.790927904,0.034088723,-1.894753022,-0.787061803,-0.310557676,2.121225752,0
40,59,10,3,0.575742453,-0.790927904,-0.248812948,0.177391096,0.442469274,-1.666721273,3.278952114,0
40,59,10,4,0.575742453,-0.790927904,0.870003228,-0.815057601,1.524737723,0.224960413,3.043590182,0
40,59,10,5,0.575742453,-0.790927904,-0.296875305,0.828473922,-0.669338453,-0.190165768,-1.613749062,0
40,59,10,6,0.575742453,-0.790927904,-0.391930474,0.515019716,0.384082061,-0.45361975,0.22900434,0
40,59,10,7,0.575742453,-0.790927904,-1.003253331,-0.610985721,3.693656629,0.250392325,2.762509395,1
40,59,10,8,0.575742453,-0.790927904,0.863594761,-0.815857638,0.595850565,-1.097662266,4.753518287,0
40,59,10,9,0.575742453,-0.790927904,-0.178797759,-2.118224346,0.684901624,-0.224932737,3.441928288,0
40,59,10,10,0.575742453,-0.790927904,0.603327207,-2.059229734,0.100257555,-0.759078366,4.756189845,0
40,60,1,1,-0.227699644,1.554277687,1.245642901,-1.342314616,-0.156232934,2.011787153,-7.876566616,0
40,60,1,2,-0.227699644,1.554277687,-2.720734815,0.25191052,0.094149753,-2.120829115,6.162137029,0
40,60,1,3,-0.227699644,1.554277687,0.93148528,0.080563404,-5.67e-5,-0.830286444,1.424145323,0
40,60,1,4,-0.227699644,1.554277687,0.177149483,-1.765873481,0.656634371,1.112315192,-5.765656385,0
40,60,1,5,-0.227699644,1.554277687,0.484458165,1.544578617,-0.720422999,-1.239526156,5.13906353,1
40,60,1,6,-0.227699644,1.554277687,1.059774962,-2.005657108,0.327574837,-1.005818402,-2.819431258,0
40,60,1,7,-0.227699644,1.554277687,-0.147348805,-0.476974752,0.204582298,-1.07208945,1.303836919,0
40,60,1,8,-0.227699644,1.554277687,1.298782928,-0.232890716,1.37352311,0.634450685,-1.029808344,0
40,60,1,9,-0.227699644,1.554277687,-0.291089173,-0.12819046,-0.30227446,0.287650363,-1.043878741,0
40,60,1,10,-0.227699644,1.554277687,-0.197119532,-0.495048238,-0.23767659,1.311623378,-3.925318897,0
40,60,2,1,-0.395389974,0.683418987,1.245642901,-1.342314616,-0.15271322,1.049606677,-4.613000944,0
40,60,2,2,-0.395389974,0.683418987,-2.720734815,0.25191052,-1.121088965,0.320279339,0.648095538,0
40,60,2,3,-0.395389974,0.683418987,0.93148528,0.080563404,-0.36939321,0.028520811,-1.080446873,0
40,60,2,4,-0.395389974,0.683418987,0.177149483,-1.765873481,-0.459125757,0.60055731,-3.610573835,0
40,60,2,5,-0.395389974,0.683418987,0.484458165,1.544578617,0.601049978,0.056496207,1.688349291,0
40,60,2,6,-0.395389974,0.683418987,1.059774962,-2.005657108,-0.804546297,-0.229929055,-3.238793198,0
40,60,2,7,-0.395389974,0.683418987,-0.147348805,-0.476974752,-0.46395277,1.669789495,-4.175971682,0
40,60,2,8,-0.395389974,0.683418987,1.298782928,-0.232890716,0.118928117,-0.794859803,0.442853322,0
40,60,2,9,-0.395389974,0.683418987,-0.291089173,-0.12819046,-1.129540393,-1.063674617,1.09658463,1
40,60,2,10,-0.395389974,0.683418987,-0.197119532,-0.495048238,0.081366868,1.357497126,-2.985237258,0
40,60,3,1,-2.981738459,1.449481458,1.245642901,-1.342314616,0.106500297,-0.416587082,-9.407178447,0
40,60,3,2,-2.981738459,1.449481458,-2.720734815,0.25191052,1.896805294,-0.381079445,19.4317129,1
40,60,3,3,-2.981738459,1.449481458,0.93148528,0.080563404,0.860177788,-0.203417836,-4.112714765,0
40,60,3,4,-2.981738459,1.449481458,0.177149483,-1.765873481,-1.494902266,-0.57860635,-5.233517718,0
40,60,3,5,-2.981738459,1.449481458,0.484458165,1.544578617,1.299609153,-0.876306454,3.521424077,0
40,60,3,6,-2.981738459,1.449481458,1.059774962,-2.005657108,-1.273367536,0.914866552,-13.78378835,0
40,60,3,7,-2.981738459,1.449481458,-0.147348805,-0.476974752,1.437962481,0.765346506,-0.251068419,0
40,60,3,8,-2.981738459,1.449481458,1.298782928,-0.232890716,-0.182350359,0.245106494,-8.924181523,0
40,60,3,9,-2.981738459,1.449481458,-0.291089173,-0.12819046,-0.582552509,-0.838901628,2.552439769,0
40,60,3,10,-2.981738459,1.449481458,-0.197119532,-0.495048238,1.442921863,0.526382245,0.489330293,0
40,60,4,1,1.434734458,0.575553535,1.245642901,-1.342314616,0.693310137,-1.322168241,5.753119318,1
40,60,4,2,1.434734458,0.575553535,-2.720734815,0.25191052,1.403621876,-0.960544649,-4.264870821,0
40,60,4,3,1.434734458,0.575553535,0.93148528,0.080563404,-1.070148793,-0.353655456,2.379583002,0
40,60,4,4,1.434734458,0.575553535,0.177149483,-1.765873481,0.525636162,1.071125375,-2.632821741,0
40,60,4,5,1.434734458,0.575553535,0.484458165,1.544578617,-1.059826169,-1.238251791,4.140296581,0
40,60,4,6,1.434734458,0.575553535,1.059774962,-2.005657108,-0.009394956,0.549066912,0.201917975,0
40,60,4,7,1.434734458,0.575553535,-0.147348805,-0.476974752,-0.30831415,1.281939488,-3.706792699,0
40,60,4,8,1.434734458,0.575553535,1.298782928,-0.232890716,1.035309997,0.864325947,2.832413732,0
40,60,4,9,1.434734458,0.575553535,-0.291089173,-0.12819046,-0.077487794,-1.302484085,1.581538335,0
40,60,4,10,1.434734458,0.575553535,-0.197119532,-0.495048238,-0.544686334,0.257250096,-2.052205043,0
40,60,5,1,2.385395547,-0.652631014,1.245642901,-1.342314616,0.258675518,-0.411922912,8.339277622,0
40,60,5,2,2.385395547,-0.652631014,-2.720734815,0.25191052,1.709238414,0.773104907,-13.06363575,0
40,60,5,3,2.385395547,-0.652631014,0.93148528,0.080563404,0.468994728,1.892454649,1.049139842,0
40,60,5,4,2.385395547,-0.652631014,0.177149483,-1.765873481,1.038661666,-0.832364083,5.277228705,0
40,60,5,5,2.385395547,-0.652631014,0.484458165,1.544578617,0.621391851,0.159559697,1.101461293,0
40,60,5,6,2.385395547,-0.652631014,1.059774962,-2.005657108,1.818237721,0.418574495,8.000484728,1
40,60,5,7,2.385395547,-0.652631014,-0.147348805,-0.476974752,-0.563599846,-0.11513484,-0.569367762,0
40,60,5,8,2.385395547,-0.652631014,1.298782928,-0.232890716,-1.620369699,-1.28828761,7.380415103,0
40,60,5,9,2.385395547,-0.652631014,-0.291089173,-0.12819046,-0.306640045,-0.005279356,-1.559315362,0
40,60,5,10,2.385395547,-0.652631014,-0.197119532,-0.495048238,-0.830249273,1.291089704,-3.868219042,0
40,60,6,1,1.023321652,2.04982312,1.245642901,-1.342314616,-0.422176506,0.955504783,-3.911060672,0
40,60,6,2,1.023321652,2.04982312,-2.720734815,0.25191052,-2.527592703,-0.962099883,-5.397208617,0
40,60,6,3,1.023321652,2.04982312,0.93148528,0.080563404,0.93702935,-1.159111204,5.409380959,0
40,60,6,4,1.023321652,2.04982312,0.177149483,-1.765873481,1.835800889,0.433096987,-4.097423714,0
40,60,6,5,1.023321652,2.04982312,0.484458165,1.544578617,-1.723229993,-0.437047192,4.891546887,0
40,60,6,6,1.023321652,2.04982312,1.059774962,-2.005657108,-0.538472329,0.104438786,-4.745232036,0
40,60,6,7,1.023321652,2.04982312,-0.147348805,-0.476974752,0.187670333,-2.426763488,3.273056053,0
40,60,6,8,1.023321652,2.04982312,1.298782928,-0.232890716,-0.029367655,-0.234004828,2.380710224,1
40,60,6,9,1.023321652,2.04982312,-0.291089173,-0.12819046,1.291505539,-1.28851549,2.87862916,0
40,60,6,10,1.023321652,2.04982312,-0.197119532,-0.495048238,-0.002945422,-0.046730951,-1.835058877,0
40,60,7,1,1.29664438,1.401235832,1.245642901,-1.342314616,-1.335706038,0.393941273,-1.714625859,0
40,60,7,2,1.29664438,1.401235832,-2.720734815,0.25191052,0.336670475,0.321121917,-6.831745303,0
40,60,7,3,1.29664438,1.401235832,0.93148528,0.080563404,1.388170818,-0.903723469,5.780560553,1
40,60,7,4,1.29664438,1.401235832,0.177149483,-1.765873481,-1.195932756,0.246555269,-4.941251327,0
40,60,7,5,1.29664438,1.401235832,0.484458165,1.544578617,0.136799943,1.256054087,2.127510036,0
40,60,7,6,1.29664438,1.401235832,1.059774962,-2.005657108,-1.949897373,1.181813081,-5.780818948,0
40,60,7,7,1.29664438,1.401235832,-0.147348805,-0.476974752,1.273077306,0.759991237,-1.631554338,0
40,60,7,8,1.29664438,1.401235832,1.298782928,-0.232890716,0.068840714,1.125188601,0.697080456,0
40,60,7,9,1.29664438,1.401235832,-0.291089173,-0.12819046,0.971349656,-0.021302152,-0.010361919,0
40,60,7,10,1.29664438,1.401235832,-0.197119532,-0.495048238,0.274901089,2.226180096,-5.729165965,0
40,60,8,1,-1.444963807,0.852016402,1.245642901,-1.342314616,-0.271065194,-1.794862871,-1.99666837,0
40,60,8,2,-1.444963807,0.852016402,-2.720734815,0.25191052,-0.666351046,0.304411395,6.909500676,0
40,60,8,3,-1.444963807,0.852016402,0.93148528,0.080563404,0.00427595,-0.612624908,-1.359437253,0
40,60,8,4,-1.444963807,0.852016402,0.177149483,-1.765873481,-0.812748678,1.513030845,-6.607589303,0
40,60,8,5,-1.444963807,0.852016402,0.484458165,1.544578617,1.554837523,-3.723061066,9.574920101,0
40,60,8,6,-1.444963807,0.852016402,1.059774962,-2.005657108,-0.435777131,0.764096619,-7.589922425,0
40,60,8,7,-1.444963807,0.852016402,-0.147348805,-0.476974752,-0.316378663,-2.176345371,3.852553992,1
40,60,8,8,-1.444963807,0.852016402,1.298782928,-0.232890716,0.1406895,-1.610914804,-0.688509604,0
40,60,8,9,-1.444963807,0.852016402,-0.291089173,-0.12819046,0.819419536,1.730298951,-1.963782289,0
40,60,8,10,-1.444963807,0.852016402,-0.197119532,-0.495048238,-1.847540129,-0.715955729,-0.478651318,0
40,60,9,1,-0.827347762,-0.668181144,1.245642901,-1.342314616,1.509483216,0.903846816,-1.014006175,0
40,60,9,2,-0.827347762,-0.668181144,-2.720734815,0.25191052,1.492335937,-1.855341952,9.452524774,0
40,60,9,3,-0.827347762,-0.668181144,0.93148528,0.080563404,0.067295069,-1.28002309,1.005270304,0
40,60,9,4,-0.827347762,-0.668181144,0.177149483,-1.765873481,1.062944114,0.543300703,1.453099297,1
40,60,9,5,-0.827347762,-0.668181144,0.484458165,1.544578617,-0.483596146,1.350216553,-5.53374747,0
40,60,9,6,-0.827347762,-0.668181144,1.059774962,-2.005657108,0.832541745,0.125952416,0.837245417,0
40,60,9,7,-0.827347762,-0.668181144,-0.147348805,-0.476974752,-0.601361901,-0.286796209,0.694106228,0
40,60,9,8,-0.827347762,-0.668181144,1.298782928,-0.232890716,-0.273426438,1.049618666,-4.288334291,0
40,60,9,9,-0.827347762,-0.668181144,-0.291089173,-0.12819046,-0.693187646,-0.491601538,0.900161053,0
40,60,9,10,-0.827347762,-0.668181144,-0.197119532,-0.495048238,-0.707845211,0.220941098,-0.327381752,0
40,60,10,1,-0.209748275,-0.237359069,1.245642901,-1.342314616,-0.731217523,0.210695264,-1.19723513,0
40,60,10,2,-0.209748275,-0.237359069,-2.720734815,0.25191052,1.635010566,-0.955088608,4.596836781,0
40,60,10,3,-0.209748275,-0.237359069,0.93148528,0.080563404,-0.885080446,-0.814611257,0.324703525,0
40,60,10,4,-0.209748275,-0.237359069,0.177149483,-1.765873481,-1.542651116,0.501625182,-1.991495949,0
40,60,10,5,-0.209748275,-0.237359069,0.484458165,1.544578617,0.723010964,-0.809145905,1.588144633,0
40,60,10,6,-0.209748275,-0.237359069,1.059774962,-2.005657108,0.737793492,-0.874049005,2.755410916,0
40,60,10,7,-0.209748275,-0.237359069,-0.147348805,-0.476974752,-0.025977056,0.14312667,-0.080596657,0
40,60,10,8,-0.209748275,-0.237359069,1.298782928,-0.232890716,-0.617257129,0.839579607,-2.758333216,0
40,60,10,9,-0.209748275,-0.237359069,-0.291089173,-0.12819046,0.251918797,0.423715509,-0.427760564,0
40,60,10,10,-0.209748275,-0.237359069,-0.197119532,-0.495048238,1.04661156,-0.439188023,2.183934854,1
40,61,1,1,-1.746392546,-0.499624429,0.636744734,-0.664247151,0.602460806,0.732773968,-2.589288489,0
40,61,1,2,-1.746392546,-0.499624429,0.278794659,1.943535854,-0.086174302,-1.92615471,1.335808302,0
40,61,1,3,-1.746392546,-0.499624429,-1.46905927,1.008332254,-0.507762903,-1.043469514,5.954603304,1
40,61,1,4,-1.746392546,-0.499624429,-1.160242636,-0.917489172,-0.828761329,-0.933535292,5.778387442,0
40,61,1,5,-1.746392546,-0.499624429,1.513747659,-0.253647734,0.44196392,0.232597184,-5.1203328,0
40,61,1,6,-1.746392546,-0.499624429,1.040216892,-0.216615916,0.799959705,0.818231432,-4.307417308,0
40,61,1,7,-1.746392546,-0.499624429,-0.805657871,1.213574999,-0.043324183,0.498731226,0.863705593,0
40,61,1,8,-1.746392546,-0.499624429,1.895062447,0.147718667,0.06682551,-1.273118836,-4.116688463,0
40,61,1,9,-1.746392546,-0.499624429,0.74709162,0.054205139,-0.332877545,0.654683646,-4.292298626,0
40,61,1,10,-1.746392546,-0.499624429,-0.363374357,-1.242276539,-0.900980805,-0.702324415,2.70386412,0
40,61,2,1,0.466367577,0.991662179,0.636744734,-0.664247151,-1.505312063,-0.45957716,-0.980306712,0
40,61,2,2,0.466367577,0.991662179,0.278794659,1.943535854,1.388173148,1.087756893,2.363697441,0
40,61,2,3,0.466367577,0.991662179,-1.46905927,1.008332254,-0.236618584,1.684676011,-3.47632639,0
40,61,2,4,0.466367577,0.991662179,-1.160242636,-0.917489172,-0.337513059,0.998011058,-4.780493237,0
40,61,2,5,0.466367577,0.991662179,1.513747659,-0.253647734,0.119265915,0.330032956,0.493826363,0
40,61,2,6,0.466367577,0.991662179,1.040216892,-0.216615916,0.106984165,1.013117326,-1.271218341,0
40,61,2,7,0.466367577,0.991662179,-0.805657871,1.213574999,1.34459342,0.065361042,2.267590558,1
40,61,2,8,0.466367577,0.991662179,1.895062447,0.147718667,0.135924733,0.697476282,0.728294056,0
40,61,2,9,0.466367577,0.991662179,0.74709162,0.054205139,-0.322018705,-0.200264699,0.855979089,0
40,61,2,10,0.466367577,0.991662179,-0.363374357,-1.242276539,0.550911364,0.302861314,-2.24162129,0
40,61,3,1,0.440992323,-1.013451934,0.636744734,-0.664247151,-0.762405546,-0.348311039,1.505589452,0
40,61,3,2,0.440992323,-1.013451934,0.278794659,1.943535854,-1.041367849,0.366638144,-4.483271784,0
40,61,3,3,0.440992323,-1.013451934,-1.46905927,1.008332254,-1.518230702,0.35026533,-5.047293493,0
40,61,3,4,0.440992323,-1.013451934,-1.160242636,-0.917489172,0.17122221,0.094489471,0.353673841,0
40,61,3,5,0.440992323,-1.013451934,1.513747659,-0.253647734,1.920736485,0.177585253,3.286257855,1
40,61,3,6,0.440992323,-1.013451934,1.040216892,-0.216615916,-0.633663377,1.369196485,-2.125306291,0
40,61,3,7,0.440992323,-1.013451934,-0.805657871,1.213574999,-0.424332389,-1.062863614,-0.854032928,0
40,61,3,8,0.440992323,-1.013451934,1.895062447,0.147718667,0.404518116,0.406769182,1.03783708,0
40,61,3,9,0.440992323,-1.013451934,0.74709162,0.054205139,-0.302714602,-0.399266026,1.072339334,0
40,61,3,10,0.440992323,-1.013451934,-0.363374357,-1.242276539,0.610421257,0.089349951,1.999712095,0
40,61,4,1,0.749295067,0.386783282,0.636744734,-0.664247151,1.246474602,-0.029818525,1.874951488,0
40,61,4,2,0.749295067,0.386783282,0.278794659,1.943535854,0.186865726,0.385141544,0.961972328,0
40,61,4,3,0.749295067,0.386783282,-1.46905927,1.008332254,-0.974078322,-1.06096347,-0.468660022,0
40,61,4,4,0.749295067,0.386783282,-1.160242636,-0.917489172,0.621442917,0.408033725,-2.465656909,0
40,61,4,5,0.749295067,0.386783282,1.513747659,-0.253647734,-1.568016493,0.933563494,-1.31381623,0
40,61,4,6,0.749295067,0.386783282,1.040216892,-0.216615916,2.063994881,-0.923033398,5.343245325,1
40,61,4,7,0.749295067,0.386783282,-0.805657871,1.213574999,-0.012765064,-0.027647748,-0.460734723,0
40,61,4,8,0.749295067,0.386783282,1.895062447,0.147718667,-0.534672128,-1.143894788,4.678741998,0
40,61,4,9,0.749295067,0.386783282,0.74709162,0.054205139,-0.427651182,-1.049371953,2.822125316,0
40,61,4,10,0.749295067,0.386783282,-0.363374357,-1.242276539,1.117527651,-2.474894659,4.802030047,0
40,61,5,1,0.850527053,-0.55717751,0.636744734,-0.664247151,-0.538926486,0.264841348,0.569683423,0
40,61,5,2,0.850527053,-0.55717751,0.278794659,1.943535854,-0.577037237,0.576551703,-2.880237544,0
40,61,5,3,0.850527053,-0.55717751,-1.46905927,1.008332254,0.019737446,1.686720169,-6.695382279,0
40,61,5,4,0.850527053,-0.55717751,-1.160242636,-0.917489172,-0.494011884,0.15002066,-2.000882205,0
40,61,5,5,0.850527053,-0.55717751,1.513747659,-0.253647734,-0.340594478,0.42090721,1.604547995,0
40,61,5,6,0.850527053,-0.55717751,1.040216892,-0.216615916,0.018212615,0.517475943,0.93376622,0
40,61,5,7,0.850527053,-0.55717751,-0.805657871,1.213574999,0.6119316,0.4935901,-2.759981273,0
40,61,5,8,0.850527053,-0.55717751,1.895062447,0.147718667,-2.170140812,0.013800297,0.902404073,0
40,61,5,9,0.850527053,-0.55717751,0.74709162,0.054205139,-1.380963642,-1.707706234,3.259989267,1
40,61,5,10,0.850527053,-0.55717751,-0.363374357,-1.242276539,0.289864071,-0.305687465,1.321372382,0
40,61,6,1,0.261431332,0.633620067,0.636744734,-0.664247151,0.71498798,-1.442072031,3.300741602,1
40,61,6,2,0.261431332,0.633620067,0.278794659,1.943535854,-0.736861527,0.378152303,0.499800163,0
40,61,6,3,0.261431332,0.633620067,-1.46905927,1.008332254,-0.571261406,0.410116764,-1.201261852,0
40,61,6,4,0.261431332,0.633620067,-1.160242636,-0.917489172,0.650542428,-1.304759828,1.781405202,0
40,61,6,5,0.261431332,0.633620067,1.513747659,-0.253647734,-0.655655425,0.406348917,-0.917945568,0
40,61,6,6,0.261431332,0.633620067,1.040216892,-0.216615916,0.613405029,0.453146005,0.045125306,0
40,61,6,7,0.261431332,0.633620067,-0.805657871,1.213574999,0.104762785,0.013477057,0.809978459,0
40,61,6,8,0.261431332,0.633620067,1.895062447,0.147718667,-1.170543185,-1.215735322,2.392181125,0
40,61,6,9,0.261431332,0.633620067,0.74709162,0.054205139,1.041033471,0.508948499,0.465280982,0
40,61,6,10,0.261431332,0.633620067,-0.363374357,-1.242276539,-0.143812017,0.605970356,-2.72644463,0
40,61,7,1,-1.2885874,0.208163486,0.636744734,-0.664247151,1.130523959,-1.517554387,2.317222248,0
40,61,7,2,-1.2885874,0.208163486,0.278794659,1.943535854,-1.286491289,2.225381746,-5.848897553,0
40,61,7,3,-1.2885874,0.208163486,-1.46905927,1.008332254,1.097474364,0.300735492,4.596872847,0
40,61,7,4,-1.2885874,0.208163486,-1.160242636,-0.917489172,0.013937203,-1.04573268,4.809069028,1
40,61,7,5,-1.2885874,0.208163486,1.513747659,-0.253647734,1.323565492,1.292041095,-5.240909315,0
40,61,7,6,-1.2885874,0.208163486,1.040216892,-0.216615916,-0.314956787,0.865888912,-4.795192658,0
40,61,7,7,-1.2885874,0.208163486,-0.805657871,1.213574999,0.279295919,0.48196595,1.770618187,0
40,61,7,8,-1.2885874,0.208163486,1.895062447,0.147718667,-0.380861071,-0.523951973,-4.17073986,0
40,61,7,9,-1.2885874,0.208163486,0.74709162,0.054205139,-0.711260022,1.181843086,-4.983406595,0
40,61,7,10,-1.2885874,0.208163486,-0.363374357,-1.242276539,-1.982358739,-0.973313419,0.512852412,0
40,61,8,1,0.799278017,-0.092685686,0.636744734,-0.664247151,-1.101827842,0.186605576,-0.364817552,0
40,61,8,2,0.799278017,-0.092685686,0.278794659,1.943535854,-0.104305317,-0.679253131,1.429662898,1
40,61,8,3,0.799278017,-0.092685686,-1.46905927,1.008332254,0.777486511,-0.981402279,0.251730557,0
40,61,8,4,0.799278017,-0.092685686,-1.160242636,-0.917489172,-0.598737543,-0.149964575,-2.02596409,0
40,61,8,5,0.799278017,-0.092685686,1.513747659,-0.253647734,-1.676368334,0.580748032,-0.382789672,0
40,61,8,6,0.799278017,-0.092685686,1.040216892,-0.216615916,-1.384763173,0.424605856,-0.541014104,0
40,61,8,7,0.799278017,-0.092685686,-0.805657871,1.213574999,-0.183136348,-0.585230098,-0.469286951,0
40,61,8,8,0.799278017,-0.092685686,1.895062447,0.147718667,-0.395823806,1.250607878,0.111786839,0
40,61,8,9,0.799278017,-0.092685686,0.74709162,0.054205139,-0.957321364,0.935205085,-1.640999779,0
40,61,8,10,0.799278017,-0.092685686,-0.363374357,-1.242276539,0.148406111,-0.636170926,1.012585573,0
40,61,9,1,-0.491877058,-2.420376862,0.636744734,-0.664247151,2.084242583,-0.83493783,5.539310645,0
40,61,9,2,-0.491877058,-2.420376862,0.278794659,1.943535854,-0.495917143,1.269178339,-10.36467303,0
40,61,9,3,-0.491877058,-2.420376862,-1.46905927,1.008332254,0.518467987,0.310003291,-2.317161576,0
40,61,9,4,-0.491877058,-2.420376862,-1.160242636,-0.917489172,-1.440446395,1.782082065,-0.532212711,0
40,61,9,5,-0.491877058,-2.420376862,1.513747659,-0.253647734,-0.143791704,-1.345277002,1.978491471,0
40,61,9,6,-0.491877058,-2.420376862,1.040216892,-0.216615916,-1.662322714,-0.44354204,-1.012118056,0
40,61,9,7,-0.491877058,-2.420376862,-0.805657871,1.213574999,-1.120711005,-0.149440331,-4.435224369,0
40,61,9,8,-0.491877058,-2.420376862,1.895062447,0.147718667,0.847101191,0.841987116,-3.237450788,0
40,61,9,9,-0.491877058,-2.420376862,0.74709162,0.054205139,-0.29044569,0.215281051,-1.652757545,0
40,61,9,10,-0.491877058,-2.420376862,-0.363374357,-1.242276539,1.250262126,0.543885278,5.030128676,1
40,61,10,1,-0.295980769,0.649298863,0.636744734,-0.664247151,-0.782574139,0.663819704,-3.134084319,0
40,61,10,2,-0.295980769,0.649298863,0.278794659,1.943535854,0.142505283,0.614157828,0.642057341,0
