replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
3,81,3,4,0.141049434,-0.545348028,0.461071829,-0.13168582,-0.589034828,-2.231920271,4.112595458,0
3,81,3,5,0.141049434,-0.545348028,-1.97776999,0.232235335,0.344959743,1.182256297,-2.767453152,0
3,81,3,6,0.141049434,-0.545348028,1.806119988,-0.713758314,-0.010809943,0.408802313,0.264959872,0
3,81,3,7,0.141049434,-0.545348028,-0.427066629,-0.134410631,-0.662565335,-1.36099088,2.04889227,0
3,81,3,8,0.141049434,-0.545348028,0.588377877,1.7549753,1.127223182,-0.406812734,0.671220906,0
3,81,3,9,0.141049434,-0.545348028,1.130866722,0.3097295,1.166728012,-0.15810636,1.548591396,1
3,81,3,10,0.141049434,-0.545348028,1.349467984,-0.292914197,-1.269917947,-0.787301829,0.924979373,0
3,81,4,1,-1.192268854,0.571145341,2.321569262,0.79556558,-0.634974145,-0.09324869,-5.302770848,0
3,81,4,2,-1.192268854,0.571145341,1.278512784,-0.755743644,-0.25831183,0.527490322,-5.009413608,0
3,81,4,3,-1.192268854,0.571145341,0.477700192,-1.325021051,0.860990704,-0.079008183,-1.255256449,0
3,81,4,4,-1.192268854,0.571145341,0.461071829,-0.13168582,1.408655668,0.128785947,-0.061177003,0
3,81,4,5,-1.192268854,0.571145341,-1.97776999,0.232235335,0.111491734,0.327794443,4.370930161,1
3,81,4,6,-1.192268854,0.571145341,1.806119988,-0.713758314,0.713814131,0.71998455,-5.644405787,0
3,81,4,7,-1.192268854,0.571145341,-0.427066629,-0.134410631,-0.120197649,-1.123227721,3.029462266,0
3,81,4,8,-1.192268854,0.571145341,0.588377877,1.7549753,-1.729288096,-0.708233259,-0.212311863,0
3,81,4,9,-1.192268854,0.571145341,1.130866722,0.3097295,-0.254937242,1.804167709,-6.29451616,0
3,81,4,10,-1.192268854,0.571145341,1.349467984,-0.292914197,-0.335150016,0.600036204,-5.004024586,0
3,81,5,1,-0.948544974,-0.006662487,2.321569262,0.79556558,0.146290731,-0.897625622,-2.470634403,0
3,81,5,2,-0.948544974,-0.006662487,1.278512784,-0.755743644,0.348700735,-0.209896342,-1.649407632,0
3,81,5,3,-0.948544974,-0.006662487,0.477700192,-1.325021051,0.230524968,-0.287110358,-0.088252644,1
3,81,5,4,-0.948544974,-0.006662487,0.461071829,-0.13168582,-1.52032339,1.191776481,-4.777255052,0
3,81,5,5,-0.948544974,-0.006662487,-1.97776999,0.232235335,-0.529659927,-0.845933572,4.911893886,0
3,81,5,6,-0.948544974,-0.006662487,1.806119988,-0.713758314,1.582991723,-0.841949909,-0.152347425,0
3,81,5,7,-0.948544974,-0.006662487,-0.427066629,-0.134410631,1.099341955,0.815786226,0.279296576,0
3,81,5,8,-0.948544974,-0.006662487,0.588377877,1.7549753,0.666435368,-0.431513145,0.395717151,0
3,81,5,9,-0.948544974,-0.006662487,1.130866722,0.3097295,-0.812064182,-0.832564737,-1.295385952,0
3,81,5,10,-0.948544974,-0.006662487,1.349467984,-0.292914197,0.825336214,-1.003213303,0.274627978,0
3,81,6,1,0.120476407,0.283874902,2.321569262,0.79556558,1.20135184,0.065640695,1.96822075,0
3,81,6,2,0.120476407,0.283874902,1.278512784,-0.755743644,-0.335366411,0.665704639,-1.680519414,0
3,81,6,3,0.120476407,0.283874902,0.477700192,-1.325021051,0.429155368,-0.403485369,0.787018981,0
3,81,6,4,0.120476407,0.283874902,0.461071829,-0.13168582,1.25264686,0.385853389,0.535963189,0
3,81,6,5,0.120476407,0.283874902,-1.97776999,0.232235335,0.057892372,1.517739935,-3.35524807,0
3,81,6,6,0.120476407,0.283874902,1.806119988,-0.713758314,0.078870566,-0.225915928,0.661965009,0
3,81,6,7,0.120476407,0.283874902,-0.427066629,-0.134410631,1.253366135,-0.319473336,1.732176194,0
3,81,6,8,0.120476407,0.283874902,0.588377877,1.7549753,1.676918339,1.201348501,0.163282804,0
3,81,6,9,0.120476407,0.283874902,1.130866722,0.3097295,-0.546728647,1.330919148,-2.804194775,0
3,81,6,10,0.120476407,0.283874902,1.349467984,-0.292914197,-0.281260814,-1.775965204,3.471101219,1
3,81,7,1,-1.062535496,-1.03339909,2.321569262,0.79556558,1.825562661,-0.436730959,-3.467680036,0
3,81,7,2,-1.062535496,-1.03339909,1.278512784,-0.755743644,-0.35070404,1.562370524,-5.020898328,0
3,81,7,3,-1.062535496,-1.03339909,0.477700192,-1.325021051,-0.510324493,1.535238875,-2.542035741,0
3,81,7,4,-1.062535496,-1.03339909,0.461071829,-0.13168582,1.905977624,0.061398504,1.007496255,1
3,81,7,5,-1.062535496,-1.03339909,-1.97776999,0.232235335,-2.405660351,0.468134046,0.500985516,0
3,81,7,6,-1.062535496,-1.03339909,1.806119988,-0.713758314,0.738827234,-1.106506179,0.220102186,0
3,81,7,7,-1.062535496,-1.03339909,-0.427066629,-0.134410631,-0.925278899,1.195303832,-2.199989921,0
3,81,7,8,-1.062535496,-1.03339909,0.588377877,1.7549753,-0.178796898,0.456994642,-5.063515758,0
3,81,7,9,-1.062535496,-1.03339909,1.130866722,0.3097295,0.342559752,-0.036171457,-2.468380676,0
3,81,7,10,-1.062535496,-1.03339909,1.349467984,-0.292914197,1.513951128,0.295127888,-1.489974019,0
3,81,8,1,0.269091893,-0.216888489,2.321569262,0.79556558,0.181681088,0.751744617,-0.331200738,0
3,81,8,2,0.269091893,-0.216888489,1.278512784,-0.755743644,1.162146378,0.324301317,1.447486739,1
3,81,8,3,0.269091893,-0.216888489,0.477700192,-1.325021051,0.381173892,0.568676746,-0.068016382,0
3,81,8,4,0.269091893,-0.216888489,0.461071829,-0.13168582,0.703971043,-0.327049208,1.649052549,0
3,81,8,5,0.269091893,-0.216888489,-1.97776999,0.232235335,0.192444692,-0.58045536,0.213397915,0
3,81,8,6,0.269091893,-0.216888489,1.806119988,-0.713758314,0.591355228,-0.228488678,2.252566019,0
3,81,8,7,0.269091893,-0.216888489,-0.427066629,-0.134410631,-0.351630579,-0.046876871,-0.443988993,0
3,81,8,8,0.269091893,-0.216888489,0.588377877,1.7549753,0.723309933,-0.963484707,2.39598387,0
3,81,8,9,0.269091893,-0.216888489,1.130866722,0.3097295,-0.06886261,0.168317674,0.102351031,0
3,81,8,10,0.269091893,-0.216888489,1.349467984,-0.292914197,-0.318614497,0.654130429,-0.805318991,0
3,81,9,1,-0.480990512,-0.555065725,2.321569262,0.79556558,-0.801261322,0.010961575,-3.718876825,0
3,81,9,2,-0.480990512,-0.555065725,1.278512784,-0.755743644,-0.91530482,0.037208862,-1.590396489,0
3,81,9,3,-0.480990512,-0.555065725,0.477700192,-1.325021051,-1.016650147,1.183946468,-2.740870947,0
3,81,9,4,-0.480990512,-0.555065725,0.461071829,-0.13168582,-0.821722309,-1.039194596,0.922765961,0
3,81,9,5,-0.480990512,-0.555065725,-1.97776999,0.232235335,0.216303065,0.507761301,0.909998851,0
3,81,9,6,-0.480990512,-0.555065725,1.806119988,-0.713758314,-1.129793054,-1.024531661,-0.223908722,0
3,81,9,7,-0.480990512,-0.555065725,-0.427066629,-0.134410631,0.359146605,-2.190762206,5.263411112,1
3,81,9,8,-0.480990512,-0.555065725,0.588377877,1.7549753,-0.559443754,1.43498805,-5.456618161,0
3,81,9,9,-0.480990512,-0.555065725,1.130866722,0.3097295,-0.03523743,-1.102339423,0.823688745,0
3,81,9,10,-0.480990512,-0.555065725,1.349467984,-0.292914197,0.407076286,1.670874174,-3.988954707,0
3,81,10,1,0.295279613,2.926457331,2.321569262,0.79556558,0.461999662,-1.846513092,9.01833308,0
3,81,10,2,0.295279613,2.926457331,1.278512784,-0.755743644,1.763877937,-0.380992447,-0.03657694,0
3,81,10,3,0.295279613,2.926457331,0.477700192,-1.325021051,1.845798963,0.724771306,-5.138059748,0
3,81,10,4,0.295279613,2.926457331,0.461071829,-0.13168582,0.790458959,-0.297384704,1.079459193,0
3,81,10,5,0.295279613,2.926457331,-1.97776999,0.232235335,2.304704048,0.314726321,1.526701289,0
3,81,10,6,0.295279613,2.926457331,1.806119988,-0.713758314,-0.832561978,-0.565138849,-1.768838334,0
3,81,10,7,0.295279613,2.926457331,-0.427066629,-0.134410631,-0.699964833,0.8680782,-3.278349836,0
3,81,10,8,0.295279613,2.926457331,0.588377877,1.7549753,-0.76543078,-1.02507379,9.33597928,1
3,81,10,9,0.295279613,2.926457331,1.130866722,0.3097295,-0.131371868,1.27650686,-0.656926562,0
3,81,10,10,0.295279613,2.926457331,1.349467984,-0.292914197,-0.544251563,-0.23482856,-0.563455024,0
3,82,1,1,-0.118307271,-0.04191664,0.464570372,-1.420339703,1.242513904,-0.632768816,2.487431233,0
3,82,1,2,-0.118307271,-0.04191664,-0.863564742,0.007403727,0.584260019,0.504703458,-0.22128043,0
3,82,1,3,-0.118307271,-0.04191664,0.706359936,-0.104672381,0.63253149,-1.809506361,4.090990451,0
3,82,1,4,-0.118307271,-0.04191664,-1.321059347,-0.662425162,0.714571797,-1.380833471,3.830470547,0
3,82,1,5,-0.118307271,-0.04191664,-1.201949632,1.971691262,0.270777924,-0.17938996,0.789986595,0
3,82,1,6,-0.118307271,-0.04191664,0.056112339,-0.76234321,-0.151346645,-1.091825583,2.066959824,0
3,82,1,7,-0.118307271,-0.04191664,1.899776797,0.622974946,-0.99316837,0.571844179,-2.625541072,0
3,82,1,8,-0.118307271,-0.04191664,-1.343721193,-0.963341501,1.56010527,-0.055494696,2.049608695,0
3,82,1,9,-0.118307271,-0.04191664,-0.039287316,0.257034665,1.050118206,-1.618125342,4.279503795,1
3,82,1,10,-0.118307271,-0.04191664,1.314774652,-0.314266596,-0.225991322,0.731250789,-1.979828203,0
3,82,2,1,-1.869066498,-1.295705661,0.464570372,-1.420339703,0.631563041,-1.041173029,3.737796556,0
3,82,2,2,-1.869066498,-1.295705661,-0.863564742,0.007403727,0.592721596,1.141920157,1.522611563,0
3,82,2,3,-1.869066498,-1.295705661,0.706359936,-0.104672381,-0.112205296,0.887680008,-4.3245958,0
3,82,2,4,-1.869066498,-1.295705661,-1.321059347,-0.662425162,0.494264904,0.588318784,5.543384921,1
3,82,2,5,-1.869066498,-1.295705661,-1.201949632,1.971691262,1.307096122,-0.074121778,2.116289962,0
3,82,2,6,-1.869066498,-1.295705661,0.056112339,-0.76234321,0.383141685,1.989548462,-2.324052005,0
3,82,2,7,-1.869066498,-1.295705661,1.899776797,0.622974946,0.769642279,1.19008382,-9.922931938,0
3,82,2,8,-1.869066498,-1.295705661,-1.343721193,-0.963341501,-1.556933059,-0.797014233,6.932414491,0
3,82,2,9,-1.869066498,-1.295705661,-0.039287316,0.257034665,0.194503822,-0.502026995,0.845857119,0
3,82,2,10,-1.869066498,-1.295705661,1.314774652,-0.314266596,-0.302597592,0.809754877,-6.226114346,0
3,82,3,1,0.424935232,-1.434673254,0.464570372,-1.420339703,-0.60517278,0.430410039,1.985416856,1
3,82,3,2,0.424935232,-1.434673254,-0.863564742,0.007403727,0.235694156,0.741891965,-1.997940835,0
3,82,3,3,0.424935232,-1.434673254,0.706359936,-0.104672381,-1.702905671,-0.14457576,-0.588183708,0
3,82,3,4,0.424935232,-1.434673254,-1.321059347,-0.662425162,1.149463073,-0.270904457,1.994088162,0
3,82,3,5,0.424935232,-1.434673254,-1.201949632,1.971691262,-1.71033176,-0.977464825,-5.020002681,0
3,82,3,6,0.424935232,-1.434673254,0.056112339,-0.76234321,-1.094020033,-0.196117524,0.986473355,0
3,82,3,7,0.424935232,-1.434673254,1.899776797,0.622974946,-0.007372407,0.084651945,0.097239652,0
3,82,3,8,0.424935232,-1.434673254,-1.343721193,-0.963341501,-0.076834744,0.415738028,0.022820675,0
3,82,3,9,0.424935232,-1.434673254,-0.039287316,0.257034665,-0.422949855,2.406421586,-5.822323296,0
3,82,3,10,0.424935232,-1.434673254,1.314774652,-0.314266596,0.050055143,0.281288156,1.281171794,0
3,82,4,1,-0.270022739,0.246679719,0.464570372,-1.420339703,-2.302597849,-0.030256975,-3.018526526,0
3,82,4,2,-0.270022739,0.246679719,-0.863564742,0.007403727,0.844506601,-1.023520806,3.360651971,1
3,82,4,3,-0.270022739,0.246679719,0.706359936,-0.104672381,0.302422521,-1.214758137,2.311741475,0
3,82,4,4,-0.270022739,0.246679719,-1.321059347,-0.662425162,-0.713670384,0.415695826,-1.076740187,0
3,82,4,5,-0.270022739,0.246679719,-1.201949632,1.971691262,0.091040212,-1.012019721,3.493751487,0
3,82,4,6,-0.270022739,0.246679719,0.056112339,-0.76234321,-0.107288071,-0.466179637,0.512686076,0
3,82,4,7,-0.270022739,0.246679719,1.899776797,0.622974946,0.271606952,-1.120351068,1.716856146,0
3,82,4,8,-0.270022739,0.246679719,-1.343721193,-0.963341501,-1.062881899,-1.108823911,1.523981262,0
3,82,4,9,-0.270022739,0.246679719,-0.039287316,0.257034665,1.781691232,1.279821052,-0.661626077,0
3,82,4,10,-0.270022739,0.246679719,1.314774652,-0.314266596,-0.367667027,0.079994931,-1.353979787,0
3,82,5,1,0.216379424,-1.940352467,0.464570372,-1.420339703,-0.17039267,-0.334487621,4.833568983,0
3,82,5,2,0.216379424,-1.940352467,-0.863564742,0.007403727,2.208170695,1.150734073,-0.488561494,0
3,82,5,3,0.216379424,-1.940352467,0.706359936,-0.104672381,-1.545924004,0.666237974,-2.268064471,0
3,82,5,4,0.216379424,-1.940352467,-1.321059347,-0.662425162,1.136611056,-0.219608842,2.932136066,0
3,82,5,5,0.216379424,-1.940352467,-1.201949632,1.971691262,-0.060754465,1.484269954,-9.288112719,0
3,82,5,6,0.216379424,-1.940352467,0.056112339,-0.76234321,-0.363843357,-0.083456738,2.046175024,0
3,82,5,7,0.216379424,-1.940352467,1.899776797,0.622974946,1.280206396,-0.901727321,2.092619795,0
3,82,5,8,0.216379424,-1.940352467,-1.343721193,-0.963341501,-0.592487381,1.07894743,-0.528056389,0
3,82,5,9,0.216379424,-1.940352467,-0.039287316,0.257034665,-0.122550137,-0.828565219,0.769471598,0
3,82,5,10,0.216379424,-1.940352467,1.314774652,-0.314266596,-0.64441354,-2.47065554,5.78055985,1
3,82,6,1,1.146488032,1.077184378,0.464570372,-1.420339703,-0.911080528,-0.997623065,-0.145537266,0
3,82,6,2,1.146488032,1.077184378,-0.863564742,0.007403727,-1.155368419,0.468487856,-4.060514645,0
3,82,6,3,1.146488032,1.077184378,0.706359936,-0.104672381,2.006395622,-0.557030782,4.570996431,1
3,82,6,4,1.146488032,1.077184378,-1.321059347,-0.662425162,1.148548731,-1.278184374,-0.394571037,0
3,82,6,5,1.146488032,1.077184378,-1.201949632,1.971691262,-0.7173148,0.236978226,-0.761500449,0
3,82,6,6,1.146488032,1.077184378,0.056112339,-0.76234321,-1.12637671,-0.394691355,-1.440106045,0
3,82,6,7,1.146488032,1.077184378,1.899776797,0.622974946,1.692537836,0.134586879,6.786095121,0
3,82,6,8,1.146488032,1.077184378,-1.343721193,-0.963341501,0.182231575,-1.327595629,-1.800242323,0
3,82,6,9,1.146488032,1.077184378,-0.039287316,0.257034665,0.602718915,0.15949686,0.608950908,0
3,82,6,10,1.146488032,1.077184378,1.314774652,-0.314266596,-0.171810122,0.07549301,2.184166064,0
3,82,7,1,2.429390304,1.099868238,0.464570372,-1.420339703,-1.064565076,-2.332113213,3.513627072,0
3,82,7,2,2.429390304,1.099868238,-0.863564742,0.007403727,0.221811397,0.636622621,-5.235090782,0
3,82,7,3,2.429390304,1.099868238,0.706359936,-0.104672381,0.959198204,0.718510716,2.781535989,0
3,82,7,4,2.429390304,1.099868238,-1.321059347,-0.662425162,-0.233715126,-0.806371359,-6.132580539,0
3,82,7,5,2.429390304,1.099868238,-1.201949632,1.971691262,1.105993822,0.503444383,-2.488003618,0
3,82,7,6,2.429390304,1.099868238,0.056112339,-0.76234321,-1.795111499,-1.152359836,-0.475469907,0
3,82,7,7,2.429390304,1.099868238,1.899776797,0.622974946,-1.559738724,-3.20652906,15.11170359,1
3,82,7,8,2.429390304,1.099868238,-1.343721193,-0.963341501,0.925919248,0.703054762,-8.598359829,0
3,82,7,9,2.429390304,1.099868238,-0.039287316,0.257034665,-0.726400595,1.002275174,-2.497782997,0
3,82,7,10,2.429390304,1.099868238,1.314774652,-0.314266596,-1.161242253,-0.084905163,4.878291888,0
3,82,8,1,-0.467694471,-0.975115623,0.464570372,-1.420339703,-0.040974893,-1.095327825,3.792619921,0
3,82,8,2,-0.467694471,-0.975115623,-0.863564742,0.007403727,-0.877562832,-1.168777916,2.256932677,0
3,82,8,3,-0.467694471,-0.975115623,0.706359936,-0.104672381,0.316181084,0.197719046,-0.586876771,0
3,82,8,4,-0.467694471,-0.975115623,-1.321059347,-0.662425162,0.472281292,-0.336323699,3.349544682,0
3,82,8,5,-0.467694471,-0.975115623,-1.201949632,1.971691262,0.945191244,2.374171903,-5.562802598,0
3,82,8,6,-0.467694471,-0.975115623,0.056112339,-0.76234321,1.07019758,0.669488589,0.793792702,0
3,82,8,7,-0.467694471,-0.975115623,1.899776797,0.622974946,-0.610030242,0.486459149,-4.271187652,0
3,82,8,8,-0.467694471,-0.975115623,-1.343721193,-0.963341501,1.153751664,-1.466117846,6.751943324,1
3,82,8,9,-0.467694471,-0.975115623,-0.039287316,0.257034665,1.146204926,1.359880353,-1.912764637,0
3,82,8,10,-0.467694471,-0.975115623,1.314774652,-0.314266596,0.377959396,-0.315923526,0.239650178,0
3,82,9,1,1.248785885,-0.885285882,0.464570372,-1.420339703,-0.829603028,-0.206381413,2.629567673,0
3,82,9,2,1.248785885,-0.885285882,-0.863564742,0.007403727,1.021774616,0.741795028,-2.628461985,0
3,82,9,3,1.248785885,-0.885285882,0.706359936,-0.104672381,0.376214642,-0.250701161,2.78079907,0
3,82,9,4,1.248785885,-0.885285882,-1.321059347,-0.662425162,-0.187803806,0.853751592,-4.315094058,0
3,82,9,5,1.248785885,-0.885285882,-1.201949632,1.971691262,0.825638351,-1.17570882,-2.443165139,0
3,82,9,6,1.248785885,-0.885285882,0.056112339,-0.76234321,1.331929783,-1.477251594,5.438915087,1
3,82,9,7,1.248785885,-0.885285882,1.899776797,0.622974946,0.640073806,0.300000127,3.957636065,0
3,82,9,8,1.248785885,-0.885285882,-1.343721193,-0.963341501,-0.200380488,-0.283450844,-1.710269974,0
3,82,9,9,1.248785885,-0.885285882,-0.039287316,0.257034665,-0.039762905,-0.822024451,1.164839365,0
3,82,9,10,1.248785885,-0.885285882,1.314774652,-0.314266596,0.354101082,-0.323599427,4.702367663,0
3,82,10,1,0.310162326,1.006648759,0.464570372,-1.420339703,1.121359971,-0.768097679,0.801064984,0
3,82,10,2,0.310162326,1.006648759,-0.863564742,0.007403727,0.622003593,2.106531172,-4.115569821,0
3,82,10,3,0.310162326,1.006648759,0.706359936,-0.104672381,1.509458424,0.855861407,0.077855608,0
3,82,10,4,0.310162326,1.006648759,-1.321059347,-0.662425162,1.017116453,0.89588138,-2.594376188,0
3,82,10,5,0.310162326,1.006648759,-1.201949632,1.971691262,-2.679571092,-0.309037472,0.170105707,1
3,82,10,6,0.310162326,1.006648759,0.056112339,-0.76234321,-0.588359376,-0.415434689,-0.873799901,0
3,82,10,7,0.310162326,1.006648759,1.899776797,0.622974946,-0.62974398,1.505640935,-1.521872035,0
3,82,10,8,0.310162326,1.006648759,-1.343721193,-0.963341501,0.097378456,-0.627428586,-0.935927542,0
3,82,10,9,0.310162326,1.006648759,-0.039287316,0.257034665,0.330541842,1.089574449,-1.484862506,0
3,82,10,10,0.310162326,1.006648759,1.314774652,-0.314266596,-0.869761659,-1.764227208,2.999745769,0
3,83,1,1,0.182248564,1.447926773,-0.189094533,-0.34422023,-1.242705892,-0.37864539,-1.301948056,0
3,83,1,2,0.182248564,1.447926773,-0.38800085,-1.825687378,-0.815856966,-0.212628632,-4.497217348,0
3,83,1,3,0.182248564,1.447926773,0.23148989,-0.006399785,-0.409606254,0.204296277,-0.747721038,0
3,83,1,4,0.182248564,1.447926773,-1.298827767,-1.444271441,-0.083924422,-0.630862316,-2.432417712,0
3,83,1,5,0.182248564,1.447926773,0.612368877,-0.384911442,-1.53127736,-0.148516999,-1.847022037,0
3,83,1,6,0.182248564,1.447926773,0.137188098,-0.697133503,-0.522712851,1.551497787,-5.089801152,0
3,83,1,7,0.182248564,1.447926773,0.316682389,0.007045512,-1.262099947,0.852497074,-2.836362195,0
3,83,1,8,0.182248564,1.447926773,-1.474429394,-0.887534785,-0.297340329,-0.519316068,-1.723761539,0
3,83,1,9,0.182248564,1.447926773,0.736053358,-0.22665224,-0.926805323,0.490502151,-2.131784059,0
3,83,1,10,0.182248564,1.447926773,0.768503838,1.386037713,0.92957926,0.735245976,2.749526418,1
3,83,2,1,-0.279754103,-0.126576849,-0.189094533,-0.34422023,0.174719834,0.376854901,-0.407834558,0
3,83,2,2,-0.279754103,-0.126576849,-0.38800085,-1.825687378,0.401776486,1.174688738,-1.383876697,0
3,83,2,3,-0.279754103,-0.126576849,0.23148989,-0.006399785,0.359884297,-0.054869535,0.34131797,0
3,83,2,4,-0.279754103,-0.126576849,-1.298827767,-1.444271441,0.528575366,-1.471918366,4.473333886,1
3,83,2,5,-0.279754103,-0.126576849,0.612368877,-0.384911442,0.091445199,-0.769110622,1.360122346,0
3,83,2,6,-0.279754103,-0.126576849,0.137188098,-0.697133503,0.735976014,0.56612118,-0.340662769,0
3,83,2,7,-0.279754103,-0.126576849,0.316682389,0.007045512,1.765869704,0.271245895,1.04485382,0
3,83,2,8,-0.279754103,-0.126576849,-1.474429394,-0.887534785,0.135792937,-0.087825636,1.304911589,0
3,83,2,9,-0.279754103,-0.126576849,0.736053358,-0.22665224,0.526256988,-0.985185281,2.127833047,0
3,83,2,10,-0.279754103,-0.126576849,0.768503838,1.386037713,-0.259919026,0.719702091,-2.392467843,0
3,83,3,1,-0.90586184,1.16233339,-0.189094533,-0.34422023,-0.708439023,0.350150648,-1.666301275,0
3,83,3,2,-0.90586184,1.16233339,-0.38800085,-1.825687378,0.330777196,-0.347679228,-1.454000118,0
3,83,3,3,-0.90586184,1.16233339,0.23148989,-0.006399785,0.344589099,-0.484507026,0.88304941,1
3,83,3,4,-0.90586184,1.16233339,-1.298827767,-1.444271441,0.767682474,0.40472883,-0.206745544,0
3,83,3,5,-0.90586184,1.16233339,0.612368877,-0.384911442,0.699567922,-0.607558937,0.134149469,0
3,83,3,6,-0.90586184,1.16233339,0.137188098,-0.697133503,1.389207997,-0.942968715,1.811146178,0
3,83,3,7,-0.90586184,1.16233339,0.316682389,0.007045512,1.210122763,-0.473632645,1.595930921,0
3,83,3,8,-0.90586184,1.16233339,-1.474429394,-0.887534785,0.357491753,-0.760236553,3.001806534,0
3,83,3,9,-0.90586184,1.16233339,0.736053358,-0.22665224,0.497735292,-0.269714631,-0.691528945,0
3,83,3,10,-0.90586184,1.16233339,0.768503838,1.386037713,-0.830711313,0.699167175,-1.204805395,0
3,83,4,1,1.496740402,0.70119258,-0.189094533,-0.34422023,0.733029211,-0.938649761,1.682230871,0
3,83,4,2,1.496740402,0.70119258,-0.38800085,-1.825687378,1.055773558,0.821515661,-3.668968525,0
3,83,4,3,1.496740402,0.70119258,0.23148989,-0.006399785,0.27332263,0.359389225,0.240773498,0
3,83,4,4,1.496740402,0.70119258,-1.298827767,-1.444271441,1.113566821,1.299097124,-6.891712043,0
3,83,4,5,1.496740402,0.70119258,0.612368877,-0.384911442,1.477931661,-2.747862509,8.401925588,1
3,83,4,6,1.496740402,0.70119258,0.137188098,-0.697133503,-0.919484747,1.250045628,-3.742143326,0
3,83,4,7,1.496740402,0.70119258,0.316682389,0.007045512,0.45844634,-0.675452201,2.764743787,0
3,83,4,8,1.496740402,0.70119258,-1.474429394,-0.887534785,0.990354371,0.779488018,-5.915796963,0
3,83,4,9,1.496740402,0.70119258,0.736053358,-0.22665224,-1.431894091,1.983376836,-3.43367647,0
3,83,4,10,1.496740402,0.70119258,0.768503838,1.386037713,-0.701213529,-1.214176513,5.485460024,0
3,83,5,1,1.128596448,-1.384515602,-0.189094533,-0.34422023,-0.009505313,1.069743779,-1.860948291,0
3,83,5,2,1.128596448,-1.384515602,-0.38800085,-1.825687378,-0.058941685,-0.117506306,3.091817155,0
3,83,5,3,1.128596448,-1.384515602,0.23148989,-0.006399785,0.879424757,0.017250984,1.380731026,0
3,83,5,4,1.128596448,-1.384515602,-1.298827767,-1.444271441,-0.056395738,-0.552263996,1.115851962,0
3,83,5,5,1.128596448,-1.384515602,0.612368877,-0.384911442,-1.208566267,0.590021341,-0.207000423,0
3,83,5,6,1.128596448,-1.384515602,0.137188098,-0.697133503,0.038000662,-0.43421868,2.663886339,0
3,83,5,7,1.128596448,-1.384515602,0.316682389,0.007045512,-0.217732032,-0.123635229,0.729719732,0
3,83,5,8,1.128596448,-1.384515602,-1.474429394,-0.887534785,0.94676549,0.683090949,-1.904279327,0
3,83,5,9,1.128596448,-1.384515602,0.736053358,-0.22665224,-2.256637449,-0.029182812,-0.066152072,1
3,83,5,10,1.128596448,-1.384515602,0.768503838,1.386037713,-0.119964505,-0.554178909,-0.155431541,0
3,83,6,1,1.445039437,-0.579279411,-0.189094533,-0.34422023,1.112480246,-0.067065371,0.99921241,0
3,83,6,2,1.445039437,-0.579279411,-0.38800085,-1.825687378,-0.563618279,-0.645638388,1.1926801,0
3,83,6,3,1.445039437,-0.579279411,0.23148989,-0.006399785,0.392396705,1.240893892,-1.414806144,0
3,83,6,4,1.445039437,-0.579279411,-1.298827767,-1.444271441,0.448500904,1.124037104,-4.29833293,0
3,83,6,5,1.445039437,-0.579279411,0.612368877,-0.384911442,0.428645677,0.380365863,1.772165216,0
3,83,6,6,1.445039437,-0.579279411,0.137188098,-0.697133503,0.878383399,-0.866825313,3.614271076,1
3,83,6,7,1.445039437,-0.579279411,0.316682389,0.007045512,2.44641472,1.278880126,0.797769571,0
3,83,6,8,1.445039437,-0.579279411,-1.474429394,-0.887534785,-0.568425369,2.204416333,-8.467279338,0
3,83,6,9,1.445039437,-0.579279411,0.736053358,-0.22665224,-1.33620962,0.382864834,0.222255436,0
3,83,6,10,1.445039437,-0.579279411,0.768503838,1.386037713,-0.767421468,-0.091218085,0.431696744,0
3,83,7,1,-0.917557543,0.367401101,-0.189094533,-0.34422023,-0.120656893,0.332193964,-0.627734929,0
3,83,7,2,-0.917557543,0.367401101,-0.38800085,-1.825687378,1.501412215,-0.896043284,2.999385667,0
3,83,7,3,-0.917557543,0.367401101,0.23148989,-0.006399785,-0.65608269,2.551018098,-6.186456406,0
3,83,7,4,-0.917557543,0.367401101,-1.298827767,-1.444271441,0.423862647,-0.75255822,3.516537141,0
3,83,7,5,-0.917557543,0.367401101,0.612368877,-0.384911442,-1.571554127,1.928297159,-6.764041142,0
3,83,7,6,-0.917557543,0.367401101,0.137188098,-0.697133503,-0.058236835,0.435121248,-1.564426704,0
3,83,7,7,-0.917557543,0.367401101,0.316682389,0.007045512,1.185313712,-1.817794008,4.243635891,1
3,83,7,8,-0.917557543,0.367401101,-1.474429394,-0.887534785,0.44857943,3.008882435,-3.352559701,0
3,83,7,9,-0.917557543,0.367401101,0.736053358,-0.22665224,0.974449196,0.211406404,-0.924014657,0
3,83,7,10,-0.917557543,0.367401101,0.768503838,1.386037713,-0.123580336,-1.058970104,1.347914557,0
3,83,8,1,-1.182489142,1.518423862,-0.189094533,-0.34422023,1.119649317,0.560098522,-0.337351579,0
3,83,8,2,-1.182489142,1.518423862,-0.38800085,-1.825687378,-0.977761868,-1.199102602,-1.820193998,0
3,83,8,3,-1.182489142,1.518423862,0.23148989,-0.006399785,0.607147554,0.627665039,-1.210227465,0
