replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
1,89,9,4,-0.349748287,1.37107103,-0.312153607,-0.200401898,0.693905031,-0.228229137,0.956565831,0
1,89,9,5,-0.349748287,1.37107103,0.438992356,-0.207759297,-0.306735139,1.427965797,-3.897019511,0
1,89,9,6,-0.349748287,1.37107103,-0.651141808,-0.296048627,-0.215880191,-0.421303771,0.473343271,0
1,89,9,7,-0.349748287,1.37107103,1.042196267,1.709401124,1.489910505,-0.302506644,4.881476612,1
1,89,9,8,-0.349748287,1.37107103,1.49808083,-0.357288156,-0.249549165,0.780489174,-3.593231083,0
1,89,9,9,-0.349748287,1.37107103,-0.528454612,-0.417430473,0.211322653,-1.289552313,2.301589226,0
1,89,9,10,-0.349748287,1.37107103,0.157325593,1.016072296,0.294939917,0.548961304,1.176629529,0
1,89,10,1,0.174848722,-0.350205722,0.618034725,0.107932162,0.371339766,0.637430546,-0.744093853,0
1,89,10,2,0.174848722,-0.350205722,1.721002703,0.657930731,-0.657717972,-0.230365333,0.059226281,0
1,89,10,3,0.174848722,-0.350205722,0.430032552,-0.105640503,0.790794637,0.255501215,0.485667355,0
1,89,10,4,0.174848722,-0.350205722,-0.312153607,-0.200401898,0.383859314,0.0383491,0.303274633,0
1,89,10,5,0.174848722,-0.350205722,0.438992356,-0.207759297,1.499944238,-0.218909403,2.200415291,0
1,89,10,6,0.174848722,-0.350205722,-0.651141808,-0.296048627,0.156264239,0.133095115,-0.182111733,0
1,89,10,7,0.174848722,-0.350205722,1.042196267,1.709401124,1.707889853,0.12838651,0.917607122,0
1,89,10,8,0.174848722,-0.350205722,1.49808083,-0.357288156,1.037650266,-1.326003735,4.401219309,1
1,89,10,9,0.174848722,-0.350205722,-0.528454612,-0.417430473,0.629316337,0.263115633,0.137565655,0
1,89,10,10,0.174848722,-0.350205722,0.157325593,1.016072296,0.065329116,0.827480951,-2.068367927,0
1,90,1,1,0.687042845,-0.462014632,1.725963358,-0.835838661,1.034860953,0.03760504,3.910526963,0
1,90,1,2,0.687042845,-0.462014632,-1.009422835,-0.497950556,-0.473323658,0.867858395,-3.250983257,0
1,90,1,3,0.687042845,-0.462014632,0.550804138,-1.166573225,-0.179954079,1.532072311,-1.678785767,0
1,90,1,4,0.687042845,-0.462014632,-0.089799391,-0.69551792,-0.808116363,0.183291746,-0.81608273,0
1,90,1,5,0.687042845,-0.462014632,-1.261508498,0.182161403,-1.942053777,-0.755018591,-2.291679222,0
1,90,1,6,0.687042845,-0.462014632,0.538990994,-2.035903991,-0.163651369,1.161735776,-0.335576959,0
1,90,1,7,0.687042845,-0.462014632,-0.786582491,-0.191732582,-1.403659915,0.161394134,-2.674405042,0
1,90,1,8,0.687042845,-0.462014632,-1.680120078,-0.688346524,-0.385617069,0.405107865,-3.027422507,0
1,90,1,9,0.687042845,-0.462014632,0.080934288,1.229966171,0.012970778,-1.152562765,1.576913404,0
1,90,1,10,0.687042845,-0.462014632,-0.540704866,-0.658257911,0.336143676,-1.013721939,2.076799915,1
1,90,2,1,1.142837587,1.159340688,1.725963358,-0.835838661,0.893500178,0.075219054,3.234521014,0
1,90,2,2,1.142837587,1.159340688,-1.009422835,-0.497950556,-2.803644901,1.779621166,-9.536041458,0
1,90,2,3,1.142837587,1.159340688,0.550804138,-1.166573225,-0.662311842,-0.076449617,-1.279136973,0
1,90,2,4,1.142837587,1.159340688,-0.089799391,-0.69551792,-1.676363507,0.388104474,-3.867338027,0
1,90,2,5,1.142837587,1.159340688,-1.261508498,0.182161403,1.66246584,-0.418888117,-0.066375893,0
1,90,2,6,1.142837587,1.159340688,0.538990994,-2.035903991,1.812366521,-2.2845573,4.072979955,0
1,90,2,7,1.142837587,1.159340688,-0.786582491,-0.191732582,1.499505568,0.424582618,-1.480956816,0
1,90,2,8,1.142837587,1.159340688,-1.680120078,-0.688346524,-0.327152112,1.39603717,-8.156477403,0
1,90,2,9,1.142837587,1.159340688,0.080934288,1.229966171,-0.199839777,0.036391602,2.051291251,1
1,90,2,10,1.142837587,1.159340688,-0.540704866,-0.658257911,0.728985677,-2.265995141,2.880382502,0
1,90,3,1,-0.421380479,0.376299653,1.725963358,-0.835838661,0.407689845,-0.332680835,-0.853311717,0
1,90,3,2,-0.421380479,0.376299653,-1.009422835,-0.497950556,0.790666524,-0.668248437,2.696797622,0
1,90,3,3,-0.421380479,0.376299653,0.550804138,-1.166573225,-0.619128529,0.90541427,-3.552624943,0
1,90,3,4,-0.421380479,0.376299653,-0.089799391,-0.69551792,-0.205510535,0.038693932,-0.599803706,0
1,90,3,5,-0.421380479,0.376299653,-1.261508498,0.182161403,1.213120668,-1.547084523,5.473260734,1
1,90,3,6,-0.421380479,0.376299653,0.538990994,-2.035903991,-0.720301313,-0.880900081,-0.561906665,0
1,90,3,7,-0.421380479,0.376299653,-0.786582491,-0.191732582,0.003331694,-0.594266272,1.746541897,0
1,90,3,8,-0.421380479,0.376299653,-1.680120078,-0.688346524,-0.216122763,-2.287546274,5.386372557,0
1,90,3,9,-0.421380479,0.376299653,0.080934288,1.229966171,-1.022398442,0.454894142,-1.306141219,0
1,90,3,10,-0.421380479,0.376299653,-0.540704866,-0.658257911,1.007987871,0.565963292,-0.039807097,0
1,90,4,1,0.178569431,-2.091048896,1.725963358,-0.835838661,-0.377315008,-0.742260158,4.345283166,0
1,90,4,2,0.178569431,-2.091048896,-1.009422835,-0.497950556,1.27440603,1.936074807,-1.396389265,0
1,90,4,3,0.178569431,-2.091048896,0.550804138,-1.166573225,-0.358211803,-1.088088328,5.673720899,1
1,90,4,4,0.178569431,-2.091048896,-0.089799391,-0.69551792,-0.472040043,0.817029831,0.043372411,0
1,90,4,5,0.178569431,-2.091048896,-1.261508498,0.182161403,-1.396666589,-1.17271862,-0.07312566,0
1,90,4,6,0.178569431,-2.091048896,0.538990994,-2.035903991,-1.613132083,-0.09081053,5.146745798,0
1,90,4,7,0.178569431,-2.091048896,-0.786582491,-0.191732582,0.379156109,0.157839685,0.383940867,0
1,90,4,8,0.178569431,-2.091048896,-1.680120078,-0.688346524,-1.12790033,-1.935738285,4.302589426,0
1,90,4,9,0.178569431,-2.091048896,0.080934288,1.229966171,0.07508414,2.278308048,-8.310506282,0
1,90,4,10,0.178569431,-2.091048896,-0.540704866,-0.658257911,0.664793628,1.298087841,-0.059814557,0
1,90,5,1,1.539981305,-1.583304113,1.725963358,-0.835838661,-0.761401814,-0.080277625,6.700136227,0
1,90,5,2,1.539981305,-1.583304113,-1.009422835,-0.497950556,0.812869478,-0.94019729,0.766890217,0
1,90,5,3,1.539981305,-1.583304113,0.550804138,-1.166573225,0.789707122,-0.68456034,6.625844231,0
1,90,5,4,1.539981305,-1.583304113,-0.089799391,-0.69551792,-0.700571022,-0.42357392,1.521822626,0
1,90,5,5,1.539981305,-1.583304113,-1.261508498,0.182161403,-1.227937054,0.209555194,-5.965071796,0
1,90,5,6,1.539981305,-1.583304113,0.538990994,-2.035903991,1.317375641,0.30260585,7.207418792,1
1,90,5,7,1.539981305,-1.583304113,-0.786582491,-0.191732582,1.206471869,-1.01189168,1.262967045,0
1,90,5,8,1.539981305,-1.583304113,-1.680120078,-0.688346524,1.284146621,-0.292775712,-1.670216149,0
1,90,5,9,1.539981305,-1.583304113,0.080934288,1.229966171,-1.955386718,-0.92922184,-2.768784204,0
1,90,5,10,1.539981305,-1.583304113,-0.540704866,-0.658257911,0.92475123,0.449596668,-0.076459188,0
1,90,6,1,0.895605583,0.554478723,1.725963358,-0.835838661,-1.223422004,-0.268483822,1.709928347,1
1,90,6,2,0.895605583,0.554478723,-1.009422835,-0.497950556,-0.425501981,0.297021232,-3.24178838,0
1,90,6,3,0.895605583,0.554478723,0.550804138,-1.166573225,1.025061472,-0.812321263,2.666050472,0
1,90,6,4,0.895605583,0.554478723,-0.089799391,-0.69551792,-1.201291693,0.321959196,-2.584534588,0
1,90,6,5,0.895605583,0.554478723,-1.261508498,0.182161403,1.158782647,-0.209279607,-0.530779313,0
1,90,6,6,0.895605583,0.554478723,0.538990994,-2.035903991,0.189375125,0.016434897,-0.571346149,0
1,90,6,7,0.895605583,0.554478723,-0.786582491,-0.191732582,-1.417261415,0.722906355,-4.43147692,0
1,90,6,8,0.895605583,0.554478723,-1.680120078,-0.688346524,1.701054552,-0.973206522,0.065507501,0
1,90,6,9,0.895605583,0.554478723,0.080934288,1.229966171,1.216364414,1.140257084,0.103805753,0
1,90,6,10,0.895605583,0.554478723,-0.540704866,-0.658257911,0.513021249,-0.624874016,0.246767678,0
1,90,7,1,-2.84265162,-0.002610005,1.725963358,-0.835838661,-0.62118573,-0.751269718,-8.927999048,0
1,90,7,2,-2.84265162,-0.002610005,-1.009422835,-0.497950556,0.677199111,1.744167789,2.929687926,0
1,90,7,3,-2.84265162,-0.002610005,0.550804138,-1.166573225,0.785119771,2.768707474,-7.879216585,0
1,90,7,4,-2.84265162,-0.002610005,-0.089799391,-0.69551792,0.476705641,1.103297881,-1.216630396,0
1,90,7,5,-2.84265162,-0.002610005,-1.261508498,0.182161403,0.094795221,1.737253971,3.791632469,0
1,90,7,6,-2.84265162,-0.002610005,0.538990994,-2.035903991,-0.205355383,-1.244233858,-0.773244331,0
1,90,7,7,-2.84265162,-0.002610005,-0.786582491,-0.191732582,1.024504045,-0.451808084,6.400830832,0
1,90,7,8,-2.84265162,-0.002610005,-1.680120078,-0.688346524,0.483288271,0.541013088,8.955949098,1
1,90,7,9,-2.84265162,-0.002610005,0.080934288,1.229966171,0.70653286,-0.065671256,0.372924079,0
1,90,7,10,-2.84265162,-0.002610005,-0.540704866,-0.658257911,-1.664356653,1.251175223,-1.090058889,0
1,90,8,1,0.620613294,0.174159174,1.725963358,-0.835838661,1.108997212,0.890593286,1.251768792,0
1,90,8,2,0.620613294,0.174159174,-1.009422835,-0.497950556,-1.281930837,0.083064222,-2.831065729,0
1,90,8,3,0.620613294,0.174159174,0.550804138,-1.166573225,-0.183203833,1.226124946,-2.256535128,0
1,90,8,4,0.620613294,0.174159174,-0.089799391,-0.69551792,-1.121996373,-1.062071057,0.70898811,0
1,90,8,5,0.620613294,0.174159174,-1.261508498,0.182161403,0.983725358,0.429782588,-1.394070088,0
1,90,8,6,0.620613294,0.174159174,0.538990994,-2.035903991,0.597893425,-0.37464844,1.484343223,0
1,90,8,7,0.620613294,0.174159174,-0.786582491,-0.191732582,0.258543203,0.117594966,-1.003061812,1
1,90,8,8,0.620613294,0.174159174,-1.680120078,-0.688346524,0.158030774,-0.850919627,-0.405362475,0
1,90,8,9,0.620613294,0.174159174,0.080934288,1.229966171,0.473592305,1.551374129,-2.207383325,0
1,90,8,10,0.620613294,0.174159174,-0.540704866,-0.658257911,0.283688898,-0.164578881,-0.230253077,0
1,90,9,1,-0.130411632,-0.668542768,1.725963358,-0.835838661,-1.660104693,-0.255222602,-0.761640045,0
1,90,9,2,-0.130411632,-0.668542768,-1.009422835,-0.497950556,1.343716871,-0.794207893,3.694765479,1
1,90,9,3,-0.130411632,-0.668542768,0.550804138,-1.166573225,0.885499704,0.195727584,1.520238142,0
1,90,9,4,-0.130411632,-0.668542768,-0.089799391,-0.69551792,-1.14871484,0.144669958,-0.717157774,0
1,90,9,5,-0.130411632,-0.668542768,-1.261508498,0.182161403,0.629200377,-0.080734981,0.937027069,0
1,90,9,6,-0.130411632,-0.668542768,0.538990994,-2.035903991,-1.056536542,0.579353075,-0.314190748,0
1,90,9,7,-0.130411632,-0.668542768,-0.786582491,-0.191732582,0.824009293,1.771868641,-2.32229683,0
1,90,9,8,-0.130411632,-0.668542768,-1.680120078,-0.688346524,0.845559837,1.450901139,-0.927744404,0
1,90,9,9,-0.130411632,-0.668542768,0.080934288,1.229966171,1.649632461,0.416169779,-0.437244123,0
1,90,9,10,-0.130411632,-0.668542768,-0.540704866,-0.658257911,0.387324418,0.970540922,-0.752618669,0
1,90,10,1,1.606686959,0.695937673,1.725963358,-0.835838661,-0.343729485,-0.814187229,5.95827319,0
1,90,10,2,1.606686959,0.695937673,-1.009422835,-0.497950556,-0.601198039,0.708748731,-5.782162336,0
1,90,10,3,1.606686959,0.695937673,0.550804138,-1.166573225,-0.663373348,0.3282022,-0.767631481,0
1,90,10,4,1.606686959,0.695937673,-0.089799391,-0.69551792,0.239207485,-2.51469604,4.253984863,1
1,90,10,5,1.606686959,0.695937673,-1.261508498,0.182161403,1.431504844,-0.341969731,-1.748094726,0
1,90,10,6,1.606686959,0.695937673,0.538990994,-2.035903991,1.034712164,-0.226684295,1.094766928,0
1,90,10,7,1.606686959,0.695937673,-0.786582491,-0.191732582,-1.285482587,1.094545976,-6.20230909,0
1,90,10,8,1.606686959,0.695937673,-1.680120078,-0.688346524,0.940964414,-0.56853751,-4.03938402,0
1,90,10,9,1.606686959,0.695937673,0.080934288,1.229966171,-1.763142057,1.106459726,-2.432019688,0
1,90,10,10,1.606686959,0.695937673,-0.540704866,-0.658257911,-1.236663407,0.768212192,-5.197734423,0
1,91,1,1,1.384805288,0.135087077,0.01871701,-0.005609752,0.065007653,0.328927335,-0.542144897,0
1,91,1,2,1.384805288,0.135087077,0.492031619,0.38123189,0.968776521,0.329477183,1.749807384,1
1,91,1,3,1.384805288,0.135087077,0.009094821,0.346234236,1.668745486,-2.263062448,6.29021715,0
1,91,1,4,1.384805288,0.135087077,0.76761855,-0.439493852,1.119446087,-0.069989737,3.296375104,0
1,91,1,5,1.384805288,0.135087077,0.501654428,0.954614516,1.293648915,1.650461987,-0.424453523,0
1,91,1,6,1.384805288,0.135087077,-0.271232654,-0.943224209,-0.422734009,4.73e-5,-1.365163608,0
1,91,1,7,1.384805288,0.135087077,-0.424784992,0.052348955,0.63031289,-0.046715782,-0.442137051,0
1,91,1,8,1.384805288,0.135087077,0.312975326,-1.102753128,0.150749434,-0.418585715,1.631289091,0
1,91,1,9,1.384805288,0.135087077,-0.226335798,-3.093753949,-0.800706347,0.748272315,-3.551002264,0
1,91,1,10,1.384805288,0.135087077,0.447018701,-0.769997205,-0.998673313,0.724531556,-1.365693711,0
1,91,2,1,-1.619818881,0.909905932,0.01871701,-0.005609752,-0.808204596,-0.024472004,-0.827553439,0
1,91,2,2,-1.619818881,0.909905932,0.492031619,0.38123189,-1.709050507,0.176368087,-3.135463158,0
1,91,2,3,-1.619818881,0.909905932,0.009094821,0.346234236,-0.295417175,-0.528545893,1.204771564,1
1,91,2,4,-1.619818881,0.909905932,0.76761855,-0.439493852,-1.488321603,-0.258253389,-4.058467964,0
1,91,2,5,-1.619818881,0.909905932,0.501654428,0.954614516,1.011570737,1.545025572,-2.40074492,0
1,91,2,6,-1.619818881,0.909905932,-0.271232654,-0.943224209,0.245210761,0.126284049,-0.416029742,0
1,91,2,7,-1.619818881,0.909905932,-0.424784992,0.052348955,1.464544553,1.619586777,-0.327030563,0
1,91,2,8,-1.619818881,0.909905932,0.312975326,-1.102753128,0.969457286,-0.358727334,-0.832117149,0
1,91,2,9,-1.619818881,0.909905932,-0.226335798,-3.093753949,0.681016735,0.934678048,-4.677630969,0
1,91,2,10,-1.619818881,0.909905932,0.447018701,-0.769997205,0.09203723,-0.355423554,-1.696231863,0
1,91,3,1,0.908420539,-1.985652009,0.01871701,-0.005609752,-0.585523132,-0.999043004,1.463277232,0
1,91,3,2,0.908420539,-1.985652009,0.492031619,0.38123189,0.526760533,-1.121874206,2.528961401,0
1,91,3,3,0.908420539,-1.985652009,0.009094821,0.346234236,0.1171786,1.076677375,-3.050903367,0
1,91,3,4,0.908420539,-1.985652009,0.76761855,-0.439493852,-0.055441986,-0.959407512,4.567036729,0
1,91,3,5,0.908420539,-1.985652009,0.501654428,0.954614516,0.580059068,0.280132036,-1.912076978,0
1,91,3,6,0.908420539,-1.985652009,-0.271232654,-0.943224209,1.141428379,1.446376824,0.565260669,0
1,91,3,7,0.908420539,-1.985652009,-0.424784992,0.052348955,0.883118732,2.102742135,-4.250052573,0
1,91,3,8,0.908420539,-1.985652009,0.312975326,-1.102753128,-1.017949159,-1.456809935,5.748823084,1
1,91,3,9,0.908420539,-1.985652009,-0.226335798,-3.093753949,1.125261953,1.403474899,7.121774096,0
1,91,3,10,0.908420539,-1.985652009,0.447018701,-0.769997205,-1.039113946,1.73068452,-1.394901301,0
1,91,4,1,0.238013315,-0.443319316,0.01871701,-0.005609752,1.5159543,0.774524672,-0.020454882,0
1,91,4,2,0.238013315,-0.443319316,0.492031619,0.38123189,0.083324117,0.820943612,-1.577854145,0
1,91,4,3,0.238013315,-0.443319316,0.009094821,0.346234236,0.804598551,0.885866361,-1.193043281,0
1,91,4,4,0.238013315,-0.443319316,0.76761855,-0.439493852,0.358484702,0.563243676,-0.110341607,0
1,91,4,5,0.238013315,-0.443319316,0.501654428,0.954614516,-0.525693877,0.242652991,-1.406997574,0
1,91,4,6,0.238013315,-0.443319316,-0.271232654,-0.943224209,-0.070269745,0.505346663,-0.582852769,0
1,91,4,7,0.238013315,-0.443319316,-0.424784992,0.052348955,0.039432039,-1.489674141,2.781760398,1
1,91,4,8,0.238013315,-0.443319316,0.312975326,-1.102753128,-1.101275457,0.782189183,-1.783361589,0
1,91,4,9,0.238013315,-0.443319316,-0.226335798,-3.093753949,2.097260407,0.835288011,2.376223846,0
1,91,4,10,0.238013315,-0.443319316,0.447018701,-0.769997205,-1.14924814,1.976228156,-4.376879695,0
1,91,5,1,-0.461496335,-0.827439204,0.01871701,-0.005609752,-1.779778732,1.737749677,-5.265591154,0
1,91,5,2,-0.461496335,-0.827439204,0.492031619,0.38123189,-0.144355145,-1.333844806,1.596023572,0
1,91,5,3,-0.461496335,-0.827439204,0.009094821,0.346234236,-1.092909871,-0.806900579,0.082765163,0
1,91,5,4,-0.461496335,-0.827439204,0.76761855,-0.439493852,-0.184878752,0.552723526,-1.453350435,0
1,91,5,5,-0.461496335,-0.827439204,0.501654428,0.954614516,0.170668989,-0.897913243,0.318643902,0
1,91,5,6,-0.461496335,-0.827439204,-0.271232654,-0.943224209,-0.306061622,0.199089169,0.716796825,0
1,91,5,7,-0.461496335,-0.827439204,-0.424784992,0.052348955,1.175973395,0.856033261,-0.20899306,0
1,91,5,8,-0.461496335,-0.827439204,0.312975326,-1.102753128,-1.169501839,-0.144661016,0.199638016,0
1,91,5,9,-0.461496335,-0.827439204,-0.226335798,-3.093753949,1.973510322,0.309612823,5.403030918,1
1,91,5,10,-0.461496335,-0.827439204,0.447018701,-0.769997205,-0.944021851,-0.937161929,1.473395834,0
1,91,6,1,-1.308640068,0.633609804,0.01871701,-0.005609752,0.561985958,-0.242495235,0.99265718,0
1,91,6,2,-1.308640068,0.633609804,0.492031619,0.38123189,0.01732717,0.355286329,-1.618701676,0
1,91,6,3,-1.308640068,0.633609804,0.009094821,0.346234236,0.86169824,-0.335808471,1.838577599,0
1,91,6,4,-1.308640068,0.633609804,0.76761855,-0.439493852,-0.163508561,-0.427048844,-1.736185077,0
1,91,6,5,-1.308640068,0.633609804,0.501654428,0.954614516,-0.239805584,-0.287801886,-0.069892306,0
1,91,6,6,-1.308640068,0.633609804,-0.271232654,-0.943224209,-0.961118047,-0.776191784,0.4047032,1
1,91,6,7,-1.308640068,0.633609804,-0.424784992,0.052348955,1.492391347,0.095363672,2.463198542,0
1,91,6,8,-1.308640068,0.633609804,0.312975326,-1.102753128,-0.809093098,0.46319539,-3.602700772,0
1,91,6,9,-1.308640068,0.633609804,-0.226335798,-3.093753949,0.576075,-0.993875395,0.215860727,0
1,91,6,10,-1.308640068,0.633609804,0.447018701,-0.769997205,0.10068264,0.909232087,-3.619571368,0
1,91,7,1,-0.075163336,0.829452131,0.01871701,-0.005609752,1.070110114,-0.446192722,1.952702361,0
1,91,7,2,-0.075163336,0.829452131,0.492031619,0.38123189,-2.696929756,0.445622748,-3.187820322,0
1,91,7,3,-0.075163336,0.829452131,0.009094821,0.346234236,0.220638374,0.80459268,-0.959137093,0
1,91,7,4,-0.075163336,0.829452131,0.76761855,-0.439493852,-1.731227283,-0.258485344,-1.876458807,0
1,91,7,5,-0.075163336,0.829452131,0.501654428,0.954614516,0.658213783,-0.214220859,2.198954027,1
1,91,7,6,-0.075163336,0.829452131,-0.271232654,-0.943224209,-0.287904484,0.264101779,-1.948873535,0
1,91,7,7,-0.075163336,0.829452131,-0.424784992,0.052348955,-0.96939985,-1.050827955,1.261244002,0
1,91,7,8,-0.075163336,0.829452131,0.312975326,-1.102753128,0.083612098,-0.626562224,-0.082333391,0
1,91,7,9,-0.075163336,0.829452131,-0.226335798,-3.093753949,0.431609016,0.196607463,-3.776762813,0
1,91,7,10,-0.075163336,0.829452131,0.447018701,-0.769997205,0.466769734,0.952304763,-2.46305236,0
1,91,8,1,1.154101246,-0.70436515,0.01871701,-0.005609752,0.383491807,0.74625374,-1.059886055,0
1,91,8,2,1.154101246,-0.70436515,0.492031619,0.38123189,0.253922019,0.602276361,-0.217711781,0
1,91,8,3,1.154101246,-0.70436515,0.009094821,0.346234236,0.734252913,-0.917723984,2.224880574,0
1,91,8,4,1.154101246,-0.70436515,0.76761855,-0.439493852,-0.368902083,-0.097643763,2.062550722,1
1,91,8,5,1.154101246,-0.70436515,0.501654428,0.954614516,0.087678339,0.10338835,0.030225845,0
1,91,8,6,1.154101246,-0.70436515,-0.271232654,-0.943224209,-1.037057084,-0.971811132,1.277066684,0
1,91,8,7,1.154101246,-0.70436515,-0.424784992,0.052348955,-0.73432208,-0.166030948,-1.43805913,0
1,91,8,8,1.154101246,-0.70436515,0.312975326,-1.102753128,-0.991861446,1.488145721,-2.080631152,0
1,91,8,9,1.154101246,-0.70436515,-0.226335798,-3.093753949,-0.481660525,0.344068693,1.576471935,0
1,91,8,10,1.154101246,-0.70436515,0.447018701,-0.769997205,-0.692438043,0.342019033,0.468872366,0
1,91,9,1,0.874869126,0.779678287,0.01871701,-0.005609752,2.82472723,-0.391301479,3.633519353,1
1,91,9,2,0.874869126,0.779678287,0.492031619,0.38123189,-0.320951576,2.795019481,-4.604206651,0
1,91,9,3,0.874869126,0.779678287,0.009094821,0.346234236,-2.15061475,2.06362363,-5.857021481,0
1,91,9,4,0.874869126,0.779678287,0.76761855,-0.439493852,0.650866923,1.941144603,-2.402286464,0
1,91,9,5,0.874869126,0.779678287,0.501654428,0.954614516,-0.901616333,-0.570106626,2.232799175,0
1,91,9,6,0.874869126,0.779678287,-0.271232654,-0.943224209,-1.153045258,-0.387850462,-1.955047638,0
1,91,9,7,0.874869126,0.779678287,-0.424784992,0.052348955,-1.234713388,0.819480787,-3.555714496,0
1,91,9,8,0.874869126,0.779678287,0.312975326,-1.102753128,0.172691703,0.367235487,-1.303843376,0
1,91,9,9,0.874869126,0.779678287,-0.226335798,-3.093753949,1.170539886,-0.603085004,-1.63751768,0
1,91,9,10,0.874869126,0.779678287,0.447018701,-0.769997205,-1.576092154,-0.053745347,-1.586960894,0
1,91,10,1,0.260815952,0.562003871,0.01871701,-0.005609752,0.847779569,0.29640942,0.259995064,0
1,91,10,2,0.260815952,0.562003871,0.492031619,0.38123189,-0.2906202,0.072102109,0.143215669,0
1,91,10,3,0.260815952,0.562003871,0.009094821,0.346234236,0.156486722,-1.532383962,3.517876267,0
1,91,10,4,0.260815952,0.562003871,0.76761855,-0.439493852,0.443531871,0.411838654,-0.350226981,0
1,91,10,5,0.260815952,0.562003871,0.501654428,0.954614516,-0.321371804,-1.117283718,2.979620165,0
1,91,10,6,0.260815952,0.562003871,-0.271232654,-0.943224209,0.72685732,1.364420607,-2.938610983,0
1,91,10,7,0.260815952,0.562003871,-0.424784992,0.052348955,-0.221151267,-0.500186088,0.601769977,0
1,91,10,8,0.260815952,0.562003871,0.312975326,-1.102753128,-1.618612668,0.096057191,-2.577096424,0
1,91,10,9,0.260815952,0.562003871,-0.226335798,-3.093753949,0.374551425,0.648656242,-3.648877574,0
1,91,10,10,0.260815952,0.562003871,0.447018701,-0.769997205,1.385573635,-0.1853084,1.340257536,1
1,92,1,1,0.606991355,-0.746716654,-0.316960189,0.68965327,0.060072447,-0.536569229,-0.024036658,0
1,92,1,2,0.606991355,-0.746716654,-1.092812042,-0.222846757,-0.149016015,-1.685060466,2.144055069,0
1,92,1,3,0.606991355,-0.746716654,-0.009051681,1.304381262,0.082266586,0.396831455,-2.183389723,0
1,92,1,4,0.606991355,-0.746716654,-0.595436065,-0.199971199,1.525735428,-1.137291884,3.301452844,1
1,92,1,5,0.606991355,-0.746716654,-0.306991881,-1.313454031,0.556378923,0.408493368,0.837876351,0
1,92,1,6,0.606991355,-0.746716654,0.011099871,-0.015435381,-1.726243719,0.206933113,-2.109346109,0
1,92,1,7,0.606991355,-0.746716654,-1.62076626,-1.689406788,0.921658705,0.002582621,0.841173521,0
1,92,1,8,0.606991355,-0.746716654,0.556401822,1.200438606,0.07476022,0.047462984,-0.689284806,0
1,92,1,9,0.606991355,-0.746716654,0.207402405,-1.274679938,0.117466006,0.798870727,0.199244593,0
1,92,1,10,0.606991355,-0.746716654,-2.326000692,0.286866772,1.891957455,0.203990478,-1.661060421,0
1,92,2,1,2.193874813,-0.415017621,-0.316960189,0.68965327,0.535011608,-0.436064182,-0.412929369,0
1,92,2,2,2.193874813,-0.415017621,-1.092812042,-0.222846757,1.20898949,0.846766999,-5.140802141,0
1,92,2,3,2.193874813,-0.415017621,-0.009051681,1.304381262,1.647728217,-1.681677174,4.159354244,1
1,92,2,4,2.193874813,-0.415017621,-0.595436065,-0.199971199,0.024605758,-0.484836679,-1.493857901,0
1,92,2,5,2.193874813,-0.415017621,-0.306991881,-1.313454031,-1.570596214,-0.005789091,-2.088361692,0
1,92,2,6,2.193874813,-0.415017621,0.011099871,-0.015435381,1.122740927,0.918688438,-0.656323561,0
1,92,2,7,2.193874813,-0.415017621,-1.62076626,-1.689406788,-1.815123554,1.188630891,-10.25220151,0
1,92,2,8,2.193874813,-0.415017621,0.556401822,1.200438606,-0.025181191,0.239215454,1.190435025,0
1,92,2,9,2.193874813,-0.415017621,0.207402405,-1.274679938,-0.095524704,0.366856246,0.874314581,0
1,92,2,10,2.193874813,-0.415017621,-2.326000692,0.286866772,0.565535088,-0.28284233,-9.25327107,0
1,92,3,1,-3.151766056,0.751876506,-0.316960189,0.68965327,0.466240512,2.355509178,-1.469007978,0
1,92,3,2,-3.151766056,0.751876506,-1.092812042,-0.222846757,0.312678313,-1.786531597,10.52298744,0
1,92,3,3,-3.151766056,0.751876506,-0.009051681,1.304381262,1.282767467,0.487524025,1.835877413,0
1,92,3,4,-3.151766056,0.751876506,-0.595436065,-0.199971199,1.447031634,-0.194250873,5.36335327,0
1,92,3,5,-3.151766056,0.751876506,-0.306991881,-1.313454031,-0.410061075,0.942792532,-1.841845802,0
1,92,3,6,-3.151766056,0.751876506,0.011099871,-0.015435381,-0.62444139,0.036871575,-0.785561185,0
1,92,3,7,-3.151766056,0.751876506,-1.62076626,-1.689406788,-1.213533615,-0.292067422,7.681815483,0
1,92,3,8,-3.151766056,0.751876506,0.556401822,1.200438606,0.44200148,3.002020205,-7.715463302,0
1,92,3,9,-3.151766056,0.751876506,0.207402405,-1.274679938,-1.075185351,0.867638407,-5.555432731,0
1,92,3,10,-3.151766056,0.751876506,-2.326000692,0.286866772,-0.214057848,0.813473998,13.14454679,1
1,92,4,1,0.16394066,2.540145259,-0.316960189,0.68965327,1.971091291,0.468176104,3.558542985,0
1,92,4,2,0.16394066,2.540145259,-1.092812042,-0.222846757,1.605825972,-0.410649763,1.219718143,0
1,92,4,3,0.16394066,2.540145259,-0.009051681,1.304381262,0.560764697,-1.176821027,7.88141569,0
1,92,4,4,0.16394066,2.540145259,-0.595436065,-0.199971199,1.051144981,-0.268413518,0.630805815,0
