replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,42,1,8,-0.142826353,-0.740137177,-1.266205648,0.103930552,0.004466321,-1.371773331,2.994323756,0
15,42,1,9,-0.142826353,-0.740137177,1.611073089,0.039771737,0.17503687,0.152665147,-0.634655625,0
15,42,1,10,-0.142826353,-0.740137177,0.233122531,-1.114703911,-0.3423251,-1.056567652,2.941768831,0
15,42,2,1,0.976495338,0.450825274,0.527153672,-0.123128614,0.485238022,-0.308181626,2.047863244,0
15,42,2,2,0.976495338,0.450825274,-0.473151191,-1.581441385,-0.905980275,-0.651062557,-1.597345645,0
15,42,2,3,0.976495338,0.450825274,-0.138663958,0.604562642,1.071436919,1.293992518,-1.378529357,0
15,42,2,4,0.976495338,0.450825274,1.488602745,-0.164533459,0.395132035,-0.21722832,3.625552192,0
15,42,2,5,0.976495338,0.450825274,2.102300423,1.084728452,-1.862342431,-0.084512405,3.145990006,0
15,42,2,6,0.976495338,0.450825274,-1.35749399,-1.617147755,-2.275884366,1.442711919,-8.906057928,0
15,42,2,7,0.976495338,0.450825274,1.227710711,0.499008369,0.796660874,-0.386466769,4.304750359,0
15,42,2,8,0.976495338,0.450825274,-1.266205648,0.103930552,0.861503883,0.706616774,-2.954335708,0
15,42,2,9,0.976495338,0.450825274,1.611073089,0.039771737,-0.039319998,-1.106637949,5.347261776,1
15,42,2,10,0.976495338,0.450825274,0.233122531,-1.114703911,1.151278391,-1.00805187,2.868863216,0
15,42,3,1,0.870912122,0.569739481,0.527153672,-0.123128614,0.012415637,0.225441344,0.374515148,0
15,42,3,2,0.870912122,0.569739481,-0.473151191,-1.581441385,0.087180094,0.620718228,-3.329916968,0
15,42,3,3,0.870912122,0.569739481,-0.138663958,0.604562642,-0.372978855,-0.114261763,0.130681235,0
15,42,3,4,0.870912122,0.569739481,1.488602745,-0.164533459,0.713026222,0.632880227,1.899538309,0
15,42,3,5,0.870912122,0.569739481,2.102300423,1.084728452,0.075550436,-0.824983968,6.314375156,0
15,42,3,6,0.870912122,0.569739481,-1.35749399,-1.617147755,0.751987513,1.109996607,-5.214551028,0
15,42,3,7,0.870912122,0.569739481,1.227710711,0.499008369,-0.183756283,-0.342834658,3.066826469,0
15,42,3,8,0.870912122,0.569739481,-1.266205648,0.103930552,1.677280911,-1.222869512,2.006332247,1
15,42,3,9,0.870912122,0.569739481,1.611073089,0.039771737,-0.208989969,0.939399651,0.752406189,0
15,42,3,10,0.870912122,0.569739481,0.233122531,-1.114703911,-0.100291271,-0.694599656,0.742330276,0
15,42,4,1,0.054716101,1.411163259,0.527153672,-0.123128614,-1.748422714,-0.077644711,-1.796077568,0
15,42,4,2,0.054716101,1.411163259,-0.473151191,-1.581441385,-2.341811884,-1.552805544,-2.635486739,0
15,42,4,3,0.054716101,1.411163259,-0.138663958,0.604562642,-0.480708857,-0.829668267,2.443158256,0
15,42,4,4,0.054716101,1.411163259,1.488602745,-0.164533459,-0.005700193,-0.679671339,1.168268203,0
15,42,4,5,0.054716101,1.411163259,2.102300423,1.084728452,0.270421238,-0.316561502,3.429697014,0
15,42,4,6,0.054716101,1.411163259,-1.35749399,-1.617147755,0.572473823,2.697008495,-8.393185967,0
15,42,4,7,0.054716101,1.411163259,1.227710711,0.499008369,0.197023816,-0.456332092,2.300312503,1
15,42,4,8,0.054716101,1.411163259,-1.266205648,0.103930552,0.467350222,-0.300560216,1.149901447,0
15,42,4,9,0.054716101,1.411163259,1.611073089,0.039771737,0.402702418,-0.893664346,2.450521007,0
15,42,4,10,0.054716101,1.411163259,0.233122531,-1.114703911,1.039125891,0.391950577,-2.078807956,0
15,42,5,1,0.566083303,0.544759035,0.527153672,-0.123128614,-1.467628946,-0.431668926,-0.108078447,0
15,42,5,2,0.566083303,0.544759035,-0.473151191,-1.581441385,-1.866213185,0.98971122,-5.673578327,0
15,42,5,3,0.566083303,0.544759035,-0.138663958,0.604562642,1.454384296,0.88386321,0.023678614,0
15,42,5,4,0.566083303,0.544759035,1.488602745,-0.164533459,-0.790841125,-1.047431624,2.854921808,0
15,42,5,5,0.566083303,0.544759035,2.102300423,1.084728452,-0.915087208,0.514752992,1.32193458,0
15,42,5,6,0.566083303,0.544759035,-1.35749399,-1.617147755,0.567821137,-1.258762418,0.227002834,0
15,42,5,7,0.566083303,0.544759035,1.227710711,0.499008369,0.694195222,-0.582455066,3.656837399,0
15,42,5,8,0.566083303,0.544759035,-1.266205648,0.103930552,-0.559097496,-1.06861836,0.229509133,0
15,42,5,9,0.566083303,0.544759035,1.611073089,0.039771737,-1.506952978,0.484459874,-0.619370554,0
15,42,5,10,0.566083303,0.544759035,0.233122531,-1.114703911,0.994032885,-1.526458371,3.400015633,1
15,42,6,1,-0.544043508,-0.631272169,0.527153672,-0.123128614,-1.354247396,-0.596309821,-0.618625319,0
15,42,6,2,-0.544043508,-0.631272169,-0.473151191,-1.581441385,-1.487415204,-0.06130619,0.647506742,0
15,42,6,3,-0.544043508,-0.631272169,-0.138663958,0.604562642,0.540680844,-1.224463829,2.5680216,0
15,42,6,4,-0.544043508,-0.631272169,1.488602745,-0.164533459,0.226862082,-1.108500258,0.979931371,0
15,42,6,5,-0.544043508,-0.631272169,2.102300423,1.084728452,0.360117104,-0.899497157,-1.155512697,0
15,42,6,6,-0.544043508,-0.631272169,-1.35749399,-1.617147755,-0.369417539,-1.661815048,5.962574697,1
15,42,6,7,-0.544043508,-0.631272169,1.227710711,0.499008369,-0.584062922,1.66940376,-5.731241667,0
15,42,6,8,-0.544043508,-0.631272169,-1.266205648,0.103930552,0.988649131,0.335815502,1.596347354,0
15,42,6,9,-0.544043508,-0.631272169,1.611073089,0.039771737,-0.067499052,-0.509064807,-0.840017331,0
15,42,6,10,-0.544043508,-0.631272169,0.233122531,-1.114703911,-0.619473045,0.034339223,0.113713243,0
15,42,7,1,0.801106602,-0.641907341,0.527153672,-0.123128614,-1.384845173,-0.798953195,1.176229532,0
15,42,7,2,0.801106602,-0.641907341,-0.473151191,-1.581441385,0.405790436,-0.605258412,2.380926427,0
15,42,7,3,0.801106602,-0.641907341,-0.138663958,0.604562642,-0.366720591,0.459750702,-2.090501017,0
15,42,7,4,0.801106602,-0.641907341,1.488602745,-0.164533459,0.286520509,-1.885576255,6.601154845,1
15,42,7,5,0.801106602,-0.641907341,2.102300423,1.084728452,-0.711394343,-0.114297533,1.841091484,0
15,42,7,6,0.801106602,-0.641907341,-1.35749399,-1.617147755,-1.259488227,-0.432601328,-1.01219184,0
15,42,7,7,0.801106602,-0.641907341,1.227710711,0.499008369,1.447850602,-0.617329914,4.169089038,0
15,42,7,8,0.801106602,-0.641907341,-1.266205648,0.103930552,0.319994305,0.40625883,-2.62132544,0
15,42,7,9,0.801106602,-0.641907341,1.611073089,0.039771737,0.046148117,0.754192206,1.080751627,0
15,42,7,10,0.801106602,-0.641907341,0.233122531,-1.114703911,-0.302048067,0.303714433,0.537340001,0
15,42,8,1,0.365068049,-0.172218852,0.527153672,-0.123128614,-0.264406944,-1.485098074,3.122490732,1
15,42,8,2,0.365068049,-0.172218852,-0.473151191,-1.581441385,0.056229402,0.167243375,-0.215191081,0
15,42,8,3,0.365068049,-0.172218852,-0.138663958,0.604562642,0.15867344,0.353873813,-0.806493374,0
15,42,8,4,0.365068049,-0.172218852,1.488602745,-0.164533459,-0.267666227,-0.564077848,1.989875714,0
15,42,8,5,0.365068049,-0.172218852,2.102300423,1.084728452,-2.016879151,0.900923841,-2.563977441,0
15,42,8,6,0.365068049,-0.172218852,-1.35749399,-1.617147755,1.523457265,1.153650103,-1.357243308,0
15,42,8,7,0.365068049,-0.172218852,1.227710711,0.499008369,-0.201053903,-0.807445371,2.181324773,0
15,42,8,8,0.365068049,-0.172218852,-1.266205648,0.103930552,-0.146802731,-0.010905882,-1.076341618,0
15,42,8,9,0.365068049,-0.172218852,1.611073089,0.039771737,0.746716592,-0.856432847,3.62561074,0
15,42,8,10,0.365068049,-0.172218852,0.233122531,-1.114703911,1.471972556,-0.767237496,3.464618265,0
15,42,9,1,0.427144234,1.766305086,0.527153672,-0.123128614,-0.802353476,-0.882265149,1.086294079,0
15,42,9,2,0.427144234,1.766305086,-0.473151191,-1.581441385,0.029344551,2.668066475,-9.900957946,0
15,42,9,3,0.427144234,1.766305086,-0.138663958,0.604562642,-1.88274869,0.39979263,-1.199029868,0
15,42,9,4,0.427144234,1.766305086,1.488602745,-0.164533459,2.223092375,-0.229871841,3.518607786,0
15,42,9,5,0.427144234,1.766305086,2.102300423,1.084728452,0.540517773,-1.211746619,7.633924091,1
15,42,9,6,0.427144234,1.766305086,-1.35749399,-1.617147755,3.449407001,-0.129843609,-1.735161701,0
15,42,9,7,0.427144234,1.766305086,1.227710711,0.499008369,0.191394197,0.492245163,1.577824503,0
15,42,9,8,0.427144234,1.766305086,-1.266205648,0.103930552,-0.010373558,-0.49779726,0.178875675,0
15,42,9,9,0.427144234,1.766305086,1.611073089,0.039771737,0.26182111,0.505719378,0.732077046,0
15,42,9,10,0.427144234,1.766305086,0.233122531,-1.114703911,-1.209322935,0.533793656,-5.031117138,0
15,42,10,1,-0.467899888,-0.761416731,0.527153672,-0.123128614,-0.0466502,-0.409022858,0.418713508,0
15,42,10,2,-0.467899888,-0.761416731,-0.473151191,-1.581441385,-1.106056225,1.410437808,-1.677953169,0
15,42,10,3,-0.467899888,-0.761416731,-0.138663958,0.604562642,0.992187554,-1.585800829,3.603064747,1
15,42,10,4,-0.467899888,-0.761416731,1.488602745,-0.164533459,-1.265227412,-1.810324437,1.15030514,0
15,42,10,5,-0.467899888,-0.761416731,2.102300423,1.084728452,-1.32845954,1.731222929,-7.997133249,0
15,42,10,6,-0.467899888,-0.761416731,-1.35749399,-1.617147755,0.152587535,0.026346525,3.217222092,0
15,42,10,7,-0.467899888,-0.761416731,1.227710711,0.499008369,-1.391456374,1.667099672,-6.444477106,0
15,42,10,8,-0.467899888,-0.761416731,-1.266205648,0.103930552,-0.352952158,-0.181514743,1.076290598,0
15,42,10,9,-0.467899888,-0.761416731,1.611073089,0.039771737,0.27078538,1.701499589,-4.685279932,0
15,42,10,10,-0.467899888,-0.761416731,0.233122531,-1.114703911,-1.911829045,0.436527863,-1.729909471,0
15,43,1,1,-2.364526688,-0.35454496,-0.377163966,-1.315765993,0.717653945,0.607415645,1.986198485,0
15,43,1,2,-2.364526688,-0.35454496,-0.042574689,-0.082878991,-0.656299958,1.538166934,-3.487219359,0
15,43,1,3,-2.364526688,-0.35454496,0.555097813,-1.145645859,0.487611209,-0.142658399,-1.242884731,0
15,43,1,4,-2.364526688,-0.35454496,0.450256138,-0.014258769,-0.635464847,1.824209376,-6.405585848,0
15,43,1,5,-2.364526688,-0.35454496,-1.262930544,-1.701447424,-0.971277252,0.941726032,4.022596053,1
15,43,1,6,-2.364526688,-0.35454496,1.446337681,0.097855214,0.854414397,1.312449467,-8.66233374,0
15,43,1,7,-2.364526688,-0.35454496,-0.875172128,0.903636512,-1.040408745,-0.847955199,4.313667703,0
15,43,1,8,-2.364526688,-0.35454496,0.207800354,0.955041229,-0.993859987,0.128876581,-2.742219698,0
15,43,1,9,-2.364526688,-0.35454496,-0.742493716,1.472117792,-0.697546299,1.35338557,-0.67592294,0
15,43,1,10,-2.364526688,-0.35454496,-0.447359962,-0.322229536,-1.525921533,-0.773169699,2.307374291,0
15,43,2,1,-0.450360519,-0.116600782,-0.377163966,-1.315765993,0.723089921,-1.538692484,4.370323424,0
15,43,2,2,-0.450360519,-0.116600782,-0.042574689,-0.082878991,1.302799525,-1.211219085,3.778081244,0
15,43,2,3,-0.450360519,-0.116600782,0.555097813,-1.145645859,-0.698458729,-2.268239139,3.538406076,1
15,43,2,4,-0.450360519,-0.116600782,0.450256138,-0.014258769,-0.842750369,-1.027079809,0.808347948,0
15,43,2,5,-0.450360519,-0.116600782,-1.262930544,-1.701447424,-0.017398291,-0.531082072,2.479899113,0
15,43,2,6,-0.450360519,-0.116600782,1.446337681,0.097855214,-0.0714639,1.14829365,-3.687912968,0
15,43,2,7,-0.450360519,-0.116600782,-0.875172128,0.903636512,-0.539692742,1.706039373,-3.321532627,0
15,43,2,8,-0.450360519,-0.116600782,0.207800354,0.955041229,-0.623912896,0.765194822,-2.508510521,0
15,43,2,9,-0.450360519,-0.116600782,-0.742493716,1.472117792,-1.10907745,-0.708642541,0.719512215,0
15,43,2,10,-0.450360519,-0.116600782,-0.447359962,-0.322229536,0.946743391,-0.867338579,3.140725403,0
15,43,3,1,0.016671769,0.390609799,-0.377163966,-1.315765993,0.133271179,0.548044642,-1.746320722,0
15,43,3,2,0.016671769,0.390609799,-0.042574689,-0.082878991,-0.822556748,-0.136061378,-0.600413602,0
15,43,3,3,0.016671769,0.390609799,0.555097813,-1.145645859,0.160336504,-0.55145612,0.610506922,0
15,43,3,4,0.016671769,0.390609799,0.450256138,-0.014258769,-0.290459282,1.121492663,-2.526785898,0
15,43,3,5,0.016671769,0.390609799,-1.262930544,-1.701447424,1.426005617,1.249796162,-2.112600334,0
15,43,3,6,0.016671769,0.390609799,1.446337681,0.097855214,0.099728136,-0.150214856,0.505718673,0
15,43,3,7,0.016671769,0.390609799,-0.875172128,0.903636512,1.071256676,1.983964299,-2.396399344,0
15,43,3,8,0.016671769,0.390609799,0.207800354,0.955041229,0.903893683,0.005061119,1.460272938,1
15,43,3,9,0.016671769,0.390609799,-0.742493716,1.472117792,-0.910744106,0.984521631,-2.042009284,0
15,43,3,10,0.016671769,0.390609799,-0.447359962,-0.322229536,-0.343007198,-1.165875051,1.785027318,0
15,43,4,1,0.703793251,-0.570790542,-0.377163966,-1.315765993,0.302457025,-1.392585912,3.683278117,1
15,43,4,2,0.703793251,-0.570790542,-0.042574689,-0.082878991,2.900622739,1.079913461,0.751828077,0
15,43,4,3,0.703793251,-0.570790542,0.555097813,-1.145645859,-0.581498335,-0.026249951,1.233235488,0
15,43,4,4,0.703793251,-0.570790542,0.450256138,-0.014258769,1.495662673,2.406098515,-2.670551738,0
15,43,4,5,0.703793251,-0.570790542,-1.262930544,-1.701447424,-0.708272806,-1.083438779,1.13767591,0
15,43,4,6,0.703793251,-0.570790542,1.446337681,0.097855214,-0.388859969,-0.647758087,2.858719357,0
15,43,4,7,0.703793251,-0.570790542,-0.875172128,0.903636512,-0.223086962,0.175359668,-2.579367533,0
15,43,4,8,0.703793251,-0.570790542,0.207800354,0.955041229,-0.228159291,0.040742659,-0.834840385,0
15,43,4,9,0.703793251,-0.570790542,-0.742493716,1.472117792,-1.20493913,0.742644756,-4.995759144,0
15,43,4,10,0.703793251,-0.570790542,-0.447359962,-0.322229536,0.195782063,0.714586454,-1.587200331,0
15,43,5,1,1.008041536,-0.977583672,-0.377163966,-1.315765993,-0.962784218,-0.265128903,0.736486726,0
15,43,5,2,1.008041536,-0.977583672,-0.042574689,-0.082878991,0.019931304,-0.233001383,0.521631682,0
15,43,5,3,1.008041536,-0.977583672,0.555097813,-1.145645859,0.318587998,0.784375007,1.548908316,0
15,43,5,4,1.008041536,-0.977583672,0.450256138,-0.014258769,-0.247515213,-1.265861939,3.212871154,0
15,43,5,5,1.008041536,-0.977583672,-1.262930544,-1.701447424,-0.933741492,0.280845575,-1.546644704,0
15,43,5,6,1.008041536,-0.977583672,1.446337681,0.097855214,-0.737509007,-0.437314689,2.909564797,1
15,43,5,7,1.008041536,-0.977583672,-0.875172128,0.903636512,0.362625856,0.327813973,-3.38249225,0
15,43,5,8,1.008041536,-0.977583672,0.207800354,0.955041229,0.027835654,0.359295751,-1.672262138,0
15,43,5,9,1.008041536,-0.977583672,-0.742493716,1.472117792,-2.23555673,0.096667397,-6.084498011,0
15,43,5,10,1.008041536,-0.977583672,-0.447359962,-0.322229536,-0.177330008,0.766005761,-2.138746878,0
15,43,6,1,-0.043982848,1.279450879,-0.377163966,-1.315765993,0.277614774,0.289063837,-2.792522344,0
15,43,6,2,-0.043982848,1.279450879,-0.042574689,-0.082878991,1.365179068,-0.616051651,2.441968087,0
15,43,6,3,-0.043982848,1.279450879,0.555097813,-1.145645859,-1.873000774,2.220894973,-8.562316688,0
15,43,6,4,-0.043982848,1.279450879,0.450256138,-0.014258769,0.662823816,0.223568937,0.148713754,0
15,43,6,5,-0.043982848,1.279450879,-1.262930544,-1.701447424,-1.883244793,-0.793445519,-3.450636793,0
15,43,6,6,-0.043982848,1.279450879,1.446337681,0.097855214,0.490099699,-0.717679027,1.986031061,0
15,43,6,7,-0.043982848,1.279450879,-0.875172128,0.903636512,1.494657723,-1.135029963,5.575940569,1
15,43,6,8,-0.043982848,1.279450879,0.207800354,0.955041229,1.647868953,-1.09828128,5.659044719,0
15,43,6,9,-0.043982848,1.279450879,-0.742493716,1.472117792,-0.46512674,-0.369134416,3.163709671,0
15,43,6,10,-0.043982848,1.279450879,-0.447359962,-0.322229536,0.510370311,-0.468361274,0.868029894,0
15,43,7,1,-2.177002874,0.563530705,-0.377163966,-1.315765993,-0.293692765,-0.254737104,0.745743713,0
15,43,7,2,-2.177002874,0.563530705,-0.042574689,-0.082878991,-0.51781374,-1.170315349,1.938130114,0
15,43,7,3,-2.177002874,0.563530705,0.555097813,-1.145645859,-0.664246124,1.201689055,-6.452933229,0
15,43,7,4,-2.177002874,0.563530705,0.450256138,-0.014258769,1.662459792,-1.82134431,3.332677717,0
15,43,7,5,-2.177002874,0.563530705,-1.262930544,-1.701447424,0.056881204,-0.241179702,4.599820658,0
15,43,7,6,-2.177002874,0.563530705,1.446337681,0.097855214,2.316550608,-0.9312538,-2.035587741,0
15,43,7,7,-2.177002874,0.563530705,-0.875172128,0.903636512,-0.600972579,-0.672263017,5.31789831,0
15,43,7,8,-2.177002874,0.563530705,0.207800354,0.955041229,-0.679263898,-0.53336605,0.289996849,0
15,43,7,9,-2.177002874,0.563530705,-0.742493716,1.472117792,0.445758055,-0.110933311,5.144821951,1
15,43,7,10,-2.177002874,0.563530705,-0.447359962,-0.322229536,-1.189483023,-0.617271026,1.720487518,0
15,43,8,1,0.882878106,0.002845412,-0.377163966,-1.315765993,-1.693669951,-2.026542851,1.687820291,0
15,43,8,2,0.882878106,0.002845412,-0.042574689,-0.082878991,1.074887502,-0.411795399,1.822948042,0
15,43,8,3,0.882878106,0.002845412,0.555097813,-1.145645859,0.310062185,0.283810837,0.717718172,0
15,43,8,4,0.882878106,0.002845412,0.450256138,-0.014258769,-0.356103365,-1.863919132,4.166716614,1
15,43,8,5,0.882878106,0.002845412,-1.262930544,-1.701447424,-1.369623805,-0.060306999,-3.486299239,0
15,43,8,6,0.882878106,0.002845412,1.446337681,0.097855214,0.138426563,0.189504648,2.313714669,0
15,43,8,7,0.882878106,0.002845412,-0.875172128,0.903636512,-0.905485876,0.252835919,-2.952641508,0
15,43,8,8,0.882878106,0.002845412,0.207800354,0.955041229,1.563613978,2.077923378,-2.221231784,0
15,43,8,9,0.882878106,0.002845412,-0.742493716,1.472117792,-0.087479097,-0.037639056,-1.316980706,0
15,43,8,10,0.882878106,0.002845412,-0.447359962,-0.322229536,0.686207473,0.692632984,-1.490362441,0
15,43,9,1,0.027788532,-0.571200246,-0.377163966,-1.315765993,0.507601156,0.277455472,1.059077336,0
15,43,9,2,0.027788532,-0.571200246,-0.042574689,-0.082878991,-0.166585297,-0.255836557,0.413732389,0
15,43,9,3,0.027788532,-0.571200246,0.555097813,-1.145645859,0.575304209,1.423354002,-1.258963293,0
15,43,9,4,0.027788532,-0.571200246,0.450256138,-0.014258769,-0.487454015,-1.568098388,2.685983595,0
15,43,9,5,0.027788532,-0.571200246,-1.262930544,-1.701447424,1.126798172,1.526743778,-0.539078575,0
15,43,9,6,0.027788532,-0.571200246,1.446337681,0.097855214,0.264730138,-0.033007908,0.327286774,0
15,43,9,7,0.027788532,-0.571200246,-0.875172128,0.903636512,0.038641657,-1.391606582,1.998979226,0
15,43,9,8,0.027788532,-0.571200246,0.207800354,0.955041229,-0.462358766,1.771746714,-4.812582938,0
15,43,9,9,0.027788532,-0.571200246,-0.742493716,1.472117792,-1.272719874,2.401653725,-7.378604012,0
15,43,9,10,0.027788532,-0.571200246,-0.447359962,-0.322229536,0.274565313,0.206934547,0.11191965,1
15,43,10,1,-1.187644066,0.385123274,-0.377163966,-1.315765993,1.067177349,-0.92079384,3.044539959,0
15,43,10,2,-1.187644066,0.385123274,-0.042574689,-0.082878991,0.807072822,-0.877208258,2.614738549,1
15,43,10,3,-1.187644066,0.385123274,0.555097813,-1.145645859,-1.979237401,-0.478760449,-3.002056077,0
15,43,10,4,-1.187644066,0.385123274,0.450256138,-0.014258769,-1.094033354,-0.817301741,-0.537155009,0
15,43,10,5,-1.187644066,0.385123274,-1.262930544,-1.701447424,-2.823952316,-0.569485675,0.331942464,0
15,43,10,6,-1.187644066,0.385123274,1.446337681,0.097855214,-0.710507436,1.270830308,-6.631107301,0
15,43,10,7,-1.187644066,0.385123274,-0.875172128,0.903636512,-0.165842475,-0.725763212,3.886487096,0
15,43,10,8,-1.187644066,0.385123274,0.207800354,0.955041229,0.042268933,-0.437395635,0.975187396,0
15,43,10,9,-1.187644066,0.385123274,-0.742493716,1.472117792,0.889302958,-0.082441213,3.668242134,0
15,43,10,10,-1.187644066,0.385123274,-0.447359962,-0.322229536,-0.198445661,0.600501734,-0.522987461,0
15,44,1,1,0.815548416,-1.36837258,-1.626795768,0.18450699,-1.374646175,-1.073743649,-2.259331759,0
15,44,1,2,0.815548416,-1.36837258,-0.152800797,2.278845977,-1.290498532,1.176564542,-8.570326034,0
15,44,1,3,0.815548416,-1.36837258,-0.833840545,0.948484392,0.118694621,-0.109638363,-2.968923378,0
15,44,1,4,0.815548416,-1.36837258,0.188156245,-0.258062848,-0.410222224,1.805107005,-3.18384599,0
15,44,1,5,0.815548416,-1.36837258,1.435843456,0.727536531,0.761514864,0.003205766,1.603791485,0
15,44,1,6,0.815548416,-1.36837258,1.086569844,-0.345353599,2.593149013,-0.837036658,6.748381555,1
15,44,1,7,0.815548416,-1.36837258,0.110974248,-0.517774313,0.632766293,0.199629082,1.477280133,0
15,44,1,8,0.815548416,-1.36837258,-1.635488379,0.178755614,0.338781327,1.020145633,-4.736056275,0
15,44,1,9,0.815548416,-1.36837258,0.898106875,-0.625875355,-1.836696353,0.791366565,-0.669884193,0
15,44,1,10,0.815548416,-1.36837258,1.557174765,-1.338685387,-1.880169106,0.431520216,2.544423853,0
15,44,2,1,0.971845705,-0.138084549,-1.626795768,0.18450699,-1.32133333,-0.902184141,-2.717170356,0
15,44,2,2,0.971845705,-0.138084549,-0.152800797,2.278845977,-2.008504779,0.231894193,-3.241300888,0
15,44,2,3,0.971845705,-0.138084549,-0.833840545,0.948484392,0.499467133,-2.107956838,2.898195545,0
15,44,2,4,0.971845705,-0.138084549,0.188156245,-0.258062848,0.089028374,-0.782243589,2.072684966,0
15,44,2,5,0.971845705,-0.138084549,1.435843456,0.727536531,0.460625921,0.274860612,2.551048959,0
15,44,2,6,0.971845705,-0.138084549,1.086569844,-0.345353599,1.242748541,-1.051640327,5.529517663,0
15,44,2,7,0.971845705,-0.138084549,0.110974248,-0.517774313,-0.291572972,0.307489907,-0.583608145,0
15,44,2,8,0.971845705,-0.138084549,-1.635488379,0.178755614,1.962643941,0.200809011,-1.654883879,0
15,44,2,9,0.971845705,-0.138084549,0.898106875,-0.625875355,-0.038608416,-1.470630997,4.77793177,1
15,44,2,10,0.971845705,-0.138084549,1.557174765,-1.338685387,-1.54503627,0.122437413,1.51403377,0
15,44,3,1,-0.704831902,-1.250174922,-1.626795768,0.18450699,-1.299784789,0.826861008,-1.006270712,0
15,44,3,2,-0.704831902,-1.250174922,-0.152800797,2.278845977,0.138222483,1.753195088,-7.426204079,0
15,44,3,3,-0.704831902,-1.250174922,-0.833840545,0.948484392,0.181265701,-0.202093753,-0.017769061,1
15,44,3,4,-0.704831902,-1.250174922,0.188156245,-0.258062848,0.496978629,-0.351471555,1.418620244,0
15,44,3,5,-0.704831902,-1.250174922,1.435843456,0.727536531,0.586726375,-0.588484375,-1.624683313,0
15,44,3,6,-0.704831902,-1.250174922,1.086569844,-0.345353599,-0.533244091,0.57755237,-2.572418397,0
15,44,3,7,-0.704831902,-1.250174922,0.110974248,-0.517774313,-1.205689676,1.167039449,-2.725242263,0
15,44,3,8,-0.704831902,-1.250174922,-1.635488379,0.178755614,0.722823132,-0.776199743,4.245497708,0
15,44,3,9,-0.704831902,-1.250174922,0.898106875,-0.625875355,-0.493163078,1.676112644,-3.937736611,0
15,44,3,10,-0.704831902,-1.250174922,1.557174765,-1.338685387,-0.0611925,0.662073645,-1.070046343,0
15,44,4,1,-0.11801553,-2.079959412,-1.626795768,0.18450699,0.656581461,-1.531331733,3.52756868,1
15,44,4,2,-0.11801553,-2.079959412,-0.152800797,2.278845977,-0.755784514,0.086548933,-8.002677355,0
15,44,4,3,-0.11801553,-2.079959412,-0.833840545,0.948484392,0.892464247,0.234436563,-2.338810172,0
15,44,4,4,-0.11801553,-2.079959412,0.188156245,-0.258062848,-0.426615474,0.55494254,-0.775770897,0
15,44,4,5,-0.11801553,-2.079959412,1.435843456,0.727536531,0.515264081,1.281806638,-4.657122531,0
15,44,4,6,-0.11801553,-2.079959412,1.086569844,-0.345353599,-0.16515472,0.466445571,-0.277027889,0
15,44,4,7,-0.11801553,-2.079959412,0.110974248,-0.517774313,-0.706683827,-0.024795596,0.932138329,0
15,44,4,8,-0.11801553,-2.079959412,-1.635488379,0.178755614,-0.818788413,-0.482853297,-0.024762398,0
15,44,4,9,-0.11801553,-2.079959412,0.898106875,-0.625875355,-0.59866016,-0.741874073,2.625799873,0
15,44,4,10,-0.11801553,-2.079959412,1.557174765,-1.338685387,0.142238962,1.729105364,0.493103533,0
15,44,5,1,0.401403483,0.450893821,-1.626795768,0.18450699,-0.179020829,-0.610351356,-0.139531501,0
15,44,5,2,0.401403483,0.450893821,-0.152800797,2.278845977,-0.10205649,-0.030549473,1.377649268,0
15,44,5,3,0.401403483,0.450893821,-0.833840545,0.948484392,0.828550033,-0.172283609,1.14520288,0
15,44,5,4,0.401403483,0.450893821,0.188156245,-0.258062848,-1.040655687,1.046463795,-3.157068549,0
15,44,5,5,0.401403483,0.450893821,1.435843456,0.727536531,-0.218991695,-0.402329,2.230434024,0
15,44,5,6,0.401403483,0.450893821,1.086569844,-0.345353599,-1.649497935,-0.454227644,-0.102313513,0
15,44,5,7,0.401403483,0.450893821,0.110974248,-0.517774313,0.751842216,-1.45777178,3.406284818,1
15,44,5,8,0.401403483,0.450893821,-1.635488379,0.178755614,-0.084398312,-0.444007674,-0.388464727,0
15,44,5,9,0.401403483,0.450893821,0.898106875,-0.625875355,-1.520700244,-1.437935388,1.652871992,0
15,44,5,10,0.401403483,0.450893821,1.557174765,-1.338685387,0.55238251,0.629178695,-0.361271585,0
15,44,6,1,-0.196644853,0.858685839,-1.626795768,0.18450699,0.54367846,-0.720293527,2.861717853,0
15,44,6,2,-0.196644853,0.858685839,-0.152800797,2.278845977,0.842936298,-0.273537635,4.385325701,1
15,44,6,3,-0.196644853,0.858685839,-0.833840545,0.948484392,-0.867947489,-1.186299106,3.0542668,0
15,44,6,4,-0.196644853,0.858685839,0.188156245,-0.258062848,-0.041906671,-0.222176857,-0.003945243,0
15,44,6,5,-0.196644853,0.858685839,1.435843456,0.727536531,1.971657815,-0.02103235,2.386108037,0
15,44,6,6,-0.196644853,0.858685839,1.086569844,-0.345353599,-2.021209296,1.243407728,-5.380186855,0
15,44,6,7,-0.196644853,0.858685839,0.110974248,-0.517774313,-0.56195131,-0.054243161,-1.164018223,0
15,44,6,8,-0.196644853,0.858685839,-1.635488379,0.178755614,-0.257110866,0.099339113,0.417674025,0
