replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,63,4,3,-0.454731437,1.178447627,-1.762616242,0.245071314,1.110267755,-0.916193306,4.978893963,1
20,63,4,4,-0.454731437,1.178447627,0.119797739,0.649781068,-0.855109163,0.003509193,0.177520291,0
20,63,4,5,-0.454731437,1.178447627,1.745319313,-0.882891298,1.360846232,-2.587768562,3.388418503,0
20,63,4,6,-0.454731437,1.178447627,0.446008967,-0.01688356,-0.271295295,0.3985244,-1.503817279,0
20,63,4,7,-0.454731437,1.178447627,-1.871872524,1.653807343,-0.103868963,-0.330126196,5.182170005,0
20,63,4,8,-0.454731437,1.178447627,0.651416748,-0.56803491,-0.561427487,-0.033283283,-2.091399357,0
20,63,4,9,-0.454731437,1.178447627,0.04880174,0.641074782,-0.695465027,-0.90554613,2.204453447,0
20,63,4,10,-0.454731437,1.178447627,0.812052022,-2.122667453,0.312781699,0.870035295,-5.917998693,0
20,63,5,1,-0.781547047,0.463985634,1.287192686,-0.337631801,-0.563851076,-0.36020762,-2.090423578,0
20,63,5,2,-0.781547047,0.463985634,0.2094799,-0.829952185,1.878825178,0.995716074,-1.0176726,0
20,63,5,3,-0.781547047,0.463985634,-1.762616242,0.245071314,0.227084828,1.94965008,-0.746515943,0
20,63,5,4,-0.781547047,0.463985634,0.119797739,0.649781068,-1.336046606,0.264310626,-1.599689376,0
20,63,5,5,-0.781547047,0.463985634,1.745319313,-0.882891298,1.770917287,2.845365076,-7.262384492,0
20,63,5,6,-0.781547047,0.463985634,0.446008967,-0.01688356,-0.79947567,0.340518609,-2.189417464,0
20,63,5,7,-0.781547047,0.463985634,-1.871872524,1.653807343,0.649655146,-0.311133707,5.348849718,0
20,63,5,8,-0.781547047,0.463985634,0.651416748,-0.56803491,0.233885846,-0.492768384,-0.194143112,0
20,63,5,9,-0.781547047,0.463985634,0.04880174,0.641074782,-2.659663511,0.481163771,-3.252098531,1
20,63,5,10,-0.781547047,0.463985634,0.812052022,-2.122667453,1.802704673,-0.573733356,0.20352686,0
20,63,6,1,0.634872095,1.289964534,1.287192686,-0.337631801,0.401266988,-0.62225973,2.62689231,0
20,63,6,2,0.634872095,1.289964534,0.2094799,-0.829952185,-1.0797433,2.422405727,-7.264482193,0
20,63,6,3,0.634872095,1.289964534,-1.762616242,0.245071314,0.119061367,0.854718569,-3.354247549,0
20,63,6,4,0.634872095,1.289964534,0.119797739,0.649781068,-0.604332381,-1.369480976,3.544033853,1
20,63,6,5,0.634872095,1.289964534,1.745319313,-0.882891298,0.483416027,-0.36713408,1.725445552,0
20,63,6,6,0.634872095,1.289964534,0.446008967,-0.01688356,0.264753809,1.192616154,-1.586829995,0
20,63,6,7,0.634872095,1.289964534,-1.871872524,1.653807343,-0.32602274,0.745297158,-0.993387092,0
20,63,6,8,0.634872095,1.289964534,0.651416748,-0.56803491,0.570190533,-0.585077389,1.468360611,0
20,63,6,9,0.634872095,1.289964534,0.04880174,0.641074782,0.389964062,-0.543180761,2.77873691,0
20,63,6,10,0.634872095,1.289964534,0.812052022,-2.122667453,-1.999959387,1.550526772,-8.17716319,0
20,63,7,1,0.031873667,-0.380984223,1.287192686,-0.337631801,0.919247685,-0.294384019,1.783019409,0
20,63,7,2,0.031873667,-0.380984223,0.2094799,-0.829952185,-1.599602682,-0.075670648,-0.960609567,0
20,63,7,3,0.031873667,-0.380984223,-1.762616242,0.245071314,-0.540491928,-0.526380442,0.259854412,0
20,63,7,4,0.031873667,-0.380984223,0.119797739,0.649781068,-0.48787038,0.607636467,-2.066841032,0
20,63,7,5,0.031873667,-0.380984223,1.745319313,-0.882891298,-0.183591587,0.301119821,-0.170020292,0
20,63,7,6,0.031873667,-0.380984223,0.446008967,-0.01688356,1.065376131,0.892648254,-0.681839939,0
20,63,7,7,0.031873667,-0.380984223,-1.871872524,1.653807343,0.35077147,1.006134847,-2.725936867,0
20,63,7,8,0.031873667,-0.380984223,0.651416748,-0.56803491,1.272669644,-0.636861358,2.912536948,1
20,63,7,9,0.031873667,-0.380984223,0.04880174,0.641074782,-0.594304329,1.470528951,-3.898610318,0
20,63,7,10,0.031873667,-0.380984223,0.812052022,-2.122667453,0.880918511,0.002705479,2.140327921,0
20,63,8,1,1.790227464,-1.005701907,1.287192686,-0.337631801,1.187821021,-1.13173808,8.569367996,0
20,63,8,2,1.790227464,-1.005701907,0.2094799,-0.829952185,-0.279550746,1.017134979,-0.311760621,0
20,63,8,3,1.790227464,-1.005701907,-1.762616242,0.245071314,-0.263360868,0.621302766,-8.186637441,0
20,63,8,4,1.790227464,-1.005701907,0.119797739,0.649781068,0.034590421,0.302162453,-1.121033166,0
20,63,8,5,1.790227464,-1.005701907,1.745319313,-0.882891298,0.783948842,-0.89191697,10.14870811,1
20,63,8,6,1.790227464,-1.005701907,0.446008967,-0.01688356,0.454084111,1.432114921,-0.787760984,0
20,63,8,7,1.790227464,-1.005701907,-1.871872524,1.653807343,-1.653785349,-0.344476893,-10.16184256,0
20,63,8,8,1.790227464,-1.005701907,0.651416748,-0.56803491,1.647784693,-0.790528799,6.418121282,0
20,63,8,9,1.790227464,-1.005701907,0.04880174,0.641074782,-0.58926009,-0.686666354,-0.008290148,0
20,63,8,10,1.790227464,-1.005701907,0.812052022,-2.122667453,0.71906107,-1.037238212,8.903209217,0
20,63,9,1,0.391517959,-0.122892023,1.287192686,-0.337631801,-0.402181448,-1.747591161,4.163157362,1
20,63,9,2,0.391517959,-0.122892023,0.2094799,-0.829952185,-1.430257319,-0.253046959,-0.607141359,0
20,63,9,3,0.391517959,-0.122892023,-1.762616242,0.245071314,0.359192517,3.066617673,-7.199410621,0
20,63,9,4,0.391517959,-0.122892023,0.119797739,0.649781068,-0.959609608,-1.78482554,2.584068039,0
20,63,9,5,0.391517959,-0.122892023,1.745319313,-0.882891298,0.9110264,-0.705028233,3.850481024,0
20,63,9,6,0.391517959,-0.122892023,0.446008967,-0.01688356,0.464691134,-0.071372702,0.959789861,0
20,63,9,7,0.391517959,-0.122892023,-1.871872524,1.653807343,-0.628894687,-0.661621813,-1.076254077,0
20,63,9,8,0.391517959,-0.122892023,0.651416748,-0.56803491,-0.016500424,0.188854868,0.22058299,0
20,63,9,9,0.391517959,-0.122892023,0.04880174,0.641074782,0.778328064,0.394598647,-0.090830181,0
20,63,9,10,0.391517959,-0.122892023,0.812052022,-2.122667453,1.566242952,-1.950627468,6.494652135,0
20,63,10,1,-0.045852934,0.403628215,1.287192686,-0.337631801,-0.877794694,-1.272821886,1.345389372,0
20,63,10,2,-0.045852934,0.403628215,0.2094799,-0.829952185,1.381174867,0.359467661,0.14054083,0
20,63,10,3,-0.045852934,0.403628215,-1.762616242,0.245071314,0.238587357,1.983701426,-3.418796696,0
20,63,10,4,-0.045852934,0.403628215,0.119797739,0.649781068,-1.247143671,1.642181618,-4.149088104,0
20,63,10,5,-0.045852934,0.403628215,1.745319313,-0.882891298,0.52045288,-0.975880827,1.777618752,0
20,63,10,6,-0.045852934,0.403628215,0.446008967,-0.01688356,0.955255247,0.400947613,0.10223636,0
20,63,10,7,-0.045852934,0.403628215,-1.871872524,1.653807343,0.093374272,-2.528875331,6.324071588,1
20,63,10,8,-0.045852934,0.403628215,0.651416748,-0.56803491,-0.813617583,-0.574337483,-0.068593731,0
20,63,10,9,-0.045852934,0.403628215,0.04880174,0.641074782,-0.755519728,0.808978508,-1.989818346,0
20,63,10,10,-0.045852934,0.403628215,0.812052022,-2.122667453,0.768569883,-0.316395623,0.04173848,0
20,64,1,1,1.31085148,-0.593753704,-0.575324184,-0.931056131,0.418803756,0.725539408,-1.711377138,0
20,64,1,2,1.31085148,-0.593753704,0.094618807,0.363489818,-0.012705561,-0.445181715,0.801985136,0
20,64,1,3,1.31085148,-0.593753704,0.65611901,1.592122605,0.360798745,-1.717180007,4.097314871,0
20,64,1,4,1.31085148,-0.593753704,0.72113587,0.046148898,-0.463735186,-0.511503516,2.408774274,0
20,64,1,5,1.31085148,-0.593753704,1.190804005,-0.151555466,-0.381104729,-0.611516328,4.098842241,1
20,64,1,6,1.31085148,-0.593753704,0.28523568,-0.070229596,1.521061456,-0.301822387,2.935058081,0
20,64,1,7,1.31085148,-0.593753704,-0.842329524,-1.786213602,-0.937764134,-1.126088023,0.696930517,0
20,64,1,8,1.31085148,-0.593753704,0.902549957,0.826428597,0.644345425,0.693860228,0.886800303,0
20,64,1,9,1.31085148,-0.593753704,-0.649105567,0.149458251,-0.391544623,0.708065951,-3.642550597,0
20,64,1,10,1.31085148,-0.593753704,0.149846296,0.041768924,-1.022781077,0.477542108,-1.622213495,0
20,64,2,1,0.667804602,-0.955338871,-0.575324184,-0.931056131,1.00023844,-0.521137458,2.60831625,0
20,64,2,2,0.667804602,-0.955338871,0.094618807,0.363489818,-1.466873639,0.243207853,-2.347799526,0
20,64,2,3,0.667804602,-0.955338871,0.65611901,1.592122605,-1.812403244,-0.042429398,-3.132750778,0
20,64,2,4,0.667804602,-0.955338871,0.72113587,0.046148898,0.111936636,0.269020722,0.470919144,0
20,64,2,5,0.667804602,-0.955338871,1.190804005,-0.151555466,1.508533989,1.934384471,-0.552605923,0
20,64,2,6,0.667804602,-0.955338871,0.28523568,-0.070229596,-0.861419235,0.012067886,-0.403952012,0
20,64,2,7,0.667804602,-0.955338871,-0.842329524,-1.786213602,0.251782438,-1.223864331,4.134146963,0
20,64,2,8,0.667804602,-0.955338871,0.902549957,0.826428597,-0.01354937,-0.062563375,0.132752365,1
20,64,2,9,0.667804602,-0.955338871,-0.649105567,0.149458251,0.10330946,-2.382617042,3.787417259,0
20,64,2,10,0.667804602,-0.955338871,0.149846296,0.041768924,-0.288983907,2.906986279,-5.962675589,0
20,64,3,1,-1.111266101,-0.328825559,-0.575324184,-0.931056131,0.183511095,-0.202688611,2.326797422,0
20,64,3,2,-1.111266101,-0.328825559,0.094618807,0.363489818,-0.688856961,-1.424365372,1.770293324,1
20,64,3,3,-1.111266101,-0.328825559,0.65611901,1.592122605,0.690959067,0.566316113,-2.685214695,0
20,64,3,4,-1.111266101,-0.328825559,0.72113587,0.046148898,-0.878398938,1.486659549,-5.477228136,0
20,64,3,5,-1.111266101,-0.328825559,1.190804005,-0.151555466,-0.034415115,-1.035666108,-0.534930181,0
20,64,3,6,-1.111266101,-0.328825559,0.28523568,-0.070229596,-0.84578364,0.181377261,-1.807843716,0
20,64,3,7,-1.111266101,-0.328825559,-0.842329524,-1.786213602,-2.042175212,-1.620121452,3.951201213,0
20,64,3,8,-1.111266101,-0.328825559,0.902549957,0.826428597,0.655243278,-1.42556665,1.092803967,0
20,64,3,9,-1.111266101,-0.328825559,-0.649105567,0.149458251,-0.19748344,1.118878286,-1.066300526,0
20,64,3,10,-1.111266101,-0.328825559,0.149846296,0.041768924,-1.097210448,-1.001062148,0.551273593,0
20,64,4,1,-0.527286432,0.054738738,-0.575324184,-0.931056131,0.492338772,1.095163643,-1.167714498,0
20,64,4,2,-0.527286432,0.054738738,0.094618807,0.363489818,-1.099447138,1.145587165,-3.460558434,0
20,64,4,3,-0.527286432,0.054738738,0.65611901,1.592122605,0.325466044,-0.51488125,0.794029413,0
20,64,4,4,-0.527286432,0.054738738,0.72113587,0.046148898,-0.762292029,1.446186129,-4.411365409,0
20,64,4,5,-0.527286432,0.054738738,1.190804005,-0.151555466,0.380322025,-1.495117375,2.102323252,0
20,64,4,6,-0.527286432,0.054738738,0.28523568,-0.070229596,1.334755079,1.098610303,-1.169033754,0
20,64,4,7,-0.527286432,0.054738738,-0.842329524,-1.786213602,0.255260426,0.289427089,0.418041491,0
20,64,4,8,-0.527286432,0.054738738,0.902549957,0.826428597,0.683794209,0.311877954,-0.823909905,0
20,64,4,9,-0.527286432,0.054738738,-0.649105567,0.149458251,2.276428846,1.446984187,0.079261323,0
20,64,4,10,-0.527286432,0.054738738,0.149846296,0.041768924,-0.827236254,-0.754380822,0.526931118,1
20,64,5,1,-0.157345611,-0.72405504,-0.575324184,-0.931056131,0.874670347,-0.498267075,3.063457795,1
20,64,5,2,-0.157345611,-0.72405504,0.094618807,0.363489818,-0.498364933,-0.259867577,-0.403185439,0
20,64,5,3,-0.157345611,-0.72405504,0.65611901,1.592122605,0.425614341,0.649088074,-2.808213294,0
20,64,5,4,-0.157345611,-0.72405504,0.72113587,0.046148898,0.620309155,0.827660523,-1.312068533,0
20,64,5,5,-0.157345611,-0.72405504,1.190804005,-0.151555466,1.179781377,-0.512660188,1.994967931,0
20,64,5,6,-0.157345611,-0.72405504,0.28523568,-0.070229596,2.182506535,-0.706840051,3.582700612,0
20,64,5,7,-0.157345611,-0.72405504,-0.842329524,-1.786213602,-0.455524044,-1.205725913,4.160976931,0
20,64,5,8,-0.157345611,-0.72405504,0.902549957,0.826428597,0.388216646,-0.204667403,-0.384042783,0
20,64,5,9,-0.157345611,-0.72405504,-0.649105567,0.149458251,0.727345837,-0.009583783,0.788457228,0
20,64,5,10,-0.157345611,-0.72405504,0.149846296,0.041768924,-0.868368297,-0.448534602,-0.063818907,0
20,64,6,1,0.498189513,1.825337532,-0.575324184,-0.931056131,0.803474868,0.847716213,-4.014436059,0
20,64,6,2,0.498189513,1.825337532,0.094618807,0.363489818,1.12723256,1.763644962,-1.310543758,0
20,64,6,3,0.498189513,1.825337532,0.65611901,1.592122605,0.441315616,-0.795092314,7.044485183,1
20,64,6,4,0.498189513,1.825337532,0.72113587,0.046148898,-0.011120009,0.395593467,0.042573686,0
20,64,6,5,0.498189513,1.825337532,1.190804005,-0.151555466,-0.127109743,-0.070283231,0.784989033,0
20,64,6,6,0.498189513,1.825337532,0.28523568,-0.070229596,0.154619357,-0.29766163,0.84185639,0
20,64,6,7,0.498189513,1.825337532,-0.842329524,-1.786213602,-0.407608642,0.332580012,-6.802712228,0
20,64,6,8,0.498189513,1.825337532,0.902549957,0.826428597,1.023149982,0.149208927,3.886780677,0
20,64,6,9,0.498189513,1.825337532,-0.649105567,0.149458251,-1.334550124,-0.21032592,-1.151435825,0
20,64,6,10,0.498189513,1.825337532,0.149846296,0.041768924,1.539937776,-0.235548232,2.274701524,0
20,64,7,1,2.43273672,1.202617808,-0.575324184,-0.931056131,1.465040926,0.113319433,-3.240379505,0
20,64,7,2,2.43273672,1.202617808,0.094618807,0.363489818,-0.120777859,-0.529718767,2.054733958,0
20,64,7,3,2.43273672,1.202617808,0.65611901,1.592122605,0.838221867,0.635191327,5.632241327,0
20,64,7,4,2.43273672,1.202617808,0.72113587,0.046148898,-1.507119689,-0.978921758,4.042640481,1
20,64,7,5,2.43273672,1.202617808,1.190804005,-0.151555466,0.185272504,1.511865499,2.681971813,0
20,64,7,6,2.43273672,1.202617808,0.28523568,-0.070229596,-1.675864435,-0.043505959,-0.327734936,0
20,64,7,7,2.43273672,1.202617808,-0.842329524,-1.786213602,1.909183904,-0.118326199,-5.174694055,0
20,64,7,8,2.43273672,1.202617808,0.902549957,0.826428597,-0.181855203,0.558796609,4.582701045,0
20,64,7,9,2.43273672,1.202617808,-0.649105567,0.149458251,0.722353163,-0.76856188,-0.629117241,0
20,64,7,10,2.43273672,1.202617808,0.149846296,0.041768924,0.68691046,-0.253284244,1.997900201,0
20,64,8,1,0.34804895,-1.808608225,-0.575324184,-0.931056131,1.408409665,0.066523928,3.400753517,0
20,64,8,2,0.34804895,-1.808608225,0.094618807,0.363489818,0.859600369,0.30190777,-0.664467232,0
20,64,8,3,0.34804895,-1.808608225,0.65611901,1.592122605,-0.804083287,0.782795887,-6.232241053,0
20,64,8,4,0.34804895,-1.808608225,0.72113587,0.046148898,0.153479679,0.459196235,-0.388129541,0
20,64,8,5,0.34804895,-1.808608225,1.190804005,-0.151555466,-1.465194345,-0.063681114,-0.097759257,0
20,64,8,6,0.34804895,-1.808608225,0.28523568,-0.070229596,-2.073771318,0.519212815,-2.723118252,0
20,64,8,7,0.34804895,-1.808608225,-0.842329524,-1.786213602,0.508549317,0.116696127,4.534654167,0
20,64,8,8,0.34804895,-1.808608225,0.902549957,0.826428597,-0.869267465,0.389539819,-3.26211231,0
20,64,8,9,0.34804895,-1.808608225,-0.649105567,0.149458251,0.505935076,-0.754021131,1.156669184,1
20,64,8,10,0.34804895,-1.808608225,0.149846296,0.041768924,-0.30860188,-1.929885868,3.542162118,0
20,64,9,1,-0.565706324,-0.642653232,-0.575324184,-0.931056131,0.056066743,0.579689798,0.445135554,0
20,64,9,2,-0.565706324,-0.642653232,0.094618807,0.363489818,2.377272645,0.123114753,1.673593365,0
20,64,9,3,-0.565706324,-0.642653232,0.65611901,1.592122605,-0.016250359,-0.277501529,-1.738362754,0
20,64,9,4,-0.565706324,-0.642653232,0.72113587,0.046148898,0.442854443,-0.091554719,-0.234424973,0
20,64,9,5,-0.565706324,-0.642653232,1.190804005,-0.151555466,1.636023734,0.01683691,0.401155614,0
20,64,9,6,-0.565706324,-0.642653232,0.28523568,-0.070229596,0.359839566,0.249473281,-0.394126337,0
20,64,9,7,-0.565706324,-0.642653232,-0.842329524,-1.786213602,-0.517691425,-0.381918543,2.921041855,1
20,64,9,8,-0.565706324,-0.642653232,0.902549957,0.826428597,-0.696410824,-0.672984316,-1.168259143,0
20,64,9,9,-0.565706324,-0.642653232,-0.649105567,0.149458251,-1.051570842,1.505128447,-3.471496228,0
20,64,9,10,-0.565706324,-0.642653232,0.149846296,0.041768924,0.432036567,2.210337087,-4.198440004,0
20,64,10,1,1.259060022,-1.606185878,-0.575324184,-0.931056131,0.768775267,2.215553463,-2.867893205,0
20,64,10,2,1.259060022,-1.606185878,0.094618807,0.363489818,-1.056682441,0.121912981,-1.93799521,0
20,64,10,3,1.259060022,-1.606185878,0.65611901,1.592122605,1.463101116,-0.388462425,0.056345133,0
20,64,10,4,1.259060022,-1.606185878,0.72113587,0.046148898,-1.134974157,0.775820618,-0.981894266,0
20,64,10,5,1.259060022,-1.606185878,1.190804005,-0.151555466,-0.099231926,1.03279236,1.19891016,0
20,64,10,6,1.259060022,-1.606185878,0.28523568,-0.070229596,-0.281110493,-0.103102735,0.812555337,1
20,64,10,7,1.259060022,-1.606185878,-0.842329524,-1.786213602,-0.387980659,-1.367735655,4.529890385,0
20,64,10,8,1.259060022,-1.606185878,0.902549957,0.826428597,-1.997627513,-0.935716564,0.155437839,0
20,64,10,9,1.259060022,-1.606185878,-0.649105567,0.149458251,-1.84741234,2.094588454,-8.031201585,0
20,64,10,10,1.259060022,-1.606185878,0.149846296,0.041768924,-0.233340174,1.289495554,-2.535633304,0
20,65,1,1,0.945954701,0.27730964,0.300374498,1.3799311,0.665773034,-1.080628316,3.9693133,0
20,65,1,2,0.945954701,0.27730964,-1.151095735,0.854915025,-2.232930362,0.99861325,-6.05231144,0
20,65,1,3,0.945954701,0.27730964,0.2696499,-1.025331401,-1.16031428,2.170896607,-5.418455735,0
20,65,1,4,0.945954701,0.27730964,-0.503816637,1.246756574,-0.486084459,-0.089615116,-0.741423234,0
20,65,1,5,0.945954701,0.27730964,0.101340785,-0.96416919,0.726539077,0.022311824,0.472582897,0
20,65,1,6,0.945954701,0.27730964,0.654060769,-0.210225446,-0.594163258,-0.306712841,1.169239829,0
20,65,1,7,0.945954701,0.27730964,-0.657720468,-0.915301543,0.974331784,-1.328885799,2.007022931,0
20,65,1,8,0.945954701,0.27730964,0.65686072,0.395498267,-0.664090571,0.138981532,0.465180561,0
20,65,1,9,0.945954701,0.27730964,0.467502182,-0.284282828,-1.2118113,1.710508169,-3.866607417,0
20,65,1,10,0.945954701,0.27730964,0.370507057,-0.609909506,-0.593643941,-0.832116928,1.517855021,1
20,65,2,1,-1.948165548,-0.958242973,0.300374498,1.3799311,1.027825784,-1.56560981,1.005222984,0
20,65,2,2,-1.948165548,-0.958242973,-1.151095735,0.854915025,0.141866206,-0.625802171,4.649696184,1
20,65,2,3,-1.948165548,-0.958242973,0.2696499,-1.025331401,0.543913957,-0.825595649,2.61823488,0
20,65,2,4,-1.948165548,-0.958242973,-0.503816637,1.246756574,-1.381952895,0.594785257,-2.400530566,0
20,65,2,5,-1.948165548,-0.958242973,0.101340785,-0.96416919,0.576178265,0.114630096,1.337923347,0
20,65,2,6,-1.948165548,-0.958242973,0.654060769,-0.210225446,-0.325570474,-0.440303795,-1.691229612,0
20,65,2,7,-1.948165548,-0.958242973,-0.657720468,-0.915301543,-1.060019181,0.474640674,1.86901809,0
20,65,2,8,-1.948165548,-0.958242973,0.65686072,0.395498267,-0.516098545,-0.289289257,-3.065342033,0
20,65,2,9,-1.948165548,-0.958242973,0.467502182,-0.284282828,1.143224376,1.482627808,-3.234956495,0
20,65,2,10,-1.948165548,-0.958242973,0.370507057,-0.609909506,0.234844872,-0.828325158,1.324539269,0
20,65,3,1,1.046783104,-1.099279129,0.300374498,1.3799311,-0.763877304,0.813586083,-4.037589758,0
20,65,3,2,1.046783104,-1.099279129,-1.151095735,0.854915025,-1.381288969,-1.241963869,-2.71694173,0
20,65,3,3,1.046783104,-1.099279129,0.2696499,-1.025331401,0.044757966,1.62261217,-0.94524834,0
20,65,3,4,1.046783104,-1.099279129,-0.503816637,1.246756574,-0.194709882,-0.430530325,-2.444222939,0
20,65,3,5,1.046783104,-1.099279129,0.101340785,-0.96416919,0.742428629,-0.132035893,2.80850066,0
20,65,3,6,1.046783104,-1.099279129,0.654060769,-0.210225446,-0.732841202,0.610696642,-0.238270294,0
20,65,3,7,1.046783104,-1.099279129,-0.657720468,-0.915301543,0.678093859,-1.492047526,3.794465389,0
20,65,3,8,1.046783104,-1.099279129,0.65686072,0.395498267,0.082387229,-1.878987134,4.563398418,1
20,65,3,9,1.046783104,-1.099279129,0.467502182,-0.284282828,-1.075876425,1.319247987,-2.266866359,0
20,65,3,10,1.046783104,-1.099279129,0.370507057,-0.609909506,-0.200093517,-0.090199232,1.761677186,0
20,65,4,1,0.692220401,0.800782808,0.300374498,1.3799311,1.945304852,0.714866572,2.588960072,0
20,65,4,2,0.692220401,0.800782808,-1.151095735,0.854915025,-0.321798167,-0.48895453,0.089388871,0
20,65,4,3,0.692220401,0.800782808,0.2696499,-1.025331401,0.624238862,-0.120909339,0.007770224,0
20,65,4,4,0.692220401,0.800782808,-0.503816637,1.246756574,-0.418446443,-0.34617246,1.073966012,0
20,65,4,5,0.692220401,0.800782808,0.101340785,-0.96416919,0.510631533,-0.645014879,0.782826442,0
20,65,4,6,0.692220401,0.800782808,0.654060769,-0.210225446,-0.820754059,0.466854511,-1.10147205,0
20,65,4,7,0.692220401,0.800782808,-0.657720468,-0.915301543,0.051833581,0.783846971,-3.525872023,0
20,65,4,8,0.692220401,0.800782808,0.65686072,0.395498267,2.089649689,3.032927301,-2.59175781,0
20,65,4,9,0.692220401,0.800782808,0.467502182,-0.284282828,0.058606664,-0.896673743,2.157710044,1
20,65,4,10,0.692220401,0.800782808,0.370507057,-0.609909506,-0.464400004,-0.928649435,1.173236382,0
20,65,5,1,0.386318011,-0.196568181,0.300374498,1.3799311,0.112682573,-1.256431993,2.450750898,1
20,65,5,2,0.386318011,-0.196568181,-1.151095735,0.854915025,-0.260155998,-0.069160379,-1.263286906,0
20,65,5,3,0.386318011,-0.196568181,0.2696499,-1.025331401,-0.638787315,0.723356769,-1.574838335,0
20,65,5,4,0.386318011,-0.196568181,-0.503816637,1.246756574,-0.121031235,-0.246532108,-0.38484291,0
20,65,5,5,0.386318011,-0.196568181,0.101340785,-0.96416919,0.579441499,-0.156078665,1.254185845,0
20,65,5,6,0.386318011,-0.196568181,0.654060769,-0.210225446,-0.581743439,0.6238791,-1.262165278,0
20,65,5,7,0.386318011,-0.196568181,-0.657720468,-0.915301543,0.020927293,1.56695255,-3.351277593,0
20,65,5,8,0.386318011,-0.196568181,0.65686072,0.395498267,-0.064106651,-0.425779762,1.178353564,0
20,65,5,9,0.386318011,-0.196568181,0.467502182,-0.284282828,-0.881950216,-0.118909938,-0.199099875,0
20,65,5,10,0.386318011,-0.196568181,0.370507057,-0.609909506,0.572210615,-0.574858396,2.188027708,0
20,65,6,1,0.128867447,-0.361148029,0.300374498,1.3799311,0.055784134,-0.435159047,0.255980122,0
20,65,6,2,0.128867447,-0.361148029,-1.151095735,0.854915025,0.072248696,-1.160176798,1.632798439,0
20,65,6,3,0.128867447,-0.361148029,0.2696499,-1.025331401,1.302619303,-0.687668709,3.30289953,1
20,65,6,4,0.128867447,-0.361148029,-0.503816637,1.246756574,0.352152709,1.759996897,-3.973087731,0
20,65,6,5,0.128867447,-0.361148029,0.101340785,-0.96416919,-1.030132051,1.550141636,-3.581984562,0
20,65,6,6,0.128867447,-0.361148029,0.654060769,-0.210225446,-0.314420504,-0.172106667,0.312250872,0
20,65,6,7,0.128867447,-0.361148029,-0.657720468,-0.915301543,0.002098865,1.16158054,-1.994740709,0
20,65,6,8,0.128867447,-0.361148029,0.65686072,0.395498267,-0.720581082,0.998443823,-2.762422929,0
20,65,6,9,0.128867447,-0.361148029,0.467502182,-0.284282828,1.096147198,-0.686899881,2.74444086,0
20,65,6,10,0.128867447,-0.361148029,0.370507057,-0.609909506,0.114542666,-0.057849146,0.656134978,0
20,65,7,1,-0.787650444,-0.038641045,0.300374498,1.3799311,-0.759248562,0.76967461,-2.851760965,0
20,65,7,2,-0.787650444,-0.038641045,-1.151095735,0.854915025,-0.153285537,-0.214719431,2.039923245,0
20,65,7,3,-0.787650444,-0.038641045,0.2696499,-1.025331401,0.375414098,-0.057087728,0.124239641,0
20,65,7,4,-0.787650444,-0.038641045,-0.503816637,1.246756574,1.048757187,-0.845860241,3.461876499,0
20,65,7,5,-0.787650444,-0.038641045,0.101340785,-0.96416919,-0.519400374,-0.206032441,-0.211092963,0
20,65,7,6,-0.787650444,-0.038641045,0.654060769,-0.210225446,0.486224279,0.557211679,-1.646356594,0
20,65,7,7,-0.787650444,-0.038641045,-0.657720468,-0.915301543,-1.10676993,-1.506085913,2.994561846,1
20,65,7,8,-0.787650444,-0.038641045,0.65686072,0.395498267,1.12395731,-0.676985373,1.42025108,0
20,65,7,9,-0.787650444,-0.038641045,0.467502182,-0.284282828,-1.108684088,1.237069475,-4.302802161,0
20,65,7,10,-0.787650444,-0.038641045,0.370507057,-0.609909506,0.630046515,-0.673185509,1.428108748,0
20,65,8,1,-0.50554863,1.380549533,0.300374498,1.3799311,0.72822587,-1.008320057,5.298753004,0
20,65,8,2,-0.50554863,1.380549533,-1.151095735,0.854915025,0.248331068,1.913027795,-0.643475969,0
20,65,8,3,-0.50554863,1.380549533,0.2696499,-1.025331401,-0.655815608,-0.813961365,-1.423816334,0
20,65,8,4,-0.50554863,1.380549533,-0.503816637,1.246756574,-2.167479961,-0.847966049,2.619673565,1
20,65,8,5,-0.50554863,1.380549533,0.101340785,-0.96416919,-1.211958611,0.36871415,-4.048477288,0
20,65,8,6,-0.50554863,1.380549533,0.654060769,-0.210225446,-0.088010122,-0.828814562,0.472959987,0
20,65,8,7,-0.50554863,1.380549533,-0.657720468,-0.915301543,0.170884918,0.594782694,-2.249089783,0
20,65,8,8,-0.50554863,1.380549533,0.65686072,0.395498267,-0.334067047,-1.682151693,3.185093684,0
20,65,8,9,-0.50554863,1.380549533,0.467502182,-0.284282828,1.141668378,-0.005232174,0.090742762,0
20,65,8,10,-0.50554863,1.380549533,0.370507057,-0.609909506,-0.967860771,0.166078617,-2.937652099,0
20,65,9,1,-0.879791382,0.116478796,0.300374498,1.3799311,2.649624088,-0.906395582,4.174980532,0
20,65,9,2,-0.879791382,0.116478796,-1.151095735,0.854915025,-1.296140804,0.244689896,0.389296828,0
20,65,9,3,-0.879791382,0.116478796,0.2696499,-1.025331401,0.687275641,0.355902149,-0.678144025,0
20,65,9,4,-0.879791382,0.116478796,-0.503816637,1.246756574,0.082711327,0.425718351,0.335612754,0
