replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
21,91,3,8,0.622771827,-0.26028897,-0.050477324,-0.609150399,0.972302824,-0.595966516,2.339196841,0
21,91,3,9,0.622771827,-0.26028897,3.428801562,0.786856035,-0.699784148,-0.183005474,3.62973391,0
21,91,3,10,0.622771827,-0.26028897,-0.116700743,-0.288572353,-2.162507286,-0.377699134,-1.439796586,0
21,91,4,1,1.55451503,0.157357892,1.198434156,0.935366847,0.298963811,1.176064626,1.893583408,0
21,91,4,2,1.55451503,0.157357892,0.473031762,0.768829795,0.117406052,0.193383135,1.382781903,0
21,91,4,3,1.55451503,0.157357892,-0.612538914,1.043307569,0.700171421,-0.836307306,0.714643158,0
21,91,4,4,1.55451503,0.157357892,0.651168729,-1.491537957,0.079841365,-1.221933344,4.196153303,0
21,91,4,5,1.55451503,0.157357892,-0.346075353,-0.258423623,0.992748573,1.431793243,-3.007794082,0
21,91,4,6,1.55451503,0.157357892,1.112493338,0.4714917,1.50258222,1.144844714,2.782957431,0
21,91,4,7,1.55451503,0.157357892,0.798796551,0.779120294,-0.484938596,-0.167787513,2.51802001,0
21,91,4,8,1.55451503,0.157357892,-0.050477324,-0.609150399,0.59634718,-1.438784232,3.173198192,0
21,91,4,9,1.55451503,0.157357892,3.428801562,0.786856035,1.02938581,-0.693073431,13.26150681,1
21,91,4,10,1.55451503,0.157357892,-0.116700743,-0.288572353,0.142651317,-0.003351467,-0.281585571,0
21,91,5,1,0.268302462,0.828436068,1.198434156,0.935366847,0.712038923,-1.195530396,4.90852283,0
21,91,5,2,0.268302462,0.828436068,0.473031762,0.768829795,1.12313023,-0.94449766,4.221346221,1
21,91,5,3,0.268302462,0.828436068,-0.612538914,1.043307569,-1.060814332,0.57967327,-1.252381838,0
21,91,5,4,0.268302462,0.828436068,0.651168729,-1.491537957,-0.43739846,-0.718389373,-0.504665128,0
21,91,5,5,0.268302462,0.828436068,-0.346075353,-0.258423623,-0.013585861,0.316693374,-1.153809523,0
21,91,5,6,0.268302462,0.828436068,1.112493338,0.4714917,0.681733635,-0.60376797,3.072140072,0
21,91,5,7,0.268302462,0.828436068,0.798796551,0.779120294,-0.381433802,0.768923171,-0.522464953,0
21,91,5,8,0.268302462,0.828436068,-0.050477324,-0.609150399,0.075025379,0.849990684,-2.409005611,0
21,91,5,9,0.268302462,0.828436068,3.428801562,0.786856035,-0.192997638,0.239190812,2.146322417,0
21,91,5,10,0.268302462,0.828436068,-0.116700743,-0.288572353,0.631643555,1.152126879,-2.093828015,0
21,91,6,1,0.269464973,2.930020192,1.198434156,0.935366847,-1.047833738,-0.862112203,5.433228346,0
21,91,6,2,0.269464973,2.930020192,0.473031762,0.768829795,-1.520664462,0.532292021,1.048712713,0
21,91,6,3,0.269464973,2.930020192,-0.612538914,1.043307569,-1.807478221,0.240844116,1.966086351,0
21,91,6,4,0.269464973,2.930020192,0.651168729,-1.491537957,-0.053278439,0.001155093,-6.260008796,0
21,91,6,5,0.269464973,2.930020192,-0.346075353,-0.258423623,-0.724326755,0.367199692,-2.78101616,0
21,91,6,6,0.269464973,2.930020192,1.112493338,0.4714917,0.759795251,-0.854501912,5.140575352,1
21,91,6,7,0.269464973,2.930020192,0.798796551,0.779120294,0.04467524,-0.258914742,4.417257398,0
21,91,6,8,0.269464973,2.930020192,-0.050477324,-0.609150399,-0.50224147,-0.108313106,-2.990053452,0
21,91,6,9,0.269464973,2.930020192,3.428801562,0.786856035,-0.198113465,0.546701965,4.014622556,0
21,91,6,10,0.269464973,2.930020192,-0.116700743,-0.288572353,0.319957716,1.059242028,-3.129704097,0
21,91,7,1,0.031027757,0.114116158,1.198434156,0.935366847,-0.758050336,0.11733715,-0.758244481,0
21,91,7,2,0.031027757,0.114116158,0.473031762,0.768829795,-1.458390741,0.406752607,-2.110937871,0
21,91,7,3,0.031027757,0.114116158,-0.612538914,1.043307569,-0.85880749,0.603331579,-1.924894688,0
21,91,7,4,0.031027757,0.114116158,0.651168729,-1.491537957,-0.240173277,-1.138068484,1.821059429,0
21,91,7,5,0.031027757,0.114116158,-0.346075353,-0.258423623,1.609293022,1.919520215,-2.295458759,0
21,91,7,6,0.031027757,0.114116158,1.112493338,0.4714917,0.866861456,0.127628391,0.761348252,0
21,91,7,7,0.031027757,0.114116158,0.798796551,0.779120294,0.219678333,0.109364212,0.183884963,0
21,91,7,8,0.031027757,0.114116158,-0.050477324,-0.609150399,0.696188748,-2.002742055,4.594269607,1
21,91,7,9,0.031027757,0.114116158,3.428801562,0.786856035,-0.66031786,-1.409194899,2.505537465,0
21,91,7,10,0.031027757,0.114116158,-0.116700743,-0.288572353,-0.943376008,0.074069406,-1.148152898,0
21,91,8,1,-1.29751257,-0.969226403,1.198434156,0.935366847,0.918674647,-2.023937416,0.496709351,0
21,91,8,2,-1.29751257,-0.969226403,0.473031762,0.768829795,0.517070465,0.905501488,-3.63921703,0
21,91,8,3,-1.29751257,-0.969226403,-0.612538914,1.043307569,-0.746682984,0.155482572,-0.984896113,0
21,91,8,4,-1.29751257,-0.969226403,0.651168729,-1.491537957,-0.346801599,1.16112576,-2.190395386,0
21,91,8,5,-1.29751257,-0.969226403,-0.346075353,-0.258423623,1.95888331,-1.402495255,6.037654559,1
21,91,8,6,-1.29751257,-0.969226403,1.112493338,0.4714917,1.119029055,-2.199046846,1.944701262,0
21,91,8,7,-1.29751257,-0.969226403,0.798796551,0.779120294,0.695186325,-0.4591901,-1.592046547,0
21,91,8,8,-1.29751257,-0.969226403,-0.050477324,-0.609150399,-1.742125359,0.48977556,-1.705079579,0
21,91,8,9,-1.29751257,-0.969226403,3.428801562,0.786856035,1.475157531,1.27653466,-11.11970051,0
21,91,8,10,-1.29751257,-0.969226403,-0.116700743,-0.288572353,0.654362216,-1.244619302,3.865980097,0
21,91,9,1,-0.75066711,0.841581473,1.198434156,0.935366847,-0.352468099,0.629561314,-2.230059822,0
21,91,9,2,-0.75066711,0.841581473,0.473031762,0.768829795,-1.619608377,0.246445776,-1.852129333,0
21,91,9,3,-0.75066711,0.841581473,-0.612538914,1.043307569,0.500448141,-2.003692175,6.744500605,1
21,91,9,4,-0.75066711,0.841581473,0.651168729,-1.491537957,1.172617288,0.387434932,-2.462750538,0
21,91,9,5,-0.75066711,0.841581473,-0.346075353,-0.258423623,-1.544283984,-0.922328875,0.493721736,0
21,91,9,6,-0.75066711,0.841581473,1.112493338,0.4714917,-0.305786504,0.042359239,-1.46553128,0
21,91,9,7,-0.75066711,0.841581473,0.798796551,0.779120294,-0.120651035,1.47941482,-3.295201464,0
21,91,9,8,-0.75066711,0.841581473,-0.050477324,-0.609150399,2.117161238,-0.523376079,2.470722195,0
21,91,9,9,-0.75066711,0.841581473,3.428801562,0.786856035,0.596686313,-0.585336248,-2.387113117,0
21,91,9,10,-0.75066711,0.841581473,-0.116700743,-0.288572353,0.164276904,0.202265029,-0.429332055,0
21,91,10,1,-1.308837402,0.314346555,1.198434156,0.935366847,-0.870740706,1.383909328,-6.334626237,0
21,91,10,2,-1.308837402,0.314346555,0.473031762,0.768829795,1.786035079,1.785455027,-2.660599803,0
21,91,10,3,-1.308837402,0.314346555,-0.612538914,1.043307569,1.278343782,0.888673684,1.596364305,0
21,91,10,4,-1.308837402,0.314346555,0.651168729,-1.491537957,0.124792949,-0.008679161,-2.265686434,0
21,91,10,5,-1.308837402,0.314346555,-0.346075353,-0.258423623,-0.116802946,1.828595945,-2.989933968,0
21,91,10,6,-1.308837402,0.314346555,1.112493338,0.4714917,-1.35353887,-0.538486884,-2.966393194,0
21,91,10,7,-1.308837402,0.314346555,0.798796551,0.779120294,-1.044943647,-1.532540239,0.296517897,0
21,91,10,8,-1.308837402,0.314346555,-0.050477324,-0.609150399,-0.825030783,-0.615564188,0.251004318,0
21,91,10,9,-1.308837402,0.314346555,3.428801562,0.786856035,-1.833688347,-1.441150603,-7.55585637,0
21,91,10,10,-1.308837402,0.314346555,-0.116700743,-0.288572353,1.191283605,-0.693188826,2.747078262,1
21,92,1,1,-0.82904161,-0.857327947,-1.62030767,0.213497416,-0.416172966,-0.406399681,2.808675402,0
21,92,1,2,-0.82904161,-0.857327947,0.938176064,0.3563363,-0.044256107,-0.177793439,-1.702488821,0
21,92,1,3,-0.82904161,-0.857327947,-1.496875434,-0.504939943,-0.07150807,-0.31864082,3.697066296,0
21,92,1,4,-0.82904161,-0.857327947,-2.399106228,1.151413315,-2.035920839,0.968272049,-1.47525538,0
21,92,1,5,-0.82904161,-0.857327947,-0.927342866,-0.462305614,1.124437572,1.029228682,1.198113138,0
21,92,1,6,-0.82904161,-0.857327947,2.096313949,-0.862864773,0.155083051,0.852923634,-3.916990072,0
21,92,1,7,-0.82904161,-0.857327947,1.853480466,-1.58967269,-0.441523513,0.498549839,-2.467541814,0
21,92,1,8,-0.82904161,-0.857327947,-1.296900509,-0.599224187,0.997764183,-1.693726826,7.306184269,1
21,92,1,9,-0.82904161,-0.857327947,-0.791292818,-1.225439483,2.389975706,-0.613899714,6.50570975,0
21,92,1,10,-0.82904161,-0.857327947,-0.665030351,2.24732904,-1.652438664,-0.217508566,-3.004792855,0
21,92,2,1,0.846779484,0.819519314,-1.62030767,0.213497416,-0.517512707,-0.778890635,-1.441370138,1
21,92,2,2,0.846779484,0.819519314,0.938176064,0.3563363,-0.420840418,0.276803622,1.052445547,0
21,92,2,3,0.846779484,0.819519314,-1.496875434,-0.504939943,0.221491171,2.036267995,-7.00680369,0
21,92,2,4,0.846779484,0.819519314,-2.399106228,1.151413315,-0.260159553,-1.079980606,-0.747818034,0
21,92,2,5,0.846779484,0.819519314,-0.927342866,-0.462305614,0.058968669,-1.185760105,0.291676482,0
21,92,2,6,0.846779484,0.819519314,2.096313949,-0.862864773,0.973189945,-2.073632943,7.6099856,0
21,92,2,7,0.846779484,0.819519314,1.853480466,-1.58967269,-0.334540602,1.646433638,-2.44258062,0
21,92,2,8,0.846779484,0.819519314,-1.296900509,-0.599224187,1.739948231,-0.193608567,-0.805825815,0
21,92,2,9,0.846779484,0.819519314,-0.791292818,-1.225439483,-0.925680492,-0.66385209,-2.444484346,0
21,92,2,10,0.846779484,0.819519314,-0.665030351,2.24732904,1.387617291,-0.711805084,4.447553673,0
21,92,3,1,-1.063081804,1.491800182,-1.62030767,0.213497416,-0.51577761,1.150614457,1.105775902,0
21,92,3,2,-1.063081804,1.491800182,0.938176064,0.3563363,0.332629538,2.225847962,-5.316408357,0
21,92,3,3,-1.063081804,1.491800182,-1.496875434,-0.504939943,-0.900587855,-0.46319082,2.078491609,0
21,92,3,4,-1.063081804,1.491800182,-2.399106228,1.151413315,0.284460073,-0.111463983,8.184798281,1
21,92,3,5,-1.063081804,1.491800182,-0.927342866,-0.462305614,-0.377777958,-0.472782549,1.504968392,0
21,92,3,6,-1.063081804,1.491800182,2.096313949,-0.862864773,-0.351310185,-0.104388955,-6.530471442,0
21,92,3,7,-1.063081804,1.491800182,1.853480466,-1.58967269,-0.814938412,0.704282458,-9.721517056,0
21,92,3,8,-1.063081804,1.491800182,-1.296900509,-0.599224187,1.900405996,0.368639867,2.579664799,0
21,92,3,9,-1.063081804,1.491800182,-0.791292818,-1.225439483,-2.096675144,1.737927606,-6.63227863,0
21,92,3,10,-1.063081804,1.491800182,-0.665030351,2.24732904,0.357164706,-0.366961239,7.53389932,0
21,92,4,1,-0.901850102,-0.601988431,-1.62030767,0.213497416,0.365989659,-0.90933649,4.914427451,0
21,92,4,2,-0.901850102,-0.601988431,0.938176064,0.3563363,0.152925233,-0.066026109,-1.728976402,0
21,92,4,3,-0.901850102,-0.601988431,-1.496875434,-0.504939943,0.912611552,-0.682000973,5.432480029,1
21,92,4,4,-0.901850102,-0.601988431,-2.399106228,1.151413315,0.764959707,-2.116078199,8.284678253,0
21,92,4,5,-0.901850102,-0.601988431,-0.927342866,-0.462305614,0.344675725,1.111530038,0.211718111,0
21,92,4,6,-0.901850102,-0.601988431,2.096313949,-0.862864773,-2.027257464,0.293365041,-5.615957526,0
21,92,4,7,-0.901850102,-0.601988431,1.853480466,-1.58967269,-0.632494386,0.854184699,-4.248540025,0
21,92,4,8,-0.901850102,-0.601988431,-1.296900509,-0.599224187,-0.899363997,-1.115437556,4.21181987,0
21,92,4,9,-0.901850102,-0.601988431,-0.791292818,-1.225439483,-0.351169337,0.721496353,0.739643559,0
21,92,4,10,-0.901850102,-0.601988431,-0.665030351,2.24732904,0.335657219,0.544403964,-1.582934453,0
21,92,5,1,-0.223741041,0.424638547,-1.62030767,0.213497416,0.519891143,0.833414293,-0.285889946,0
21,92,5,2,-0.223741041,0.424638547,0.938176064,0.3563363,0.376644211,1.357407939,-2.531017451,0
21,92,5,3,-0.223741041,0.424638547,-1.496875434,-0.504939943,0.378834164,-1.041361619,2.80975689,0
21,92,5,4,-0.223741041,0.424638547,-2.399106228,1.151413315,1.657241423,-0.320985727,4.106171641,0
21,92,5,5,-0.223741041,0.424638547,-0.927342866,-0.462305614,0.844264773,0.279446024,0.405872863,0
21,92,5,6,-0.223741041,0.424638547,2.096313949,-0.862864773,0.882468367,-0.512728642,0.420254258,0
21,92,5,7,-0.223741041,0.424638547,1.853480466,-1.58967269,0.533437022,-0.449233253,-0.410050221,0
21,92,5,8,-0.223741041,0.424638547,-1.296900509,-0.599224187,1.382619762,-0.332771745,2.246822459,0
21,92,5,9,-0.223741041,0.424638547,-0.791292818,-1.225439483,0.732545671,-1.140328632,2.58673903,1
21,92,5,10,-0.223741041,0.424638547,-0.665030351,2.24732904,0.652987255,1.095759076,0.190512076,0
21,92,6,1,1.609314484,-0.077960785,-1.62030767,0.213497416,1.132621145,-0.94814717,-2.211220357,0
21,92,6,2,1.609314484,-0.077960785,0.938176064,0.3563363,0.452514865,-0.076677729,3.583840596,0
21,92,6,3,1.609314484,-0.077960785,-1.496875434,-0.504939943,-0.230589342,-2.183412597,-0.622602511,0
21,92,6,4,1.609314484,-0.077960785,-2.399106228,1.151413315,-0.810518263,0.833460076,-10.33391885,0
21,92,6,5,1.609314484,-0.077960785,-0.927342866,-0.462305614,-0.648501551,-0.434151059,-2.710909482,0
21,92,6,6,1.609314484,-0.077960785,2.096313949,-0.862864773,0.966878483,-0.797143306,9.409326321,1
21,92,6,7,1.609314484,-0.077960785,1.853480466,-1.58967269,0.880770432,0.096706217,6.838922115,0
21,92,6,8,1.609314484,-0.077960785,-1.296900509,-0.599224187,-0.947538786,-0.054118779,-4.943468794,0
21,92,6,9,1.609314484,-0.077960785,-0.791292818,-1.225439483,0.550657849,1.155986187,-4.164888174,0
21,92,6,10,1.609314484,-0.077960785,-0.665030351,2.24732904,0.673815248,-0.776461719,-0.17655257,0
21,92,7,1,-0.039507533,-0.350011829,-1.62030767,0.213497416,0.238016418,1.842153956,-3.430352706,0
21,92,7,2,-0.039507533,-0.350011829,0.938176064,0.3563363,-0.648701319,-0.172788742,-0.56433676,0
21,92,7,3,-0.039507533,-0.350011829,-1.496875434,-0.504939943,0.331487577,1.802096068,-2.889326416,0
21,92,7,4,-0.039507533,-0.350011829,-2.399106228,1.151413315,-0.341379677,2.222475723,-5.201278006,0
21,92,7,5,-0.039507533,-0.350011829,-0.927342866,-0.462305614,1.49402324,-0.734408764,3.278833478,1
21,92,7,6,-0.039507533,-0.350011829,2.096313949,-0.862864773,-1.072139927,0.3620227,-1.508806398,0
21,92,7,7,-0.039507533,-0.350011829,1.853480466,-1.58967269,-3.557278458,2.387542723,-7.644210418,0
21,92,7,8,-0.039507533,-0.350011829,-1.296900509,-0.599224187,-0.822092737,0.429551822,-1.26411837,0
21,92,7,9,-0.039507533,-0.350011829,-0.791292818,-1.225439483,-1.143811946,0.855131948,-2.148174314,0
21,92,7,10,-0.039507533,-0.350011829,-0.665030351,2.24732904,0.724273698,-2.961193421,5.519320336,0
21,92,8,1,1.484620562,0.235352638,-1.62030767,0.213497416,-0.231852006,0.679900825,-6.327367053,0
21,92,8,2,1.484620562,0.235352638,0.938176064,0.3563363,-0.220561558,-1.603600388,5.898107202,1
21,92,8,3,1.484620562,0.235352638,-1.496875434,-0.504939943,-0.909149966,0.596393733,-6.72477995,0
21,92,8,4,1.484620562,0.235352638,-2.399106228,1.151413315,0.393708443,-0.039427431,-6.244479327,0
21,92,8,5,1.484620562,0.235352638,-0.927342866,-0.462305614,0.054296927,0.110645614,-3.083706144,0
21,92,8,6,1.484620562,0.235352638,2.096313949,-0.862864773,-0.702603861,-0.835162089,6.887565653,0
21,92,8,7,1.484620562,0.235352638,1.853480466,-1.58967269,-2.890967536,-0.534197257,3.11965691,0
21,92,8,8,1.484620562,0.235352638,-1.296900509,-0.599224187,-0.562617736,1.764549166,-8.154069883,0
21,92,8,9,1.484620562,0.235352638,-0.791292818,-1.225439483,-0.662412334,-0.555091346,-2.334384439,0
21,92,8,10,1.484620562,0.235352638,-0.665030351,2.24732904,1.10127592,-0.339313872,0.598640425,0
21,92,9,1,1.138824173,1.002007468,-1.62030767,0.213497416,0.445425286,0.880609866,-4.685396522,0
21,92,9,2,1.138824173,1.002007468,0.938176064,0.3563363,-0.003179391,0.704249509,1.260734203,0
21,92,9,3,1.138824173,1.002007468,-1.496875434,-0.504939943,1.20936854,-0.204647035,-2.549623637,0
21,92,9,4,1.138824173,1.002007468,-2.399106228,1.151413315,-0.60444553,-0.538195088,-3.261788574,0
21,92,9,5,1.138824173,1.002007468,-0.927342866,-0.462305614,0.486388264,-1.029221624,-0.26217995,0
21,92,9,6,1.138824173,1.002007468,2.096313949,-0.862864773,0.111092247,0.787231787,2.01439925,0
21,92,9,7,1.138824173,1.002007468,1.853480466,-1.58967269,-0.315559788,-0.707267731,2.931256531,0
21,92,9,8,1.138824173,1.002007468,-1.296900509,-0.599224187,-1.15275334,-1.406671944,-2.193933416,0
21,92,9,9,1.138824173,1.002007468,-0.791292818,-1.225439483,0.447313181,-0.690740588,-1.815341689,0
21,92,9,10,1.138824173,1.002007468,-0.665030351,2.24732904,-0.177720087,-1.811680678,5.308696713,1
21,92,10,1,-0.00552503,-1.969291167,-1.62030767,0.213497416,1.160955822,0.193599182,0.161004091,0
21,92,10,2,-0.00552503,-1.969291167,0.938176064,0.3563363,1.37361192,-0.000607293,0.311864715,0
21,92,10,3,-0.00552503,-1.969291167,-1.496875434,-0.504939943,1.531490484,-0.084789884,3.209171469,0
21,92,10,4,-0.00552503,-1.969291167,-2.399106228,1.151413315,-1.261200537,-0.46534819,-3.705195998,0
21,92,10,5,-0.00552503,-1.969291167,-0.927342866,-0.462305614,0.666940901,0.442986884,1.156835871,0
21,92,10,6,-0.00552503,-1.969291167,2.096313949,-0.862864773,0.082059924,-0.860969882,4.329683259,0
21,92,10,7,-0.00552503,-1.969291167,1.853480466,-1.58967269,-1.224553732,-0.773115,4.99698778,1
21,92,10,8,-0.00552503,-1.969291167,-1.296900509,-0.599224187,-0.760448205,-0.284952817,1.593858605,0
21,92,10,9,-0.00552503,-1.969291167,-0.791292818,-1.225439483,-0.649555346,-1.084181221,5.147421652,0
21,92,10,10,-0.00552503,-1.969291167,-0.665030351,2.24732904,0.629771775,1.360509706,-8.722366854,0
21,93,1,1,0.34174158,0.404367307,0.274696056,0.079817822,0.03697623,-0.916257415,2.105654764,0
21,93,1,2,0.34174158,0.404367307,-0.420175229,0.28280758,-0.295768361,0.345405147,-1.102224139,0
21,93,1,3,0.34174158,0.404367307,-1.054529971,0.928482216,-1.234524935,-0.127785433,-1.136535766,0
21,93,1,4,0.34174158,0.404367307,0.340854717,1.125178915,-0.711938844,-2.002803801,4.20911557,0
21,93,1,5,0.34174158,0.404367307,0.229617608,0.391475424,-0.26099577,-0.278826815,0.691047423,0
21,93,1,6,0.34174158,0.404367307,0.338426964,-0.377665714,1.098716699,-2.013427913,5.127808154,1
21,93,1,7,0.34174158,0.404367307,0.533677872,0.408201145,-0.796381668,0.341187164,-0.866401361,0
21,93,1,8,0.34174158,0.404367307,0.429254555,0.700767639,0.710311588,0.503683712,0.421383709,0
21,93,1,9,0.34174158,0.404367307,0.956565374,-0.029607025,0.589759321,-0.044299118,1.314195713,0
21,93,1,10,0.34174158,0.404367307,-0.722096185,1.110399509,-0.804114793,-1.695527695,2.766913904,0
21,93,2,1,0.942422281,1.952585198,0.274696056,0.079817822,-0.788537038,-1.246820831,2.456640637,0
21,93,2,2,0.942422281,1.952585198,-0.420175229,0.28280758,-1.773069376,1.338312856,-4.413351241,0
21,93,2,3,0.942422281,1.952585198,-1.054529971,0.928482216,-1.184949809,-1.378980081,2.304796218,0
21,93,2,4,0.942422281,1.952585198,0.340854717,1.125178915,-0.971742869,0.530046701,1.906133432,0
21,93,2,5,0.942422281,1.952585198,0.229617608,0.391475424,0.067826838,-1.35412932,4.355462654,0
21,93,2,6,0.942422281,1.952585198,0.338426964,-0.377665714,0.365566733,0.258834663,-0.620357094,0
21,93,2,7,0.942422281,1.952585198,0.533677872,0.408201145,-1.019820447,-0.586204159,2.354058975,0
21,93,2,8,0.942422281,1.952585198,0.429254555,0.700767639,-0.032387828,0.176978468,2.475196129,0
21,93,2,9,0.942422281,1.952585198,0.956565374,-0.029607025,1.497366356,1.558765183,0.096097676,0
21,93,2,10,0.942422281,1.952585198,-0.722096185,1.110399509,0.862514522,0.455596699,1.842506524,1
21,93,3,1,0.130021934,-0.295801248,0.274696056,0.079817822,-1.333678243,-0.023771877,-1.250116781,1
21,93,3,2,0.130021934,-0.295801248,-0.420175229,0.28280758,0.469400551,-1.024759872,2.284174051,0
21,93,3,3,0.130021934,-0.295801248,-1.054529971,0.928482216,1.431409735,0.791573764,-0.837931143,0
21,93,3,4,0.130021934,-0.295801248,0.340854717,1.125178915,-0.52881435,-0.701373426,0.463325691,0
21,93,3,5,0.130021934,-0.295801248,0.229617608,0.391475424,0.745326474,0.56844677,-0.505554794,0
21,93,3,6,0.130021934,-0.295801248,0.338426964,-0.377665714,-1.209721523,-0.056976793,-0.840191095,0
21,93,3,7,0.130021934,-0.295801248,0.533677872,0.408201145,0.463047862,1.852898987,-3.285090066,0
21,93,3,8,0.130021934,-0.295801248,0.429254555,0.700767639,-0.03726638,1.528953139,-3.294479557,0
21,93,3,9,0.130021934,-0.295801248,0.956565374,-0.029607025,-1.61160589,-0.415629468,-0.518461301,0
21,93,3,10,0.130021934,-0.295801248,-0.722096185,1.110399509,-0.830281184,2.144998792,-5.800741793,0
21,93,4,1,0.519991391,-0.311640216,0.274696056,0.079817822,-0.336246784,0.997627468,-2.083134214,0
21,93,4,2,0.519991391,-0.311640216,-0.420175229,0.28280758,0.804111931,1.500533779,-2.766131955,0
21,93,4,3,0.519991391,-0.311640216,-1.054529971,0.928482216,-0.04448094,0.048107685,-1.67141792,0
21,93,4,4,0.519991391,-0.311640216,0.340854717,1.125178915,0.149252302,-0.097184595,0.17212803,0
21,93,4,5,0.519991391,-0.311640216,0.229617608,0.391475424,-0.101445549,1.278343845,-2.602334109,0
21,93,4,6,0.519991391,-0.311640216,0.338426964,-0.377665714,1.234464964,0.075646344,1.611674229,0
21,93,4,7,0.519991391,-0.311640216,0.533677872,0.408201145,1.310981593,-0.144580705,1.964340962,0
21,93,4,8,0.519991391,-0.311640216,0.429254555,0.700767639,-0.609853955,-2.936981671,5.382945664,0
21,93,4,9,0.519991391,-0.311640216,0.956565374,-0.029607025,-0.474184932,-0.381814837,1.298096371,1
21,93,4,10,0.519991391,-0.311640216,-0.722096185,1.110399509,-1.255359136,-1.116132792,-0.293128866,0
21,93,5,1,0.488729995,1.210142291,0.274696056,0.079817822,0.516254961,0.86220429,-0.794762833,0
21,93,5,2,0.488729995,1.210142291,-0.420175229,0.28280758,-1.923286597,-0.627763463,-0.565108026,0
21,93,5,3,0.488729995,1.210142291,-1.054529971,0.928482216,-0.544908889,-0.640725247,1.391174146,0
21,93,5,4,0.488729995,1.210142291,0.340854717,1.125178915,-0.462751476,-0.14630917,2.205478599,0
21,93,5,5,0.488729995,1.210142291,0.229617608,0.391475424,-0.390903647,-1.204029598,2.952209023,1
21,93,5,6,0.488729995,1.210142291,0.338426964,-0.377665714,0.713301329,-0.259879376,0.878315019,0
21,93,5,7,0.488729995,1.210142291,0.533677872,0.408201145,-0.042273017,-0.212421337,1.645190627,0
21,93,5,8,0.488729995,1.210142291,0.429254555,0.700767639,0.84033999,0.037021913,2.457918151,0
21,93,5,9,0.488729995,1.210142291,0.956565374,-0.029607025,0.588754082,1.115390385,-0.760765378,0
21,93,5,10,0.488729995,1.210142291,-0.722096185,1.110399509,0.217724329,-0.218265105,1.964046519,0
21,93,6,1,0.046262629,-0.504253569,0.274696056,0.079817822,0.991607145,-0.350526087,1.657703009,0
21,93,6,2,0.046262629,-0.504253569,-0.420175229,0.28280758,1.400749324,-0.56291413,2.273790664,0
21,93,6,3,0.046262629,-0.504253569,-1.054529971,0.928482216,-0.215196699,-0.398791912,-0.21746924,0
21,93,6,4,0.046262629,-0.504253569,0.340854717,1.125178915,-0.747678656,-1.232932726,0.89866124,0
21,93,6,5,0.046262629,-0.504253569,0.229617608,0.391475424,-1.029737434,0.449429813,-2.203455951,0
21,93,6,6,0.046262629,-0.504253569,0.338426964,-0.377665714,1.577619667,1.313885024,-0.733178413,0
21,93,6,7,0.046262629,-0.504253569,0.533677872,0.408201145,1.040913606,-0.246448651,1.274434264,0
21,93,6,8,0.046262629,-0.504253569,0.429254555,0.700767639,1.198552532,-1.685305498,4.07883354,1
21,93,6,9,0.046262629,-0.504253569,0.956565374,-0.029607025,-1.158601274,2.537098064,-6.121896772,0
21,93,6,10,0.046262629,-0.504253569,-0.722096185,1.110399509,-1.412617834,0.751025546,-3.821365435,0
21,93,7,1,-0.483196909,2.101702904,0.274696056,0.079817822,-0.666245683,0.725354603,-2.130789438,0
21,93,7,2,-0.483196909,2.101702904,-0.420175229,0.28280758,-0.621035995,-1.037324516,2.75123405,0
21,93,7,3,-0.483196909,2.101702904,-1.054529971,0.928482216,0.086908557,-0.306483092,4.646056641,1
21,93,7,4,-0.483196909,2.101702904,0.340854717,1.125178915,-0.606157068,0.691366954,1.228896823,0
21,93,7,5,-0.483196909,2.101702904,0.229617608,0.391475424,-1.773526034,-0.573387621,0.385495724,0
21,93,7,6,-0.483196909,2.101702904,0.338426964,-0.377665714,-0.55069644,-1.501281123,0.934200389,0
21,93,7,7,-0.483196909,2.101702904,0.533677872,0.408201145,1.428215461,0.104791865,1.989765032,0
21,93,7,8,-0.483196909,2.101702904,0.429254555,0.700767639,-0.570099656,-1.3375183,3.89931607,0
21,93,7,9,-0.483196909,2.101702904,0.956565374,-0.029607025,-0.805411862,1.081676635,-3.986521753,0
21,93,7,10,-0.483196909,2.101702904,-0.722096185,1.110399509,-1.097542266,0.71652529,1.667831251,0
21,93,8,1,-0.348873776,-0.70741693,0.274696056,0.079817822,-0.204201331,2.565652457,-5.611871462,0
21,93,8,2,-0.348873776,-0.70741693,-0.420175229,0.28280758,0.099971373,-0.610197948,1.313449202,0
21,93,8,3,-0.348873776,-0.70741693,-1.054529971,0.928482216,-0.932179169,0.293299097,-1.768217715,0
21,93,8,4,-0.348873776,-0.70741693,0.340854717,1.125178915,1.123883975,-2.271438795,4.2349751,1
21,93,8,5,-0.348873776,-0.70741693,0.229617608,0.391475424,-2.094205881,0.57045664,-3.810738799,0
21,93,8,6,-0.348873776,-0.70741693,0.338426964,-0.377665714,1.339151943,-0.280014926,2.063795889,0
21,93,8,7,-0.348873776,-0.70741693,0.533677872,0.408201145,-1.965444587,0.451332065,-3.673633748,0
21,93,8,8,-0.348873776,-0.70741693,0.429254555,0.700767639,0.270576959,-0.538243578,0.303950461,0
21,93,8,9,-0.348873776,-0.70741693,0.956565374,-0.029607025,0.391008307,-0.036390682,-0.17223471,0
