replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
32,87,4,7,0.294439446,-0.619783643,0.172387927,0.283477905,0.006730223,-0.478578537,0.801860456,0
32,87,4,8,0.294439446,-0.619783643,0.622320492,0.939222661,-0.958032058,-0.430360723,-0.604011473,0
32,87,4,9,0.294439446,-0.619783643,-0.943126128,-0.148511294,-2.718640019,0.040597289,-3.217154361,0
32,87,4,10,0.294439446,-0.619783643,0.033949534,0.061536555,0.484784197,-0.026113343,0.499794022,1
32,87,5,1,0.210332494,-0.690315919,-0.174236576,-0.957729864,0.871621795,-0.709874262,3.209779347,1
32,87,5,2,0.210332494,-0.690315919,-1.518423219,-0.0348879,-0.995589873,0.261356369,-2.120924588,0
32,87,5,3,0.210332494,-0.690315919,1.583597838,-0.066170374,0.315914418,-0.130526879,1.311650037,0
32,87,5,4,0.210332494,-0.690315919,-0.92545283,0.402959302,0.375929866,-0.096664483,-0.237300603,0
32,87,5,5,0.210332494,-0.690315919,-0.512781702,-0.260795434,-2.514916048,-0.850211818,-0.760154861,0
32,87,5,6,0.210332494,-0.690315919,-2.106206541,0.481831695,1.412410781,1.125294453,-2.223109609,0
32,87,5,7,0.210332494,-0.690315919,0.172387927,0.283477905,-1.266399923,1.087339868,-3.662096059,0
32,87,5,8,0.210332494,-0.690315919,0.622320492,0.939222661,0.749820569,-0.368290556,0.775649592,0
32,87,5,9,0.210332494,-0.690315919,-0.943126128,-0.148511294,0.05805111,0.871527677,-1.927964821,0
32,87,5,10,0.210332494,-0.690315919,0.033949534,0.061536555,1.054892528,2.102961955,-3.200469496,0
32,87,6,1,0.110560532,0.652819355,-0.174236576,-0.957729864,0.980796882,0.083719804,-0.163006992,0
32,87,6,2,0.110560532,0.652819355,-1.518423219,-0.0348879,-0.801584636,-1.453066737,1.734630236,0
32,87,6,3,0.110560532,0.652819355,1.583597838,-0.066170374,-0.607041806,-1.569184664,2.816698408,0
32,87,6,4,0.110560532,0.652819355,-0.92545283,0.402959302,0.055662258,-0.181603525,0.608821642,0
32,87,6,5,0.110560532,0.652819355,-0.512781702,-0.260795434,1.006655466,-1.371333835,3.380557839,1
32,87,6,6,0.110560532,0.652819355,-2.106206541,0.481831695,1.437967762,0.193883851,1.056297016,0
32,87,6,7,0.110560532,0.652819355,0.172387927,0.283477905,1.491338732,0.340597061,1.125853006,0
32,87,6,8,0.110560532,0.652819355,0.622320492,0.939222661,0.29093031,0.246234496,0.855783586,0
32,87,6,9,0.110560532,0.652819355,-0.943126128,-0.148511294,0.432549908,-2.240532316,4.559642916,0
32,87,6,10,0.110560532,0.652819355,0.033949534,0.061536555,1.174582061,-1.210225373,3.662798147,0
32,87,7,1,0.431365474,0.82195972,-0.174236576,-0.957729864,0.861069769,-0.183482033,-0.103108507,0
32,87,7,2,0.431365474,0.82195972,-1.518423219,-0.0348879,-0.525691397,0.395876713,-2.6704502,0
32,87,7,3,0.431365474,0.82195972,1.583597838,-0.066170374,-1.039475759,0.473513117,-0.701867202,0
32,87,7,4,0.431365474,0.82195972,-0.92545283,0.402959302,-0.11528413,-0.12132388,-0.174228695,0
32,87,7,5,0.431365474,0.82195972,-0.512781702,-0.260795434,1.593103984,1.189155636,-1.549144945,0
32,87,7,6,0.431365474,0.82195972,-2.106206541,0.481831695,1.534188557,0.538971523,-0.76677469,0
32,87,7,7,0.431365474,0.82195972,0.172387927,0.283477905,-1.590245777,0.067266832,-1.226543911,0
32,87,7,8,0.431365474,0.82195972,0.622320492,0.939222661,0.597575063,-0.644250202,3.580975409,1
32,87,7,9,0.431365474,0.82195972,-0.943126128,-0.148511294,1.440568799,-0.479768293,1.403335834,0
32,87,7,10,0.431365474,0.82195972,0.033949534,0.061536555,-0.168187926,0.165921614,-0.394870987,0
32,87,8,1,-1.662888326,0.704663687,-0.174236576,-0.957729864,0.829143916,0.421532733,-0.446765801,0
32,87,8,2,-1.662888326,0.704663687,-1.518423219,-0.0348879,1.016384514,-0.9814262,7.992297051,0
32,87,8,3,-1.662888326,0.704663687,1.583597838,-0.066170374,-0.118608838,1.796799773,-9.04884289,0
32,87,8,4,-1.662888326,0.704663687,-0.92545283,0.402959302,-0.013002429,1.954352144,-0.417931122,0
32,87,8,5,-1.662888326,0.704663687,-0.512781702,-0.260795434,-0.38604533,1.092870241,-1.142048007,0
32,87,8,6,-1.662888326,0.704663687,-2.106206541,0.481831695,0.532952318,-1.494996385,11.03701158,1
32,87,8,7,-1.662888326,0.704663687,0.172387927,0.283477905,-0.155536124,-0.719417373,1.009609757,0
32,87,8,8,-1.662888326,0.704663687,0.622320492,0.939222661,-0.224830991,-0.777035779,0.252295759,0
32,87,8,9,-1.662888326,0.704663687,-0.943126128,-0.148511294,-0.02776527,-0.613011986,4.177909783,0
32,87,8,10,-1.662888326,0.704663687,0.033949534,0.061536555,0.473242875,0.543814843,-0.662251516,0
32,87,9,1,-1.04574018,-0.052704114,-0.174236576,-0.957729864,0.378041314,-3.116465482,7.05109911,0
32,87,9,2,-1.04574018,-0.052704114,-1.518423219,-0.0348879,-1.87148759,-0.033933252,1.374889359,1
32,87,9,3,-1.04574018,-0.052704114,1.583597838,-0.066170374,-0.739604903,-0.698762118,-2.648913267,0
32,87,9,4,-1.04574018,-0.052704114,-0.92545283,0.402959302,-0.48321046,1.368282278,-1.316065018,0
32,87,9,5,-1.04574018,-0.052704114,-0.512781702,-0.260795434,-1.107480039,-0.754413149,1.494436606,0
32,87,9,6,-1.04574018,-0.052704114,-2.106206541,0.481831695,0.661777382,1.467916253,2.092942722,0
32,87,9,7,-1.04574018,-0.052704114,0.172387927,0.283477905,-1.46814116,-2.628260929,3.405424056,0
32,87,9,8,-1.04574018,-0.052704114,0.622320492,0.939222661,0.811296951,-0.242119975,-0.080285534,0
32,87,9,9,-1.04574018,-0.052704114,-0.943126128,-0.148511294,-0.01068696,1.088980624,-0.2043777,0
32,87,9,10,-1.04574018,-0.052704114,0.033949534,0.061536555,0.921356731,0.596562652,-0.347638202,0
32,87,10,1,0.780747211,-1.228743076,-0.174236576,-0.957729864,-0.138251424,0.199115039,0.956654966,0
32,87,10,2,0.780747211,-1.228743076,-1.518423219,-0.0348879,-1.136305141,-0.07317309,-3.296665951,0
32,87,10,3,0.780747211,-1.228743076,1.583597838,-0.066170374,0.988149722,-0.6446134,4.872115299,0
32,87,10,4,0.780747211,-1.228743076,-0.92545283,0.402959302,0.114594424,-1.461721918,0.850248649,1
32,87,10,5,0.780747211,-1.228743076,-0.512781702,-0.260795434,-1.336253519,-0.850591366,0.04489932,0
32,87,10,6,0.780747211,-1.228743076,-2.106206541,0.481831695,1.513679017,0.274266338,-3.211754464,0
32,87,10,7,0.780747211,-1.228743076,0.172387927,0.283477905,-1.799891713,-0.744484811,-0.564221574,0
32,87,10,8,0.780747211,-1.228743076,0.622320492,0.939222661,-0.061060997,0.562326783,-1.945059598,0
32,87,10,9,0.780747211,-1.228743076,-0.943126128,-0.148511294,-0.891761315,-2.655406266,3.220088366,0
32,87,10,10,0.780747211,-1.228743076,0.033949534,0.061536555,-0.465499548,2.029603312,-4.585113087,0
32,88,1,1,0.748849709,-0.325695797,-0.740776264,-0.682240272,-0.388710549,0.343959723,-1.85278599,0
32,88,1,2,0.748849709,-0.325695797,1.414924057,-0.325992972,-0.521847179,0.165078616,1.426388337,0
32,88,1,3,0.748849709,-0.325695797,1.100471277,-0.003857377,1.434442395,-1.825144029,6.734790139,1
32,88,1,4,0.748849709,-0.325695797,-1.190278177,-0.230027388,-0.814972032,-0.193690569,-2.097891397,0
32,88,1,5,0.748849709,-0.325695797,-1.371555169,0.781229088,1.920497249,0.324330037,-1.164004748,0
32,88,1,6,0.748849709,-0.325695797,0.648687478,1.207289034,0.060656229,0.159154604,0.124072432,0
32,88,1,7,0.748849709,-0.325695797,-0.267857251,0.223417182,0.466661986,-0.009481999,-0.02469272,0
32,88,1,8,0.748849709,-0.325695797,0.041087391,-0.478664802,-1.073452779,-0.359282361,-0.059502824,0
32,88,1,9,0.748849709,-0.325695797,-0.109310271,0.225919055,0.234711945,0.9260994,-1.891572114,0
32,88,1,10,0.748849709,-0.325695797,0.683688682,-1.62661623,1.762404244,1.242127473,1.096782542,0
32,88,2,1,-0.540592255,-1.00889635,-0.740776264,-0.682240272,-0.729602616,-0.686218278,2.476214343,0
32,88,2,2,-0.540592255,-1.00889635,1.414924057,-0.325992972,0.25235005,-1.033296627,1.28248901,0
32,88,2,3,-0.540592255,-1.00889635,1.100471277,-0.003857377,-1.540589429,0.701213638,-4.126991663,0
32,88,2,4,-0.540592255,-1.00889635,-1.190278177,-0.230027388,-0.55002409,-0.283434225,1.651865376,0
32,88,2,5,-0.540592255,-1.00889635,-1.371555169,0.781229088,0.012207268,0.178142916,-0.043443123,0
32,88,2,6,-0.540592255,-1.00889635,0.648687478,1.207289034,1.44139411,0.146870597,-1.380742187,0
32,88,2,7,-0.540592255,-1.00889635,-0.267857251,0.223417182,0.88723914,-0.662918574,2.164572229,0
32,88,2,8,-0.540592255,-1.00889635,0.041087391,-0.478664802,0.723154958,0.506408442,0.390299781,0
32,88,2,9,-0.540592255,-1.00889635,-0.109310271,0.225919055,-0.165064878,0.50107012,-1.390913912,0
32,88,2,10,-0.540592255,-1.00889635,0.683688682,-1.62661623,1.447770228,-1.219097456,5.608402293,1
32,88,3,1,0.484689142,-0.554635527,-0.740776264,-0.682240272,-0.151729164,-0.000718155,-0.300793239,0
32,88,3,2,0.484689142,-0.554635527,1.414924057,-0.325992972,0.322168545,-0.506614577,2.97820528,0
32,88,3,3,0.484689142,-0.554635527,1.100471277,-0.003857377,0.785800239,-1.678842522,5.2134674,0
32,88,3,4,0.484689142,-0.554635527,-1.190278177,-0.230027388,1.567857257,0.651116534,-0.696833585,0
32,88,3,5,0.484689142,-0.554635527,-1.371555169,0.781229088,0.573773223,0.511213235,-2.428155152,0
32,88,3,6,0.484689142,-0.554635527,0.648687478,1.207289034,1.815818809,-0.293693309,2.027620896,0
32,88,3,7,0.484689142,-0.554635527,-0.267857251,0.223417182,-2.726901978,-0.387573317,-2.397283006,0
32,88,3,8,0.484689142,-0.554635527,0.041087391,-0.478664802,-0.138499506,0.554851163,-0.81014585,0
32,88,3,9,0.484689142,-0.554635527,-0.109310271,0.225919055,0.118531708,-0.397484913,0.619584431,1
32,88,3,10,0.484689142,-0.554635527,0.683688682,-1.62661623,0.572769529,0.409596294,1.769598626,0
32,88,4,1,-1.322002144,0.141355579,-0.740776264,-0.682240272,-1.105715876,0.228607874,0.25102629,0
32,88,4,2,-1.322002144,0.141355579,1.414924057,-0.325992972,1.395933444,0.689303945,-3.792861107,0
32,88,4,3,-1.322002144,0.141355579,1.100471277,-0.003857377,0.837188157,-0.682072126,-0.709136257,0
32,88,4,4,-1.322002144,0.141355579,-1.190278177,-0.230027388,0.435666893,-0.886965069,5.307924153,0
32,88,4,5,-1.322002144,0.141355579,-1.371555169,0.781229088,0.292508926,0.031226344,4.02210062,0
32,88,4,6,-1.322002144,0.141355579,0.648687478,1.207289034,1.276016436,-1.451867423,2.720604371,0
32,88,4,7,-1.322002144,0.141355579,-0.267857251,0.223417182,0.856341331,-0.502332173,2.616593293,0
32,88,4,8,-1.322002144,0.141355579,0.041087391,-0.478664802,0.500991644,-0.877658593,2.046180682,1
32,88,4,9,-1.322002144,0.141355579,-0.109310271,0.225919055,-1.089710218,-0.947245183,1.141699351,0
32,88,4,10,-1.322002144,0.141355579,0.683688682,-1.62661623,1.152474478,-0.354999516,-0.290099215,0
32,88,5,1,-1.4958715,0.803749658,-0.740776264,-0.682240272,1.851980757,0.140382417,2.964902549,0
32,88,5,2,-1.4958715,0.803749658,1.414924057,-0.325992972,-0.02170553,-1.221038018,-2.205743749,0
32,88,5,3,-1.4958715,0.803749658,1.100471277,-0.003857377,-0.777739789,0.945911761,-5.966541098,0
32,88,5,4,-1.4958715,0.803749658,-1.190278177,-0.230027388,0.988500748,-0.956195385,6.184571273,1
32,88,5,5,-1.4958715,0.803749658,-1.371555169,0.781229088,-0.271073589,-0.695462525,6.165060955,0
32,88,5,6,-1.4958715,0.803749658,0.648687478,1.207289034,0.169013686,-0.600318984,0.884482655,0
32,88,5,7,-1.4958715,0.803749658,-0.267857251,0.223417182,-2.232466032,-0.545612181,-0.070524391,0
32,88,5,8,-1.4958715,0.803749658,0.041087391,-0.478664802,0.904761667,0.419303731,-0.633858717,0
32,88,5,9,-1.4958715,0.803749658,-0.109310271,0.225919055,-0.629384789,0.012035258,-0.054053523,0
32,88,5,10,-1.4958715,0.803749658,0.683688682,-1.62661623,-0.876118595,0.711603428,-6.305834636,0
32,88,6,1,-2.256147373,-0.624657174,-0.740776264,-0.682240272,-0.16387577,-0.582992981,4.983960456,1
32,88,6,2,-2.256147373,-0.624657174,1.414924057,-0.325992972,1.936500556,0.327252539,-4.797108137,0
32,88,6,3,-2.256147373,-0.624657174,1.100471277,-0.003857377,0.588924332,-0.272524444,-3.828063235,0
32,88,6,4,-2.256147373,-0.624657174,-1.190278177,-0.230027388,-0.734730835,0.315159799,4.22136792,0
32,88,6,5,-2.256147373,-0.624657174,-1.371555169,0.781229088,-1.235765545,-0.51310862,5.247312345,0
32,88,6,6,-2.256147373,-0.624657174,0.648687478,1.207289034,-1.431626417,0.689880026,-6.869668201,0
32,88,6,7,-2.256147373,-0.624657174,-0.267857251,0.223417182,0.101845665,1.16094713,-1.22073645,0
32,88,6,8,-2.256147373,-0.624657174,0.041087391,-0.478664802,-0.257446433,0.32267569,-0.639694127,0
32,88,6,9,-2.256147373,-0.624657174,-0.109310271,0.225919055,-0.749395581,-2.297989156,4.128139951,0
32,88,6,10,-2.256147373,-0.624657174,0.683688682,-1.62661623,-0.080943736,-0.033970625,-1.573891085,0
32,88,7,1,2.141580444,-0.172295895,-0.740776264,-0.682240272,-0.332005118,-0.7486383,-1.831271641,0
32,88,7,2,2.141580444,-0.172295895,1.414924057,-0.325992972,-1.726665384,-2.985414466,10.38876181,1
32,88,7,3,2.141580444,-0.172295895,1.100471277,-0.003857377,1.726708687,0.945497194,4.550206747,0
32,88,7,4,2.141580444,-0.172295895,-1.190278177,-0.230027388,0.124603491,1.51040846,-7.934917201,0
32,88,7,5,2.141580444,-0.172295895,-1.371555169,0.781229088,-0.877845313,1.109011657,-9.172363928,0
32,88,7,6,2.141580444,-0.172295895,0.648687478,1.207289034,-0.568943448,0.578531566,0.740409833,0
32,88,7,7,2.141580444,-0.172295895,-0.267857251,0.223417182,-0.67203691,0.289601963,-2.45625733,0
32,88,7,8,2.141580444,-0.172295895,0.041087391,-0.478664802,-0.155914239,0.066639685,0.010498267,0
32,88,7,9,2.141580444,-0.172295895,-0.109310271,0.225919055,-0.053737265,0.624914216,-1.83014656,0
32,88,7,10,2.141580444,-0.172295895,0.683688682,-1.62661623,-0.119010515,-0.375812083,3.981351221,0
32,88,8,1,-0.761024538,1.042705795,-0.740776264,-0.682240272,-0.704242158,0.809274239,-2.262356636,0
32,88,8,2,-0.761024538,1.042705795,1.414924057,-0.325992972,0.562165686,-0.564592537,-0.972105236,0
32,88,8,3,-0.761024538,1.042705795,1.100471277,-0.003857377,0.579363169,1.036829758,-3.175300801,0
32,88,8,4,-0.761024538,1.042705795,-1.190278177,-0.230027388,0.248513104,-1.049400729,3.799200027,0
32,88,8,5,-0.761024538,1.042705795,-1.371555169,0.781229088,0.987977653,0.490884591,3.315670894,0
32,88,8,6,-0.761024538,1.042705795,0.648687478,1.207289034,0.983023914,-1.143412489,4.170785625,1
32,88,8,7,-0.761024538,1.042705795,-0.267857251,0.223417182,-0.721971253,0.453635658,-0.872113104,0
32,88,8,8,-0.761024538,1.042705795,0.041087391,-0.478664802,0.273769281,0.512644183,-1.562715955,0
32,88,8,9,-0.761024538,1.042705795,-0.109310271,0.225919055,0.948080613,0.180775104,1.106256663,0
32,88,8,10,-0.761024538,1.042705795,0.683688682,-1.62661623,0.754358196,-1.55766757,0.284962356,0
32,88,9,1,-0.299256493,-0.253987976,-0.740776264,-0.682240272,-0.811349581,1.237854731,-2.583773589,0
32,88,9,2,-0.299256493,-0.253987976,1.414924057,-0.325992972,0.694491167,0.667090726,-1.362343265,0
32,88,9,3,-0.299256493,-0.253987976,1.100471277,-0.003857377,0.012249813,-1.812754298,2.980581648,0
32,88,9,4,-0.299256493,-0.253987976,-1.190278177,-0.230027388,0.420813403,-0.010205177,1.24125699,0
32,88,9,5,-0.299256493,-0.253987976,-1.371555169,0.781229088,1.45797837,-2.152343201,6.285924162,1
32,88,9,6,-0.299256493,-0.253987976,0.648687478,1.207289034,-1.932028607,0.542899441,-3.866030716,0
32,88,9,7,-0.299256493,-0.253987976,-0.267857251,0.223417182,0.164022356,0.35302829,-0.466836097,0
32,88,9,8,-0.299256493,-0.253987976,0.041087391,-0.478664802,-0.28701714,-0.920457571,1.711669321,0
32,88,9,9,-0.299256493,-0.253987976,-0.109310271,0.225919055,-1.405650866,0.962517966,-3.351334267,0
32,88,9,10,-0.299256493,-0.253987976,0.683688682,-1.62661623,0.553656346,0.984081861,-1.203992485,0
32,88,10,1,-0.619245818,0.378790883,-0.740776264,-0.682240272,0.104521221,-0.097546104,0.829419045,0
32,88,10,2,-0.619245818,0.378790883,1.414924057,-0.325992972,1.656746844,-1.159602629,2.038355743,0
32,88,10,3,-0.619245818,0.378790883,1.100471277,-0.003857377,0.247038593,0.407531646,-1.933140881,0
32,88,10,4,-0.619245818,0.378790883,-1.190278177,-0.230027388,1.177241283,-0.303028102,3.126748638,0
32,88,10,5,-0.619245818,0.378790883,-1.371555169,0.781229088,0.082037136,0.183798739,1.856982947,0
32,88,10,6,-0.619245818,0.378790883,0.648687478,1.207289034,-0.308490297,-0.992878924,1.559838654,0
32,88,10,7,-0.619245818,0.378790883,-0.267857251,0.223417182,-0.038892181,-1.058643051,2.537075473,1
32,88,10,8,-0.619245818,0.378790883,0.041087391,-0.478664802,1.061762289,0.450771476,-0.162637848,0
32,88,10,9,-0.619245818,0.378790883,-0.109310271,0.225919055,0.847945258,-0.23328259,1.578254412,0
32,88,10,10,-0.619245818,0.378790883,0.683688682,-1.62661623,-2.034611857,-0.872778628,-2.060018413,0
32,89,1,1,-1.210085914,0.678115007,0.96950184,-0.54038838,-0.659383386,-0.228035223,-3.099342185,0
32,89,1,2,-1.210085914,0.678115007,1.177859423,-0.421666812,1.353850031,-1.532938628,1.140197206,0
32,89,1,3,-1.210085914,0.678115007,0.505065912,0.2898211,1.08599558,0.769283241,-1.380119136,0
32,89,1,4,-1.210085914,0.678115007,-2.491176795,-0.955797794,0.053829513,0.493966997,4.122760176,0
32,89,1,5,-1.210085914,0.678115007,1.536667804,-0.965351148,-0.066786057,0.139894861,-5.04750456,0
32,89,1,6,-1.210085914,0.678115007,1.021131754,-2.475707286,1.361986071,0.743289177,-5.114127981,0
32,89,1,7,-1.210085914,0.678115007,0.256064015,0.895995979,-0.046112473,-1.674836423,3.595223937,0
32,89,1,8,-1.210085914,0.678115007,-0.318669792,0.126181539,-0.391509022,-0.130018474,0.768111971,0
32,89,1,9,-1.210085914,0.678115007,-0.292239332,0.299491581,1.224405521,0.119190192,1.997929139,1
32,89,1,10,-1.210085914,0.678115007,-1.625911095,0.088498889,0.076632421,0.150908351,3.799818582,0
32,89,2,1,0.133997861,0.664077873,0.96950184,-0.54038838,-0.904338441,1.019772061,-3.222350166,0
32,89,2,2,0.133997861,0.664077873,1.177859423,-0.421666812,0.847061687,-0.487831324,1.718356223,0
32,89,2,3,0.133997861,0.664077873,0.505065912,0.2898211,0.13481176,-2.308938642,5.176740217,1
32,89,2,4,0.133997861,0.664077873,-2.491176795,-0.955797794,-0.807492033,-0.113402322,-2.200398361,0
32,89,2,5,0.133997861,0.664077873,1.536667804,-0.965351148,-0.172128273,-1.431933394,2.141956408,0
32,89,2,6,0.133997861,0.664077873,1.021131754,-2.475707286,-1.105424344,-0.239303512,-2.819252021,0
32,89,2,7,0.133997861,0.664077873,0.256064015,0.895995979,-1.780747047,0.774331472,-2.368269275,0
32,89,2,8,0.133997861,0.664077873,-0.318669792,0.126181539,-1.516509631,-0.15003872,-1.176142781,0
32,89,2,9,0.133997861,0.664077873,-0.292239332,0.299491581,0.502863801,-0.401008504,1.524890516,0
32,89,2,10,0.133997861,0.664077873,-1.625911095,0.088498889,-0.248502392,-0.675754271,0.755424163,0
32,89,3,1,-0.255274381,0.071282478,0.96950184,-0.54038838,-0.97813121,-0.600993264,-0.32890298,0
32,89,3,2,-0.255274381,0.071282478,1.177859423,-0.421666812,-0.675260133,-0.470048885,-0.381603216,0
32,89,3,3,-0.255274381,0.071282478,0.505065912,0.2898211,0.909374663,1.027463645,-1.372424654,0
32,89,3,4,-0.255274381,0.071282478,-2.491176795,-0.955797794,-0.397182776,-1.716436632,4.205360265,1
32,89,3,5,-0.255274381,0.071282478,1.536667804,-0.965351148,-0.525011894,-1.019829506,0.62688434,0
32,89,3,6,-0.255274381,0.071282478,1.021131754,-2.475707286,-0.771161962,-0.00648114,-1.544249059,0
32,89,3,7,-0.255274381,0.071282478,0.256064015,0.895995979,0.527137315,-0.694552996,1.881313361,0
32,89,3,8,-0.255274381,0.071282478,-0.318669792,0.126181539,0.217749613,-1.897207013,4.188351905,0
32,89,3,9,-0.255274381,0.071282478,-0.292239332,0.299491581,-1.537697981,-1.473553735,1.59063467,0
32,89,3,10,-0.255274381,0.071282478,-1.625911095,0.088498889,-0.059664,-0.70840688,2.196719288,0
32,89,4,1,0.10081188,1.967410059,0.96950184,-0.54038838,0.613164303,-0.272994031,-0.24012133,0
32,89,4,2,0.10081188,1.967410059,1.177859423,-0.421666812,-0.722698245,-2.448741718,3.167882346,1
32,89,4,3,0.10081188,1.967410059,0.505065912,0.2898211,0.286127922,0.614509893,0.014236847,0
32,89,4,4,0.10081188,1.967410059,-2.491176795,-0.955797794,-0.710572254,0.901233118,-5.835988212,0
32,89,4,5,0.10081188,1.967410059,1.536667804,-0.965351148,-1.58363936,-0.273592972,-3.575487015,0
32,89,4,6,0.10081188,1.967410059,1.021131754,-2.475707286,1.569352176,-0.123282333,-5.284295863,0
32,89,4,7,0.10081188,1.967410059,0.256064015,0.895995979,0.285879189,-0.542823618,4.067342269,0
32,89,4,8,0.10081188,1.967410059,-0.318669792,0.126181539,-0.510325124,-0.325286377,0.448372471,0
32,89,4,9,0.10081188,1.967410059,-0.292239332,0.299491581,-1.137711594,0.372547088,-1.057894039,0
32,89,4,10,0.10081188,1.967410059,-1.625911095,0.088498889,0.388229098,-0.75034836,1.822273916,0
32,89,5,1,0.520395634,-0.95700731,0.96950184,-0.54038838,-0.213330353,-1.77284493,5.117141999,0
32,89,5,2,0.520395634,-0.95700731,1.177859423,-0.421666812,0.150897739,-0.059727161,2.101565195,0
32,89,5,3,0.520395634,-0.95700731,0.505065912,0.2898211,-0.31382428,0.14532379,-0.494845037,0
32,89,5,4,0.520395634,-0.95700731,-2.491176795,-0.955797794,-0.780703284,0.137896618,-2.277233363,0
32,89,5,5,0.520395634,-0.95700731,1.536667804,-0.965351148,-0.006065073,1.958733308,-0.938409099,0
32,89,5,6,0.520395634,-0.95700731,1.021131754,-2.475707286,0.59798391,-1.188423189,7.591520255,1
32,89,5,7,0.520395634,-0.95700731,0.256064015,0.895995979,0.065542433,1.810642242,-4.575444912,0
32,89,5,8,0.520395634,-0.95700731,-0.318669792,0.126181539,-0.782017043,0.272266076,-1.839352913,0
32,89,5,9,0.520395634,-0.95700731,-0.292239332,0.299491581,0.595386731,-0.867158396,1.595619928,0
32,89,5,10,0.520395634,-0.95700731,-1.625911095,0.088498889,0.116616912,0.033845949,-1.770350182,0
32,89,6,1,0.869631498,0.749824159,0.96950184,-0.54038838,-1.255679793,-2.970309536,5.763363559,1
32,89,6,2,0.869631498,0.749824159,1.177859423,-0.421666812,1.029327392,-0.659005816,3.921682387,0
32,89,6,3,0.869631498,0.749824159,0.505065912,0.2898211,-0.980929861,0.962103922,-1.70072296,0
32,89,6,4,0.869631498,0.749824159,-2.491176795,-0.955797794,-1.045420893,-0.625548477,-5.20215597,0
32,89,6,5,0.869631498,0.749824159,1.536667804,-0.965351148,-0.824247349,0.219262148,0.324132383,0
32,89,6,6,0.869631498,0.749824159,1.021131754,-2.475707286,-0.864220309,-1.751784827,1.630848317,0
32,89,6,7,0.869631498,0.749824159,0.256064015,0.895995979,0.448360578,2.162935582,-2.424388773,0
32,89,6,8,0.869631498,0.749824159,-0.318669792,0.126181539,-0.103460833,-1.066659283,1.617528107,0
32,89,6,9,0.869631498,0.749824159,-0.292239332,0.299491581,-1.518402913,-0.282783657,-1.124267621,0
32,89,6,10,0.869631498,0.749824159,-1.625911095,0.088498889,1.607367157,-1.616582338,2.112182739,0
32,89,7,1,0.683552674,-0.520276659,0.96950184,-0.54038838,-1.342833577,-0.603352112,1.611008988,0
32,89,7,2,0.683552674,-0.520276659,1.177859423,-0.421666812,-1.025265026,0.726605455,-0.539142919,0
32,89,7,3,0.683552674,-0.520276659,0.505065912,0.2898211,-0.777751927,-0.069659282,-0.174135785,0
32,89,7,4,0.683552674,-0.520276659,-2.491176795,-0.955797794,-0.448944976,0.525933002,-4.160593176,0
32,89,7,5,0.683552674,-0.520276659,1.536667804,-0.965351148,-0.089555066,-0.037603339,2.83981289,1
32,89,7,6,0.683552674,-0.520276659,1.021131754,-2.475707286,-1.413733719,1.442186631,-0.970033228,0
32,89,7,7,0.683552674,-0.520276659,0.256064015,0.895995979,0.054766095,1.170744696,-2.635905504,0
32,89,7,8,0.683552674,-0.520276659,-0.318669792,0.126181539,-2.407197952,0.344197103,-3.629721299,0
32,89,7,9,0.683552674,-0.520276659,-0.292239332,0.299491581,-0.0220904,-0.423676185,0.192012298,0
32,89,7,10,0.683552674,-0.520276659,-1.625911095,0.088498889,0.490077084,-0.809709596,-0.182361335,0
32,89,8,1,-1.296975542,0.858573611,0.96950184,-0.54038838,-0.148783497,-0.248695135,-2.862178378,0
32,89,8,2,-1.296975542,0.858573611,1.177859423,-0.421666812,-0.094385525,-0.304614051,-3.083515145,0
32,89,8,3,-1.296975542,0.858573611,0.505065912,0.2898211,0.631701558,-1.734058489,3.16295139,0
32,89,8,4,-1.296975542,0.858573611,-2.491176795,-0.955797794,-1.307274663,-1.35880734,6.64139662,0
32,89,8,5,-1.296975542,0.858573611,1.536667804,-0.965351148,-0.332050197,-0.73503567,-4.091257505,0
32,89,8,6,-1.296975542,0.858573611,1.021131754,-2.475707286,0.582682414,-0.947918167,-3.358612489,0
32,89,8,7,-1.296975542,0.858573611,0.256064015,0.895995979,-0.490879619,1.043467567,-2.088114526,0
32,89,8,8,-1.296975542,0.858573611,-0.318669792,0.126181539,1.037589641,0.678869592,0.668968518,0
32,89,8,9,-1.296975542,0.858573611,-0.292239332,0.299491581,-1.317103455,1.628536144,-3.430417858,0
32,89,8,10,-1.296975542,0.858573611,-1.625911095,0.088498889,0.442177461,-0.835710504,6.445106531,1
32,89,9,1,0.187406425,0.480432398,0.96950184,-0.54038838,-0.725672271,0.29419399,-1.340108632,0
32,89,9,2,0.187406425,0.480432398,1.177859423,-0.421666812,-1.397321247,-0.977693974,0.69566995,0
32,89,9,3,0.187406425,0.480432398,0.505065912,0.2898211,-0.005006839,-0.579144643,1.551446809,0
32,89,9,4,0.187406425,0.480432398,-2.491176795,-0.955797794,0.112465104,2.504300999,-6.518656305,0
32,89,9,5,0.187406425,0.480432398,1.536667804,-0.965351148,-0.951866115,0.064484222,-1.200550671,0
32,89,9,6,0.187406425,0.480432398,1.021131754,-2.475707286,1.382853995,-0.688391603,1.358255523,0
32,89,9,7,0.187406425,0.480432398,0.256064015,0.895995979,-0.637806343,0.156508806,-0.209149627,0
