replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
30,70,9,9,-0.155985593,-1.095838762,-0.301742251,-0.407435316,1.265690017,1.013067923,0.003414178,0
30,70,9,10,-0.155985593,-1.095838762,-0.604850084,0.402814223,0.626212132,-0.509614084,1.172006939,1
30,70,10,1,0.684826621,0.802061401,1.069850721,1.246651989,-0.78997468,-2.206302721,6.587792433,0
30,70,10,2,0.684826621,0.802061401,0.031841219,-1.851039685,-0.884829461,0.825192298,-4.718573853,0
30,70,10,3,0.684826621,0.802061401,-0.010905357,-2.790001007,0.205675114,-0.033773506,-3.098342607,0
30,70,10,4,0.684826621,0.802061401,-1.186302931,1.920021967,1.665883345,1.232519896,-0.114016841,0
30,70,10,5,0.684826621,0.802061401,1.182871963,-0.791379943,0.697851475,-0.32743777,2.020748476,0
30,70,10,6,0.684826621,0.802061401,-1.426931387,0.674645886,-1.094579426,0.334866647,-2.907052784,0
30,70,10,7,0.684826621,0.802061401,0.290777081,-1.681279032,0.419569723,-0.0521529,-1.10059423,0
30,70,10,8,0.684826621,0.802061401,0.529844221,0.285517708,2.807753356,-0.763098189,5.403156689,1
30,70,10,9,0.684826621,0.802061401,-0.301742251,-0.407435316,-0.271569886,-0.101784964,-0.971464423,0
30,70,10,10,0.684826621,0.802061401,-0.604850084,0.402814223,-0.158764917,1.646915419,-3.796408025,0
30,71,1,1,-1.179973082,-2.433571297,-2.089167287,-1.5288308,-0.120664782,0.588842611,9.212750447,1
30,71,1,2,-1.179973082,-2.433571297,1.606259228,-0.693036788,-0.400846226,1.413127501,-4.487954882,0
30,71,1,3,-1.179973082,-2.433571297,0.300056659,0.586909472,-1.699612816,-0.222738037,-4.104683374,0
30,71,1,4,-1.179973082,-2.433571297,1.450281144,-1.086272995,2.286061194,0.315742112,2.197275717,0
30,71,1,5,-1.179973082,-2.433571297,-0.171029703,-2.213522548,-0.209301405,1.214894935,5.844677022,0
30,71,1,6,-1.179973082,-2.433571297,1.982728286,-1.524548126,1.24673564,0.48657217,1.159604125,0
30,71,1,7,-1.179973082,-2.433571297,-0.576423405,0.136480718,0.181223825,1.545021653,-2.046694614,0
30,71,1,8,-1.179973082,-2.433571297,-0.655024095,0.751768736,0.048740674,-0.178990481,-0.79168099,0
30,71,1,9,-1.179973082,-2.433571297,-1.304958185,-0.791848785,-0.644107124,-0.11605372,5.558162091,0
30,71,1,10,-1.179973082,-2.433571297,-0.401679292,1.797083361,-0.573990428,0.622166448,-7.430377548,0
30,71,2,1,0.531745448,0.321153019,-2.089167287,-1.5288308,-1.071492989,-0.02030135,-3.98918362,0
30,71,2,2,0.531745448,0.321153019,1.606259228,-0.693036788,1.345280355,-1.327423238,5.374512613,1
30,71,2,3,0.531745448,0.321153019,0.300056659,0.586909472,-0.840231976,0.106647501,-0.451687828,0
30,71,2,4,0.531745448,0.321153019,1.450281144,-1.086272995,-0.358883662,1.761161429,-2.862135504,0
30,71,2,5,0.531745448,0.321153019,-0.171029703,-2.213522548,1.001957404,1.216846853,-2.679944006,0
30,71,2,6,0.531745448,0.321153019,1.982728286,-1.524548126,0.837300257,1.304462497,-0.397431104,0
30,71,2,7,0.531745448,0.321153019,-0.576423405,0.136480718,-0.426146746,-0.809570357,0.645719715,0
30,71,2,8,0.531745448,0.321153019,-0.655024095,0.751768736,0.142162125,-0.790161946,1.388023052,0
30,71,2,9,0.531745448,0.321153019,-1.304958185,-0.791848785,1.104976885,0.102327416,-0.86894604,0
30,71,2,10,0.531745448,0.321153019,-0.401679292,1.797083361,1.41995191,0.963973021,-0.069468282,0
30,71,3,1,0.642684404,-0.382925988,-2.089167287,-1.5288308,-0.47570724,-0.468863371,-1.345187397,0
30,71,3,2,0.642684404,-0.382925988,1.606259228,-0.693036788,-0.31343132,0.768049962,0.61317696,0
30,71,3,3,0.642684404,-0.382925988,0.300056659,0.586909472,0.649991691,-0.634062925,1.966686678,0
30,71,3,4,0.642684404,-0.382925988,1.450281144,-1.086272995,-1.015949862,-0.248998591,1.970136702,0
30,71,3,5,0.642684404,-0.382925988,-0.171029703,-2.213522548,0.947454307,0.435901878,1.127237267,0
30,71,3,6,0.642684404,-0.382925988,1.982728286,-1.524548126,0.214042778,-0.444752773,4.527769061,0
30,71,3,7,0.642684404,-0.382925988,-0.576423405,0.136480718,0.347025401,0.283331736,-1.038947757,0
30,71,3,8,0.642684404,-0.382925988,-0.655024095,0.751768736,-0.867443045,-0.511620886,-1.117956491,1
30,71,3,9,0.642684404,-0.382925988,-1.304958185,-0.791848785,-0.756155131,1.850520041,-5.679718542,0
30,71,3,10,0.642684404,-0.382925988,-0.401679292,1.797083361,0.667610674,-1.676432945,2.47194565,0
30,71,4,1,-0.690979164,-0.383259739,-2.089167287,-1.5288308,-1.380955958,0.674594359,1.035906395,0
30,71,4,2,-0.690979164,-0.383259739,1.606259228,-0.693036788,0.009837905,1.873371967,-5.558269699,0
30,71,4,3,-0.690979164,-0.383259739,0.300056659,0.586909472,-1.107679801,-1.774935945,1.690118133,0
30,71,4,4,-0.690979164,-0.383259739,1.450281144,-1.086272995,0.407155083,-0.55904577,0.145505573,0
30,71,4,5,-0.690979164,-0.383259739,-0.171029703,-2.213522548,0.899264482,0.636578939,1.134993636,0
30,71,4,6,-0.690979164,-0.383259739,1.982728286,-1.524548126,-0.999813781,-0.890694457,-1.082025859,0
30,71,4,7,-0.690979164,-0.383259739,-0.576423405,0.136480718,0.369094764,-1.750278221,4.587782985,1
30,71,4,8,-0.690979164,-0.383259739,-0.655024095,0.751768736,2.05340853,1.194472044,0.137496411,0
30,71,4,9,-0.690979164,-0.383259739,-1.304958185,-0.791848785,-1.657994219,-1.321244549,3.24311835,0
30,71,4,10,-0.690979164,-0.383259739,-0.401679292,1.797083361,-0.175125343,-0.415607358,0.178068866,0
30,71,5,1,1.765635941,1.077023547,-2.089167287,-1.5288308,-0.03490447,0.777180971,-11.43656426,0
30,71,5,2,1.765635941,1.077023547,1.606259228,-0.693036788,-0.88296058,0.766675681,2.136200699,0
30,71,5,3,1.765635941,1.077023547,0.300056659,0.586909472,1.688059581,1.186961226,1.321891756,0
30,71,5,4,1.765635941,1.077023547,1.450281144,-1.086272995,0.128402718,0.608914283,2.276998787,0
30,71,5,5,1.765635941,1.077023547,-0.171029703,-2.213522548,1.185665805,0.036160071,-3.066630576,0
30,71,5,6,1.765635941,1.077023547,1.982728286,-1.524548126,1.201972435,-1.784255932,9.309075604,1
30,71,5,7,1.765635941,1.077023547,-0.576423405,0.136480718,1.612264583,0.258523425,-0.71980061,0
30,71,5,8,1.765635941,1.077023547,-0.655024095,0.751768736,0.552933086,0.237126716,-1.019879571,0
30,71,5,9,1.765635941,1.077023547,-1.304958185,-0.791848785,0.350781337,0.440062482,-6.416765454,0
30,71,5,10,1.765635941,1.077023547,-0.401679292,1.797083361,-0.117673137,0.509735905,0.347667907,0
30,71,6,1,-0.340803119,-0.946194692,-2.089167287,-1.5288308,-1.194370258,1.200745045,-0.002013512,0
30,71,6,2,-0.340803119,-0.946194692,1.606259228,-0.693036788,0.210741207,0.438630897,-0.777735302,0
30,71,6,3,-0.340803119,-0.946194692,0.300056659,0.586909472,-0.283587946,-0.140786937,-1.039530505,0
30,71,6,4,-0.340803119,-0.946194692,1.450281144,-1.086272995,1.551762352,1.043182902,0.018614486,0
30,71,6,5,-0.340803119,-0.946194692,-0.171029703,-2.213522548,-0.516104833,-0.392817249,3.527739505,0
30,71,6,6,-0.340803119,-0.946194692,1.982728286,-1.524548126,-0.325790207,1.043464765,-1.600380687,0
30,71,6,7,-0.340803119,-0.946194692,-0.576423405,0.136480718,1.556540376,-0.403884153,2.563496474,0
30,71,6,8,-0.340803119,-0.946194692,-0.655024095,0.751768736,1.095219154,-0.419137186,1.312982654,0
30,71,6,9,-0.340803119,-0.946194692,-1.304958185,-0.791848785,0.24975771,-2.992063199,8.247216423,1
30,71,6,10,-0.340803119,-0.946194692,-0.401679292,1.797083361,-0.827657882,0.777921071,-4.66029902,0
30,71,7,1,-0.403748718,1.543242711,-2.089167287,-1.5288308,-0.364190752,0.635344683,-3.486918373,0
30,71,7,2,-0.403748718,1.543242711,1.606259228,-0.693036788,-0.658724836,-0.51996561,-2.520129779,0
30,71,7,3,-0.403748718,1.543242711,0.300056659,0.586909472,1.065485013,0.106637723,1.968530231,0
30,71,7,4,-0.403748718,1.543242711,1.450281144,-1.086272995,1.488719664,0.050558622,-2.298070206,0
30,71,7,5,-0.403748718,1.543242711,-0.171029703,-2.213522548,0.110761693,0.179592478,-5.234321022,0
30,71,7,6,-0.403748718,1.543242711,1.982728286,-1.524548126,1.565274774,-1.118673232,-1.327548442,0
30,71,7,7,-0.403748718,1.543242711,-0.576423405,0.136480718,-0.285465716,0.57550931,-0.655089606,0
30,71,7,8,-0.403748718,1.543242711,-0.655024095,0.751768736,0.17695542,0.708149574,1.029828983,0
30,71,7,9,-0.403748718,1.543242711,-1.304958185,-0.791848785,0.514715495,-0.618924623,0.97329283,0
30,71,7,10,-0.403748718,1.543242711,-0.401679292,1.797083361,0.395814643,0.259132513,4.361908313,1
30,71,8,1,-0.667987298,-0.726332355,-2.089167287,-1.5288308,-0.500112565,0.189509534,3.577601702,0
30,71,8,2,-0.667987298,-0.726332355,1.606259228,-0.693036788,1.260442696,0.836154134,-1.802724533,0
30,71,8,3,-0.667987298,-0.726332355,0.300056659,0.586909472,0.338646514,0.61625438,-1.93416733,0
30,71,8,4,-0.667987298,-0.726332355,1.450281144,-1.086272995,0.577671652,-1.733902488,3.291430696,1
30,71,8,5,-0.667987298,-0.726332355,-0.171029703,-2.213522548,0.510528425,-0.214690149,3.580029629,0
30,71,8,6,-0.667987298,-0.726332355,1.982728286,-1.524548126,0.201177424,-0.174302843,-0.438098567,0
30,71,8,7,-0.667987298,-0.726332355,-0.576423405,0.136480718,0.877956028,0.212332804,1.074681903,0
30,71,8,8,-0.667987298,-0.726332355,-0.655024095,0.751768736,0.308578814,0.394640566,-0.424657703,0
30,71,8,9,-0.667987298,-0.726332355,-1.304958185,-0.791848785,-0.215737168,0.92455688,0.541258145,0
30,71,8,10,-0.667987298,-0.726332355,-0.401679292,1.797083361,2.161174846,-0.164565269,1.069019029,0
30,71,9,1,-0.632752258,0.281007498,-2.089167287,-1.5288308,-0.206354908,0.256685711,1.279704928,0
30,71,9,2,-0.632752258,0.281007498,1.606259228,-0.693036788,0.611625549,0.023691784,-1.760609127,0
30,71,9,3,-0.632752258,0.281007498,0.300056659,0.586909472,0.556098766,0.891539752,-1.359314851,1
30,71,9,4,-0.632752258,0.281007498,1.450281144,-1.086272995,-0.921470896,1.223092036,-5.66086859,0
30,71,9,5,-0.632752258,0.281007498,-0.171029703,-2.213522548,0.130639141,-0.073390603,-0.439165442,0
30,71,9,6,-0.632752258,0.281007498,1.982728286,-1.524548126,-1.167127206,0.665952458,-5.650797905,0
30,71,9,7,-0.632752258,0.281007498,-0.576423405,0.136480718,-0.073208912,1.337383607,-1.960981547,0
30,71,9,8,-0.632752258,0.281007498,-0.655024095,0.751768736,-1.251770246,1.551755051,-3.20946542,0
30,71,9,9,-0.632752258,0.281007498,-1.304958185,-0.791848785,-1.060854962,0.811856281,-1.366910217,0
30,71,9,10,-0.632752258,0.281007498,-0.401679292,1.797083361,-0.019806076,0.368547173,0.508917386,0
30,71,10,1,-1.715958325,-0.660024007,-2.089167287,-1.5288308,0.184259729,0.783514681,7.300675909,0
30,71,10,2,-1.715958325,-0.660024007,1.606259228,-0.693036788,0.907186678,0.851688154,-5.622606043,0
30,71,10,3,-1.715958325,-0.660024007,0.300056659,0.586909472,0.832409385,-1.700323671,2.622225769,0
30,71,10,4,-1.715958325,-0.660024007,1.450281144,-1.086272995,-1.590838258,0.166980526,-5.826593933,0
30,71,10,5,-1.715958325,-0.660024007,-0.171029703,-2.213522548,1.259039479,-0.898144938,5.833756074,1
30,71,10,6,-1.715958325,-0.660024007,1.982728286,-1.524548126,-2.451641358,-0.508260223,-6.730321584,0
30,71,10,7,-1.715958325,-0.660024007,-0.576423405,0.136480718,1.051817536,-0.301939534,3.49881286,0
30,71,10,8,-1.715958325,-0.660024007,-0.655024095,0.751768736,0.724017868,0.442132216,1.343463414,0
30,71,10,9,-1.715958325,-0.660024007,-1.304958185,-0.791848785,1.081125124,-0.430077036,7.203745731,0
30,71,10,10,-1.715958325,-0.660024007,-0.401679292,1.797083361,1.038884815,0.103627449,0.430982525,0
30,72,1,1,0.642703207,0.551597295,0.596160243,0.263037661,-0.348263894,-1.257593169,3.150866939,0
30,72,1,2,0.642703207,0.551597295,0.392175324,-0.298815704,-1.972624248,-0.98054059,0.245322708,0
30,72,1,3,0.642703207,0.551597295,0.72418993,0.031247978,1.595080351,0.448594252,1.654624678,0
30,72,1,4,0.642703207,0.551597295,1.236453026,0.191264521,0.897667776,-1.059849084,4.764962085,1
30,72,1,5,0.642703207,0.551597295,0.401487126,0.85510338,-0.394027291,0.553511362,-0.277466821,0
30,72,1,6,0.642703207,0.551597295,-0.091182832,0.222547995,1.140678906,0.904450118,-0.601293019,0
30,72,1,7,0.642703207,0.551597295,-0.065239697,-0.587188097,-0.43681111,-0.082366846,-0.841773991,0
30,72,1,8,0.642703207,0.551597295,-0.214805944,-0.344564119,0.838911022,-0.022747387,0.323201904,0
30,72,1,9,0.642703207,0.551597295,0.73763053,2.445481773,0.073906913,-1.915465121,6.876373865,0
30,72,1,10,0.642703207,0.551597295,-1.024133477,-1.88150615,-0.54383738,-2.247600485,1.078185296,0
30,72,2,1,-0.977079878,-0.468641571,0.596160243,0.263037661,0.821804638,1.454938426,-3.437970145,0
30,72,2,2,-0.977079878,-0.468641571,0.392175324,-0.298815704,-0.118480492,1.190818541,-3.056434619,0
30,72,2,3,-0.977079878,-0.468641571,0.72418993,0.031247978,-0.307013654,-0.62016013,-0.503842363,0
30,72,2,4,-0.977079878,-0.468641571,1.236453026,0.191264521,-0.467306144,0.618739847,-4.255464341,0
30,72,2,5,-0.977079878,-0.468641571,0.401487126,0.85510338,-0.934736396,-0.270360376,-1.779691116,0
30,72,2,6,-0.977079878,-0.468641571,-0.091182832,0.222547995,-0.267409662,0.884638393,-2.014943491,0
30,72,2,7,-0.977079878,-0.468641571,-0.065239697,-0.587188097,-0.262977569,1.059985111,-1.842687874,0
30,72,2,8,-0.977079878,-0.468641571,-0.214805944,-0.344564119,-0.880431963,0.820932798,-1.860316823,0
30,72,2,9,-0.977079878,-0.468641571,0.73763053,2.445481773,0.633103167,0.153563745,-2.83455385,0
30,72,2,10,-0.977079878,-0.468641571,-1.024133477,-1.88150615,-0.316647457,-0.98574022,4.978781407,1
30,72,3,1,-0.938228866,0.361142027,0.596160243,0.263037661,0.144115415,2.056798213,-4.945659579,0
30,72,3,2,-0.938228866,0.361142027,0.392175324,-0.298815704,-0.769548454,-0.761560406,-0.144200425,0
30,72,3,3,-0.938228866,0.361142027,0.72418993,0.031247978,-0.806566774,-0.228046699,-1.692457734,0
30,72,3,4,-0.938228866,0.361142027,1.236453026,0.191264521,-0.348650088,0.659733236,-3.884657916,0
30,72,3,5,-0.938228866,0.361142027,0.401487126,0.85510338,1.398379862,1.130900559,-1.153574227,0
30,72,3,6,-0.938228866,0.361142027,-0.091182832,0.222547995,1.552918641,-0.094390999,2.03335852,0
30,72,3,7,-0.938228866,0.361142027,-0.065239697,-0.587188097,0.955665582,-1.671804068,4.103605803,1
30,72,3,8,-0.938228866,0.361142027,-0.214805944,-0.344564119,-1.660614134,-1.810184445,2.176174153,0
30,72,3,9,-0.938228866,0.361142027,0.73763053,2.445481773,-0.516071833,-0.30607263,0.036690282,0
30,72,3,10,-0.938228866,0.361142027,-1.024133477,-1.88150615,-0.020274672,-0.708296198,2.29882449,0
30,72,4,1,-0.261066749,0.442096713,0.596160243,0.263037661,1.673742614,-1.05240004,3.641699589,1
30,72,4,2,-0.261066749,0.442096713,0.392175324,-0.298815704,-0.779295103,-0.77553318,0.368845223,0
30,72,4,3,-0.261066749,0.442096713,0.72418993,0.031247978,1.635244486,-1.176101251,3.630045109,0
30,72,4,4,-0.261066749,0.442096713,1.236453026,0.191264521,0.121543406,0.223763195,-0.844740403,0
30,72,4,5,-0.261066749,0.442096713,0.401487126,0.85510338,-1.361628649,-0.502698345,0.001195754,0
30,72,4,6,-0.261066749,0.442096713,-0.091182832,0.222547995,-0.171401756,0.452269902,-0.880750345,0
30,72,4,7,-0.261066749,0.442096713,-0.065239697,-0.587188097,2.32024159,1.38842699,-0.811939451,0
30,72,4,8,-0.261066749,0.442096713,-0.214805944,-0.344564119,-0.060756199,-0.020589525,-0.135915766,0
30,72,4,9,-0.261066749,0.442096713,0.73763053,2.445481773,-0.775336927,0.54876433,-0.636298013,0
30,72,4,10,-0.261066749,0.442096713,-1.024133477,-1.88150615,1.281854177,2.044918733,-3.520960423,0
30,72,5,1,-0.978859261,0.131161322,0.596160243,0.263037661,0.696600078,0.475555272,-1.369873866,0
30,72,5,2,-0.978859261,0.131161322,0.392175324,-0.298815704,-1.34791296,-0.77994423,-0.61458299,0
30,72,5,3,-0.978859261,0.131161322,0.72418993,0.031247978,0.434355319,-0.972006302,0.966755672,1
30,72,5,4,-0.978859261,0.131161322,1.236453026,0.191264521,0.248295204,0.310192249,-2.755086523,0
30,72,5,5,-0.978859261,0.131161322,0.401487126,0.85510338,1.509541341,0.226765087,0.438247119,0
30,72,5,6,-0.978859261,0.131161322,-0.091182832,0.222547995,0.653423006,0.076682286,0.722353286,0
30,72,5,7,-0.978859261,0.131161322,-0.065239697,-0.587188097,-0.956504407,-0.315371886,-0.313564222,0
30,72,5,8,-0.978859261,0.131161322,-0.214805944,-0.344564119,-0.434813916,0.356464871,-0.79500431,0
30,72,5,9,-0.978859261,0.131161322,0.73763053,2.445481773,0.341826424,-0.211778157,-0.197561279,0
30,72,5,10,-0.978859261,0.131161322,-1.024133477,-1.88150615,1.318892595,-1.620613716,6.194913854,0
30,72,6,1,1.173018125,0.105065585,0.596160243,0.263037661,0.056497068,0.218992626,1.058579667,0
30,72,6,2,1.173018125,0.105065585,0.392175324,-0.298815704,0.564376911,-0.055607707,1.548556983,0
30,72,6,3,1.173018125,0.105065585,0.72418993,0.031247978,-0.347942612,-1.617068549,4.590094946,0
30,72,6,4,1.173018125,0.105065585,1.236453026,0.191264521,-1.581984732,1.458710669,-1.568499473,0
30,72,6,5,1.173018125,0.105065585,0.401487126,0.85510338,0.592829234,0.344239427,0.981016636,1
30,72,6,6,1.173018125,0.105065585,-0.091182832,0.222547995,0.253503199,-0.176734942,0.428128057,0
30,72,6,7,1.173018125,0.105065585,-0.065239697,-0.587188097,0.136999871,1.490114994,-3.088824702,0
30,72,6,8,1.173018125,0.105065585,-0.214805944,-0.344564119,-2.049941462,-0.815867497,-0.976451746,0
30,72,6,9,1.173018125,0.105065585,0.73763053,2.445481773,-0.520071494,0.465250652,0.665339123,0
30,72,6,10,1.173018125,0.105065585,-1.024133477,-1.88150615,-0.468304108,0.302252018,-3.771984723,0
30,72,7,1,-0.354240226,-0.721988586,0.596160243,0.263037661,-0.206320631,1.82818514,-4.569924074,0
30,72,7,2,-0.354240226,-0.721988586,0.392175324,-0.298815704,0.313493846,0.088319505,0.182618578,0
30,72,7,3,-0.354240226,-0.721988586,0.72418993,0.031247978,1.938668559,2.11370074,-2.835648354,0
30,72,7,4,-0.354240226,-0.721988586,1.236453026,0.191264521,0.870330686,-0.46693039,0.721052466,0
30,72,7,5,-0.354240226,-0.721988586,0.401487126,0.85510338,-0.778476445,1.29494038,-4.578865305,0
30,72,7,6,-0.354240226,-0.721988586,-0.091182832,0.222547995,1.118166391,-1.036267216,3.014286409,1
30,72,7,7,-0.354240226,-0.721988586,-0.065239697,-0.587188097,-0.708783725,-0.806025267,1.585402514,0
30,72,7,8,-0.354240226,-0.721988586,-0.214805944,-0.344564119,-1.81983481,0.448307125,-2.191106206,0
30,72,7,9,-0.354240226,-0.721988586,0.73763053,2.445481773,0.126065488,1.683140318,-6.41122685,0
30,72,7,10,-0.354240226,-0.721988586,-1.024133477,-1.88150615,-2.714648082,-0.889075034,1.826719481,0
30,72,8,1,0.463537907,1.323585478,0.596160243,0.263037661,-0.943392918,-0.74675644,1.625034948,0
30,72,8,2,0.463537907,1.323585478,0.392175324,-0.298815704,-0.485261559,0.09575778,-0.906463051,0
30,72,8,3,0.463537907,1.323585478,0.72418993,0.031247978,0.825095717,-0.196199429,1.9509126,0
30,72,8,4,0.463537907,1.323585478,1.236453026,0.191264521,0.489014611,-1.078930692,4.172894107,0
30,72,8,5,0.463537907,1.323585478,0.401487126,0.85510338,0.45022488,-0.643714075,3.807565659,0
30,72,8,6,0.463537907,1.323585478,-0.091182832,0.222547995,-0.263674808,0.2137093,-0.333784864,0
30,72,8,7,0.463537907,1.323585478,-0.065239697,-0.587188097,-1.900552593,-0.892545289,-1.341734616,0
30,72,8,8,0.463537907,1.323585478,-0.214805944,-0.344564119,-1.018306265,-0.18929091,-1.522955937,0
30,72,8,9,0.463537907,1.323585478,0.73763053,2.445481773,-1.02604237,-1.842105756,8.19721481,1
30,72,8,10,0.463537907,1.323585478,-1.024133477,-1.88150615,-2.532085239,0.830215222,-8.877466386,0
30,72,9,1,1.335734011,0.691643495,0.596160243,0.263037661,0.458343406,0.295231361,1.733396142,0
30,72,9,2,1.335734011,0.691643495,0.392175324,-0.298815704,-0.544159188,0.949451139,-1.705388535,0
30,72,9,3,1.335734011,0.691643495,0.72418993,0.031247978,-1.524357755,0.959170177,-1.475629177,0
30,72,9,4,1.335734011,0.691643495,1.236453026,0.191264521,0.467905437,0.463545924,3.042388601,0
30,72,9,5,1.335734011,0.691643495,0.401487126,0.85510338,-1.934486805,-0.858384037,1.741981323,0
30,72,9,6,1.335734011,0.691643495,-0.091182832,0.222547995,0.401797139,-1.409473192,3.208037315,0
30,72,9,7,1.335734011,0.691643495,-0.065239697,-0.587188097,1.308182724,0.176497146,0.171715426,0
30,72,9,8,1.335734011,0.691643495,-0.214805944,-0.344564119,0.029229384,-0.339276976,-0.22353717,1
30,72,9,9,1.335734011,0.691643495,0.73763053,2.445481773,0.951467747,0.28938778,4.880350899,0
30,72,9,10,1.335734011,0.691643495,-1.024133477,-1.88150615,-2.21410013,0.746560873,-8.395158943,0
30,72,10,1,-0.075994354,-0.494341988,0.596160243,0.263037661,0.711364951,-0.349607409,1.124924303,0
30,72,10,2,-0.075994354,-0.494341988,0.392175324,-0.298815704,-1.472434994,-1.298996237,1.287526983,1
30,72,10,3,-0.075994354,-0.494341988,0.72418993,0.031247978,0.145106397,-1.385289639,2.782446201,0
30,72,10,4,-0.075994354,-0.494341988,1.236453026,0.191264521,-0.425044101,0.68583607,-2.126468265,0
30,72,10,5,-0.075994354,-0.494341988,0.401487126,0.85510338,-0.538391152,-0.146607961,-0.940266996,0
30,72,10,6,-0.075994354,-0.494341988,-0.091182832,0.222547995,2.114027119,0.132425964,1.698011724,0
30,72,10,7,-0.075994354,-0.494341988,-0.065239697,-0.587188097,-0.057071235,-0.283483809,0.955219676,0
30,72,10,8,-0.075994354,-0.494341988,-0.214805944,-0.344564119,0.147032956,0.664774342,-0.894368883,0
30,72,10,9,-0.075994354,-0.494341988,0.73763053,2.445481773,0.441228412,0.212827794,-1.909895168,0
30,72,10,10,-0.075994354,-0.494341988,-1.024133477,-1.88150615,0.267882831,-0.745787069,3.310274929,0
30,73,1,1,1.930498711,-1.255281216,-0.650273941,-0.294224255,-0.882366181,0.157430764,-3.153932446,0
30,73,1,2,1.930498711,-1.255281216,1.54924141,1.054347478,-0.199661578,-1.404036067,6.60477377,0
30,73,1,3,1.930498711,-1.255281216,0.935222068,-1.344512784,1.047190143,1.376995856,4.435700891,1
30,73,1,4,1.930498711,-1.255281216,-0.6270894,-0.517503156,0.673068878,-0.36404434,-0.045615012,0
30,73,1,5,1.930498711,-1.255281216,0.675375435,-0.682753675,-0.105870506,-0.936076292,5.659476685,0
30,73,1,6,1.930498711,-1.255281216,0.889883632,0.650253799,-0.740617097,0.593047809,0.284748627,0
30,73,1,7,1.930498711,-1.255281216,-2.11705448,0.441791644,1.000925379,2.067615474,-12.14010659,0
30,73,1,8,1.930498711,-1.255281216,0.173128823,1.522484999,-0.122844163,1.294610199,-4.910334853,0
30,73,1,9,1.930498711,-1.255281216,1.265377611,-0.26199711,0.781190035,-0.213369006,6.586867815,0
30,73,1,10,1.930498711,-1.255281216,-0.463575725,0.137755511,0.573967142,0.998114281,-3.471508957,0
30,73,2,1,-0.135019629,1.267941987,-0.650273941,-0.294224255,1.068147511,-0.713495546,2.111149165,0
30,73,2,2,-0.135019629,1.267941987,1.54924141,1.054347478,-0.439634207,-0.202822034,1.552931015,0
30,73,2,3,-0.135019629,1.267941987,0.935222068,-1.344512784,0.057785665,0.745064339,-4.242036002,0
30,73,2,4,-0.135019629,1.267941987,-0.6270894,-0.517503156,2.510243653,-0.604647174,2.904630788,0
30,73,2,5,-0.135019629,1.267941987,0.675375435,-0.682753675,-0.614171072,-1.706475008,1.317862988,0
30,73,2,6,-0.135019629,1.267941987,0.889883632,0.650253799,-0.746592541,-1.429339612,3.108509308,0
30,73,2,7,-0.135019629,1.267941987,-2.11705448,0.441791644,-0.293716751,0.293072365,0.532075601,0
30,73,2,8,-0.135019629,1.267941987,0.173128823,1.522484999,1.428784407,-0.666243821,5.610154451,1
30,73,2,9,-0.135019629,1.267941987,1.265377611,-0.26199711,1.051951202,0.689059147,-1.166164425,0
30,73,2,10,-0.135019629,1.267941987,-0.463575725,0.137755511,2.785166576,0.040212824,3.091923567,0
30,73,3,1,-1.301507387,-1.095062336,-0.650273941,-0.294224255,1.253641292,2.009271052,-0.588937288,0
30,73,3,2,-1.301507387,-1.095062336,1.54924141,1.054347478,1.29267099,0.270981091,-5.013853787,0
30,73,3,3,-1.301507387,-1.095062336,0.935222068,-1.344512784,-0.323790647,0.868706347,-2.287112235,0
30,73,3,4,-1.301507387,-1.095062336,-0.6270894,-0.517503156,0.179554438,0.381609973,1.898704788,0
30,73,3,5,-1.301507387,-1.095062336,0.675375435,-0.682753675,-0.422271684,1.001816622,-3.062430413,0
30,73,3,6,-1.301507387,-1.095062336,0.889883632,0.650253799,0.248164143,0.087798197,-3.311915158,0
30,73,3,7,-1.301507387,-1.095062336,-2.11705448,0.441791644,-1.56026267,0.27861308,2.667551175,0
30,73,3,8,-1.301507387,-1.095062336,0.173128823,1.522484999,2.14115433,0.673949483,-2.158225489,0
30,73,3,9,-1.301507387,-1.095062336,1.265377611,-0.26199711,-0.820213123,1.425567569,-6.534790126,0
30,73,3,10,-1.301507387,-1.095062336,-0.463575725,0.137755511,0.015918138,-0.446511257,1.889358806,1
30,73,4,1,0.800919127,0.836070371,-0.650273941,-0.294224255,-1.153278995,0.302389133,-3.168679209,0
30,73,4,2,0.800919127,0.836070371,1.54924141,1.054347478,1.733273914,0.61210624,4.312958623,1
30,73,4,3,0.800919127,0.836070371,0.935222068,-1.344512784,0.491620221,1.27496936,-2.246404968,0
30,73,4,4,0.800919127,0.836070371,-0.6270894,-0.517503156,0.615333838,-1.504448214,1.970730893,0
30,73,4,5,0.800919127,0.836070371,0.675375435,-0.682753675,-0.196647663,0.469259191,-0.909569014,0
30,73,4,6,0.800919127,0.836070371,0.889883632,0.650253799,-2.146565756,-0.840354527,1.775079845,0
30,73,4,7,0.800919127,0.836070371,-2.11705448,0.441791644,-1.117412405,0.540111262,-5.034760428,0
30,73,4,8,0.800919127,0.836070371,0.173128823,1.522484999,0.623158298,-1.503669836,5.817179241,0
30,73,4,9,0.800919127,0.836070371,1.265377611,-0.26199711,-0.235071523,0.497042259,0.469202191,0
