replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
7,75,3,10,0.84442818,-0.46529588,-0.937422047,0.119097589,-0.355265555,0.67969625,-3.380952665,0
7,75,4,1,-0.068342678,1.156027293,2.053694054,0.355381238,-0.28997831,-0.152262324,0.350082051,0
7,75,4,2,-0.068342678,1.156027293,-0.239455302,-0.654162649,1.508700153,-0.613037983,1.633161339,0
7,75,4,3,-0.068342678,1.156027293,-0.198564916,-0.893641125,-1.637457809,-0.574053951,-2.011819285,0
7,75,4,4,-0.068342678,1.156027293,0.385330568,0.574827741,3.108733792,1.018223572,2.016392438,0
7,75,4,5,-0.068342678,1.156027293,1.042042267,0.44183628,0.457264682,-1.823305848,4.727606659,1
7,75,4,6,-0.068342678,1.156027293,0.980978842,0.404568812,0.944169075,-0.568330378,2.648283271,0
7,75,4,7,-0.068342678,1.156027293,-0.129173917,0.702826265,-0.712165022,-0.051931278,0.628083233,0
7,75,4,8,-0.068342678,1.156027293,0.101895781,-0.734924252,1.462044694,-0.528911509,1.231551311,0
7,75,4,9,-0.068342678,1.156027293,-0.245674848,-0.968827469,-1.257263266,1.054610468,-5.012890543,0
7,75,4,10,-0.068342678,1.156027293,-0.937422047,0.119097589,0.121823372,1.058258978,-1.660042625,0
7,75,5,1,0.252540973,-0.168432038,2.053694054,0.355381238,0.729451578,-0.008986172,1.694921335,0
7,75,5,2,0.252540973,-0.168432038,-0.239455302,-0.654162649,0.545774243,-1.422614887,3.435332389,1
7,75,5,3,0.252540973,-0.168432038,-0.198564916,-0.893641125,0.726186983,0.521431106,-0.191190089,0
7,75,5,4,0.252540973,-0.168432038,0.385330568,0.574827741,-0.182047269,-0.812731913,1.492810958,0
7,75,5,5,0.252540973,-0.168432038,1.042042267,0.44183628,0.122021185,0.049268296,0.438172252,0
7,75,5,6,0.252540973,-0.168432038,0.980978842,0.404568812,0.839632967,-1.52003402,4.272962185,0
7,75,5,7,0.252540973,-0.168432038,-0.129173917,0.702826265,-0.007149784,1.147198374,-2.544357635,0
7,75,5,8,0.252540973,-0.168432038,0.101895781,-0.734924252,-0.253171055,-0.713394233,1.410760315,0
7,75,5,9,0.252540973,-0.168432038,-0.245674848,-0.968827469,1.084026244,0.279963081,0.644786529,0
7,75,5,10,0.252540973,-0.168432038,-0.937422047,0.119097589,-0.368764349,0.627648734,-2.127626543,0
7,75,6,1,0.244261105,-0.675587094,2.053694054,0.355381238,-0.746215038,-1.651707122,3.200337897,0
7,75,6,2,0.244261105,-0.675587094,-0.239455302,-0.654162649,1.109059591,0.009959654,1.635076814,0
7,75,6,3,0.244261105,-0.675587094,-0.198564916,-0.893641125,-0.124689002,0.468878095,-0.253849948,0
7,75,6,4,0.244261105,-0.675587094,0.385330568,0.574827741,-1.539206218,-2.151060177,2.368637372,0
7,75,6,5,0.244261105,-0.675587094,1.042042267,0.44183628,0.478880883,1.937332774,-3.334472207,0
7,75,6,6,0.244261105,-0.675587094,0.980978842,0.404568812,-0.352406325,-1.563372096,2.843585616,0
7,75,6,7,0.244261105,-0.675587094,-0.129173917,0.702826265,1.077289873,-1.095607708,2.493170431,1
7,75,6,8,0.244261105,-0.675587094,0.101895781,-0.734924252,0.759057467,1.012229463,-0.470865098,0
7,75,6,9,0.244261105,-0.675587094,-0.245674848,-0.968827469,-0.262700144,2.065784676,-3.532496115,0
7,75,6,10,0.244261105,-0.675587094,-0.937422047,0.119097589,-0.916124404,-0.151706812,-1.191353461,0
7,75,7,1,0.517081475,-2.209160287,2.053694054,0.355381238,0.474764808,0.378381061,0.664215812,0
7,75,7,2,0.517081475,-2.209160287,-0.239455302,-0.654162649,-1.128483971,-1.567230734,3.926066913,0
7,75,7,3,0.517081475,-2.209160287,-0.198564916,-0.893641125,1.251576512,0.213349596,3.580823567,0
7,75,7,4,0.517081475,-2.209160287,0.385330568,0.574827741,1.301273028,-0.59352033,0.981978358,0
7,75,7,5,0.517081475,-2.209160287,1.042042267,0.44183628,-0.212921214,-1.115711468,1.632012481,0
7,75,7,6,0.517081475,-2.209160287,0.980978842,0.404568812,0.232390443,0.362018025,-0.817789665,0
7,75,7,7,0.517081475,-2.209160287,-0.129173917,0.702826265,-1.324430575,-0.412013713,-2.962973839,0
7,75,7,8,0.517081475,-2.209160287,0.101895781,-0.734924252,-0.689104412,-0.99069739,3.833015417,1
7,75,7,9,0.517081475,-2.209160287,-0.245674848,-0.968827469,-0.131340252,0.596834776,1.631365125,0
7,75,7,10,0.517081475,-2.209160287,-0.937422047,0.119097589,-0.976021956,-1.693940562,1.047753526,0
7,75,8,1,-0.07965399,0.83398569,2.053694054,0.355381238,-1.288389934,-1.103544369,1.036103254,0
7,75,8,2,-0.07965399,0.83398569,-0.239455302,-0.654162649,-0.461798359,-0.038520068,-1.164954514,0
7,75,8,3,-0.07965399,0.83398569,-0.198564916,-0.893641125,-0.254199248,-0.827345641,0.314199144,0
7,75,8,4,-0.07965399,0.83398569,0.385330568,0.574827741,2.282397164,0.13077457,2.678558956,1
7,75,8,5,-0.07965399,0.83398569,1.042042267,0.44183628,-1.145613096,0.048444057,-0.855779156,0
7,75,8,6,-0.07965399,0.83398569,0.980978842,0.404568812,-0.225965045,-0.757356281,1.63857666,0
7,75,8,7,-0.07965399,0.83398569,-0.129173917,0.702826265,-0.133875394,0.867614311,-0.969305008,0
7,75,8,8,-0.07965399,0.83398569,0.101895781,-0.734924252,0.581658073,0.370113016,-1.094175234,0
7,75,8,9,-0.07965399,0.83398569,-0.245674848,-0.968827469,-1.16657111,-0.832558618,-0.674298278,0
7,75,8,10,-0.07965399,0.83398569,-0.937422047,0.119097589,-2.638212715,-1.079433367,-0.181018643,0
7,75,9,1,0.234516939,0.859249819,2.053694054,0.355381238,1.082578849,0.028292649,2.447287534,0
7,75,9,2,0.234516939,0.859249819,-0.239455302,-0.654162649,0.985233063,1.956584689,-3.883382669,0
7,75,9,3,0.234516939,0.859249819,-0.198564916,-0.893641125,1.839611338,0.865585876,-1.136485549,0
7,75,9,4,0.234516939,0.859249819,0.385330568,0.574827741,-0.077427981,-0.362189806,1.56856567,0
7,75,9,5,0.234516939,0.859249819,1.042042267,0.44183628,1.456016771,1.272027053,-0.029812595,0
7,75,9,6,0.234516939,0.859249819,0.980978842,0.404568812,-0.125494291,-1.413744334,3.683545205,0
7,75,9,7,0.234516939,0.859249819,-0.129173917,0.702826265,0.154920784,0.333688786,0.332811281,0
7,75,9,8,0.234516939,0.859249819,0.101895781,-0.734924252,1.177581139,0.269501962,-0.260855507,0
7,75,9,9,0.234516939,0.859249819,-0.245674848,-0.968827469,0.217237917,0.09272528,-1.332139712,0
7,75,9,10,0.234516939,0.859249819,-0.937422047,0.119097589,1.55454705,-1.362319367,3.993004958,1
7,75,10,1,1.729182202,-0.751743186,2.053694054,0.355381238,-0.578926838,1.250008458,3.622745525,0
7,75,10,2,1.729182202,-0.751743186,-0.239455302,-0.654162649,0.474086248,0.455998803,-0.528391579,0
7,75,10,3,1.729182202,-0.751743186,-0.198564916,-0.893641125,1.563443659,0.841412816,0.201591129,0
7,75,10,4,1.729182202,-0.751743186,0.385330568,0.574827741,1.171169117,-0.620064802,3.095727984,0
7,75,10,5,1.729182202,-0.751743186,1.042042267,0.44183628,2.663208309,1.05577573,3.657197614,0
7,75,10,6,1.729182202,-0.751743186,0.980978842,0.404568812,-1.446782729,-0.054909432,1.59942067,0
7,75,10,7,1.729182202,-0.751743186,-0.129173917,0.702826265,-1.140985453,-0.298292807,-1.783647601,0
7,75,10,8,1.729182202,-0.751743186,0.101895781,-0.734924252,-0.348571395,0.994995331,-1.157457867,0
7,75,10,9,1.729182202,-0.751743186,-0.245674848,-0.968827469,1.742283761,-1.084546552,4.154207887,1
7,75,10,10,1.729182202,-0.751743186,-0.937422047,0.119097589,0.434285907,0.343778003,-3.629513339,0
7,76,1,1,-0.254078301,0.037880282,0.025285815,-0.695046812,-0.835075388,-0.352242324,-0.182932747,0
7,76,1,2,-0.254078301,0.037880282,-1.973163676,-1.256922774,-0.082386292,0.286379083,0.276112806,0
7,76,1,3,-0.254078301,0.037880282,-0.988321021,-0.292018648,-0.739921059,-0.301870627,0.349449423,0
7,76,1,4,-0.254078301,0.037880282,-0.719508387,0.302664576,1.072099826,0.451259682,0.552400929,0
7,76,1,5,-0.254078301,0.037880282,-0.00455255,-1.096840223,-0.659295311,-0.076452478,-0.566399871,0
7,76,1,6,-0.254078301,0.037880282,-1.011938113,-1.306696202,-0.009943348,-0.128594007,0.687220668,0
7,76,1,7,-0.254078301,0.037880282,0.682456184,1.548184153,1.008786798,0.097955108,0.554050444,0
7,76,1,8,-0.254078301,0.037880282,-0.278249249,0.739898738,0.650145289,1.647525812,-2.461470783,0
7,76,1,9,-0.254078301,0.037880282,0.684100044,0.496460043,1.510148461,-0.884538934,2.959805444,1
7,76,1,10,-0.254078301,0.037880282,1.085586433,0.484016698,-1.177976591,1.322292345,-4.346707161,0
7,76,2,1,-0.764827548,0.715430132,0.025285815,-0.695046812,0.334401653,0.077197501,-0.604558072,0
7,76,2,2,-0.764827548,0.715430132,-1.973163676,-1.256922774,0.292016706,-0.017235006,1.995885952,0
7,76,2,3,-0.764827548,0.715430132,-0.988321021,-0.292018648,-0.082587562,0.791186419,-0.466548523,1
7,76,2,4,-0.764827548,0.715430132,-0.719508387,0.302664576,0.690487877,1.628757602,-1.14162462,0
7,76,2,5,-0.764827548,0.715430132,-0.00455255,-1.096840223,-1.516499257,-1.364849347,0.043094448,0
7,76,2,6,-0.764827548,0.715430132,-1.011938113,-1.306696202,0.781616597,1.246860095,-1.566462056,0
7,76,2,7,-0.764827548,0.715430132,0.682456184,1.548184153,0.052007894,1.708138841,-2.746765978,0
7,76,2,8,-0.764827548,0.715430132,-0.278249249,0.739898738,-1.88446826,-0.091183312,-0.482457476,0
7,76,2,9,-0.764827548,0.715430132,0.684100044,0.496460043,-0.627786492,-0.669765087,0.198080275,0
7,76,2,10,-0.764827548,0.715430132,1.085586433,0.484016698,0.277811767,-1.46858336,2.073825864,0
7,76,3,1,-0.003379283,0.53033167,0.025285815,-0.695046812,1.22802332,1.142366956,-1.609789492,0
7,76,3,2,-0.003379283,0.53033167,-1.973163676,-1.256922774,0.186243063,-0.118938514,-0.562423082,0
7,76,3,3,-0.003379283,0.53033167,-0.988321021,-0.292018648,-1.002884033,-1.6127152,1.996925894,0
7,76,3,4,-0.003379283,0.53033167,-0.719508387,0.302664576,-0.26223986,1.410556543,-2.837721185,0
7,76,3,5,-0.003379283,0.53033167,-0.00455255,-1.096840223,-0.20327608,-1.538855442,2.001931912,0
7,76,3,6,-0.003379283,0.53033167,-1.011938113,-1.306696202,-0.499591709,0.814559408,-3.161344843,0
7,76,3,7,-0.003379283,0.53033167,0.682456184,1.548184153,0.090959389,-1.17083513,3.659593854,0
7,76,3,8,-0.003379283,0.53033167,-0.278249249,0.739898738,-0.130856464,0.317131501,-0.174651302,0
7,76,3,9,-0.003379283,0.53033167,0.684100044,0.496460043,-0.5190037,-0.992322722,1.855950935,0
7,76,3,10,-0.003379283,0.53033167,1.085586433,0.484016698,1.315977886,-1.16865534,4.030985634,1
7,76,4,1,-1.496023614,-0.205330704,0.025285815,-0.695046812,-0.029967618,-0.693163742,1.494775191,0
7,76,4,2,-1.496023614,-0.205330704,-1.973163676,-1.256922774,-0.141619924,-0.853073316,7.855452874,0
7,76,4,3,-1.496023614,-0.205330704,-0.988321021,-0.292018648,1.052146383,0.226809234,3.645571679,0
7,76,4,4,-1.496023614,-0.205330704,-0.719508387,0.302664576,0.269461045,-0.198656433,2.726357492,0
7,76,4,5,-1.496023614,-0.205330704,-0.00455255,-1.096840223,-0.283969136,-0.395425172,0.858325115,0
7,76,4,6,-1.496023614,-0.205330704,-1.011938113,-1.306696202,0.565993096,-0.201216244,4.398649488,1
7,76,4,7,-1.496023614,-0.205330704,0.682456184,1.548184153,1.162098524,1.297245598,-3.951168421,0
7,76,4,8,-1.496023614,-0.205330704,-0.278249249,0.739898738,0.025518911,-0.052513507,0.735194928,0
7,76,4,9,-1.496023614,-0.205330704,0.684100044,0.496460043,1.425741816,0.326862572,-1.427750703,0
7,76,4,10,-1.496023614,-0.205330704,1.085586433,0.484016698,0.713620855,0.155257713,-2.994095684,0
7,76,5,1,-0.259548886,-2.297882077,0.025285815,-0.695046812,-0.511979789,0.070809225,1.728979369,0
7,76,5,2,-0.259548886,-2.297882077,-1.973163676,-1.256922774,-0.714427745,-2.373077797,9.388383186,1
7,76,5,3,-0.259548886,-2.297882077,-0.988321021,-0.292018648,1.524848821,-0.652372255,4.349165196,0
7,76,5,4,-0.259548886,-2.297882077,-0.719508387,0.302664576,0.369155876,1.115670271,-2.531920723,0
7,76,5,5,-0.259548886,-2.297882077,-0.00455255,-1.096840223,0.912241771,0.02149111,4.652237004,0
7,76,5,6,-0.259548886,-2.297882077,-1.011938113,-1.306696202,-0.026388106,-0.915434626,6.833726638,0
7,76,5,7,-0.259548886,-2.297882077,0.682456184,1.548184153,-1.178039852,0.342557351,-7.553732964,0
7,76,5,8,-0.259548886,-2.297882077,-0.278249249,0.739898738,2.141468533,-1.42132258,2.578252188,0
7,76,5,9,-0.259548886,-2.297882077,0.684100044,0.496460043,1.084201075,-0.563819383,0.145515078,0
7,76,5,10,-0.259548886,-2.297882077,1.085586433,0.484016698,1.509147365,1.137055847,-2.996809771,0
7,76,6,1,-1.248661278,1.98126206,0.025285815,-0.695046812,1.562718534,0.325099591,-1.216232301,0
7,76,6,2,-1.248661278,1.98126206,-1.973163676,-1.256922774,1.67368359,-1.111501039,5.088871716,0
7,76,6,3,-1.248661278,1.98126206,-0.988321021,-0.292018648,-0.689646355,1.538532694,-2.166403565,0
7,76,6,4,-1.248661278,1.98126206,-0.719508387,0.302664576,0.955358416,-0.022244002,3.696177706,0
7,76,6,5,-1.248661278,1.98126206,-0.00455255,-1.096840223,0.730858028,-0.296872657,-1.923719352,0
7,76,6,6,-1.248661278,1.98126206,-1.011938113,-1.306696202,0.041834775,-0.597286951,-0.119816862,0
7,76,6,7,-1.248661278,1.98126206,0.682456184,1.548184153,-0.322591888,0.069119036,2.435894604,0
7,76,6,8,-1.248661278,1.98126206,-0.278249249,0.739898738,1.271655024,0.803028973,2.55937515,1
7,76,6,9,-1.248661278,1.98126206,0.684100044,0.496460043,-1.145805382,1.153701175,-3.686200028,0
7,76,6,10,-1.248661278,1.98126206,1.085586433,0.484016698,1.848367896,0.82293559,-1.070116888,0
7,76,7,1,-1.520222112,1.126351949,0.025285815,-0.695046812,0.335611923,0.566595655,-2.048760494,0
7,76,7,2,-1.520222112,1.126351949,-1.973163676,-1.256922774,0.746626707,0.519451326,3.583412035,0
7,76,7,3,-1.520222112,1.126351949,-0.988321021,-0.292018648,1.148447094,0.200154335,3.259699705,0
7,76,7,4,-1.520222112,1.126351949,-0.719508387,0.302664576,2.654334612,-0.264779108,5.882878202,1
7,76,7,5,-1.520222112,1.126351949,-0.00455255,-1.096840223,-2.095434397,0.202251593,-4.339237994,0
7,76,7,6,-1.520222112,1.126351949,-1.011938113,-1.306696202,-0.854273932,-0.139097772,0.292963281,0
7,76,7,7,-1.520222112,1.126351949,0.682456184,1.548184153,-1.577344964,-0.235807886,-0.564998801,0
7,76,7,8,-1.520222112,1.126351949,-0.278249249,0.739898738,0.067310934,-1.373166751,4.909725336,0
7,76,7,9,-1.520222112,1.126351949,0.684100044,0.496460043,1.830465784,-0.810393515,2.210067893,0
7,76,7,10,-1.520222112,1.126351949,1.085586433,0.484016698,0.664983598,-0.586277091,-0.645367493,0
7,76,8,1,-0.43615076,0.422836675,0.025285815,-0.695046812,0.678080826,0.38501942,-0.554851793,0
7,76,8,2,-0.43615076,0.422836675,-1.973163676,-1.256922774,-0.133984899,0.729339601,-0.668679999,0
7,76,8,3,-0.43615076,0.422836675,-0.988321021,-0.292018648,0.995315764,0.491865955,0.688483491,0
7,76,8,4,-0.43615076,0.422836675,-0.719508387,0.302664576,0.813890907,0.355214825,0.923056041,0
7,76,8,5,-0.43615076,0.422836675,-0.00455255,-1.096840223,-1.039488863,-0.414064291,-0.903065495,0
7,76,8,6,-0.43615076,0.422836675,-1.011938113,-1.306696202,-0.712350815,-0.843784913,1.029155549,0
7,76,8,7,-0.43615076,0.422836675,0.682456184,1.548184153,-0.847531757,-2.583703273,4.706510781,1
7,76,8,8,-0.43615076,0.422836675,-0.278249249,0.739898738,1.548908827,0.059125468,2.142659618,0
7,76,8,9,-0.43615076,0.422836675,0.684100044,0.496460043,-0.472228985,0.82591342,-2.405915061,0
7,76,8,10,-0.43615076,0.422836675,1.085586433,0.484016698,-0.387350855,-1.136410651,1.245501768,0
7,76,9,1,-0.578464159,0.260659834,0.025285815,-0.695046812,-0.386628753,-2.357586911,4.027535013,0
7,76,9,2,-0.578464159,0.260659834,-1.973163676,-1.256922774,0.910595776,0.006452388,2.689056012,0
7,76,9,3,-0.578464159,0.260659834,-0.988321021,-0.292018648,0.667677747,0.753393999,0.190130028,0
7,76,9,4,-0.578464159,0.260659834,-0.719508387,0.302664576,1.978176617,-0.016619812,2.962174618,0
7,76,9,5,-0.578464159,0.260659834,-0.00455255,-1.096840223,1.897911349,-1.344954121,4.164233278,1
7,76,9,6,-0.578464159,0.260659834,-1.011938113,-1.306696202,0.260976177,-0.081044447,1.082900108,0
7,76,9,7,-0.578464159,0.260659834,0.682456184,1.548184153,-0.097620076,0.290955374,-0.863759574,0
7,76,9,8,-0.578464159,0.260659834,-0.278249249,0.739898738,-0.155609897,0.977907911,-1.50021846,0
7,76,9,9,-0.578464159,0.260659834,0.684100044,0.496460043,0.142236598,0.478615533,-1.412338392,0
7,76,9,10,-0.578464159,0.260659834,1.085586433,0.484016698,0.694979762,-0.711760545,1.051800732,0
7,76,10,1,1.797382289,-2.087658568,0.025285815,-0.695046812,0.804116882,-0.158048867,3.387641816,1
7,76,10,2,1.797382289,-2.087658568,-1.973163676,-1.256922774,-1.118198823,1.095100087,-6.465419489,0
7,76,10,3,1.797382289,-2.087658568,-0.988321021,-0.292018648,0.741115807,0.627779654,-3.152772051,0
7,76,10,4,1.797382289,-2.087658568,-0.719508387,0.302664576,0.154176735,0.81735437,-5.014785712,0
7,76,10,5,1.797382289,-2.087658568,-0.00455255,-1.096840223,-0.338733444,-0.56344807,4.206539184,0
7,76,10,6,1.797382289,-2.087658568,-1.011938113,-1.306696202,0.67814135,0.505823581,0.120718188,0
7,76,10,7,1.797382289,-2.087658568,0.682456184,1.548184153,0.27746376,-1.168341668,0.219296546,0
7,76,10,8,1.797382289,-2.087658568,-0.278249249,0.739898738,0.966803732,-1.553650973,0.756881225,0
7,76,10,9,1.797382289,-2.087658568,0.684100044,0.496460043,-0.737393896,-1.341599825,2.850325763,0
7,76,10,10,1.797382289,-2.087658568,1.085586433,0.484016698,0.080257808,-0.455013283,3.37701962,0
7,77,1,1,-0.526820382,1.634547739,-1.598948922,-0.120987527,-0.982750581,-0.125052802,0.655432955,0
7,77,1,2,-0.526820382,1.634547739,0.359602591,2.256993648,0.612571613,0.465192639,4.837040182,0
7,77,1,3,-0.526820382,1.634547739,-0.128252567,-0.171869276,1.697624746,-0.867539685,3.146443444,1
7,77,1,4,-0.526820382,1.634547739,-0.252959731,0.038174569,0.50077809,1.101825985,-1.342747962,0
7,77,1,5,-0.526820382,1.634547739,-0.480974293,-0.061639507,-0.836082582,-0.009747029,-0.460943477,0
7,77,1,6,-0.526820382,1.634547739,-0.24306287,-0.414628277,-2.461560164,0.733822421,-4.689698628,0
7,77,1,7,-0.526820382,1.634547739,-0.802939823,-0.202961126,-1.774306262,-0.409945371,-0.606029867,0
7,77,1,8,-0.526820382,1.634547739,1.024963843,-0.622741263,0.825047696,-0.574337991,-0.633070496,0
7,77,1,9,-0.526820382,1.634547739,-0.350373788,-0.097678984,-0.215283011,0.523198198,-1.132002746,0
7,77,1,10,-0.526820382,1.634547739,0.339844513,-0.627157463,0.863352201,0.195283124,-1.422966302,0
7,77,2,1,-0.09630606,0.753091324,-1.598948922,-0.120987527,-0.218569816,0.320054917,-0.687374693,0
7,77,2,2,-0.09630606,0.753091324,0.359602591,2.256993648,0.272108023,1.326063976,0.100299755,0
7,77,2,3,-0.09630606,0.753091324,-0.128252567,-0.171869276,-1.069890023,0.085514246,-1.410365407,0
7,77,2,4,-0.09630606,0.753091324,-0.252959731,0.038174569,0.581979224,-0.336168473,1.346162685,0
7,77,2,5,-0.09630606,0.753091324,-0.480974293,-0.061639507,0.098688101,-1.058573905,2.238847123,1
7,77,2,6,-0.09630606,0.753091324,-0.24306287,-0.414628277,0.884352694,-1.49595102,3.454692153,0
7,77,2,7,-0.09630606,0.753091324,-0.802939823,-0.202961126,-0.927756382,-0.323943698,-0.35448544,0
7,77,2,8,-0.09630606,0.753091324,1.024963843,-0.622741263,-1.597850168,0.144645542,-2.788033274,0
7,77,2,9,-0.09630606,0.753091324,-0.350373788,-0.097678984,-0.378365574,0.726679652,-1.874580433,0
7,77,2,10,-0.09630606,0.753091324,0.339844513,-0.627157463,-1.064140606,1.740339748,-5.31873854,0
7,77,3,1,-1.946800067,0.80223454,-1.598948922,-0.120987527,0.368151172,-1.958029729,10.36428781,1
7,77,3,2,-1.946800067,0.80223454,0.359602591,2.256993648,0.442337755,1.178109139,-0.598071827,0
7,77,3,3,-1.946800067,0.80223454,-0.128252567,-0.171869276,-3.32840964,-0.220987314,-2.593890003,0
7,77,3,4,-1.946800067,0.80223454,-0.252959731,0.038174569,1.057659012,0.355596572,1.377327347,0
7,77,3,5,-1.946800067,0.80223454,-0.480974293,-0.061639507,-1.504686922,1.372537651,-2.451214665,0
7,77,3,6,-1.946800067,0.80223454,-0.24306287,-0.414628277,-0.366456671,-1.541619204,3.164227671,0
7,77,3,7,-1.946800067,0.80223454,-0.802939823,-0.202961126,-0.787687066,0.920717464,0.252970969,0
7,77,3,8,-1.946800067,0.80223454,1.024963843,-0.622741263,0.561887284,-0.925375808,-2.327537279,0
7,77,3,9,-1.946800067,0.80223454,-0.350373788,-0.097678984,-0.078213865,-1.741846757,4.652152894,0
7,77,3,10,-1.946800067,0.80223454,0.339844513,-0.627157463,-0.536761188,-1.029097769,-0.556475361,0
7,77,4,1,0.531263966,0.829746392,-1.598948922,-0.120987527,0.420893086,-0.417205833,-0.594206585,0
7,77,4,2,0.531263966,0.829746392,0.359602591,2.256993648,-0.600265008,0.651929866,1.287061561,0
7,77,4,3,0.531263966,0.829746392,-0.128252567,-0.171869276,0.95249496,-0.224808484,1.051928126,0
7,77,4,4,0.531263966,0.829746392,-0.252959731,0.038174569,-0.863928899,-0.688735107,0.292277352,1
7,77,4,5,0.531263966,0.829746392,-0.480974293,-0.061639507,-1.363786437,-0.264834116,-1.421884564,0
7,77,4,6,0.531263966,0.829746392,-0.24306287,-0.414628277,1.082860575,-0.204518119,0.71758125,0
7,77,4,7,0.531263966,0.829746392,-0.802939823,-0.202961126,1.433025613,1.872903342,-3.418536455,0
7,77,4,8,0.531263966,0.829746392,1.024963843,-0.622741263,-0.984810047,0.996483687,-2.663800682,0
7,77,4,9,0.531263966,0.829746392,-0.350373788,-0.097678984,1.147429689,0.811585892,-0.969597209,0
7,77,4,10,0.531263966,0.829746392,0.339844513,-0.627157463,-0.020742063,-0.139018875,-0.162182489,0
7,77,5,1,-0.631221726,0.426222571,-1.598948922,-0.120987527,-1.218794405,0.30865579,0.105125191,0
7,77,5,2,-0.631221726,0.426222571,0.359602591,2.256993648,-1.290463174,0.609909649,-1.521287958,0
7,77,5,3,-0.631221726,0.426222571,-0.128252567,-0.171869276,1.048499541,-0.367749394,1.836028096,0
7,77,5,4,-0.631221726,0.426222571,-0.252959731,0.038174569,-2.138459051,-1.506403258,1.218101114,0
7,77,5,5,-0.631221726,0.426222571,-0.480974293,-0.061639507,-0.405926781,1.65657051,-3.151273178,0
7,77,5,6,-0.631221726,0.426222571,-0.24306287,-0.414628277,0.885946278,0.613873287,-0.300033063,0
7,77,5,7,-0.631221726,0.426222571,-0.802939823,-0.202961126,2.373451962,0.922157865,1.413042435,0
7,77,5,8,-0.631221726,0.426222571,1.024963843,-0.622741263,-0.319969765,2.007355306,-6.026778841,0
7,77,5,9,-0.631221726,0.426222571,-0.350373788,-0.097678984,1.256904872,-1.19250926,4.021801004,0
7,77,5,10,-0.631221726,0.426222571,0.339844513,-0.627157463,1.373710602,-0.962085512,2.467884146,1
7,77,6,1,-0.618937764,-0.982338889,-1.598948922,-0.120987527,-0.342258094,0.732393962,0.350529851,0
7,77,6,2,-0.618937764,-0.982338889,0.359602591,2.256993648,-0.351757344,-0.985776779,-2.15104598,0
7,77,6,3,-0.618937764,-0.982338889,-0.128252567,-0.171869276,-1.485714752,0.097295218,-1.268293663,0
7,77,6,4,-0.618937764,-0.982338889,-0.252959731,0.038174569,-0.217241474,0.368872287,-0.698103933,0
7,77,6,5,-0.618937764,-0.982338889,-0.480974293,-0.061639507,0.724838601,-0.098056673,1.607164582,0
7,77,6,6,-0.618937764,-0.982338889,-0.24306287,-0.414628277,-1.021917706,1.377594836,-2.865267578,0
7,77,6,7,-0.618937764,-0.982338889,-0.802939823,-0.202961126,-1.10981735,-1.519087935,3.221362988,0
7,77,6,8,-0.618937764,-0.982338889,1.024963843,-0.622741263,-0.451924114,-0.748873912,0.694660495,0
7,77,6,9,-0.618937764,-0.982338889,-0.350373788,-0.097678984,0.76623408,-1.963977679,5.271839373,1
7,77,6,10,-0.618937764,-0.982338889,0.339844513,-0.627157463,1.338724897,1.109907015,-0.377652591,0
7,77,7,1,0.90325986,0.468328483,-1.598948922,-0.120987527,0.802527551,1.327030306,-4.825058678,0
7,77,7,2,0.90325986,0.468328483,0.359602591,2.256993648,-0.015375792,-0.300693244,2.821161484,0
7,77,7,3,0.90325986,0.468328483,-0.128252567,-0.171869276,-0.597408009,-0.377283104,-0.195269509,0
7,77,7,4,0.90325986,0.468328483,-0.252959731,0.038174569,-0.264941166,-0.537285737,0.379470923,0
7,77,7,5,0.90325986,0.468328483,-0.480974293,-0.061639507,-0.490949859,-0.618853004,-0.165434701,0
7,77,7,6,0.90325986,0.468328483,-0.24306287,-0.414628277,-1.418803974,0.78557974,-3.720334668,0
7,77,7,7,0.90325986,0.468328483,-0.802939823,-0.202961126,-1.008493967,0.170398028,-2.942395362,0
7,77,7,8,0.90325986,0.468328483,1.024963843,-0.622741263,1.197161645,-1.372384958,5.356077747,1
7,77,7,9,0.90325986,0.468328483,-0.350373788,-0.097678984,-1.708392896,0.1976161,-2.805201028,0
7,77,7,10,0.90325986,0.468328483,0.339844513,-0.627157463,-0.852518585,0.916307316,-2.511770958,0
7,77,8,1,-1.446819153,-1.377345007,-1.598948922,-0.120987527,1.063867846,-0.465327014,6.871264073,0
7,77,8,2,-1.446819153,-1.377345007,0.359602591,2.256993648,0.266155429,0.544690199,-6.526773199,0
7,77,8,3,-1.446819153,-1.377345007,-0.128252567,-0.171869276,-0.534179977,-0.148286367,0.488594232,0
7,77,8,4,-1.446819153,-1.377345007,-0.252959731,0.038174569,0.143416055,1.302585963,-1.808651232,0
7,77,8,5,-1.446819153,-1.377345007,-0.480974293,-0.061639507,-0.659400291,-0.284579123,1.428871894,0
7,77,8,6,-1.446819153,-1.377345007,-0.24306287,-0.414628277,0.0266192,-0.431026257,2.448637025,1
7,77,8,7,-1.446819153,-1.377345007,-0.802939823,-0.202961126,0.081310022,0.347056954,2.129934784,0
7,77,8,8,-1.446819153,-1.377345007,1.024963843,-0.622741263,-0.274940049,0.987134601,-3.928489533,0
7,77,8,9,-1.446819153,-1.377345007,-0.350373788,-0.097678984,0.168538368,-1.655115749,4.694431371,0
