replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,37,10,9,0.27820692,-0.899452093,-1.889530876,0.957681407,-1.167629726,1.805813237,-7.12270015,0
23,37,10,10,0.27820692,-0.899452093,1.054106025,1.638870555,2.422675448,-0.407225515,1.612517333,0
23,38,1,1,-0.641793435,-0.127915542,-0.888022027,0.408723373,-0.162746143,-0.371307471,1.641299106,0
23,38,1,2,-0.641793435,-0.127915542,-0.227186746,0.472859909,0.642100022,2.381678045,-3.920371341,0
23,38,1,3,-0.641793435,-0.127915542,-0.053932172,1.472662751,-2.924520955,-0.850722039,-1.436414929,0
23,38,1,4,-0.641793435,-0.127915542,2.738556192,-1.962639421,-0.025596575,0.338827514,-3.841848249,0
23,38,1,5,-0.641793435,-0.127915542,0.041155909,-0.462312821,-0.413846159,1.40687649,-3.191720831,0
23,38,1,6,-0.641793435,-0.127915542,1.385342232,0.678656919,0.57616239,0.120381169,-1.573023199,0
23,38,1,7,-0.641793435,-0.127915542,0.993990883,-0.93158734,0.57117292,-0.009675898,-0.506602181,0
23,38,1,8,-0.641793435,-0.127915542,-0.475224737,1.496789769,-0.773560839,-2.191456716,3.932150814,1
23,38,1,9,-0.641793435,-0.127915542,-0.774286678,1.341931839,0.642172801,-0.714869679,2.808295464,0
23,38,1,10,-0.641793435,-0.127915542,-1.021681791,0.919045821,-0.414297604,-1.34150416,3.403787682,0
23,38,2,1,1.28063419,0.528666863,-0.888022027,0.408723373,0.115811673,1.602980663,-5.040494634,0
23,38,2,2,1.28063419,0.528666863,-0.227186746,0.472859909,1.386316837,-0.194703852,1.568816359,0
23,38,2,3,1.28063419,0.528666863,-0.053932172,1.472662751,-1.317693517,-0.164505855,0.041005424,0
23,38,2,4,1.28063419,0.528666863,2.738556192,-1.962639421,-1.033421417,0.37889841,3.666585505,0
23,38,2,5,1.28063419,0.528666863,0.041155909,-0.462312821,2.021797341,1.111837492,-0.463080519,1
23,38,2,6,1.28063419,0.528666863,1.385342232,0.678656919,-1.053570248,0.034309145,2.964219853,0
23,38,2,7,1.28063419,0.528666863,0.993990883,-0.93158734,0.579290937,0.639075579,1.108268163,0
23,38,2,8,1.28063419,0.528666863,-0.475224737,1.496789769,1.191694908,0.858259413,-0.55504728,0
23,38,2,9,1.28063419,0.528666863,-0.774286678,1.341931839,-0.479144144,0.526489377,-2.451126538,0
23,38,2,10,1.28063419,0.528666863,-1.021681791,0.919045821,1.301241991,0.193039785,-0.972835238,0
23,38,3,1,0.142734628,-0.376750395,-0.888022027,0.408723373,1.48606128,0.371572301,0.258433652,0
23,38,3,2,0.142734628,-0.376750395,-0.227186746,0.472859909,-0.93993748,-0.417992831,-0.436031887,0
23,38,3,3,0.142734628,-0.376750395,-0.053932172,1.472662751,0.568126754,0.287764939,-0.855038511,0
23,38,3,4,0.142734628,-0.376750395,2.738556192,-1.962639421,-0.794436905,-0.389445792,1.875366044,0
23,38,3,5,0.142734628,-0.376750395,0.041155909,-0.462312821,-1.739059237,-0.160343556,-1.14535857,0
23,38,3,6,0.142734628,-0.376750395,1.385342232,0.678656919,-0.064980848,0.00639386,-0.065822347,0
23,38,3,7,0.142734628,-0.376750395,0.993990883,-0.93158734,0.452308276,0.821415265,-0.380304568,0
23,38,3,8,0.142734628,-0.376750395,-0.475224737,1.496789769,2.354277291,0.203085644,0.966569744,0
23,38,3,9,0.142734628,-0.376750395,-0.774286678,1.341931839,-1.061218569,-1.807854927,1.575096217,0
23,38,3,10,0.142734628,-0.376750395,-1.021681791,0.919045821,1.503010193,-2.39416145,5.480298038,1
23,38,4,1,0.374035489,-0.446984314,-0.888022027,0.408723373,-0.498164565,-1.004453378,0.57239928,0
23,38,4,2,0.374035489,-0.446984314,-0.227186746,0.472859909,-1.159863732,-0.449024779,-0.748807427,0
23,38,4,3,0.374035489,-0.446984314,-0.053932172,1.472662751,-1.079756662,0.668457077,-3.444401632,0
23,38,4,4,0.374035489,-0.446984314,2.738556192,-1.962639421,1.266879255,-0.06871381,4.768844835,0
23,38,4,5,0.374035489,-0.446984314,0.041155909,-0.462312821,1.275774493,0.552448703,0.511634497,0
23,38,4,6,0.374035489,-0.446984314,1.385342232,0.678656919,-0.047214798,1.904022196,-3.27394837,0
23,38,4,7,0.374035489,-0.446984314,0.993990883,-0.93158734,-0.309727136,-1.228293424,3.515042835,1
23,38,4,8,0.374035489,-0.446984314,-0.475224737,1.496789769,1.191279265,1.09227437,-2.352333632,0
23,38,4,9,0.374035489,-0.446984314,-0.774286678,1.341931839,-1.455854539,-1.415879268,-0.103051118,0
23,38,4,10,0.374035489,-0.446984314,-1.021681791,0.919045821,-1.528707537,-1.07063363,-0.767929371,0
23,38,5,1,-1.259582688,0.084652118,-0.888022027,0.408723373,-1.653035063,1.270102756,-1.904267283,0
23,38,5,2,-1.259582688,0.084652118,-0.227186746,0.472859909,0.339407895,-1.539158141,4.050088052,0
23,38,5,3,-1.259582688,0.084652118,-0.053932172,1.472662751,-1.15750062,-1.885906629,2.93717273,0
23,38,5,4,-1.259582688,0.084652118,2.738556192,-1.962639421,1.5690444,2.260063854,-10.09917163,0
23,38,5,5,-1.259582688,0.084652118,0.041155909,-0.462312821,1.90139817,0.452400808,0.834214374,0
23,38,5,6,-1.259582688,0.084652118,1.385342232,0.678656919,1.444980583,0.607616539,-3.173984062,0
23,38,5,7,-1.259582688,0.084652118,0.993990883,-0.93158734,0.431999365,-0.445469621,-1.299380071,0
23,38,5,8,-1.259582688,0.084652118,-0.475224737,1.496789769,-0.155167996,0.441391266,0.34927881,0
23,38,5,9,-1.259582688,0.084652118,-0.774286678,1.341931839,1.545063646,-0.507642296,4.681300486,1
23,38,5,10,-1.259582688,0.084652118,-1.021681791,0.919045821,-0.534885868,-0.419956593,2.995511475,0
23,38,6,1,3.049828217,-0.644476347,-0.888022027,0.408723373,0.067205308,0.503801748,-6.752146276,0
23,38,6,2,3.049828217,-0.644476347,-0.227186746,0.472859909,-0.566250497,-0.267741851,-1.873648433,0
23,38,6,3,3.049828217,-0.644476347,-0.053932172,1.472662751,0.902643761,1.298751942,-3.447472305,0
23,38,6,4,3.049828217,-0.644476347,2.738556192,-1.962639421,0.369962276,-0.494780101,19.96108641,1
23,38,6,5,3.049828217,-0.644476347,0.041155909,-0.462312821,0.540014573,-0.89836245,3.034700895,0
23,38,6,6,3.049828217,-0.644476347,1.385342232,0.678656919,0.051610797,1.348168181,5.149318595,0
23,38,6,7,3.049828217,-0.644476347,0.993990883,-0.93158734,-2.399611062,-0.43781617,5.439603172,0
23,38,6,8,3.049828217,-0.644476347,-0.475224737,1.496789769,-0.482752666,0.033007157,-4.894443008,0
23,38,6,9,3.049828217,-0.644476347,-0.774286678,1.341931839,-1.749321737,1.277055751,-10.32358095,0
23,38,6,10,3.049828217,-0.644476347,-1.021681791,0.919045821,1.452163721,-1.541111168,-2.585976794,0
23,38,7,1,-0.498417915,0.017488816,-0.888022027,0.408723373,-0.407037932,0.003136522,0.482623329,0
23,38,7,2,-0.498417915,0.017488816,-0.227186746,0.472859909,2.095231738,-0.19904297,2.732190205,1
23,38,7,3,-0.498417915,0.017488816,-0.053932172,1.472662751,0.66503319,0.548088394,-0.338749386,0
23,38,7,4,-0.498417915,0.017488816,2.738556192,-1.962639421,0.410368909,-0.85861444,-0.653779505,0
23,38,7,5,-0.498417915,0.017488816,0.041155909,-0.462312821,-1.871391321,1.727998137,-5.380541235,0
23,38,7,6,-0.498417915,0.017488816,1.385342232,0.678656919,-1.365312203,-1.556413531,0.384359443,0
23,38,7,7,-0.498417915,0.017488816,0.993990883,-0.93158734,-0.060661458,1.14122387,-3.358393464,0
23,38,7,8,-0.498417915,0.017488816,-0.475224737,1.496789769,1.870392945,1.720063556,-1.056747501,0
23,38,7,9,-0.498417915,0.017488816,-0.774286678,1.341931839,-0.495926714,-0.259416801,0.829946788,0
23,38,7,10,-0.498417915,0.017488816,-1.021681791,0.919045821,0.529702119,-0.269895747,2.112052165,0
23,38,8,1,0.199085287,-1.043932041,-0.888022027,0.408723373,0.767523595,1.790361368,-3.806802518,0
23,38,8,2,0.199085287,-1.043932041,-0.227186746,0.472859909,-0.471177458,-0.038428139,-1.225230672,0
23,38,8,3,0.199085287,-1.043932041,-0.053932172,1.472662751,1.00920163,-1.899054225,2.479796129,1
23,38,8,4,0.199085287,-1.043932041,2.738556192,-1.962639421,-0.945991435,0.548233249,2.121247822,0
23,38,8,5,0.199085287,-1.043932041,0.041155909,-0.462312821,-0.28276735,2.102314844,-3.747075216,0
23,38,8,6,0.199085287,-1.043932041,1.385342232,0.678656919,1.657633311,0.500384359,0.145759548,0
23,38,8,7,0.199085287,-1.043932041,0.993990883,-0.93158734,1.099307698,-0.384663679,3.723183785,0
23,38,8,8,0.199085287,-1.043932041,-0.475224737,1.496789769,0.574451145,-0.294474299,-1.369640961,0
23,38,8,9,0.199085287,-1.043932041,-0.774286678,1.341931839,0.141696792,-2.186039483,2.104149122,0
23,38,8,10,0.199085287,-1.043932041,-1.021681791,0.919045821,0.336033984,-0.556306122,-0.397289466,0
23,38,9,1,0.639677769,-0.442517842,-0.888022027,0.408723373,0.488080767,1.01954777,-2.958411748,0
23,38,9,2,0.639677769,-0.442517842,-0.227186746,0.472859909,-1.633978902,0.883002337,-4.004509617,0
23,38,9,3,0.639677769,-0.442517842,-0.053932172,1.472662751,-0.442808664,-1.121678893,0.754031385,0
23,38,9,4,0.639677769,-0.442517842,2.738556192,-1.962639421,0.51734321,-2.770538643,10.86476197,0
23,38,9,5,0.639677769,-0.442517842,0.041155909,-0.462312821,0.028885426,0.040705714,0.306999545,0
23,38,9,6,0.639677769,-0.442517842,1.385342232,0.678656919,0.274796884,0.122525511,1.351614426,1
23,38,9,7,0.639677769,-0.442517842,0.993990883,-0.93158734,0.608591524,-0.831656184,4.161937661,0
23,38,9,8,0.639677769,-0.442517842,-0.475224737,1.496789769,-0.343457333,-0.378176398,-1.188620204,0
23,38,9,9,0.639677769,-0.442517842,-0.774286678,1.341931839,1.9746209,1.390845311,-2.688400843,0
23,38,9,10,0.639677769,-0.442517842,-1.021681791,0.919045821,0.827852213,-0.562759623,0.036235941,0
23,38,10,1,-0.228708853,0.842457693,-0.888022027,0.408723373,1.39148818,-1.75714758,5.828478564,1
23,38,10,2,-0.228708853,0.842457693,-0.227186746,0.472859909,-0.872864618,-0.306799674,0.442200672,0
23,38,10,3,-0.228708853,0.842457693,-0.053932172,1.472662751,-0.58757175,-0.4153679,2.128817675,0
23,38,10,4,-0.228708853,0.842457693,2.738556192,-1.962639421,-0.418973417,1.047246998,-6.246292523,0
23,38,10,5,-0.228708853,0.842457693,0.041155909,-0.462312821,0.08807857,-0.515334721,0.515704081,0
23,38,10,6,-0.228708853,0.842457693,1.385342232,0.678656919,-1.687984429,-0.286264059,-0.891526765,0
23,38,10,7,-0.228708853,0.842457693,0.993990883,-0.93158734,1.031315563,-0.695318523,0.790049197,0
23,38,10,8,-0.228708853,0.842457693,-0.475224737,1.496789769,1.629719017,1.242628781,1.253310747,0
23,38,10,9,-0.228708853,0.842457693,-0.774286678,1.341931839,-0.370493127,-0.890425033,3.460310575,0
23,38,10,10,-0.228708853,0.842457693,-1.021681791,0.919045821,1.360360761,1.054306981,0.880467972,0
23,39,1,1,-0.676914324,0.824042858,-0.76542102,0.253275216,1.004918155,-0.65111857,3.656468647,0
23,39,1,2,-0.676914324,0.824042858,1.354673404,0.292586348,-1.138792727,-1.056010871,-0.499111112,0
23,39,1,3,-0.676914324,0.824042858,-0.717276888,-0.316954067,0.588199819,-1.320933807,3.80936183,0
23,39,1,4,-0.676914324,0.824042858,0.699281337,-0.188965762,-0.528886843,-1.288305297,0.867442814,0
23,39,1,5,-0.676914324,0.824042858,-0.570572709,-0.487446329,1.276414477,-0.24707221,1.940501579,0
23,39,1,6,-0.676914324,0.824042858,-1.663396044,0.090040621,0.07136499,-0.164931929,2.76447806,0
23,39,1,7,-0.676914324,0.824042858,0.226013791,2.500431041,0.358117568,-0.046819963,3.236467058,0
23,39,1,8,-0.676914324,0.824042858,-0.181744418,-0.120455694,0.229486395,0.267811467,-0.208976721,0
23,39,1,9,-0.676914324,0.824042858,0.237292976,-0.389662736,0.035841603,-0.483223365,0.199386114,1
23,39,1,10,-0.676914324,0.824042858,-0.806435697,-0.870621349,-0.617155888,1.320232039,-3.241988173,0
23,39,2,1,-0.643405117,-0.533291659,-0.76542102,0.253275216,0.010977023,-0.511436868,1.81619802,0
23,39,2,2,-0.643405117,-0.533291659,1.354673404,0.292586348,0.684271061,-1.216997116,1.141006904,0
23,39,2,3,-0.643405117,-0.533291659,-0.717276888,-0.316954067,1.429768911,0.386716525,1.832878541,0
23,39,2,4,-0.643405117,-0.533291659,0.699281337,-0.188965762,0.751032736,0.8383382,-1.674325248,0
23,39,2,5,-0.643405117,-0.533291659,-0.570572709,-0.487446329,-1.297519482,0.12622134,-0.425816768,0
23,39,2,6,-0.643405117,-0.533291659,-1.663396044,0.090040621,1.151466992,0.185613598,2.84868798,1
23,39,2,7,-0.643405117,-0.533291659,0.226013791,2.500431041,-0.890379879,0.985754629,-5.152914525,0
23,39,2,8,-0.643405117,-0.533291659,-0.181744418,-0.120455694,0.497028237,-1.169181048,3.165617937,0
23,39,2,9,-0.643405117,-0.533291659,0.237292976,-0.389662736,-0.222813927,0.237887376,-0.692233878,0
23,39,2,10,-0.643405117,-0.533291659,-0.806435697,-0.870621349,-1.133655294,-0.327448339,1.255413746,0
23,39,3,1,-0.565376885,-0.905376978,-0.76542102,0.253275216,-0.950597617,-0.957025483,1.48499173,0
23,39,3,2,-0.565376885,-0.905376978,1.354673404,0.292586348,1.520434605,-0.665098691,0.921478511,0
23,39,3,3,-0.565376885,-0.905376978,-0.717276888,-0.316954067,-0.322256203,0.716225605,-0.513199494,0
23,39,3,4,-0.565376885,-0.905376978,0.699281337,-0.188965762,0.785215812,-1.267328743,2.785786165,0
23,39,3,5,-0.565376885,-0.905376978,-0.570572709,-0.487446329,-0.032539139,-0.811771771,2.898165673,0
23,39,3,6,-0.565376885,-0.905376978,-1.663396044,0.090040621,0.510897152,1.002479129,0.264549186,0
23,39,3,7,-0.565376885,-0.905376978,0.226013791,2.500431041,-0.251693912,-1.457436726,-0.988135458,0
23,39,3,8,-0.565376885,-0.905376978,-0.181744418,-0.120455694,-0.155304682,-1.422635973,3.059062169,1
23,39,3,9,-0.565376885,-0.905376978,0.237292976,-0.389662736,-0.37462779,0.536889473,-1.187539157,0
23,39,3,10,-0.565376885,-0.905376978,-0.806435697,-0.870621349,-0.377853281,1.607197762,-1.498007811,0
23,39,4,1,-1.454993542,-0.051451126,-0.76542102,0.253275216,-0.09097095,0.222975228,1.670896932,0
23,39,4,2,-1.454993542,-0.051451126,1.354673404,0.292586348,0.417323343,1.095158753,-5.737657118,0
23,39,4,3,-1.454993542,-0.051451126,-0.717276888,-0.316954067,-0.95426498,0.494296149,0.168870669,0
23,39,4,4,-1.454993542,-0.051451126,0.699281337,-0.188965762,1.48800074,0.328409981,-1.189135128,0
23,39,4,5,-1.454993542,-0.051451126,-0.570572709,-0.487446329,2.213855568,-0.67091487,5.253664016,1
23,39,4,6,-1.454993542,-0.051451126,-1.663396044,0.090040621,-0.036158537,1.170644032,2.456065367,0
23,39,4,7,-1.454993542,-0.051451126,0.226013791,2.500431041,-0.618965709,-2.105037258,2.740436604,0
23,39,4,8,-1.454993542,-0.051451126,-0.181744418,-0.120455694,0.097738901,0.020284335,0.595340514,0
23,39,4,9,-1.454993542,-0.051451126,0.237292976,-0.389662736,0.22735624,0.843752507,-2.120595389,0
23,39,4,10,-1.454993542,-0.051451126,-0.806435697,-0.870621349,0.946158888,-0.569569506,4.499207038,0
23,39,5,1,-0.22429162,0.239845749,-0.76542102,0.253275216,0.242198348,-2.087863512,4.852400887,0
23,39,5,2,-0.22429162,0.239845749,1.354673404,0.292586348,1.318175452,-0.696603004,2.208961064,0
23,39,5,3,-0.22429162,0.239845749,-0.717276888,-0.316954067,1.120133899,-2.297810525,5.923483212,1
23,39,5,4,-0.22429162,0.239845749,0.699281337,-0.188965762,3.078306148,-0.092784312,2.882204932,0
23,39,5,5,-0.22429162,0.239845749,-0.570572709,-0.487446329,-0.097195335,-0.832327515,1.648041153,0
23,39,5,6,-0.22429162,0.239845749,-1.663396044,0.090040621,-1.486097111,0.81445868,-2.336449096,0
23,39,5,7,-0.22429162,0.239845749,0.226013791,2.500431041,0.097868035,0.909317075,-0.92257548,0
23,39,5,8,-0.22429162,0.239845749,-0.181744418,-0.120455694,0.054290851,-1.459467649,3.01141747,0
23,39,5,9,-0.22429162,0.239845749,0.237292976,-0.389662736,-0.140042746,0.044033473,-0.474743769,0
23,39,5,10,-0.22429162,0.239845749,-0.806435697,-0.870621349,0.554894888,0.612110498,-0.620794815,0
23,39,6,1,-0.414759621,0.551547825,-0.76542102,0.253275216,1.306254803,-1.56086948,5.272465318,1
23,39,6,2,-0.414759621,0.551547825,1.354673404,0.292586348,-0.615080722,2.048556046,-5.593857423,0
23,39,6,3,-0.414759621,0.551547825,-0.717276888,-0.316954067,-0.202986826,1.715039788,-3.300294412,0
23,39,6,4,-0.414759621,0.551547825,0.699281337,-0.188965762,-1.4580253,-0.214611566,-1.765204975,0
23,39,6,5,-0.414759621,0.551547825,-0.570572709,-0.487446329,-0.508858859,-0.194684299,-0.049464163,0
23,39,6,6,-0.414759621,0.551547825,-1.663396044,0.090040621,-0.494860698,-0.990669648,2.940790186,0
23,39,6,7,-0.414759621,0.551547825,0.226013791,2.500431041,-1.281600291,2.056784883,-3.513991893,0
23,39,6,8,-0.414759621,0.551547825,-0.181744418,-0.120455694,0.675680664,0.584848692,-0.442911841,0
23,39,6,9,-0.414759621,0.551547825,0.237292976,-0.389662736,0.07072711,0.544017415,-1.536523262,0
23,39,6,10,-0.414759621,0.551547825,-0.806435697,-0.870621349,-0.671967618,-0.545371329,0.367445001,0
23,39,7,1,-1.969479304,-0.103692758,-0.76542102,0.253275216,-0.596937061,-1.228175084,4.834980614,0
23,39,7,2,-1.969479304,-0.103692758,1.354673404,0.292586348,1.05028282,1.202214403,-6.735657083,0
23,39,7,3,-1.969479304,-0.103692758,-0.717276888,-0.316954067,0.681611575,-0.461171221,4.478576754,0
23,39,7,4,-1.969479304,-0.103692758,0.699281337,-0.188965762,-0.672449471,0.117249284,-3.631996708,0
23,39,7,5,-1.969479304,-0.103692758,-0.570572709,-0.487446329,0.256387007,0.769616298,1.040433677,0
23,39,7,6,-1.969479304,-0.103692758,-1.663396044,0.090040621,0.063361695,-0.524293641,7.649992304,0
23,39,7,7,-1.969479304,-0.103692758,0.226013791,2.500431041,0.147138308,1.992224995,-5.116485539,0
23,39,7,8,-1.969479304,-0.103692758,-0.181744418,-0.120455694,0.326791982,0.584976403,-0.108541509,0
23,39,7,9,-1.969479304,-0.103692758,0.237292976,-0.389662736,0.643928553,-0.387860663,0.545570476,0
23,39,7,10,-1.969479304,-0.103692758,-0.806435697,-0.870621349,-0.437047046,-1.159850731,5.194586942,1
23,39,8,1,1.51676088,1.778061981,-0.76542102,0.253275216,-1.018295679,-1.162564567,-0.339579315,0
23,39,8,2,1.51676088,1.778061981,1.354673404,0.292586348,0.909178495,2.77214089,0.254682956,0
23,39,8,3,1.51676088,1.778061981,-0.717276888,-0.316954067,-0.090805881,1.341869657,-5.795766208,0
23,39,8,4,1.51676088,1.778061981,0.699281337,-0.188965762,-0.104685553,0.240026786,1.032556771,0
23,39,8,5,1.51676088,1.778061981,-0.570572709,-0.487446329,-1.171128555,0.564012856,-5.330063673,0
23,39,8,6,1.51676088,1.778061981,-1.663396044,0.090040621,-1.963385265,1.356839961,-9.482866574,0
23,39,8,7,1.51676088,1.778061981,0.226013791,2.500431041,0.603407531,-0.150356935,8.25862121,1
23,39,8,8,1.51676088,1.778061981,-0.181744418,-0.120455694,0.671834358,0.555538029,-1.311833883,0
23,39,8,9,1.51676088,1.778061981,0.237292976,-0.389662736,0.438969351,-2.023205609,4.16594723,0
23,39,8,10,1.51676088,1.778061981,-0.806435697,-0.870621349,0.566642389,0.487734881,-5.177195687,0
23,39,9,1,0.282955266,-0.231034796,-0.76542102,0.253275216,0.617932745,0.548363841,-0.999727835,0
23,39,9,2,0.282955266,-0.231034796,1.354673404,0.292586348,1.674526056,0.800576558,0.738600445,0
23,39,9,3,0.282955266,-0.231034796,-0.717276888,-0.316954067,0.180990317,-0.381104452,0.647125803,0
23,39,9,4,0.282955266,-0.231034796,0.699281337,-0.188965762,0.447190399,-1.499155872,3.906719315,1
23,39,9,5,0.282955266,-0.231034796,-0.570572709,-0.487446329,-0.911984039,0.550287391,-2.16652633,0
23,39,9,6,0.282955266,-0.231034796,-1.663396044,0.090040621,0.59700946,-0.340146981,0.304766308,0
23,39,9,7,0.282955266,-0.231034796,0.226013791,2.500431041,0.117254669,-0.674126887,0.726882165,0
23,39,9,8,0.282955266,-0.231034796,-0.181744418,-0.120455694,0.246230909,0.289320083,-0.393516151,0
23,39,9,9,0.282955266,-0.231034796,0.237292976,-0.389662736,-0.910329198,-0.113702094,-0.41359994,0
23,39,9,10,0.282955266,-0.231034796,-0.806435697,-0.870621349,-0.302352551,-1.159685898,1.86236453,0
23,39,10,1,-0.069326537,-0.105749752,-0.76542102,0.253275216,-0.008850511,-1.132416559,2.321934897,0
23,39,10,2,-0.069326537,-0.105749752,1.354673404,0.292586348,0.395364244,-1.536591468,3.234306147,1
23,39,10,3,-0.069326537,-0.105749752,-0.717276888,-0.316954067,-0.821208762,0.860474192,-2.392427781,0
23,39,10,4,-0.069326537,-0.105749752,0.699281337,-0.188965762,0.082565939,1.77773945,-3.539895844,0
23,39,10,5,-0.069326537,-0.105749752,-0.570572709,-0.487446329,1.064850984,0.374538573,0.472206491,0
23,39,10,6,-0.069326537,-0.105749752,-1.663396044,0.090040621,-0.349059393,-0.903994253,1.675281429,0
23,39,10,7,-0.069326537,-0.105749752,0.226013791,2.500431041,-0.480113668,-0.396330553,-0.115420014,0
23,39,10,8,-0.069326537,-0.105749752,-0.181744418,-0.120455694,-0.237240398,0.477518388,-1.147970512,0
23,39,10,9,-0.069326537,-0.105749752,0.237292976,-0.389662736,0.528367348,0.228008662,0.10125873,0
23,39,10,10,-0.069326537,-0.105749752,-0.806435697,-0.870621349,-0.521326403,1.436985913,-3.145381452,0
23,40,1,1,0.469768566,-0.576691071,-1.335403171,-0.91512423,1.061254547,0.698928688,-0.799647736,0
23,40,1,2,0.469768566,-0.576691071,0.485500124,-0.962352526,-1.205162536,0.085248632,-0.087044243,0
23,40,1,3,0.469768566,-0.576691071,-0.365573782,-0.027885376,-2.250080689,-0.274259551,-2.020909858,0
23,40,1,4,0.469768566,-0.576691071,0.556718841,-0.121071664,1.71321118,-0.086587432,2.51417549,0
23,40,1,5,0.469768566,-0.576691071,1.41182042,0.980041493,1.947566154,1.730072375,-1.033892654,0
23,40,1,6,0.469768566,-0.576691071,-0.909864127,-0.76665591,0.634989007,-0.686175879,1.81567506,0
23,40,1,7,0.469768566,-0.576691071,-0.650498063,0.002489178,1.509822174,-0.968843312,2.834188484,0
23,40,1,8,0.469768566,-0.576691071,-0.755258494,1.101720116,1.526730714,-1.690739821,3.245588726,0
23,40,1,9,0.469768566,-0.576691071,-0.351476925,1.028880707,2.042899457,-0.773486822,2.369628004,0
23,40,1,10,0.469768566,-0.576691071,-0.161548109,0.258086029,0.742277063,-0.224940354,0.81712346,1
23,40,2,1,-1.237232494,0.082765434,-1.335403171,-0.91512423,-0.278578486,-0.460513212,3.833245348,0
23,40,2,2,-1.237232494,0.082765434,0.485500124,-0.962352526,-0.611233245,0.755332327,-3.442725244,0
23,40,2,3,-1.237232494,0.082765434,-0.365573782,-0.027885376,-0.159869401,1.3655048,-1.989741395,0
23,40,2,4,-1.237232494,0.082765434,0.556718841,-0.121071664,0.581525883,1.394558403,-3.600203027,0
23,40,2,5,-1.237232494,0.082765434,1.41182042,0.980041493,0.823769561,0.759735436,-4.067531169,0
23,40,2,6,-1.237232494,0.082765434,-0.909864127,-0.76665591,1.04921165,-0.190356818,3.586173297,0
23,40,2,7,-1.237232494,0.082765434,-0.650498063,0.002489178,1.595222062,-0.064133969,3.333433708,1
23,40,2,8,-1.237232494,0.082765434,-0.755258494,1.101720116,-0.306429538,-0.249903074,2.199013825,0
23,40,2,9,-1.237232494,0.082765434,-0.351476925,1.028880707,1.230851767,-0.16476709,2.55783693,0
23,40,2,10,-1.237232494,0.082765434,-0.161548109,0.258086029,-1.315352101,-0.938325784,0.993085511,0
23,40,3,1,0.992700265,0.932851155,-1.335403171,-0.91512423,-1.055111351,0.553192922,-6.093319401,0
23,40,3,2,0.992700265,0.932851155,0.485500124,-0.962352526,0.56270033,-0.675211651,1.530438339,0
23,40,3,3,0.992700265,0.932851155,-0.365573782,-0.027885376,0.787067733,0.171200766,-0.320163537,0
23,40,3,4,0.992700265,0.932851155,0.556718841,-0.121071664,-0.187103863,-0.940369211,2.629531678,0
23,40,3,5,0.992700265,0.932851155,1.41182042,0.980041493,0.780384187,-0.095226377,5.145215207,1
23,40,3,6,0.992700265,0.932851155,-0.909864127,-0.76665591,0.740979851,0.915487415,-3.969203474,0
23,40,3,7,0.992700265,0.932851155,-0.650498063,0.002489178,-1.734426337,0.157874312,-3.338191111,0
23,40,3,8,0.992700265,0.932851155,-0.755258494,1.101720116,0.0925669,-0.887168787,1.909025184,0
23,40,3,9,0.992700265,0.932851155,-0.351476925,1.028880707,-1.856440033,-0.212251584,-0.690070505,0
23,40,3,10,0.992700265,0.932851155,-0.161548109,0.258086029,0.901108678,0.740843826,-0.540182901,0
23,40,4,1,-0.165515763,0.745883499,-1.335403171,-0.91512423,-0.244494868,1.496666345,-3.819631101,0
23,40,4,2,-0.165515763,0.745883499,0.485500124,-0.962352526,-0.614740315,-1.381183621,0.910206777,0
23,40,4,3,-0.165515763,0.745883499,-0.365573782,-0.027885376,1.74550378,-1.558649449,4.952620262,1
23,40,4,4,-0.165515763,0.745883499,0.556718841,-0.121071664,-1.194826445,0.394510135,-2.303596236,0
23,40,4,5,-0.165515763,0.745883499,1.41182042,0.980041493,0.611679726,3.064138496,-4.887459167,0
23,40,4,6,-0.165515763,0.745883499,-0.909864127,-0.76665591,-0.447177673,1.569345826,-4.142429603,0
23,40,4,7,-0.165515763,0.745883499,-0.650498063,0.002489178,-0.182940808,0.888865406,-1.742551298,0
23,40,4,8,-0.165515763,0.745883499,-0.755258494,1.101720116,-1.760987137,-0.410001657,0.541662831,0
23,40,4,9,-0.165515763,0.745883499,-0.351476925,1.028880707,0.919409768,2.234272296,-2.28164717,0
23,40,4,10,-0.165515763,0.745883499,-0.161548109,0.258086029,-0.327719578,-1.258240273,2.530991651,0
23,40,5,1,-0.713370029,1.02697897,-1.335403171,-0.91512423,1.358020675,1.107960442,-0.362347021,0
23,40,5,2,-0.713370029,1.02697897,0.485500124,-0.962352526,0.274470799,-0.736950879,-0.426783626,0
23,40,5,3,-0.713370029,1.02697897,-0.365573782,-0.027885376,0.072354378,0.579900117,-0.60882364,0
23,40,5,4,-0.713370029,1.02697897,0.556718841,-0.121071664,1.62818014,-0.754391366,2.156162721,0
23,40,5,5,-0.713370029,1.02697897,1.41182042,0.980041493,-1.14521811,0.008393377,-1.666582607,0
23,40,5,6,-0.713370029,1.02697897,-0.909864127,-0.76665591,-2.97082587,2.039986394,-6.933668306,0
23,40,5,7,-0.713370029,1.02697897,-0.650498063,0.002489178,0.80038731,-0.595056459,2.922426372,0
23,40,5,8,-0.713370029,1.02697897,-0.755258494,1.101720116,1.282511945,-0.588078563,5.233391704,1
