replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
22,78,1,7,0.554139233,1.182188068,0.753735374,0.804776001,0.209859296,-0.534235446,3.540773752,0
22,78,1,8,0.554139233,1.182188068,-1.924139017,-0.968698517,0.955250828,-1.58523784,0.275468927,0
22,78,1,9,0.554139233,1.182188068,-0.576805843,-0.973259216,-0.375027851,-0.699994473,-1.340163549,0
22,78,1,10,0.554139233,1.182188068,0.881027979,0.233712063,0.473937304,-0.5538379,2.972474858,0
22,78,2,1,-0.922157849,1.648142813,-1.194149683,-0.122768002,-0.860923269,0.710545482,-0.383134028,0
22,78,2,2,-0.922157849,1.648142813,-2.07950693,-0.911490143,1.810277768,-0.101431208,3.595008566,1
22,78,2,3,-0.922157849,1.648142813,-0.984904222,0.217739952,-0.453152518,1.413399483,-0.925177361,0
22,78,2,4,-0.922157849,1.648142813,1.594908343,1.221650319,0.927498531,-1.80001554,4.606196409,0
22,78,2,5,-0.922157849,1.648142813,0.629734696,1.106363926,1.176416347,-0.261590981,3.273337354,0
22,78,2,6,-0.922157849,1.648142813,0.773698824,0.490726663,0.100759698,0.611111528,-1.33522681,0
22,78,2,7,-0.922157849,1.648142813,0.753735374,0.804776001,-2.164489893,1.162378322,-3.889793845,0
22,78,2,8,-0.922157849,1.648142813,-1.924139017,-0.968698517,0.503771681,0.301467488,1.054726251,0
22,78,2,9,-0.922157849,1.648142813,-0.576805843,-0.973259216,0.341837276,1.33640826,-3.673272446,0
22,78,2,10,-0.922157849,1.648142813,0.881027979,0.233712063,-1.188631036,1.149597008,-4.534932499,0
22,78,3,1,-0.47434842,0.36836875,-1.194149683,-0.122768002,-0.873433562,-1.855493557,3.90260374,0
22,78,3,2,-0.47434842,0.36836875,-2.07950693,-0.911490143,0.736772303,0.198348803,1.809249621,0
22,78,3,3,-0.47434842,0.36836875,-0.984904222,0.217739952,-3.109460189,-0.911393931,-0.231983913,0
22,78,3,4,-0.47434842,0.36836875,1.594908343,1.221650319,-2.474605908,0.999353586,-5.311370882,0
22,78,3,5,-0.47434842,0.36836875,0.629734696,1.106363926,-1.141096992,-1.371671635,1.616143807,0
22,78,3,6,-0.47434842,0.36836875,0.773698824,0.490726663,-0.018589519,0.208066246,-0.897575089,0
22,78,3,7,-0.47434842,0.36836875,0.753735374,0.804776001,-0.482917817,0.025651016,-0.804604722,0
22,78,3,8,-0.47434842,0.36836875,-1.924139017,-0.968698517,-0.919001182,0.872903895,-1.37464176,0
22,78,3,9,-0.47434842,0.36836875,-0.576805843,-0.973259216,-0.218039084,-0.262079058,0.31555549,0
22,78,3,10,-0.47434842,0.36836875,0.881027979,0.233712063,-2.053273295,-1.62309226,0.486221098,1
22,78,4,1,1.968530167,0.250376941,-1.194149683,-0.122768002,0.040812235,0.397635682,-5.502005897,0
22,78,4,2,1.968530167,0.250376941,-2.07950693,-0.911490143,0.098389527,-0.458721539,-7.513635815,0
22,78,4,3,1.968530167,0.250376941,-0.984904222,0.217739952,-0.717376505,2.567912619,-9.649053493,0
22,78,4,4,1.968530167,0.250376941,1.594908343,1.221650319,-0.247038152,-0.062724509,6.616470846,0
22,78,4,5,1.968530167,0.250376941,0.629734696,1.106363926,0.154882971,-0.869135988,4.787970464,0
22,78,4,6,1.968530167,0.250376941,0.773698824,0.490726663,0.08713062,2.334157397,-1.350785263,0
22,78,4,7,1.968530167,0.250376941,0.753735374,0.804776001,-1.075897516,-0.771877127,3.737604414,1
22,78,4,8,1.968530167,0.250376941,-1.924139017,-0.968698517,0.731447281,-1.096419442,-5.014974894,0
22,78,4,9,1.968530167,0.250376941,-0.576805843,-0.973259216,0.024287193,-0.874446023,-0.863262664,0
22,78,4,10,1.968530167,0.250376941,0.881027979,0.233712063,0.789359133,1.273321734,1.79915014,0
22,78,5,1,-1.131433097,0.375136734,-1.194149683,-0.122768002,-0.510596411,0.48765237,1.147217616,0
22,78,5,2,-1.131433097,0.375136734,-2.07950693,-0.911490143,-0.277580552,-0.377305094,4.669775414,0
22,78,5,3,-1.131433097,0.375136734,-0.984904222,0.217739952,-0.539650476,-0.11814571,2.047870792,0
22,78,5,4,-1.131433097,0.375136734,1.594908343,1.221650319,-0.811413897,-0.207087733,-3.318873736,0
22,78,5,5,-1.131433097,0.375136734,0.629734696,1.106363926,-0.276172832,-0.176867754,-0.724886054,0
22,78,5,6,-1.131433097,0.375136734,0.773698824,0.490726663,-0.005276761,0.481137287,-2.442193851,0
22,78,5,7,-1.131433097,0.375136734,0.753735374,0.804776001,-0.215829981,0.454013163,-2.376607043,0
22,78,5,8,-1.131433097,0.375136734,-1.924139017,-0.968698517,0.379704868,-0.390378576,4.969439556,1
22,78,5,9,-1.131433097,0.375136734,-0.576805843,-0.973259216,-2.623733897,0.703866093,-3.273889567,0
22,78,5,10,-1.131433097,0.375136734,0.881027979,0.233712063,0.441963072,-0.055920495,-1.308333396,0
22,78,6,1,-1.302124127,-0.395049091,-1.194149683,-0.122768002,0.329340676,0.187413809,3.137124365,0
22,78,6,2,-1.302124127,-0.395049091,-2.07950693,-0.911490143,-0.803153279,-0.209647271,5.57181858,0
22,78,6,3,-1.302124127,-0.395049091,-0.984904222,0.217739952,-0.889002745,-2.321022929,6.188951258,1
22,78,6,4,-1.302124127,-0.395049091,1.594908343,1.221650319,-0.834031958,-0.372530585,-4.966425828,0
22,78,6,5,-1.302124127,-0.395049091,0.629734696,1.106363926,-1.498496965,0.761881559,-5.317847661,0
22,78,6,6,-1.302124127,-0.395049091,0.773698824,0.490726663,1.310304195,-0.856942784,0.718494268,0
22,78,6,7,-1.302124127,-0.395049091,0.753735374,0.804776001,0.035899767,-2.459131756,2.514360206,0
22,78,6,8,-1.302124127,-0.395049091,-1.924139017,-0.968698517,1.430723544,0.889629184,5.236426052,0
22,78,6,9,-1.302124127,-0.395049091,-0.576805843,-0.973259216,0.167253749,-0.306725221,2.859577554,0
22,78,6,10,-1.302124127,-0.395049091,0.881027979,0.233712063,0.057772855,-0.908923783,-0.55728676,0
22,78,7,1,-0.018896417,0.723032139,-1.194149683,-0.122768002,0.208357851,0.082026864,-0.043713394,0
22,78,7,2,-0.018896417,0.723032139,-2.07950693,-0.911490143,1.105280008,-0.169870627,0.535056721,0
22,78,7,3,-0.018896417,0.723032139,-0.984904222,0.217739952,-0.341169144,-0.009764601,-0.048268146,0
22,78,7,4,-0.018896417,0.723032139,1.594908343,1.221650319,-0.054918781,-0.71786058,2.645464938,0
22,78,7,5,-0.018896417,0.723032139,0.629734696,1.106363926,-1.077164635,-0.247187391,0.593315702,0
22,78,7,6,-0.018896417,0.723032139,0.773698824,0.490726663,0.333243144,-0.751625491,2.339470579,0
22,78,7,7,-0.018896417,0.723032139,0.753735374,0.804776001,0.51118616,0.527648818,0.300221098,0
22,78,7,8,-0.018896417,0.723032139,-1.924139017,-0.968698517,-0.035026996,-0.767031739,0.521154905,0
22,78,7,9,-0.018896417,0.723032139,-0.576805843,-0.973259216,-0.068628181,-1.686129091,2.269882589,1
22,78,7,10,-0.018896417,0.723032139,0.881027979,0.233712063,-1.561022884,-0.096897611,-1.147052208,0
22,78,8,1,0.431591616,1.267024204,-1.194149683,-0.122768002,1.695791356,1.712664219,-2.99363211,0
22,78,8,2,0.431591616,1.267024204,-2.07950693,-0.911490143,-0.478489601,-0.414118579,-3.177568066,0
22,78,8,3,0.431591616,1.267024204,-0.984904222,0.217739952,1.187438792,1.298290242,-1.845471818,0
22,78,8,4,0.431591616,1.267024204,1.594908343,1.221650319,0.138093564,0.337481524,3.16161944,0
22,78,8,5,0.431591616,1.267024204,0.629734696,1.106363926,0.453179853,-0.792459723,4.684360538,0
22,78,8,6,0.431591616,1.267024204,0.773698824,0.490726663,1.432852805,-1.909131278,6.851603052,1
22,78,8,7,0.431591616,1.267024204,0.753735374,0.804776001,-0.37757471,3.718696368,-5.6348497,0
22,78,8,8,0.431591616,1.267024204,-1.924139017,-0.968698517,-0.084598531,2.176291148,-7.939112065,0
22,78,8,9,0.431591616,1.267024204,-0.576805843,-0.973259216,1.024715974,-0.91797695,0.513066268,0
22,78,8,10,0.431591616,1.267024204,0.881027979,0.233712063,0.931115986,1.847856516,-1.559930206,0
22,78,9,1,-0.89109915,-0.818335818,-1.194149683,-0.122768002,0.035811755,-0.506710974,3.328143421,0
22,78,9,2,-0.89109915,-0.818335818,-2.07950693,-0.911490143,-2.406521934,-0.61599782,3.650424971,0
22,78,9,3,-0.89109915,-0.818335818,-0.984904222,0.217739952,-0.568112084,1.487073954,-2.054241965,0
22,78,9,4,-0.89109915,-0.818335818,1.594908343,1.221650319,0.881901842,1.134990063,-5.730101545,0
22,78,9,5,-0.89109915,-0.818335818,0.629734696,1.106363926,1.011847581,-1.935631008,2.402731647,1
22,78,9,6,-0.89109915,-0.818335818,0.773698824,0.490726663,-0.533620636,0.080153572,-2.675181317,0
22,78,9,7,-0.89109915,-0.818335818,0.753735374,0.804776001,-1.006649312,-0.875095811,-1.587629135,0
22,78,9,8,-0.89109915,-0.818335818,-1.924139017,-0.968698517,0.299470973,-0.567601828,6.052952957,0
22,78,9,9,-0.89109915,-0.818335818,-0.576805843,-0.973259216,1.035692685,-0.443095909,4.144546212,0
22,78,9,10,-0.89109915,-0.818335818,0.881027979,0.233712063,0.100665975,0.615614983,-2.987612987,0
22,78,10,1,-1.048260351,-0.522775589,-1.194149683,-0.122768002,0.797354612,-1.059861306,5.516906929,1
22,78,10,2,-1.048260351,-0.522775589,-2.07950693,-0.911490143,0.993469615,1.697013763,2.67392861,0
22,78,10,3,-1.048260351,-0.522775589,-0.984904222,0.217739952,0.130466758,-0.518779035,3.062153222,0
22,78,10,4,-1.048260351,-0.522775589,1.594908343,1.221650319,-1.523028361,1.719459054,-9.263678276,0
22,78,10,5,-1.048260351,-0.522775589,0.629734696,1.106363926,0.113095302,0.509917681,-3.094561966,0
22,78,10,6,-1.048260351,-0.522775589,0.773698824,0.490726663,-0.5054845,0.402644358,-3.317658698,0
22,78,10,7,-1.048260351,-0.522775589,0.753735374,0.804776001,0.577398396,0.44658228,-2.527063851,0
22,78,10,8,-1.048260351,-0.522775589,-1.924139017,-0.968698517,-0.447985557,0.946500142,2.452629348,0
22,78,10,9,-1.048260351,-0.522775589,-0.576805843,-0.973259216,0.639588668,-0.654024345,3.920116989,0
22,78,10,10,-1.048260351,-0.522775589,0.881027979,0.233712063,-0.103282219,1.595758055,-5.325160166,0
22,79,1,1,1.195329043,-0.268887053,-0.1310162,-0.824862254,0.397264672,0.274246864,-0.131751823,0
22,79,1,2,1.195329043,-0.268887053,-0.836365974,-0.264130228,-0.037612412,0.505327217,-2.941200126,0
22,79,1,3,1.195329043,-0.268887053,0.416073878,0.311826075,-2.025225341,-0.948188494,0.740073036,0
22,79,1,4,1.195329043,-0.268887053,0.523627824,-0.64902807,0.107948785,0.468731165,0.684074414,0
22,79,1,5,1.195329043,-0.268887053,-0.308644332,-0.461954756,0.887676767,1.177943545,-2.019752911,0
22,79,1,6,1.195329043,-0.268887053,0.373824021,-0.80559991,0.258902808,-0.692648656,2.862808617,0
22,79,1,7,1.195329043,-0.268887053,-1.549541628,1.074382271,1.731888065,-0.716650938,-0.972565505,0
22,79,1,8,1.195329043,-0.268887053,-0.2375021,0.288710159,0.295332997,-2.560769949,4.732640943,1
22,79,1,9,1.195329043,-0.268887053,-1.929025757,-0.290852803,0.690256676,-0.157559704,-3.48895511,0
22,79,1,10,1.195329043,-0.268887053,0.97825168,-1.610979777,0.479229429,1.32696963,0.813712864,0
22,79,2,1,0.038983385,-0.38400623,-0.1310162,-0.824862254,1.124387342,0.002156252,1.584988295,0
22,79,2,2,0.038983385,-0.38400623,-0.836365974,-0.264130228,-0.144702823,0.987297637,-2.032365372,0
22,79,2,3,0.038983385,-0.38400623,0.416073878,0.311826075,-0.332982046,0.553542547,-1.587241937,0
22,79,2,4,0.038983385,-0.38400623,0.523627824,-0.64902807,1.580730525,-0.652313925,3.300030179,0
22,79,2,5,0.038983385,-0.38400623,-0.308644332,-0.461954756,-0.222756611,-0.458527077,0.936323798,0
22,79,2,6,0.038983385,-0.38400623,0.373824021,-0.80559991,-0.428480038,0.159093183,-0.253487477,0
22,79,2,7,0.038983385,-0.38400623,-1.549541628,1.074382271,-0.820899128,-1.549317015,1.538067918,1
22,79,2,8,0.038983385,-0.38400623,-0.2375021,0.288710159,-1.803879374,0.844068718,-3.676833831,0
22,79,2,9,0.038983385,-0.38400623,-1.929025757,-0.290852803,-0.417003366,-0.574211593,0.748553843,0
22,79,2,10,0.038983385,-0.38400623,0.97825168,-1.610979777,-0.453432216,-1.288117649,3.127013614,0
22,79,3,1,0.586205668,0.076332689,-0.1310162,-0.824862254,-1.352993087,-0.753311889,-0.094420119,0
22,79,3,2,0.586205668,0.076332689,-0.836365974,-0.264130228,-0.68835904,1.413533873,-4.526234391,0
22,79,3,3,0.586205668,0.076332689,0.416073878,0.311826075,-0.042316457,-0.172882805,0.826962669,0
22,79,3,4,0.586205668,0.076332689,0.523627824,-0.64902807,0.270886121,0.917155634,-1.023831037,0
22,79,3,5,0.586205668,0.076332689,-0.308644332,-0.461954756,0.340333922,-0.57869205,1.082966536,0
22,79,3,6,0.586205668,0.076332689,0.373824021,-0.80559991,1.66728269,-0.566715958,3.146749715,0
22,79,3,7,0.586205668,0.076332689,-1.549541628,1.074382271,-1.292707063,-0.882194816,-1.22200187,0
22,79,3,8,0.586205668,0.076332689,-0.2375021,0.288710159,-1.543179078,-0.514344055,-0.759884089,0
22,79,3,9,0.586205668,0.076332689,-1.929025757,-0.290852803,0.441413379,-1.129454139,0.405407627,1
22,79,3,10,0.586205668,0.076332689,0.97825168,-1.610979777,-2.800606633,-1.04889262,0.25963634,0
22,79,4,1,-0.507132986,0.041570722,-0.1310162,-0.824862254,0.658444162,-0.276533076,1.292960407,0
22,79,4,2,-0.507132986,0.041570722,-0.836365974,-0.264130228,0.995215566,0.185880476,1.455282035,1
22,79,4,3,-0.507132986,0.041570722,0.416073878,0.311826075,0.027030431,0.42170239,-1.218939673,0
22,79,4,4,-0.507132986,0.041570722,0.523627824,-0.64902807,-1.465902833,-1.264378577,0.491285588,0
22,79,4,5,-0.507132986,0.041570722,-0.308644332,-0.461954756,0.149468843,0.64361671,-0.853522823,0
22,79,4,6,-0.507132986,0.041570722,0.373824021,-0.80559991,-0.671450653,-0.072522406,-0.955796881,0
22,79,4,7,-0.507132986,0.041570722,-1.549541628,1.074382271,-0.693750802,0.212220922,0.520448969,0
22,79,4,8,-0.507132986,0.041570722,-0.2375021,0.288710159,-1.161329092,0.490180218,-1.882796394,0
22,79,4,9,-0.507132986,0.041570722,-1.929025757,-0.290852803,0.821456406,0.791993511,1.175878127,0
22,79,4,10,-0.507132986,0.041570722,0.97825168,-1.610979777,0.724701583,0.189842469,-0.747645134,0
22,79,5,1,-0.426292452,-0.743016782,-0.1310162,-0.824862254,0.82142772,-0.973424914,3.799309729,1
22,79,5,2,-0.426292452,-0.743016782,-0.836365974,-0.264130228,1.796527396,-0.72257309,4.249126368,0
22,79,5,3,-0.426292452,-0.743016782,0.416073878,0.311826075,-0.353297837,0.363435331,-1.782444816,0
22,79,5,4,-0.426292452,-0.743016782,0.523627824,-0.64902807,-0.060240161,0.091355531,0.033969722,0
22,79,5,5,-0.426292452,-0.743016782,-0.308644332,-0.461954756,-1.284183627,-0.830038292,1.153898661,0
22,79,5,6,-0.426292452,-0.743016782,0.373824021,-0.80559991,0.14083169,-0.941259049,2.602494451,0
22,79,5,7,-0.426292452,-0.743016782,-1.549541628,1.074382271,-0.51577455,-0.760780222,1.129475605,0
22,79,5,8,-0.426292452,-0.743016782,-0.2375021,0.288710159,0.346796104,0.70762519,-1.18773831,0
22,79,5,9,-0.426292452,-0.743016782,-1.929025757,-0.290852803,0.213704429,-0.198400085,2.57932561,0
22,79,5,10,-0.426292452,-0.743016782,0.97825168,-1.610979777,-0.571276133,0.580361349,-0.770563929,0
22,79,6,1,1.038936253,0.436502779,-0.1310162,-0.824862254,0.341299597,0.774243616,-2.019504593,0
22,79,6,2,1.038936253,0.436502779,-0.836365974,-0.264130228,-0.111466514,0.387850822,-2.797970388,0
22,79,6,3,1.038936253,0.436502779,0.416073878,0.311826075,-1.503280821,-0.183053886,-0.068455154,1
22,79,6,4,1.038936253,0.436502779,0.523627824,-0.64902807,-0.69948805,-1.123280083,2.21015014,0
22,79,6,5,1.038936253,0.436502779,-0.308644332,-0.461954756,1.033992624,1.587016691,-3.083831132,0
22,79,6,6,1.038936253,0.436502779,0.373824021,-0.80559991,1.518462299,2.005287087,-2.24282312,0
22,79,6,7,1.038936253,0.436502779,-1.549541628,1.074382271,-0.515898147,1.53286756,-6.097926943,0
22,79,6,8,1.038936253,0.436502779,-0.2375021,0.288710159,-0.984913164,-0.835776639,0.38217521,0
22,79,6,9,1.038936253,0.436502779,-1.929025757,-0.290852803,0.763674845,-1.929540045,0.424048264,0
22,79,6,10,1.038936253,0.436502779,0.97825168,-1.610979777,0.221290865,-1.850532397,4.900242205,0
22,79,7,1,0.592976028,-1.59660211,-0.1310162,-0.824862254,-1.090787281,1.035059305,-1.340819599,0
22,79,7,2,0.592976028,-1.59660211,-0.836365974,-0.264130228,-2.115310167,0.10572852,-2.686090834,0
22,79,7,3,0.592976028,-1.59660211,0.416073878,0.311826075,-0.168817248,0.344887287,-1.111941404,0
22,79,7,4,0.592976028,-1.59660211,0.523627824,-0.64902807,0.497944858,1.528213864,-0.383125996,0
22,79,7,5,0.592976028,-1.59660211,-0.308644332,-0.461954756,1.808947093,-0.010166108,2.569578837,0
22,79,7,6,0.592976028,-1.59660211,0.373824021,-0.80559991,-2.074972186,-0.026800711,0.351300378,0
22,79,7,7,0.592976028,-1.59660211,-1.549541628,1.074382271,-0.075200454,-1.360381581,-1.765160872,0
22,79,7,8,0.592976028,-1.59660211,-0.2375021,0.288710159,0.391228041,0.938614574,-2.459100083,0
22,79,7,9,0.592976028,-1.59660211,-1.929025757,-0.290852803,-1.882053584,-0.317140061,-2.838941226,0
22,79,7,10,0.592976028,-1.59660211,0.97825168,-1.610979777,0.528657493,-0.027380111,5.601717873,1
22,79,8,1,1.759156241,-0.119292013,-0.1310162,-0.824862254,-0.182838133,-0.427579773,0.3589647,0
22,79,8,2,1.759156241,-0.119292013,-0.836365974,-0.264130228,-0.832762025,0.504018148,-4.736132227,0
22,79,8,3,1.759156241,-0.119292013,0.416073878,0.311826075,-0.035384515,0.833690117,-0.294684369,0
22,79,8,4,1.759156241,-0.119292013,0.523627824,-0.64902807,0.019343759,0.50792135,0.961923166,0
22,79,8,5,1.759156241,-0.119292013,-0.308644332,-0.461954756,-0.325091467,-1.20884425,1.089351096,0
22,79,8,6,1.759156241,-0.119292013,0.373824021,-0.80559991,-0.504712013,-1.547307593,4.049285344,1
22,79,8,7,1.759156241,-0.119292013,-1.549541628,1.074382271,1.12782946,0.500483902,-5.517157831,0
22,79,8,8,1.759156241,-0.119292013,-0.2375021,0.288710159,-0.636134346,-0.786977406,0.050552637,0
22,79,8,9,1.759156241,-0.119292013,-1.929025757,-0.290852803,-0.168659453,-0.990587993,-4.922354243,0
22,79,8,10,1.759156241,-0.119292013,0.97825168,-1.610979777,-0.365364522,1.102782451,1.159131202,0
22,79,9,1,0.918456538,-0.355552038,-0.1310162,-0.824862254,0.174325846,0.157615512,0.058351636,0
22,79,9,2,0.918456538,-0.355552038,-0.836365974,-0.264130228,1.547940634,0.204127018,-0.255776935,0
22,79,9,3,0.918456538,-0.355552038,0.416073878,0.311826075,1.322073853,0.389682028,1.140695749,0
22,79,9,4,0.918456538,-0.355552038,0.523627824,-0.64902807,-0.023715918,-1.233755866,3.751799491,0
22,79,9,5,0.918456538,-0.355552038,-0.308644332,-0.461954756,2.292995042,0.16678106,1.638853546,1
22,79,9,6,0.918456538,-0.355552038,0.373824021,-0.80559991,-0.38608387,1.175473677,-1.620699958,0
22,79,9,7,0.918456538,-0.355552038,-1.549541628,1.074382271,-0.613462731,-1.358322172,-1.316189874,0
22,79,9,8,0.918456538,-0.355552038,-0.2375021,0.288710159,1.219185027,0.259948252,0.109040582,0
22,79,9,9,0.918456538,-0.355552038,-1.929025757,-0.290852803,0.389485669,0.547856172,-4.094559352,0
22,79,9,10,0.918456538,-0.355552038,0.97825168,-1.610979777,1.510027267,-0.141286799,4.448744884,0
22,79,10,1,-0.453042908,0.297957735,-0.1310162,-0.824862254,0.281716036,0.988802589,-1.945838356,0
22,79,10,2,-0.453042908,0.297957735,-0.836365974,-0.264130228,0.149617902,1.539819784,-2.290251786,0
22,79,10,3,-0.453042908,0.297957735,0.416073878,0.311826075,-0.903128369,1.569998514,-4.28075755,0
22,79,10,4,-0.453042908,0.297957735,0.523627824,-0.64902807,1.117820064,-0.913743462,2.180780842,1
22,79,10,5,-0.453042908,0.297957735,-0.308644332,-0.461954756,0.506660515,2.446953505,-4.314052734,0
22,79,10,6,-0.453042908,0.297957735,0.373824021,-0.80559991,-1.185426071,0.543138642,-2.970472086,0
22,79,10,7,-0.453042908,0.297957735,-1.549541628,1.074382271,-0.267374018,0.442151065,0.732522305,0
22,79,10,8,-0.453042908,0.297957735,-0.2375021,0.288710159,1.245818014,0.254571956,1.080906525,0
22,79,10,9,-0.453042908,0.297957735,-1.929025757,-0.290852803,1.095309437,0.336840131,2.039499289,0
22,79,10,10,-0.453042908,0.297957735,0.97825168,-1.610979777,0.965761498,-1.838672723,3.036721144,0
22,80,1,1,0.868688884,0.532103736,0.481807837,0.524669459,2.114372864,0.997018707,1.376185545,0
22,80,1,2,0.868688884,0.532103736,0.088041865,1.013950804,1.157499157,-1.122495343,4.364742338,1
22,80,1,3,0.868688884,0.532103736,0.328106438,-1.823466758,-0.815594834,0.618420269,-2.937800755,0
22,80,1,4,0.868688884,0.532103736,-0.362129429,-0.497138196,1.565385765,-1.305968334,3.151373176,0
22,80,1,5,0.868688884,0.532103736,0.317282266,-1.291920737,-0.415808704,1.301271777,-3.498266879,0
22,80,1,6,0.868688884,0.532103736,0.831849617,0.19145922,-0.819840269,0.967910636,-1.157610261,0
22,80,1,7,0.868688884,0.532103736,2.012124366,-1.487436184,-0.488864163,-0.978307039,3.776364528,0
22,80,1,8,0.868688884,0.532103736,-1.459334648,2.490377915,-0.050936005,0.501592442,-1.601827372,0
22,80,1,9,0.868688884,0.532103736,1.096616324,0.682745032,-0.542135914,1.000531129,-0.093024577,0
22,80,1,10,0.868688884,0.532103736,0.953521098,-0.49829932,-1.512294757,0.255118576,-0.763625946,0
22,80,2,1,-0.037941457,0.160163182,0.481807837,0.524669459,0.367281773,0.979090073,-1.501410261,0
22,80,2,2,-0.037941457,0.160163182,0.088041865,1.013950804,1.737698029,0.577241945,0.820129646,0
22,80,2,3,-0.037941457,0.160163182,0.328106438,-1.823466758,-2.404193375,1.218298788,-5.303766981,0
22,80,2,4,-0.037941457,0.160163182,-0.362129429,-0.497138196,-1.039019108,-1.273915568,1.416856611,0
22,80,2,5,-0.037941457,0.160163182,0.317282266,-1.291920737,-0.061842462,-1.348452984,2.30061,1
22,80,2,6,-0.037941457,0.160163182,0.831849617,0.19145922,0.269089811,1.637361682,-3.02275965,0
22,80,2,7,-0.037941457,0.160163182,2.012124366,-1.487436184,0.68172472,1.156799193,-2.141908296,0
22,80,2,8,-0.037941457,0.160163182,-1.459334648,2.490377915,1.421882583,0.034047815,2.062825795,0
22,80,2,9,-0.037941457,0.160163182,1.096616324,0.682745032,0.45427716,-0.104937193,0.744963029,0
22,80,2,10,-0.037941457,0.160163182,0.953521098,-0.49829932,1.573040033,0.041441114,1.298088038,0
22,80,3,1,-0.38778476,-0.514988947,0.481807837,0.524669459,0.190016096,0.5546135,-1.698184836,0
22,80,3,2,-0.38778476,-0.514988947,0.088041865,1.013950804,-0.430069655,0.735868151,-2.75334873,0
22,80,3,3,-0.38778476,-0.514988947,0.328106438,-1.823466758,-1.038769128,-0.030254948,0.175869254,0
22,80,3,4,-0.38778476,-0.514988947,-0.362129429,-0.497138196,-0.497324236,0.421914068,-0.67626481,0
22,80,3,5,-0.38778476,-0.514988947,0.317282266,-1.291920737,-1.208516403,0.256727098,-0.970057703,0
22,80,3,6,-0.38778476,-0.514988947,0.831849617,0.19145922,-0.093575382,-1.156894898,1.427158133,1
22,80,3,7,-0.38778476,-0.514988947,2.012124366,-1.487436184,-0.008612732,1.372703106,-3.165541482,0
22,80,3,8,-0.38778476,-0.514988947,-1.459334648,2.490377915,0.913639052,-0.621251911,1.364182697,0
22,80,3,9,-0.38778476,-0.514988947,1.096616324,0.682745032,1.880414387,-0.310511283,1.123525538,0
22,80,3,10,-0.38778476,-0.514988947,0.953521098,-0.49829932,-0.651736818,0.645658426,-2.297647608,0
22,80,4,1,0.254595116,-0.085006365,0.481807837,0.524669459,0.459563196,-0.661375526,1.960745728,0
22,80,4,2,0.254595116,-0.085006365,0.088041865,1.013950804,0.467316224,0.603545855,-0.824233837,0
22,80,4,3,0.254595116,-0.085006365,0.328106438,-1.823466758,2.061164686,0.952025458,0.556691784,0
22,80,4,4,0.254595116,-0.085006365,-0.362129429,-0.497138196,0.965651474,-0.636744102,2.118136775,0
22,80,4,5,0.254595116,-0.085006365,0.317282266,-1.291920737,-1.85111237,-1.294567881,1.064312652,0
22,80,4,6,0.254595116,-0.085006365,0.831849617,0.19145922,-0.616716072,-0.790856387,1.364153522,0
22,80,4,7,0.254595116,-0.085006365,2.012124366,-1.487436184,-0.434238798,0.622501424,-0.465025258,0
22,80,4,8,0.254595116,-0.085006365,-1.459334648,2.490377915,-0.852670212,0.335257385,-2.583810891,0
22,80,4,9,0.254595116,-0.085006365,1.096616324,0.682745032,3.430081904,-1.569356192,7.040124099,1
22,80,4,10,0.254595116,-0.085006365,0.953521098,-0.49829932,-1.042262639,-0.378999196,0.264797304,0
22,80,5,1,-0.700093417,-0.504987002,0.481807837,0.524669459,-0.234539265,-0.107634852,-1.091317437,1
22,80,5,2,-0.700093417,-0.504987002,0.088041865,1.013950804,1.018775628,0.301652626,-0.47585265,0
22,80,5,3,-0.700093417,-0.504987002,0.328106438,-1.823466758,-1.171400943,-0.226289644,0.203008549,0
22,80,5,4,-0.700093417,-0.504987002,-0.362129429,-0.497138196,-1.387141706,0.854070445,-2.211661247,0
22,80,5,5,-0.700093417,-0.504987002,0.317282266,-1.291920737,-0.618698253,-0.028399819,-0.027548296,0
22,80,5,6,-0.700093417,-0.504987002,0.831849617,0.19145922,0.135437415,-1.306012139,1.437690186,0
22,80,5,7,-0.700093417,-0.504987002,2.012124366,-1.487436184,0.79770311,0.906082489,-2.705108005,0
22,80,5,8,-0.700093417,-0.504987002,-1.459334648,2.490377915,0.040082283,0.196460746,-0.195910765,0
22,80,5,9,-0.700093417,-0.504987002,1.096616324,0.682745032,1.68487462,0.374056884,-1.115872938,0
22,80,5,10,-0.700093417,-0.504987002,0.953521098,-0.49829932,-0.598347114,0.884413683,-3.324830148,0
22,80,6,1,-0.503409873,-0.45035043,0.481807837,0.524669459,0.07228036,0.489365845,-1.745972649,0
22,80,6,2,-0.503409873,-0.45035043,0.088041865,1.013950804,-0.17913394,0.066312727,-1.085351452,0
22,80,6,3,-0.503409873,-0.45035043,0.328106438,-1.823466758,0.576668175,0.050594687,1.376933318,0
22,80,6,4,-0.503409873,-0.45035043,-0.362129429,-0.497138196,0.320194406,-1.692538588,4.405700241,1
22,80,6,5,-0.503409873,-0.45035043,0.317282266,-1.291920737,0.378714175,-0.354941167,1.641876046,0
22,80,6,6,-0.503409873,-0.45035043,0.831849617,0.19145922,0.984838685,0.071738278,-0.125496102,0
